Date,Solar,Wind,Nuclear
2018-07-25 19:00:00,0.08555092566770355,0.1141531807676555,0.9964994767068273
2018-07-25 20:00:00,0.03634583127748579,0.1430153387455386,0.9965069512048192
2018-07-25 21:00:00,0.0038127458972433766,0.16846166450178457,0.9966814891566265
2018-07-25 22:00:00,0.0,0.20189771011058452,0.9969721218875502
2018-07-25 23:00:00,0.0,0.2417763324556784,0.9973124767068273
2018-07-25 00:00:00,0.0,0.2727936069276227,0.9975788357429719
2018-07-26 01:00:00,0.0,0.2835831995202153,0.9978223937751003
2018-07-26 02:00:00,0.0,0.27829853572055463,0.9979609714859438
2018-07-26 03:00:00,0.0,0.2552950326780176,0.9979646877510041
2018-07-26 04:00:00,0.0,0.23821776063425196,0.998095635943775
2018-07-26 05:00:00,0.0,0.24754089731437603,0.9982891080321286
2018-07-26 06:00:00,0.0,0.23011331221110526,0.9984707787148595
2018-07-26 07:00:00,9.649147270191998e-06,0.1861866307120707,0.9985347277108435
2018-07-26 08:00:00,0.007669881583181379,0.17218180694517585,0.9987529700803213
2018-07-26 09:00:00,0.06601159219135472,0.12913497402141477,0.9987226508032129
2018-07-26 10:00:00,0.10969620980371125,0.09429418574103329,0.9986730441767069
2018-07-26 11:00:00,0.1228022256784297,0.05998160976537359,0.9984043736947791
2018-07-26 12:00:00,0.1277651597125389,0.051198413697267575,0.9983585465863454
2018-07-26 13:00:00,0.12830761149844472,0.047827073079398506,0.9981935451807229
2018-07-26 14:00:00,0.11877371135900461,0.0481532258498625,0.9978694566265061
2018-07-26 15:00:00,0.10296129775823233,0.059164009654203965,0.9978494373493977
2018-07-26 16:00:00,0.10894250766920517,0.06010010906324966,0.9977016220883532
2018-07-26 17:00:00,0.11529589810146948,0.07680922988707507,0.9974941516064257
2018-07-26 18:00:00,0.08763345993778826,0.0918371296588848,0.9971043481927712
2018-07-26 19:00:00,0.06656855969108656,0.11148924708911123,0.9966539570281124
2018-07-26 20:00:00,0.02171117279845543,0.11885586759112983,0.9953033427710845
2018-07-26 21:00:00,0.0018874057706746753,0.10909224158914049,0.9952318640562249
2018-07-26 22:00:00,0.0,0.10947915426247733,0.9950359365461847
2018-07-26 23:00:00,0.0,0.11408063217482885,0.9948985397590362
2018-07-26 00:00:00,0.0,0.11362260324147212,0.9953808869477913
2018-07-27 01:00:00,0.0,0.11468884143701363,0.9958745959839357
2018-07-27 02:00:00,0.0,0.1119721163477854,0.9962924702811244
2018-07-27 03:00:00,0.0,0.10876775650927388,0.996678116064257
2018-07-27 04:00:00,0.0,0.11348421288982506,0.9968760712851406
2018-07-27 05:00:00,0.0,0.1275557238312562,0.9974967803212853
2018-07-27 06:00:00,0.0,0.10282363902053714,0.997755568674699
2018-07-27 07:00:00,7.77721763380886e-06,0.07727774027265812,0.9978967664658636
2018-07-27 08:00:00,0.007355529872358682,0.06173037841554034,0.9980903289156627
2018-07-27 09:00:00,0.029540234688405023,0.03478217444854017,0.9980107849397591
2018-07-27 10:00:00,0.06724996160034323,0.033148635860979464,0.9977450843373494
2018-07-27 11:00:00,0.11025248385712752,0.02815899959042771,0.997634996184739
2018-07-27 12:00:00,0.13418646251206692,0.03382577809958458,0.9972305291164658
2018-07-27 13:00:00,0.1382572818835139,0.029985335761511904,0.996639068875502
2018-07-27 14:00:00,0.12929492180628552,0.033115175238429585,0.9959748056224899
2018-07-27 15:00:00,0.12362739332832778,0.03910580024574337,0.9944723821285141
2018-07-27 16:00:00,0.12675106071007186,0.05337578749049207,0.9933526823293173
2018-07-27 17:00:00,0.11590333830312133,0.06262937352992803,0.9928540995983934
2018-07-27 18:00:00,0.11154923415209697,0.07955455274705985,0.9924127688755019
2018-07-27 19:00:00,0.07491130204869675,0.1152748276578316,0.9924821012048193
2018-07-27 20:00:00,0.038221583932210666,0.1259027474401732,0.9927087570281123
2018-07-27 21:00:00,0.004397826021666845,0.12823505099175006,0.9929296759036144
2018-07-27 22:00:00,0.0,0.13214263401790416,0.9931203054216868
2018-07-27 23:00:00,0.0,0.13608710833187057,0.9934686008032129
2018-07-27 00:00:00,0.0,0.14105898121818503,0.9937804279116467
2018-07-28 01:00:00,0.0,0.15069064191679832,0.9943059656626506
2018-07-28 02:00:00,0.0,0.16166717079164472,0.9945846574297189
2018-07-28 03:00:00,0.0,0.17117064823591366,0.9948939576305221
2018-07-28 04:00:00,0.0,0.17136192838335967,0.9952424606425703
2018-07-28 05:00:00,0.0,0.162496754198116,0.9955233034136547
2018-07-28 06:00:00,0.0,0.17103323357322567,0.9958899576305221
2018-07-28 07:00:00,1.2134506060281025e-06,0.1748723558305541,0.9962473947791164
2018-07-28 08:00:00,0.0068833487074975875,0.1612527726873793,0.9966583736947789
2018-07-28 09:00:00,0.05859126504344095,0.10691207916447254,0.99669847751004
2018-07-28 10:00:00,0.10701509857342058,0.09057088874261307,0.9967516455823293
2018-07-28 11:00:00,0.12111650691837392,0.09657463091685684,0.9965845327309237
2018-07-28 12:00:00,0.13858346637348493,0.08679428263413493,0.9962774347389558
2018-07-28 13:00:00,0.1441737782902499,0.07585506629220057,0.9958389809236949
2018-07-28 14:00:00,0.14367248525152848,0.07070158185594758,0.995015718875502
2018-07-28 15:00:00,0.1406080388287032,0.07284635884383595,0.9943634767068272
2018-07-28 16:00:00,0.14117559830526655,0.0814385433268972,0.9939283751004016
2018-07-28 17:00:00,0.1366560399013193,0.09042249695746299,0.9938137269076305
2018-07-28 18:00:00,0.1285180095462834,0.09620033839447663,0.9938482182730926
2018-07-28 19:00:00,0.10921882838142229,0.10913322339242876,0.9940384102409638
2018-07-28 20:00:00,0.05579496889413278,0.1256683217482886,0.9943899983935742
2018-07-28 21:00:00,0.005371634023383031,0.13946963094611198,0.9946232618473896
2018-07-28 22:00:00,0.0,0.18239934401146804,0.9949449353413653
2018-07-28 23:00:00,0.0,0.2445125143935405,0.9953664694779116
2018-07-28 00:00:00,0.0,0.30313596752676847,0.9957952118473896
2018-07-29 01:00:00,0.0,0.34365902199988296,0.996193140562249
2018-07-29 02:00:00,0.0,0.3441984367210813,0.9965204437751004
2018-07-29 03:00:00,0.0,0.33188533684395294,0.9968095154618474
2018-07-29 04:00:00,0.0,0.31993215786086243,0.9969278841365462
2018-07-29 05:00:00,0.0,0.30732603317535545,0.9969620110441767
2018-07-29 06:00:00,0.0,0.32116688137031185,0.9971389925702813
2018-07-29 07:00:00,5.176338088598091e-06,0.31978749607980805,0.9976191024096386
2018-07-29 08:00:00,0.009325731416925881,0.2829722638230648,0.9977852170682731
2018-07-29 09:00:00,0.07210165451035075,0.23268858486922941,0.9976932548192771
2018-07-29 10:00:00,0.12341272262147376,0.21505328102510093,0.9977500720883533
2018-07-29 11:00:00,0.13434337187600556,0.1815028620911591,0.9976122724899599
2018-07-29 12:00:00,0.13545872927169367,0.12840260613773333,0.9971274630522088
2018-07-29 13:00:00,0.13936664796739245,0.07464856362998071,0.9970221542168675
2018-07-29 14:00:00,0.1351048062855304,0.0611723610379732,0.9966579558232933
2018-07-29 15:00:00,0.13236407089992494,0.07933379854894389,0.9963472736947793
2018-07-29 16:00:00,0.12701524090957844,0.0781739394125563,0.995690654819277
2018-07-29 17:00:00,0.12486551549930279,0.07736444780878825,0.9947675447791164
2018-07-29 18:00:00,0.1176778556258715,0.08281411353928969,0.994207278313253
2018-07-29 19:00:00,0.10074541553148128,0.11000756172839507,0.9942090186746987
2018-07-29 20:00:00,0.05227563209267403,0.14277299824469017,0.994470850803213
2018-07-29 21:00:00,0.004500335085272982,0.18196548657187994,0.9941940248995984
2018-07-29 22:00:00,0.0,0.22116211541162015,0.9943279455823293
2018-07-29 23:00:00,0.0,0.2532063842080627,0.9946241590361447
2018-07-29 00:00:00,0.0,0.28307604127903574,0.9949644779116465
2018-07-30 01:00:00,0.0,0.30720332566848046,0.9950371847389557
2018-07-30 02:00:00,0.0,0.33682530466327304,0.9950659995983936
2018-07-30 03:00:00,0.0,0.3395673906441987,0.9954881636546186
2018-07-30 04:00:00,0.0,0.34055652594933006,0.9955648240963856
2018-07-30 05:00:00,0.0,0.31934074948803465,0.9956809550200804
2018-07-30 06:00:00,0.0,0.295195993739395,0.9958201453815261
2018-07-30 07:00:00,4.226107476134291e-08,0.2935100477444269,0.9959450716867471
2018-07-30 08:00:00,0.0046464987664914725,0.2681011793634076,0.9961658062248996
2018-07-30 09:00:00,0.043102380349672856,0.2340702514481306,0.995888070883534
2018-07-30 10:00:00,0.09963821623940791,0.24229153311684515,0.995674365060241
2018-07-30 11:00:00,0.12056811798777217,0.16934254911941957,0.995575441566265
2018-07-30 12:00:00,0.12354650252064787,0.14341381961266164,0.9959812493975905
2018-07-30 13:00:00,0.1163478081089778,0.13268683418173308,0.9960110771084338
2018-07-30 14:00:00,0.13116109288855518,0.12909120689251655,0.9956978813253012
2018-07-30 15:00:00,0.12961334345167866,0.13858138063893277,0.9956228405622489
2018-07-30 16:00:00,0.12763068078944545,0.1282778073547481,0.9958185433734941
2018-07-30 17:00:00,0.12162044642282527,0.12553954698379263,0.9957843407630521
2018-07-30 18:00:00,0.10760702306124638,0.13624160300743082,0.9954284997991968
2018-07-30 19:00:00,0.0893049592405878,0.17974616596454274,0.9952284106425702
2018-07-30 20:00:00,0.041046941542421965,0.21756932745304547,0.995457657429719
2018-07-30 21:00:00,0.0012795557224069504,0.2142323884500614,0.9957377383534136
2018-07-30 22:00:00,0.0,0.2055641685682523,0.9960337949799196
2018-07-30 23:00:00,0.0,0.20209628901176058,0.996486968875502
2018-07-30 00:00:00,0.0,0.1837427090866538,0.9969223688755019
2018-07-31 01:00:00,0.0,0.1824847235387046,0.9972970644578313
2018-07-31 02:00:00,0.0,0.16451038806974433,0.9974547393574297
2018-07-31 03:00:00,0.0,0.1392851486747411,0.9978355230923696
2018-07-31 04:00:00,0.0,0.09712785328535486,0.998295553815261
2018-07-31 05:00:00,0.0,0.06360386893686737,0.9983587642570282
2018-07-31 06:00:00,0.0,0.05632713015622257,0.9984535708835341
2018-07-31 07:00:00,8.890807679931353e-06,0.04994664182903282,0.9986524785140563
2018-07-31 08:00:00,0.0035279183739139763,0.042237557691182495,0.9988968497991969
2018-07-31 09:00:00,0.021361525045586187,0.025863433444502957,0.9990852409638553
2018-07-31 10:00:00,0.047278255175372735,0.02824538593411737,0.9992046445783133
2018-07-31 11:00:00,0.07046483803496728,0.029331759639576384,0.9987600158634538
2018-07-31 12:00:00,0.09577059991419072,0.03422950406646773,0.9988111090361446
2018-07-31 13:00:00,0.10028049233079481,0.04578317222514774,0.9983985616465864
2018-07-31 14:00:00,0.11426931406199721,0.06503993209876545,0.9983269588353415
2018-07-31 15:00:00,0.12986999549501235,0.07383867716927037,0.9982417106425703
2018-07-31 16:00:00,0.12887722128070364,0.08230173307588788,0.9985105941767068
2018-07-31 17:00:00,0.12046920143730558,0.09192754751038558,0.9988898664658634
2018-07-31 18:00:00,0.11175768625978763,0.09241863185302206,0.9988167174698795
2018-07-31 19:00:00,0.09480444953341198,0.10451238052191213,0.9990604014056224
2018-07-31 20:00:00,0.04345731867424649,0.115009048300275,0.9990409439759035
2018-07-31 21:00:00,0.002330588544459938,0.12670859408460594,0.9989397335341366
2018-07-31 22:00:00,0.0,0.13834792873442162,0.9989647491967871
2018-07-31 23:00:00,0.0,0.14642152305306888,0.9992337923694778
2018-07-31 00:00:00,0.0,0.1478179307530279,0.9993003251004016
2018-08-01 01:00:00,0.0,0.15004630047978468,0.9995540877510041
2018-08-01 02:00:00,0.0,0.1456169963138494,0.9998407439759038
2018-08-01 03:00:00,0.0,0.13452997644959336,0.9999613618473896
2018-08-01 04:00:00,0.0,0.11386570253349716,1.0
2018-08-01 05:00:00,0.0,0.1017911855655023,1.0
2018-08-01 06:00:00,0.0,0.09607603934819496,1.0
2018-08-01 07:00:00,9.352247130751892e-06,0.08893039392077702,1.0
2018-08-01 08:00:00,0.011244934141370804,0.08483449175004389,1.0
2018-08-01 09:00:00,0.07847614137080339,0.06299594625826459,1.0
2018-08-01 10:00:00,0.13359931567092137,0.06488053885085718,1.0
2018-08-01 11:00:00,0.14432247720690763,0.06034545845766778,1.0
2018-08-01 12:00:00,0.14474845221495228,0.053040671786320284,1.0
2018-08-01 13:00:00,0.14533122846723157,0.051168327101983505,1.0
2018-08-01 14:00:00,0.14618247549072186,0.04764620089520801,1.0
2018-08-01 15:00:00,0.14323782720154457,0.04535343736469487,1.0
2018-08-01 16:00:00,0.1401672568915585,0.048434320753613015,0.9997710620481927
2018-08-01 17:00:00,0.1345316075297651,0.05777054525773799,0.9991417702811244
2018-08-01 18:00:00,0.12775668422181702,0.06332039576385233,0.998157235943775
2018-08-01 19:00:00,0.11250789005684864,0.08141892247381663,0.9978139463855421
2018-08-01 20:00:00,0.054652395044513566,0.10752243420513721,0.9975039773092369
2018-08-01 21:00:00,0.0020673782044406306,0.15422210923878063,0.9975944933734938
2018-08-01 22:00:00,0.0,0.20038984775612895,0.9977837275100402
2018-08-01 23:00:00,0.0,0.2645434206307413,0.9979364586345382
2018-08-01 00:00:00,0.0,0.29803275019015857,0.9981008514056224
2018-08-02 01:00:00,0.0,0.28094135226142414,0.9983559064257028
2018-08-02 02:00:00,0.0,0.2694791178983091,0.9985987194779116
2018-08-02 03:00:00,0.0,0.26033179696916503,0.9987555345381526
2018-08-02 04:00:00,0.0,0.2598760003218068,0.9990354554216868
2018-08-02 05:00:00,0.0,0.22475001767011873,0.9992931951807229
2018-08-02 06:00:00,0.0,0.18675172579135219,0.9994268927710843
2018-08-02 07:00:00,1.025860774428832e-05,0.16599075279386813,0.9996405078313253
2018-08-02 08:00:00,0.006652493617934141,0.11291282847697619,1.0
2018-08-02 09:00:00,0.05402870470878472,0.06737087121877011,0.9998197345381526
2018-08-02 10:00:00,0.10085573120240265,0.05614356029489204,0.9999312622489961
2018-08-02 11:00:00,0.12385491987557655,0.0635728464396466,1.0
2018-08-02 12:00:00,0.11253592877829025,0.06008690664677316,1.0
2018-08-02 13:00:00,0.08985726772498123,0.051552846498156925,1.0
2018-08-02 14:00:00,0.11369528091815939,0.054844482534667366,0.9998983907630523
2018-08-02 15:00:00,0.12652743204976938,0.05760269814522263,0.9988766863453817
2018-08-02 16:00:00,0.1295474275447817,0.06593786984377743,0.9989319991967872
2018-08-02 17:00:00,0.11545417161857774,0.07411049101866479,0.9980366646586344
2018-08-02 18:00:00,0.11494914909363937,0.08817571783394769,0.9977744088353414
2018-08-02 19:00:00,0.09692488147591977,0.10765041276110233,0.9975463694779115
2018-08-02 20:00:00,0.04516318813686582,0.14031406398104265,0.9975331305220885
2018-08-02 21:00:00,0.0029388201222782366,0.19626829275642152,0.9980849226907631
2018-08-02 22:00:00,0.0,0.27296064370136325,0.9981119550200802
2018-08-02 23:00:00,0.0,0.3346542242115733,0.9976572580321286
2018-08-02 00:00:00,0.0,0.3623331976478849,0.9984839251004016
2018-08-03 01:00:00,0.0,0.37410524161839565,0.998879140562249
2018-08-03 02:00:00,0.0,0.3705812225732842,0.999095820682731
2018-08-03 03:00:00,0.0,0.35352697753203444,0.999186498995984
2018-08-03 04:00:00,0.0,0.3240183334210988,0.9993136102409639
2018-08-03 05:00:00,0.0,0.3110001418290328,0.9994187945783134
2018-08-03 06:00:00,0.0,0.30719221054941204,0.9996913054216868
2018-08-03 07:00:00,7.031749436876542e-06,0.30221923673278334,1.0
2018-08-03 08:00:00,0.007063239944223963,0.28861853092270784,1.0
2018-08-03 09:00:00,0.04905033615788909,0.2444793674741092,1.0
2018-08-03 10:00:00,0.0753879117236941,0.2473234875373003,1.0
2018-08-03 11:00:00,0.10750310050412958,0.26010943587268154,1.0
2018-08-03 12:00:00,0.11543577378526225,0.258436897138845,0.9997910315261045
2018-08-03 13:00:00,0.1154499262040116,0.26457820270902815,0.9993761407630523
2018-08-03 14:00:00,0.13215995752440202,0.26853930217658417,0.9990754218875503
2018-08-03 15:00:00,0.12801601898530518,0.27513000977122465,0.9983291086345383
2018-08-03 16:00:00,0.11427507787192964,0.28095679851968874,0.9982697628514058
2018-08-03 17:00:00,0.11804089885230076,0.2843029242583816,0.9979953592369479
2018-08-03 18:00:00,0.11883572305052022,0.2960953465859224,0.9980464542168674
2018-08-03 19:00:00,0.09791543119167649,0.32054759826809426,0.9981117879518071
2018-08-03 20:00:00,0.043743330794808535,0.3435193475513428,0.9981705082329317
2018-08-03 21:00:00,0.0016759600986806821,0.3324891339301387,0.998490320682731
2018-08-03 22:00:00,0.0,0.33186341486747406,0.9987253847389558
2018-08-03 23:00:00,0.0,0.373849121818501,0.9990063742971889
2018-08-03 00:00:00,0.0,0.3923022201158505,0.9993010200803213
2018-08-04 01:00:00,0.0,0.389951048300275,0.9995116530120483
2018-08-04 02:00:00,0.0,0.3637766196243637,0.999704208433735
2018-08-04 03:00:00,0.0,0.3198095211222281,0.9998736251004016
2018-08-04 04:00:00,0.0,0.27599399511438766,0.9998702491967871
2018-08-04 05:00:00,0.0,0.24353488423731787,1.0
2018-08-04 06:00:00,0.0,0.23170885691299517,0.999835751004016
2018-08-04 07:00:00,9.439236297329186e-06,0.2617234109472822,1.0
2018-08-04 08:00:00,0.0035159589188029604,0.26295854587209644,1.0
2018-08-04 09:00:00,0.027613982838142228,0.2194044285881458,1.0
2018-08-04 10:00:00,0.06293233572884264,0.25676803475513427,1.0
2018-08-04 11:00:00,0.0953682324359112,0.26892294605347844,1.0
2018-08-04 12:00:00,0.10952023972970074,0.23670958990111754,1.0
2018-08-04 13:00:00,0.1279076542958275,0.2282614446492306,1.0
2018-08-04 14:00:00,0.1270843671564947,0.2374619243461471,0.999786047188755
2018-08-04 15:00:00,0.12632099066823982,0.2522837856181616,0.9997456367469879
2018-08-04 16:00:00,0.11113433873216776,0.26535646641507227,0.9998292134538155
2018-08-04 17:00:00,0.10824566598734313,0.266039219677023,0.9993358991967872
2018-08-04 18:00:00,0.10282661192749115,0.2793401257972032,0.9990556182730925
2018-08-04 19:00:00,0.08258130548106833,0.30119648311977065,0.9991243819277109
2018-08-04 20:00:00,0.03753673581465194,0.3038481000526593,0.9994682953815262
2018-08-04 21:00:00,0.0034282494905073474,0.2957412733309929,0.9997095881526106
2018-08-04 22:00:00,0.0,0.2979071283131473,0.9996862042168676
2018-08-04 23:00:00,0.0,0.3146593533438652,0.9997561407630522
2018-08-04 00:00:00,0.0,0.3397367726581242,1.0
2018-08-05 01:00:00,0.0,0.34617274998537234,1.0
2018-08-05 02:00:00,0.0,0.34650835887309106,1.0
2018-08-05 03:00:00,0.0,0.3406025306886666,1.0
2018-08-05 04:00:00,0.0,0.33251363586097943,1.0
2018-08-05 05:00:00,0.0,0.32636530270317715,1.0
2018-08-05 06:00:00,0.0,0.32354339014686095,1.0
2018-08-05 07:00:00,4.216668454360185e-06,0.3096026343689661,1.0
2018-08-05 08:00:00,0.009271893811005042,0.29587597296822893,1.0
2018-08-05 09:00:00,0.07626201823447389,0.25579549569949095,1.0
2018-08-05 10:00:00,0.12427187396760701,0.30882642771049096,1.0
2018-08-05 11:00:00,0.12951642690121204,0.3089904420747762,1.0
2018-08-05 12:00:00,0.13011640072937897,0.2815675407231876,1.0
2018-08-05 13:00:00,0.12908554703421646,0.25936996158797027,1.0
2018-08-05 14:00:00,0.12502129604204654,0.2699289015271195,1.0
2018-08-05 15:00:00,0.12993690292824198,0.27185311877596396,1.0
2018-08-05 16:00:00,0.12816972701919982,0.2766047767538471,1.0
2018-08-05 17:00:00,0.11906073720905289,0.27779245483002746,1.0
2018-08-05 18:00:00,0.10702423383031213,0.30067696190977705,1.0
2018-08-05 19:00:00,0.09571479062533518,0.2992344990053244,1.0
2018-08-05 20:00:00,0.05261700418320284,0.26986596986718153,1.0
2018-08-05 21:00:00,0.004124205298723587,0.28106229910479197,1.0
2018-08-05 22:00:00,0.0,0.31927728719794046,1.0
2018-08-05 23:00:00,0.0,0.3445970974196946,1.0
2018-08-05 00:00:00,0.0,0.35200815897255866,1.0
2018-08-06 01:00:00,0.0,0.34348404005031885,1.0
2018-08-06 02:00:00,0.0,0.3317091812357381,1.0
2018-08-06 03:00:00,0.0,0.32065857699959044,1.0
2018-08-06 04:00:00,0.0,0.3123961014861623,1.0
2018-08-06 05:00:00,0.0,0.294299394096308,1.0
2018-08-06 06:00:00,0.0,0.2649678063308174,1.0
2018-08-06 07:00:00,3.979834817118953e-06,0.23598225118483412,1.0
2018-08-06 08:00:00,0.009472850691837391,0.202951750804517,1.0
2018-08-06 09:00:00,0.07236420293896814,0.1749889196360658,1.0
2018-08-06 10:00:00,0.12538746723157781,0.23479089433034933,1.0
2018-08-06 11:00:00,0.13418195763166363,0.2146695986776666,1.0
2018-08-06 12:00:00,0.1365914835353427,0.1881792135041835,1.0
2018-08-06 13:00:00,0.13582480274589726,0.17923631206482943,1.0
2018-08-06 14:00:00,0.1293196299474418,0.20552869179685215,1.0
2018-08-06 15:00:00,0.1249264222889628,0.22603976513954713,1.0
2018-08-06 16:00:00,0.12550497919124745,0.23181123965829967,1.0
2018-08-06 17:00:00,0.12487816335943366,0.23873188581709673,1.0
2018-08-06 18:00:00,0.12447766298401804,0.2558952490492072,0.9998333857429718
2018-08-06 19:00:00,0.11271045006972005,0.28183083268971976,0.9999359742971887
2018-08-06 20:00:00,0.05651777646680254,0.27486701752384296,1.0
2018-08-06 21:00:00,0.003810600879545211,0.24114010131063135,1.0
2018-08-06 22:00:00,0.0,0.2550556131882277,1.0
2018-08-06 23:00:00,0.0,0.28860262108712187,1.0
2018-08-06 00:00:00,0.0,0.315170005909543,1.0
2018-08-07 01:00:00,0.0,0.3244240215025452,1.0
2018-08-07 02:00:00,0.0,0.3227224201334035,1.0
2018-08-07 03:00:00,0.0,0.3007510913053654,1.0
2018-08-07 04:00:00,0.0,0.26996799751331113,1.0
2018-08-07 05:00:00,0.0,0.2449451877888947,1.0
2018-08-07 06:00:00,0.0,0.21169638116552572,1.0
2018-08-07 07:00:00,3.7855840394722726e-06,0.1811038012696741,1.0
2018-08-07 08:00:00,0.0084424273302585,0.1357970465449652,1.0
2018-08-07 09:00:00,0.0720407025635525,0.09804032900356914,1.0
2018-08-07 10:00:00,0.11872029293145983,0.10570512293019718,1.0
2018-08-07 11:00:00,0.13193939901319318,0.1095434570826751,1.0
2018-08-07 12:00:00,0.13529724090957848,0.10968104949973671,1.0
2018-08-07 13:00:00,0.1315109948514427,0.11644192144988591,1.0
2018-08-07 14:00:00,0.13356570031105866,0.13708052042010413,1.0
2018-08-07 15:00:00,0.12713408420036468,0.14395488177988416,1.0
2018-08-07 16:00:00,0.12697333090207014,0.1448947355625768,0.9999201375502008
2018-08-07 17:00:00,0.11907036576209375,0.12592559598619155,1.0
2018-08-07 18:00:00,0.11886581926418537,0.12308786340764145,0.9999882592369479
2018-08-07 19:00:00,0.10420433819585968,0.1341161057574162,0.9999921417670683
2018-08-07 20:00:00,0.05240076777861204,0.1501878311099409,1.0
2018-08-07 21:00:00,0.0036189490507347426,0.17228207527353578,1.0
2018-08-07 22:00:00,0.0,0.21310922204669125,1.0
2018-08-07 23:00:00,0.0,0.2698791996664911,1.0
2018-08-07 00:00:00,0.0,0.31580286054063544,1.0
2018-08-08 01:00:00,0.0,0.3478683496869698,1.0
2018-08-08 02:00:00,0.0,0.34713774115031304,1.0
2018-08-08 03:00:00,0.0,0.33393833713650456,1.0
2018-08-08 04:00:00,0.0,0.3169984482768709,1.0
2018-08-08 05:00:00,0.0,0.3192604811889298,1.0
2018-08-08 06:00:00,0.0,0.30853782800889357,1.0
2018-08-08 07:00:00,1.578569130108334e-06,0.2664306733075888,1.0
2018-08-08 08:00:00,0.006055607207980264,0.22411917175706514,1.0
2018-08-08 09:00:00,0.0666179581679717,0.19992191147387514,1.0
2018-08-08 10:00:00,0.12215337723908612,0.25427581387864967,1.0
2018-08-08 11:00:00,0.13152719049662126,0.23232818287402723,1.0
2018-08-08 12:00:00,0.13278697339912046,0.16851478029372186,1.0
2018-08-08 13:00:00,0.13185595495012334,0.11948992694985666,1.0
2018-08-08 14:00:00,0.12929745028424328,0.08714229214206308,1.0
2018-08-08 15:00:00,0.11895224841789123,0.08979093271312387,1.0
2018-08-08 16:00:00,0.11709591783760592,0.09814048607454215,1.0
2018-08-08 17:00:00,0.11960355765311594,0.11562460057925224,0.9999414385542169
2018-08-08 18:00:00,0.11022042282527084,0.13418780369785266,0.9996443419678716
2018-08-08 19:00:00,0.08629023972970074,0.14908005099175003,0.9996619008032128
2018-08-08 20:00:00,0.03346857417140405,0.1607921269381546,0.9999241865461849
2018-08-08 21:00:00,0.001082988844792449,0.16637437762565094,1.0
2018-08-08 22:00:00,0.0,0.20455072505997307,1.0
2018-08-08 23:00:00,0.0,0.21051044069978353,1.0
2018-08-08 00:00:00,0.0,0.20182387563629978,1.0
2018-08-09 01:00:00,0.0,0.2163287815224387,1.0
2018-08-09 02:00:00,0.0,0.21376613381311801,1.0
2018-08-09 03:00:00,0.0,0.18535650450529517,1.0
2018-08-09 04:00:00,0.0,0.1827269924521678,1.0
2018-08-09 05:00:00,0.0,0.1467983855830554,1.0
2018-08-09 06:00:00,0.0,0.12937948092563337,1.0
2018-08-09 07:00:00,2.8842647216561194e-07,0.11554915195131941,1.0
2018-08-09 08:00:00,0.0020839045371661485,0.13278464051255046,1.0
2018-08-09 09:00:00,0.020393164003003325,0.10615701898660114,1.0
2018-08-09 10:00:00,0.05976801587471844,0.07505498028201978,1.0
2018-08-09 11:00:00,0.0842423837820444,0.06303381654086945,1.0
2018-08-09 12:00:00,0.10566761417998499,0.04959436560177872,1.0
2018-08-09 13:00:00,0.11418718255926205,0.037465369492715464,1.0
2018-08-09 14:00:00,0.10173890582430548,0.04591176338423732,0.9999919879518073
2018-08-09 15:00:00,0.09719360645714899,0.060899113363758695,0.99944308313253
2018-08-09 16:00:00,0.1087417915906897,0.07586363902053712,0.9992019949799198
2018-08-09 17:00:00,0.11928713075190386,0.10472625033643437,0.998914752811245
2018-08-09 18:00:00,0.09662114083449534,0.11596514139020538,0.99868076124498
2018-08-09 19:00:00,0.08274514705566878,0.12740820800421274,0.9987361722891567
2018-08-09 20:00:00,0.0340199603132039,0.1307234140775847,0.9987916722891568
2018-08-09 21:00:00,0.001809528263434517,0.13139363463226258,0.9991866265060242
2018-08-09 22:00:00,0.0,0.12739905464864548,0.9994183809236947
2018-08-09 23:00:00,0.0,0.11942241378503306,0.9996142526104417
2018-08-09 00:00:00,0.0,0.11340137376396935,0.9999751823293173
2018-08-10 01:00:00,0.0,0.12214039734363115,1.0
2018-08-10 02:00:00,0.0,0.10164992926101457,1.0
2018-08-10 03:00:00,0.0,0.07834833897957989,1.0
2018-08-10 04:00:00,0.0,0.07343597156398105,1.0
2018-08-10 05:00:00,0.0,0.08066272526475923,1.0
2018-08-10 06:00:00,0.0,0.09011294166520391,1.0
2018-08-10 07:00:00,1.0396867960956774e-06,0.09596126625124334,1.0
2018-08-10 08:00:00,0.004075101469484072,0.09220481879351705,1.0
2018-08-10 09:00:00,0.02787965590475169,0.07392061143291791,1.0
2018-08-10 10:00:00,0.06627414190711145,0.0789390458135861,1.0
2018-08-10 11:00:00,0.09664968593800279,0.0856895650634837,1.0
2018-08-10 12:00:00,0.11302582698702135,0.08727872930197181,1.0
2018-08-10 13:00:00,0.11333325817869785,0.10208358952080042,1.0
2018-08-10 14:00:00,0.11777822986163251,0.12511689684629337,1.0
2018-08-10 15:00:00,0.10592112967928778,0.1383100402843602,1.0
2018-08-10 16:00:00,0.06615211176659873,0.16951441337546075,0.9999627098393574
2018-08-10 17:00:00,0.0680587848332082,0.15845088722134457,0.9993681052208836
2018-08-10 18:00:00,0.04078635954092031,0.13977961187174537,0.9996109927710843
2018-08-10 19:00:00,0.023547809288855522,0.13664105309812183,0.9998409943775101
