,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind
2018-07-04 20:00:00,142.143021,11013.523853000002,3130.197138,20469.997024999997,53.869606000000005,5001.887127,1.808849,544.1216710000001,10247.699261
2018-07-04 21:00:00,124.52804100000002,10909.054603,3122.140248,19977.057109999998,58.73305,5003.109152999999,2.691614,69.461925,9879.349201
2018-07-04 22:00:00,112.03395799999998,10738.754324,2892.2087210000004,19536.462091,57.648708,5000.60225,1.361046,0.0,9457.012173000001
2018-07-04 23:00:00,112.59214200000001,10570.241007,1776.5403239999998,18932.876538,42.15029,5001.513719,2.328368,0.0,9203.608626000001
2018-07-04 00:00:00,113.500209,10072.743916,1390.695354,17900.02058,35.59265500000001,5001.891406999999,2.497686,0.0,8533.560724
2018-07-05 01:00:00,113.42245500000001,9422.404632000002,1296.902997,16989.570316,17.524903000000002,5003.795764,1.88389,0.0,7312.4862379999995
2018-07-05 02:00:00,113.464483,9424.20818,1354.0906949999999,16346.514692,36.520037,5004.688545999999,2.438839,0.0,5853.749089999999
2018-07-05 03:00:00,113.24457000000001,9517.94935,1340.924682,16294.197427000001,12.042653,5005.247669,1.688431,0.0,4295.792671
2018-07-05 04:00:00,113.255068,9453.591830000001,1281.839473,16183.587354000001,9.667224000000001,5005.324248,2.2316230000000004,0.0,3616.940502
2018-07-05 05:00:00,113.28167,9395.746439999999,1293.291816,16188.092732,6.850675000000001,5006.433598,2.384765,0.0,3581.289808
2018-07-05 06:00:00,113.054856,9837.952471,1343.993041,16937.998659,5.304348,5007.87687,2.163343,0.0,3343.30825
2018-07-05 07:00:00,113.005202,10253.137309,1371.8507599999998,18049.041621,5.181694,5007.979932,2.281204,0.295276,3051.376279
2018-07-05 08:00:00,113.57335400000001,10757.381886,1448.358546,19072.081217,45.715213999999996,5008.517188,2.476349,117.805251,2688.102082
2018-07-05 09:00:00,115.306301,11592.977009,1837.382225,19966.19385,70.4094,5007.669353,1.475648,604.438303,2968.253237
2018-07-05 10:00:00,113.41714200000001,12649.463114999999,2702.420206,21220.900300999998,68.83704399999999,5007.830623,2.957432,707.3365040000001,3531.1085220000004
2018-07-05 11:00:00,84.097677,13700.398106,3451.2296340000003,23195.063628000004,69.233323,5005.814704,1.227655,728.1489469999999,3431.994176
2018-07-05 12:00:00,46.687324000000004,14031.854941,4255.078509,25189.190743,69.741355,5004.908728,2.568252,855.164004,3818.2370279999996
2018-07-05 13:00:00,46.267145,14322.520123,4845.1021949999995,26800.140124,39.750457,5002.607067000001,2.09398,956.016014,4252.492443
2018-07-05 14:00:00,45.136886000000004,14417.950819,5878.1168259999995,27892.255451999998,46.185807,5001.317674,2.0976239999999997,1020.0828690000001,4634.071077
2018-07-05 15:00:00,44.128190000000004,14390.860911999998,6646.191632,28211.246616,116.115267,4999.935146,1.502536,1045.188,5114.305044000001
2018-07-05 16:00:00,44.516772,14379.196737,7217.078181,28435.476319999998,116.190717,5002.41985,1.5901110000000003,1026.6946279999997,5557.25784
2018-07-05 17:00:00,44.341189,14416.332311,8153.717783,28755.810028,95.120171,5004.0219990000005,1.3954110000000002,867.4400730000001,5493.959934
2018-07-05 18:00:00,43.739129000000005,14409.147297,8191.381515,28815.601056,94.74748899999999,5002.299685999999,1.85468,770.8777480000001,5523.061697
2018-07-05 19:00:00,44.12401,14385.27241,7493.692604,28336.944381999998,93.972149,5000.609705,1.6189040000000001,539.1832499999999,5864.02548
2018-07-05 20:00:00,40.58357,14439.644997,6898.114695,27792.493423,23.467039999999997,4999.682707,1.592335,259.379499,5083.32777
2018-07-05 21:00:00,44.025552000000005,14520.074102999999,6819.481675,27259.208756000004,23.179192999999998,5000.480691000001,2.275133,46.126794000000004,3685.440989999999
2018-07-05 22:00:00,45.103787000000004,14479.758287,6280.618229000001,27015.731692,23.296367,5000.376887,-0.11446799999999997,0.0,2392.207569
2018-07-05 23:00:00,45.421554,14451.379583999998,4725.2981199999995,25215.598678999995,15.408027,5001.200585,0.21792399999999998,0.0,2175.173253
2018-07-05 00:00:00,45.523118000000004,14420.018742,3209.65837,22940.173085000002,15.329341,5000.209161000001,-0.157408,0.0,2045.244266
2018-07-06 01:00:00,44.167643999999996,14040.789517000001,2169.9399879999996,20728.03626,13.788578999999999,5000.585385,1.2060170000000001,0.0,2147.038665
2018-07-06 02:00:00,44.465624,13317.122061000002,2146.648968,19134.257567,36.868551,5001.150004000001,2.2749040000000003,0.0,2036.242614
2018-07-06 03:00:00,44.91286,12307.597138000001,2124.78772,18637.241428999998,10.578816999999999,4996.458437,1.341556,0.0,1692.018381
2018-07-06 04:00:00,44.949132,11422.351962,2153.068771,18495.094872,9.749846999999999,5002.584979,2.243813,0.0,1481.428868
2018-07-06 05:00:00,44.978557,11268.430206,2214.246158,18525.49681,10.366487,5003.443638000001,2.297599,0.0,1192.6141989999999
2018-07-06 06:00:00,44.979847,12009.846660000001,2260.635333,18911.256453,9.766242000000002,5005.152918,2.153029,0.0,734.480169
2018-07-06 07:00:00,44.215588000000004,12627.473269999999,2255.305432,19702.109492,41.084912,5005.552175,0.11545699999999998,0.57903,531.204168
2018-07-06 08:00:00,43.90728800000001,12883.733263000002,2313.019867,20581.597788000003,49.491088,5005.532666,1.398218,127.70164500000001,502.535313
2018-07-06 09:00:00,45.613892,13722.612756999999,2795.855911,22358.987913999998,73.57943300000001,5005.402314,-0.06778800000000001,667.617161,267.802361
2018-07-06 10:00:00,45.5988,14210.215477999998,3728.374887,24285.308695,74.039658,5004.912371,1.412643,945.655375,396.235659
2018-07-06 11:00:00,41.02531,14399.782752000001,5137.529628,25921.472536,74.04162600000001,5003.990491,1.659802,1044.968805,1064.669046
2018-07-06 12:00:00,43.934283,14489.297889,6998.332859,27177.534371,74.194591,5001.6691599999995,2.09385,998.946052,1703.308031
2018-07-06 13:00:00,44.361655999999996,14526.847394,9131.179473,27591.589772,44.359261,5000.172045,2.294347,979.414556,1942.786107
2018-07-06 14:00:00,43.382445000000004,13872.736279,10725.073846,28107.145452,62.675347,4999.406273,2.113201,988.54163,2534.417037
2018-07-06 15:00:00,43.757920999999996,13711.827057999999,11098.300858999999,28157.770815,96.511179,4997.286336,2.1250090000000004,915.858326,3220.641178
2018-07-06 16:00:00,41.722537,13659.043076999998,10354.675544,28348.06864,148.313958,4996.86242,2.030781,904.5570889999999,3419.18854
2018-07-06 17:00:00,42.33461,13564.931366,9022.749495,28245.337747999998,121.085853,4994.270866,2.251101,997.87331,3531.2700210000003
2018-07-06 18:00:00,44.629276,13194.347279,7107.350794,27917.812976,52.493846,4994.786118,1.589467,916.436663,4820.010078
2018-07-06 19:00:00,46.754059999999996,12984.538765,5424.476033000001,27167.227452000003,54.874897999999995,4995.837239,1.546891,766.581658,5618.39908
2018-07-06 20:00:00,47.032208,12781.309801000001,4234.267196,26080.39897,24.961154,4996.999961,2.141226,288.85409300000003,5987.393260000001
2018-07-06 21:00:00,47.196398,12583.588992,3974.5897080000004,25551.369313000003,25.186731,4997.863115,0.80754,29.731189,5299.607397
2018-07-06 22:00:00,47.286905,12530.723591,3588.577966,24573.411089,25.310488,4998.719953,2.3967639999999997,0.0,5301.923125
2018-07-06 23:00:00,47.309927,12375.633072999999,2911.458623,23658.390304,16.733485,4999.5091649999995,1.0974110000000001,0.0,4121.422307
2018-07-06 00:00:00,47.356771,12317.359015999999,2046.396304,22241.993549,16.646097,4992.108602,-0.10723399999999997,0.0,3159.269297
2018-07-07 01:00:00,47.425254,11678.256143,1788.542279,20336.001225,12.306757999999999,4987.826883,0.057726,0.0,2680.9114950000003
2018-07-07 02:00:00,47.4292,11392.195179,1773.083776,19369.15066,34.783077999999996,4990.409471,0.535914,0.0,2094.602453
2018-07-07 03:00:00,47.51165,10969.123233,1774.0053090000001,18999.501205,14.118788,4991.528613,0.21819800000000011,0.0,1269.4108529999999
2018-07-07 04:00:00,47.550415,9796.786492000001,1757.0943120000002,18737.678847000003,11.905675,4996.487577,1.104269,0.0,834.292025
2018-07-07 05:00:00,47.605736,9384.347948,1747.789089,18675.967710999998,11.898272,5002.171553,2.2073220000000005,0.0,795.286872
2018-07-07 06:00:00,47.610452,9232.598449000001,1754.7954650000001,18738.507783,11.810823,5002.355378,1.8451520000000001,0.0,787.3060230000001
2018-07-07 07:00:00,47.017354,9275.662991000001,1827.644389,18919.052739,11.404377,5003.734543,2.0983859999999996,0.563954,634.293409
2018-07-07 08:00:00,46.156225000000006,9447.595796,1932.50838,19557.327764,52.896602,5005.469008,3.25461,104.982437,696.348726
2018-07-07 09:00:00,45.985415,10724.204279,2178.264025,21147.497924,76.89316600000001,5004.527914,1.8469010000000001,375.35103699999996,421.53491899999995
2018-07-07 10:00:00,45.833149000000006,11901.751663000001,2893.855997,22938.33068,76.39670100000001,5004.630556,0.05587099999999989,580.056466,321.373316
2018-07-07 11:00:00,45.056171000000006,12470.926644,4205.120385,24944.511894,76.98733800000001,5003.848747,0.53635,975.6346669999999,336.38798799999995
2018-07-07 12:00:00,44.806389,12750.669708000001,5437.0604060000005,26578.969831,76.055951,5002.652664000001,0.6641509999999999,1154.658951,436.38622999999995
2018-07-07 13:00:00,44.54032600000001,12692.706646999999,6942.956489,27415.702005000003,44.030001,5001.757729999999,1.5857809999999999,1010.0475710000001,1081.0925829999999
2018-07-07 14:00:00,44.195948,12687.325531999999,7995.905649,27699.431976,48.249178,5002.10898,0.521953,836.567391,1839.2010260000002
2018-07-07 15:00:00,44.807378,12716.312296999999,8495.158652,27909.543026,110.99390600000001,5002.0717939999995,2.196202,653.0321260000001,2310.450375
2018-07-07 16:00:00,44.89772,12728.085812,8482.122151,27834.671117,129.648697,5000.808996,2.603818,776.5127669999999,2866.031871
2018-07-07 17:00:00,45.467361,12763.904650999999,7736.199780000001,27545.89329,76.53734899999999,4998.422249,1.340188,910.872479,3836.307019
2018-07-07 18:00:00,45.525091,12777.545827,7431.212831,27435.361365,24.725548,4996.831529,1.9047420000000002,669.8734400000001,3807.3641580000003
2018-07-07 19:00:00,45.632757,12727.809551999999,5969.384139,26868.326592,24.763003,4996.8343,2.28496,466.899632,4148.13557
2018-07-07 20:00:00,45.863080999999994,12678.658658,4337.792824,26045.284314999997,92.30764199999999,4998.090142,1.884298,287.777586,4438.299048
2018-07-07 21:00:00,46.091238,12649.031364,4052.842467,26095.829922,30.141853,4998.033447,1.9977980000000004,41.106968,3280.041671
2018-07-07 22:00:00,46.491645000000005,12621.895008,4017.1949619999996,25246.42633,11.239431,4997.733193,0.8667,0.0,2870.5422949999997
2018-07-07 23:00:00,45.754931,12553.488964,3384.92846,23288.20052,11.296829999999998,4999.745868,1.7664849999999999,0.0,2497.128862
2018-07-07 00:00:00,44.773321,12535.843378,2205.124719,21817.276116,11.254952,5000.182352,1.450281,0.0,2411.141477
2018-07-08 01:00:00,44.792437,12272.704373999999,1318.563116,20560.413603,11.194954999999998,5000.847623000001,1.499455,0.0,2106.1187999999997
2018-07-08 02:00:00,44.829706,11608.902323999999,1250.296709,19026.686458,35.222502,4999.5730650000005,0.6109359999999999,0.0,1927.3973530000003
2018-07-08 03:00:00,44.871238000000005,10851.950758,1234.842742,18468.542673000004,11.724359,4994.973496,1.515077,0.0,1610.5236449999998
2018-07-08 04:00:00,44.874956,10209.637234,1231.883255,18260.035632,10.86978,5001.117228,1.836813,0.0,1192.9777940000001
2018-07-08 05:00:00,44.882146999999996,9746.48448,1222.4711389999998,18058.571257,41.983278,4994.166654000001,1.833369,0.0,1044.886068
2018-07-08 06:00:00,44.149992,9487.741085,1227.423415,18342.121576999998,10.667615000000001,5002.762191000001,1.718843,0.0,815.756453
2018-07-08 07:00:00,43.777162000000004,9640.031244,1238.0172280000002,18357.910853999998,10.953761,5003.563050000001,1.850974,0.381396,734.8196579999999
2018-07-08 08:00:00,45.220796,9820.236959999998,1322.6128600000002,18849.347688,52.500949999999996,5004.9648290000005,1.150518,71.462936,522.194859
2018-07-08 09:00:00,45.089021,10937.378542,1722.605892,20385.863519000002,76.71805499999999,5004.9997969999995,0.12862800000000008,309.360753,263.390824
2018-07-08 10:00:00,44.717828999999995,12043.438839,2657.682979,22130.399989999998,83.323666,5005.252303,0.575917,489.04897200000005,330.334563
2018-07-08 11:00:00,45.758455,12425.869421,3281.413651,24537.455561,83.07673399999999,5004.840679,1.489601,669.2885630000001,514.45827
2018-07-08 12:00:00,46.031795,12520.161318999999,3888.884938,26544.737144,82.41592,5005.456796,-1.1002109999999998,844.38378,613.438187
2018-07-08 13:00:00,45.873346999999995,12499.814535000001,4684.068079000001,27137.308503,50.36441,5004.726936000001,-2.2598219999999998,964.4649489999999,1112.5489659999998
2018-07-08 14:00:00,45.135766,12494.000978,4959.708171,27348.983739000003,50.025735,5004.986406,1.057449,1199.74186,1608.817144
2018-07-08 15:00:00,45.221785,12445.845653,5000.903751,27568.604365,83.027737,5003.852646,-0.131463,1196.379413,1959.7983649999999
2018-07-08 16:00:00,45.485645,12486.796088,4981.238675,27852.607014,81.998951,5003.628137,-1.6032149999999998,1076.057521,2622.237341
2018-07-08 17:00:00,45.646043,12501.098834000002,4938.938371,27749.294769,18.413989,5001.492582999999,0.49210799999999993,890.1506019999999,3611.737539
2018-07-08 18:00:00,45.013433,12572.439956,4815.475384,27715.803608000002,9.890215,5000.186197,0.3826240000000002,669.7191290000001,3811.9577209999998
2018-07-08 19:00:00,45.495267,12539.495562999999,4585.436170999999,27389.682338,9.892758999999998,4999.221684,1.4421220000000001,387.575397,3996.9652530000003
2018-07-08 20:00:00,46.274993,12465.680284,3835.7776010000002,26624.726148,9.772299,4999.747891,1.4763149999999998,189.439732,4207.530955
2018-07-08 21:00:00,44.866354,12354.057351,3361.15753,25317.275192,9.749748,5000.305634,1.44841,27.924811,4651.258516
2018-07-08 22:00:00,43.209797,12316.419361,3025.846656,24700.892630999995,9.67738,5000.180521,2.2735900000000004,0.0,4451.982488000001
2018-07-08 23:00:00,44.233678999999995,11646.980983,2771.5753720000002,21959.552159000003,9.734679,5001.5622299999995,2.140641,0.0,5033.375344
2018-07-08 00:00:00,44.256922,10254.098484,1659.247418,20702.441616999997,9.769213,5001.9272200000005,1.785454,0.0,5390.256841
2018-07-09 01:00:00,43.080073999999996,9773.337031,1217.165489,19455.16168,9.72201,5001.842922,1.784265,0.0,4867.291124
2018-07-09 02:00:00,42.744891,9376.586575000001,1205.5740150000001,18634.954548,33.637226,5001.734107,2.017843,0.0,4055.976453
2018-07-09 03:00:00,42.775448999999995,9013.98444,1212.2437909999999,18278.550697,10.854646,5003.231336,1.856617,0.0,3424.5930380000004
2018-07-09 04:00:00,42.76525,9016.3527,1209.443323,18227.54421,40.969225,5003.965986,2.0114799999999997,0.0,2797.613779
2018-07-09 05:00:00,42.742806,9499.899071,1218.967814,18793.49981,9.740095,5003.989762,0.6121219999999999,0.0,2334.198903
2018-07-09 06:00:00,42.695516,10559.585256999999,1216.268932,19584.519677,9.54938,5004.052030999999,1.012661,0.0,1876.439193
2018-07-09 07:00:00,41.214181,11796.396282999998,1222.655825,20438.603445,14.807464,5004.188405,0.941587,0.303778,1446.9959020000001
2018-07-09 08:00:00,42.211159,12519.755695,1312.873243,21309.833908,57.071934,5004.912549000001,1.243624,101.250585,1103.2165770000001
2018-07-09 09:00:00,41.677932999999996,12855.418905,1864.476095,22754.740101,81.258869,5004.57572,0.686622,316.29359900000003,804.906256
2018-07-09 10:00:00,39.395556,13122.771101,2710.650605,24551.933680000002,81.929288,5005.288976,1.3811149999999999,448.910349,1137.207893
2018-07-09 11:00:00,42.68433399999999,13593.502227,3567.2866859999995,25941.033259,82.38869700000001,5004.360181,-0.355666,671.301348,1388.803719
2018-07-09 12:00:00,43.05211799999999,13675.615639,4872.899982999999,26981.171942,82.189142,5003.302463,0.49244600000000005,832.934461,1482.038962
2018-07-09 13:00:00,42.531833,13810.352705,5328.435960000001,27327.656303,46.082689,5002.264982000001,2.293911,883.7996189999999,2172.306026
2018-07-09 14:00:00,42.092098,13916.6801,5245.727887,27517.762866,43.919789,5002.288144,2.055093,814.241328,2815.799108
2018-07-09 15:00:00,41.695347999999996,13942.189182999999,4328.281532999999,27200.137668999996,82.81071899999999,4999.400551,0.6148840000000001,842.7885269999999,3753.9591760000003
2018-07-09 16:00:00,42.983549000000004,13924.993686,3975.522302,26316.55256,82.583361,4996.370687,1.8754380000000002,674.080693,4926.294374
2018-07-09 17:00:00,42.610697,14030.734466,4003.7516459999997,26866.778606,34.405156000000005,4994.285602,1.870982,668.226671,4415.607581
2018-07-09 18:00:00,42.567869,14079.925088,3899.758286,26915.047040999998,23.082186999999998,4992.735264,1.549785,493.580715,4905.626179999999
2018-07-09 19:00:00,43.557837000000006,13947.189061000001,3442.894855,25907.432480000003,13.310653,4991.729594,1.3872719999999998,426.044698,5608.297369
2018-07-09 20:00:00,44.253063,13738.269565000002,3174.849309,25021.354500999998,12.015943,4992.118034,1.9259369999999996,166.939188,5732.907837000001
2018-07-09 21:00:00,43.835407,13476.047669,3181.4584449999998,23794.654913,11.984551999999999,4992.001383999999,1.757886,25.270944999999998,5770.543294
2018-07-09 22:00:00,43.119855,13305.881314999999,3151.34818,23194.68618,10.433786,4995.0230520000005,2.1629560000000003,0.0,5475.957693
2018-07-09 23:00:00,43.595532999999996,12519.359303000001,2841.273147,21299.976664,10.527425999999998,4996.964328,2.585971,0.0,5148.931266
2018-07-09 00:00:00,44.564623,11375.429623,2131.38864,19984.169943999997,10.434705000000001,4998.195084999999,1.559247,0.0,4276.863956
2018-07-10 01:00:00,42.206629,9892.611820999999,1823.4637519999999,19113.387695999998,11.194497,4999.273653,-0.12668699999999997,0.0,4262.332865
