t735,14206.374665974758,14206.374665974758
t736,14206.374665974758,14206.374665974758
t737,14206.374665974758,14206.374665974758
t738,14206.374665974758,14206.374665974758
t739,14206.374665974758,14206.374665974758
t740,14568.111442391368,14568.111442391368
t741,16108.097774366828,16108.097774366828
t742,15629.714491418312,15629.714491418312
t743,15776.876458663322,15776.876458663322
t744,15629.08258791374,15629.08258791374
t745,15491.728886927005,15491.728886927005
t746,16142.235760810745,16142.235760810745
t747,16622.935083398763,16622.935083398763
t748,16925.05090420125,16925.05090420125
t749,16914.23513230134,16914.23513230134
t750,17157.932758956842,17157.932758956842
t751,17634.07296774787,17634.07296774787
t752,18837.957770760004,18837.957770760004
t753,18524.909323424625,18524.909323424625
t754,17204.874372430924,17204.874372430924
t755,15785.02919948205,15785.02919948205
t756,15308.741222340916,15308.741222340916
t757,13897.231849715818,13897.231849715818
t758,13303.183139432203,13303.183139432203
t759,13107.805701675052,13107.805701675052
t760,13388.988749551801,13388.988749551801
t761,13770.572425772292,13770.572425772292
t762,14006.790552293975,14006.790552293975
t763,14254.302880385532,14254.302880385532
t764,16744.926787966087,16744.926787966087
t765,17616.334618574096,17616.334618574096
t766,16203.820429907022,16203.820429907022
t767,15098.103840586438,15098.103840586438
t768,11425.480462742311,11425.480462742311
t769,10852.589301326805,10852.589301326805
t770,9628.57316276124,9628.57316276124
t771,9477.937720057682,9477.937720057682
t772,9669.940723944466,9669.940723944466
t773,9978.431778547414,9978.431778547414
t774,10321.935772473704,10321.935772473704
t775,12184.149297485847,12184.149297485847
t776,16607.5401739641,16607.5401739641
t777,16850.92671374713,16850.92671374713
t778,15999.410587592616,15999.410587592616
t779,12791.669682806893,12791.669682806893
t780,11714.757355741362,11714.757355741362
t781,10143.661890956413,10143.661890956413
t782,9611.149723645287,9611.149723645287
t783,9184.980646520153,9184.980646520153
t784,9071.084853740735,9071.084853740735
t785,9054.182782498194,9054.182782498194
t786,8821.343265968728,8821.343265968728
t787,8878.829546838688,8878.829546838688
t788,9025.944010146222,9025.944010146222
t789,8913.111114135976,8913.111114135976
t790,8353.463424075971,8353.463424075971
t791,8277.060359047797,8277.060359047797
t792,8277.060359047797,8277.060359047797
t793,8277.060359047797,8277.060359047797
t794,8277.060359047797,8277.060359047797
t795,8277.060359047797,8277.060359047797
t796,8277.060359047797,8277.060359047797
t797,8277.060359047797,8277.060359047797
t798,8629.380783375813,8629.380783375813
t799,9156.330288242762,9156.330288242762
t800,9728.285340691351,9728.285340691351
t801,9145.291172999145,9145.291172999145
t802,9214.943322586938,9214.943322586938
t803,9171.079014672734,9171.079014672734
t804,9127.377715778806,9127.377715778806
t805,9270.127874583444,9270.127874583444
t806,9514.13292575294,9514.13292575294
t807,10169.24894637095,10169.24894637095
t808,10967.237516558165,10967.237516558165
t809,12004.668567606648,12004.668567606648
t810,12105.2916138204,12105.2916138204
t811,12834.554491387598,12834.554491387598
t812,16269.099207366826,16269.099207366826
t813,15973.757530693389,15973.757530693389
t814,11742.921629327091,11742.921629327091
t815,9663.807276765247,9663.807276765247
t816,8716.737028925292,8716.737028925292
t817,8553.764231922201,8553.764231922201
t818,8553.764231922201,8553.764231922201
t819,8553.764231922201,8553.764231922201
t820,8553.764231922201,8553.764231922201
t821,8553.764231922201,8553.764231922201
t822,8606.010684401297,8606.010684401297
t823,9000.79061653946,9000.79061653946
t824,10316.00060520723,10316.00060520723
t825,11107.728149337932,11107.728149337932
t826,12050.693960682567,12050.693960682567
t827,12534.841993935854,12534.841993935854
t828,13015.310381978039,13015.310381978039
t829,12628.223588741961,12628.223588741961
t830,12856.359799026048,12856.359799026048
t831,12892.95552812782,12892.95552812782
t832,12999.738432498616,12999.738432498616
t833,13134.466948430596,13134.466948430596
t834,13117.087096434348,13117.087096434348
t835,13392.46824380814,13392.46824380814
t836,14823.646808981723,14823.646808981723
t837,15516.841162473085,15516.841162473085
t838,16359.234509456615,16359.234509456615
t839,14903.550728426972,14903.550728426972
t840,13028.359434044536,13028.359434044536
t841,12279.773133667313,12279.773133667313
t842,12624.665152689755,12624.665152689755
t843,12428.803607995682,12428.803607995682
t844,12251.287277365702,12251.287277365702
t845,12503.593287811067,12503.593287811067
t846,13097.99622859419,13097.99622859419
t847,15339.773247126312,15339.773247126312
t848,18716.703129929025,18716.703129929025
t849,18955.30981709026,18955.30981709026
t850,18207.129100842383,18207.129100842383
t851,15513.354355810287,15513.354355810287
t852,13546.174433444776,13546.174433444776
t853,13224.627537737004,13224.627537737004
t854,12739.87635763406,12739.87635763406
t855,12999.273543741441,12999.273543741441
t856,12542.851489484627,12542.851489484627
t857,12465.397769820802,12465.397769820802
t858,12773.833864680882,12773.833864680882
t859,14625.288772950646,14625.288772950646
t860,16390.733394615425,16390.733394615425
t861,16199.922448507194,16199.922448507194
t862,13869.732829869252,13869.732829869252
t863,11723.64038800144,11723.64038800144
t864,10517.384392018897,10517.384392018897
t865,9075.488028508735,9075.488028508735
t866,8215.824428531794,8215.824428531794
t867,7739.671591814897,7739.671591814897
t868,7657.717697417838,7657.717697417838
t869,7619.285762143923,7619.285762143923
t870,7902.065206812693,7902.065206812693
t871,8547.017247656559,8547.017247656559
t872,9210.578095241535,9210.578095241535
t873,9793.653596047756,9793.653596047756
t874,10011.457643632273,10011.457643632273
t875,9918.39226820849,9918.39226820849
t876,10159.28869379207,10159.28869379207
t877,9304.233621753974,9304.233621753974
t878,8503.075156740146,8503.075156740146
t879,8102.981122047377,8102.981122047377
t880,7951.133144306699,7951.133144306699
t881,7987.528806509103,7987.528806509103
t882,7913.201322073583,7913.201322073583
t883,8198.17103105642,8198.17103105642
t884,8808.977859895956,8808.977859895956
t885,8432.264361860402,8432.264361860402
t886,7869.282435648784,7869.282435648784
t887,7589.823951718254,7589.823951718254
t888,7602.525520321544,7602.525520321544
t889,7448.705869737125,7448.705869737125
t890,7223.245804146149,7223.245804146149
t891,7223.245804146149,7223.245804146149
t892,7223.245804146149,7223.245804146149
t893,7223.245804146149,7223.245804146149
t894,7223.245804146149,7223.245804146149
t895,7278.538536889064,7278.538536889064
t896,7881.717653532789,7881.717653532789
t897,7849.701902569481,7849.701902569481
t898,8098.623847970901,8098.623847970901
t899,8024.331693086609,8024.331693086609
t900,7987.098728852636,7987.098728852636
t901,7974.567858220076,7974.567858220076
t902,7839.967448275813,7839.967448275813
t903,8103.856618777139,8103.856618777139
t904,8475.16909055813,8475.16909055813
t905,9034.162987058207,9034.162987058207
t906,8795.231900024506,8795.231900024506
t907,8979.813015028518,8979.813015028518
t908,9700.73071137608,9700.73071137608
t909,9358.651447476643,9358.651447476643
t910,7985.2870823704325,7985.2870823704325
t911,7553.605310891358,7553.605310891358
t912,7340.121637798889,7340.121637798889
t913,7223.245804146149,7223.245804146149
t914,7272.218827456725,7272.218827456725
t915,7223.245804146149,7223.245804146149
t916,7223.245804146149,7223.245804146149
t917,7223.245804146149,7223.245804146149
t918,7438.2139085831695,7438.2139085831695
t919,8254.26303780464,8254.26303780464
t920,10351.4227320483,10351.4227320483
t921,11544.334962243263,11544.334962243263
t922,12725.289610191376,12725.289610191376
t923,12838.395707019778,12838.395707019778
t924,13324.282997118706,13324.282997118706
t925,12746.99857177713,12746.99857177713
t926,11572.768164417223,11572.768164417223
t927,10966.155579598388,10966.155579598388
t928,10663.352345710588,10663.352345710588
t929,10342.745133747901,10342.745133747901
t930,10502.279991732466,10502.279991732466
t931,10980.945506036234,10980.945506036234
t932,12881.994916371841,12881.994916371841
t933,14603.71177340458,14603.71177340458
t934,15155.539273719063,15155.539273719063
t935,14410.122806651925,14410.122806651925
t936,13069.469274358398,13069.469274358398
t937,12151.449623276158,12151.449623276158
t938,11429.11986412097,11429.11986412097
t939,10881.990595374187,10881.990595374187
t940,10848.448248479122,10848.448248479122
t941,10964.697004433045,10964.697004433045
t942,11415.967152074321,11415.967152074321
t943,12364.914671222601,12364.914671222601
t944,15114.59775754091,15114.59775754091
t945,15915.720679971797,15915.720679971797
t946,15123.634012349603,15123.634012349603
t947,13807.302658950273,13807.302658950273
t948,12585.636127286161,12585.636127286161
t949,12124.540995249268,12124.540995249268
t950,11942.054355366252,11942.054355366252
t951,11509.182057160866,11509.182057160866
t952,11148.753674485877,11148.753674485877
t953,10911.491494013371,10911.491494013371
t954,10911.28087038366,10911.28087038366
t955,11336.370285761448,11336.370285761448
t956,14111.495070247089,14111.495070247089
t957,14665.278694763523,14665.278694763523
t958,14298.388092221403,14298.388092221403
t959,12618.57441430473,12618.57441430473
t960,11051.984348382175,11051.984348382175
t961,9833.98951047981,9833.98951047981
t962,8775.189488290485,8775.189488290485
t963,8172.617844342373,8172.617844342373
t964,7923.310952682476,7923.310952682476
t965,8053.305060352878,8053.305060352878
t966,8862.849784958371,8862.849784958371
t967,10004.662345722923,10004.662345722923
t968,11945.760492701245,11945.760492701245
t969,12903.330307597322,12903.330307597322
t970,11071.015148324443,11071.015148324443
t971,10675.557152162379,10675.557152162379
t972,9859.819192943187,9859.819192943187
t973,9559.682090221604,9559.682090221604
t974,10095.404805545591,10095.404805545591
t975,10723.598029029457,10723.598029029457
t976,10649.945746891837,10649.945746891837
t977,10477.532862001504,10477.532862001504
t978,10565.170652922996,10565.170652922996
t979,11022.530048572049,11022.530048572049
t980,12903.330307597322,12903.330307597322
t981,12858.03049051012,12858.03049051012
t982,10036.552032443642,10036.552032443642
t983,8272.148339150233,8272.148339150233
t984,7309.443832238823,7309.443832238823
t985,6565.0537079597,6565.0537079597
t986,6565.0537079597,6565.0537079597
t987,6565.0537079597,6565.0537079597
t988,6565.0537079597,6565.0537079597
t989,6565.0537079597,6565.0537079597
t990,6944.767395037418,6944.767395037418
t991,7970.5287383666,7970.5287383666
t992,9411.75166352218,9411.75166352218
t993,10320.321395943887,10320.321395943887
t994,9206.2780847935,9206.2780847935
t995,8913.454574265428,8913.454574265428
t996,8390.890101021469,8390.890101021469
t997,8053.881986810598,8053.881986810598
t998,7782.988336469014,7782.988336469014
t999,7391.19788607249,7391.19788607249
t1000,7175.924974193884,7175.924974193884
t1001,7244.621347449158,7244.621347449158
t1002,6989.627136674097,6989.627136674097
t1003,7156.227116891306,7156.227116891306
t1004,7538.644460061146,7538.644460061146
t1005,8006.362949214104,8006.362949214104
t1006,7896.237145500794,7896.237145500794
t1007,8015.285666323933,8015.285666323933
t1008,7906.569030549098,7906.569030549098
t1009,7020.703074596299,7020.703074596299
t1010,6565.0537079597,6565.0537079597
t1011,6565.0537079597,6565.0537079597
t1012,6565.0537079597,6565.0537079597
t1013,6565.0537079597,6565.0537079597
t1014,6565.0537079597,6565.0537079597
t1015,6565.0537079597,6565.0537079597
t1016,7890.20557369559,7890.20557369559
t1017,8350.694582581098,8350.694582581098
t1018,8449.524636768985,8449.524636768985
t1019,8415.397078598686,8415.397078598686
t1020,8513.151780833221,8513.151780833221
t1021,8285.71299967639,8285.71299967639
t1022,8165.235723687661,8165.235723687661
t1023,8073.402143214287,8073.402143214287
t1024,7884.518869329675,7884.518869329675
t1025,7765.420342500367,7765.420342500367
t1026,7592.572991572019,7592.572991572019
t1027,7528.670111360377,7528.670111360377
t1028,7667.718859845491,7667.718859845491
t1029,8598.107898528322,8598.107898528322
t1030,8915.786306484557,8915.786306484557
t1031,9295.732727393457,9295.732727393457
t1032,9274.084884026495,9274.084884026495
t1033,8747.20283626725,8747.20283626725
t1034,8381.38016741956,8381.38016741956
t1035,8345.069597466167,8345.069597466167
t1036,8726.22603767311,8726.22603767311
t1037,9390.308955109855,9390.308955109855
t1038,10236.831100810654,10236.831100810654
t1039,10862.785173410604,10862.785173410604
t1040,11238.535822120455,11238.535822120455
t1041,12156.78361503166,12156.78361503166
t1042,11858.528088250447,11858.528088250447
t1043,10752.966241355392,10752.966241355392
t1044,10726.830899982842,10726.830899982842
t1045,10771.559485398295,10771.559485398295
t1046,10891.218142777941,10891.218142777941
t1047,10540.431395922626,10540.431395922626
t1048,10072.210593942735,10072.210593942735
t1049,9805.480010196063,9805.480010196063
t1050,9551.364180338041,9551.364180338041
t1051,9515.058042651892,9515.058042651892
t1052,11008.374208104007,11008.374208104007
t1053,12049.747262919514,12049.747262919514
t1054,10434.646630296389,10434.646630296389
t1055,9376.760329820787,9376.760329820787
t1056,8196.872669928282,8196.872669928282
t1057,7218.391889267124,7218.391889267124
t1058,6562.851855043162,6562.851855043162
t1059,6535.249148433753,6535.249148433753
t1060,6535.249148433753,6535.249148433753
t1061,6720.2013241930745,6720.2013241930745
t1062,7179.247564914831,7179.247564914831
t1063,7355.014109606444,7355.014109606444
t1064,7846.9681010397235,7846.9681010397235
t1065,8532.82693252666,8532.82693252666
t1066,8324.563112432956,8324.563112432956
t1067,7791.658055625599,7791.658055625599
t1068,7387.110580495842,7387.110580495842
t1069,7140.010102816655,7140.010102816655
t1070,6878.872345080501,6878.872345080501
t1071,7192.913551664818,7192.913551664818
t1072,7267.501643995774,7267.501643995774
t1073,7149.680361733216,7149.680361733216
t1074,7092.827583363837,7092.827583363837
t1075,7193.866587215236,7193.866587215236
t1076,8294.768503083504,8294.768503083504
t1077,8951.76198011986,8951.76198011986
t1078,8268.755550317435,8268.755550317435
t1079,7939.865728539879,7939.865728539879
t1080,7507.713333117076,7507.713333117076
t1081,6653.5231435075875,6653.5231435075875
t1082,6535.249148433753,6535.249148433753
t1083,6535.249148433753,6535.249148433753
t1084,6535.249148433753,6535.249148433753
t1085,6535.249148433753,6535.249148433753
t1086,6535.249148433753,6535.249148433753
t1087,7304.055244171748,7304.055244171748
t1088,8706.718641479361,8706.718641479361
t1089,9286.374671876529,9286.374671876529
t1090,9063.640866337673,9063.640866337673
t1091,8505.05428589751,8505.05428589751
t1092,7697.1619517112285,7697.1619517112285
t1093,7560.250345532231,7560.250345532231
t1094,7327.00750032193,7327.00750032193
t1095,7401.376756822465,7401.376756822465
t1096,7305.949158034697,7305.949158034697
t1097,7208.226225603846,7208.226225603846
t1098,7059.838972884264,7059.838972884264
t1099,7362.89136429678,7362.89136429678
t1100,7419.160667069196,7419.160667069196
t1101,7714.192813693211,7714.192813693211
t1102,7293.4168395059,7293.4168395059
t1103,6767.0342166763185,6767.0342166763185
t1104,6611.87625653384,6611.87625653384
