t143,27.172441199279994
t144,24.74889
t145,24.74889
t146,24.874550000000003
t147,24.75043499519939
t148,24.75095001419967
t149,24.751465043500538
t150,25.057090000000002
t151,25.057090000000002
t152,29.863039999999998
t153,33.71881
t154,34.142269999999996
t155,33.29535
t156,33.29535
t157,27.839399442479998
t158,27.209723416463998
t159,26.69586
t160,25.057090000000002
t161,25.057090000000002
t162,25.057090000000002
t163,25.057090000000002
t164,27.839399442479998
t165,27.839399442479998
t166,26.580047390447998
t167,25.057090000000002
t168,25.057090000000002
t169,23.64716
t170,23.5752
t171,23.511799999999997
t172,23.511799999999997
t173,23.511799999999997
t174,23.511799999999997
t175,24.79796
t176,24.98004
t177,27.806238891407997
t178,25.043229532143997
t179,24.98004
t180,24.98004
t181,24.79796
t182,23.5752
t183,23.5752
t184,23.5752
t185,23.511799999999997
t186,23.5752
t187,24.79796
t188,27.806238891407997
t189,25.288499064287993
t190,24.79796
t191,23.5752
t192,23.511799999999997
t193,23.511799999999997
t194,0.0
t195,0.0
t196,0.0
t197,0.0
t198,0.0
t199,8.000400015961695e-5
t200,23.511799999999997
t201,23.511799999999997
t202,23.511799999999997
t203,23.511799999999997
t204,23.511799999999997
t205,23.511799999999997
t206,23.511799999999997
t207,23.511799999999997
t208,23.511799999999997
t209,23.511799999999997
t210,23.511799999999997
t211,23.511799999999997
t212,26.084120000000002
t213,27.806238891407997
t214,27.806238891407997
t215,24.79796
t216,24.79796
t217,24.79796
t218,23.5752
t219,23.5752
t220,23.511799999999997
t221,23.511799999999997
t222,23.511799999999997
t223,23.511799999999997
t224,23.511799999999997
t225,23.5752
t226,23.5752
t227,23.5752
t228,23.511799999999997
t229,23.511799999999997
t230,23.511799999999997
t231,23.511799999999997
t232,23.511799999999997
t233,23.511799999999997
t234,23.511799999999997
t235,23.5752
t236,30.738464851307715
t237,42.819399999999995
t238,27.806238891407997
t239,27.806238891407997
t240,27.806238891407997
t241,24.98004
t242,24.36364
t243,24.36364
t244,24.36364
t245,24.36364
t246,24.36364
t247,26.389514628058997
t248,27.608002748951
t249,81.37738
t250,31.607680000000002
t251,26.998758688505
t252,26.389514628058997
t253,26.389514628058997
t254,26.389514628058997
t255,24.36364
t256,24.36364
t257,24.36364
t258,24.36364
t259,24.36364
t260,26.998758688505
t261,26.998758688505
t262,26.998758688505
t263,24.36364
t264,24.36364
t265,24.185240000000004
t266,24.367767
t267,24.431524
t268,24.431524
t269,24.367767
t270,24.431524
t271,25.709381
t272,26.922336802745
t273,26.922336802745
t274,26.922336802745
t275,26.314950193690997
t276,25.896935
t277,24.431524
t278,24.367767
t279,24.367767
t280,24.431524
t281,24.431524
t282,25.709381
t283,26.922336802745
t284,26.922336802745
t285,26.922336802745
t286,25.709381
t287,24.431524
t288,24.367767
t289,24.367767
t290,25.699793610154998
t291,25.699793610154998
t292,25.699793610154998
t293,26.291856245225
t294,26.291856245225
t295,26.964440000000003
t296,28.678440000000002
t297,30.774768282051653
t298,29.919280000000008
t299,27.02928
t300,30.776554839610398
t301,27.02928
t302,27.02928
t303,27.02928
t304,26.964440000000003
t305,26.291856245225
t306,26.291856245225
t307,26.291856245225
t308,26.964440000000003
t309,26.291856245225
t310,26.291856245225
t311,25.699793610154998
t312,0.0
t313,0.0
t314,0.0
t315,0.0
t316,0.0
t317,0.0
t318,0.0
t319,0.0001000060002795955
t320,25.31005
t321,25.31005
t322,25.3742
t323,25.31005
t324,25.31005
t325,25.31005
t326,25.31005
t327,25.31005
t328,26.165821324954997
t329,26.655926968774995
t330,26.769493031225
t331,26.769493031225
t332,27.31723474547172
t333,26.90629
t334,26.769493031225
t335,26.769493031225
t336,26.165821324954997
t337,25.3742
t338,25.16619
t339,25.16619
t340,25.23028
t341,26.559530000000002
t342,26.706413474123
t343,26.706413474123
t344,27.323551702985
t345,27.323551702985
t346,9000.0
t347,27.323551702985
t348,27.323551702985
t349,26.752190000000002
t350,26.752190000000002
t351,26.752190000000002
t352,26.752190000000002
t353,26.752190000000002
t354,26.752190000000002
t355,27.323551702985
t356,34.42311
t357,27.323551702985
t358,26.752190000000002
t359,26.559530000000002
t360,25.23028
t361,25.16619
t362,25.16619
t363,25.16619
t364,25.16619
t365,25.16619
t366,25.16619
t367,25.16619
t368,26.559530000000002
t369,26.706413474123
t370,26.752190000000002
t371,26.559530000000002
t372,25.23028
t373,25.16619
t374,25.16619
t375,21.276689570269543
t376,0.0
t377,0.0
t378,21.278026225109596
t379,25.23028
t380,27.323551702985
t381,27.323551702985
t382,27.323551702985
t383,27.323551702985
t384,26.797966525877005
t385,26.706413474123
t386,26.559530000000002
t387,25.23028
t388,25.23028
t389,25.23028
t390,25.23028
t391,25.23028
t392,26.706413474123
t393,27.323551702985
t394,27.323551702985
t395,27.323551702985
t396,26.706413474123
t397,25.23028
t398,25.16619
t399,25.16619
t400,25.16619
t401,25.16619
t402,25.16619
t403,25.16619
t404,26.706413474123
t405,25.16619
t406,25.16619
t407,22.955513838777996
t408,0.0
t409,0.0
t410,0.0
t411,0.0
t412,0.0
t413,0.0
t414,21.309188857471995
t415,28.011348685439998
t416,28.762690000000003
t417,28.82828
t418,30.38903
t419,30.38903
t420,30.38903
t421,30.38903
t422,30.38903
t423,30.38903
t424,30.38903
t425,30.38903
t426,30.38903
t427,30.38903
t428,35.42935599970769
t429,30.60469
t430,30.38903
t431,28.82828
t432,28.82828
t433,28.762690000000003
t434,28.14508698552
t435,28.14508698552
t436,28.145669898917973
t437,28.18064
t438,29.69972
t439,29.91124
t440,31.7031
t441,41.137628829136716
t442,41.145656788406946
t443,41.13923438245633
t444,41.14084
t445,41.14084
t446,38.406259999999996
t447,35.81023999999999
t448,29.91124
t449,29.91124
t450,29.91124
t451,29.91124
t452,35.3275
t453,35.81023999999999
t454,29.91124
t455,29.91124
t456,29.91124
t457,29.91124
t458,29.524158477230937
t459,29.524768972610392
t460,29.31677
t461,29.52599
t462,29.52599
t463,31.332955957935997
t464,38.71599
t465,40.551790000000004
t466,40.551790000000004
t467,42.95802672521688
t468,40.551790000000004
t469,39.63389
t470,39.63389
t471,39.63389
t472,37.92051
t473,37.92051
t474,38.58104
t475,39.63389
t476,42.965579925327305
t477,42.966419253712374
t478,40.551790000000004
t479,40.551790000000004
t480,38.58104
t481,37.409400000000005
t482,38.527469999999994
t483,34.524640000000005
t484,34.524640000000005
t485,38.527469999999994
t486,41.855084999999995
t487,43.833865
t488,45.323095
t489,47.588969999999996
t490,47.81266
t491,47.81266
t492,57.95742296711068
t493,57.95856213835345
t494,47.21937
t495,47.21937
t496,47.21937
t497,47.737559999999995
t498,49.573755
t499,52.97954
t500,57.966536975027005
t501,52.97954
t502,47.21937
t503,47.21937
t504,45.22170999999999
t505,42.796279999999996
t506,63.2709
t507,63.2709
t508,56.34190000000001
t509,56.34190000000001
t510,68.1849
t511,74.61340000000001
t512,79.91743999999998
t513,81.97144000000002
t514,85.01994
t515,90.91544
t516,93.90455205496912
t517,90.91544
t518,92.09844000000001
t519,90.37594
t520,85.01994
t521,81.84144
t522,81.97144000000002
t523,90.63576
t524,113.55878345325644
t525,93.92127654674358
t526,93.92313500944377
t527,90.37594
t528,81.04474
t529,79.33614000000001
t530,77.66194000000002
t531,77.66194000000002
t532,77.65958014966628
t533,77.66115337273375
t534,77.66272662726628
t535,78.4419
t536,81.04474
t537,81.04474
t538,90.37594
t539,93.94729840728657
t540,189.70876
t541,98.40325999999999
t542,92.4559
t543,81.69843999999999
t544,80.19044000000001
t545,78.4419
t546,78.4419
t547,80.94444
t548,90.28494
t549,83.83044000000001
t550,81.04474
t551,80.94444
t552,79.21544
t553,76.10844000000003
t554,75.88094000000001
t555,75.87632723585652
t556,73.20262
t557,74.54826
t558,75.88094000000001
t559,75.88094000000001
t560,75.88401532985958
t561,77.66194000000002
t562,80.94444
t563,81.84144
t564,81.97144000000002
t565,81.97144000000002
t566,82.10144000000003
t567,81.84144
t568,81.84144
t569,81.84144
t570,89.83644
t571,90.91544
t572,105.15701032939506
t573,189.70876
t574,105.16326
t575,105.16326
t576,105.16326
t577,105.16742665539923
t578,105.16951004560012
t579,92.4559
t580,71.36624
t581,75.88094000000001
t582,77.66194000000002
t583,73.20262
t584,75.88094000000001
t585,75.88094000000001
t586,71.36624
t587,71.36624
t588,68.52276
t589,68.52276
t590,63.2709
t591,62.371622488951296
t592,56.34190000000001
t593,62.37415742989884
t594,68.1849
t595,68.52276
t596,75.88094000000001
t597,75.88094000000001
t598,75.88094000000001
t599,75.88094000000001
t600,75.88094000000001
t601,68.52276
t602,64.81163000000001
t603,64.81163000000001
t604,64.81163000000001
t605,71.48526600000001
t606,64.45276
t607,64.45276
t608,64.45276
t609,64.81163000000001
t610,61.46816
t611,50.85343
t612,50.85343
t613,50.85343
t614,50.85343
t615,50.85343
t616,50.85343
t617,50.857578481821996
t618,59.827552
t619,64.45149094479999
t620,64.45276
t621,64.45276
t622,64.45276
t623,61.46816
t624,53.30576400000001
t625,52.71178702785991
t626,90.91943
t627,90.91943
t628,90.91943
t629,94.63536400000001
t630,106.700352
t631,115.25676
t632,115.32277035939462
t633,115.32963
t634,115.32963
t635,115.32963
t636,115.25676
t637,115.25676
t638,95.7744051801823
t639,90.91943
t640,90.91943
t641,90.91943
t642,95.7821475197098
t643,115.32963
t644,134.422798
t645,131.321666
t646,134.422798
t647,131.321666
t648,121.511984
t649,115.32963
t650,237.79209999999998
t651,237.17515999999998
t652,237.17515999999998
t653,209.45901999999998
t654,237.17515999999998
t655,237.79209999999998
t656,275.6397135479354
t657,275.6452064520645
t658,288.7149935479356
t659,282.18010000000004
t660,275.66168582362207
t661,275.6671791672054
t662,252.04911999999996
t663,237.17515999999998
t664,194.31918000000002
t665,187.55553999999998
t666,187.55553999999998
t667,228.95263999999997
t668,275.62598178196873
t669,275.64245999999997
t670,275.64245999999997
t671,275.64245999999997
t672,275.64245999999997
t673,252.04911999999996
t674,92.80672
t675,95.2406351488
t676,95.24256000000001
t677,95.24448488969779
t678,96.77694000000001
t679,101.81878000000002
t680,117.61398
t681,130.76214000000002
t682,108.61904000000003
t683,95.24256000000001
t684,88.53566000000001
t685,72.71478
t686,69.66904000000001
t687,65.312
t688,65.29873879355233
t689,65.2312
t690,65.2312
t691,65.2312
t692,69.22016
t693,69.66904000000001
t694,69.66904000000001
t695,69.22016
t696,69.22016
t697,65.312
t698,65.312
t699,65.31332626652532
t700,69.22016
t701,69.22016
t702,69.66904000000001
t703,77.52712
t704,88.31110000000001
t705,138.12282779423867
t706,79.35847220576137
t707,69.66904000000001
t708,69.66904000000001
t709,69.22016
t710,65.312
t711,65.312
t712,65.2312
t713,65.2312
t714,65.2312
t715,65.312
t716,65.3928
t717,65.2312
t718,65.2312
t719,65.2312
t720,65.2312
t721,65.2312
t722,65.2312
t723,65.2312
t724,65.2312
t725,65.2312
t726,65.2312
t727,65.2312
t728,65.2312
t729,65.2312
t730,65.2312
t731,53.35224144610471
t732,53.35332851267496
t733,53.35441560098698
t734,53.355502711041204
t735,53.35658984283806
t736,53.357676996378
t737,53.35876417166143
t738,53.35985136868881
t739,65.22606165815283
t740,65.2312
t741,65.312
t742,65.2312
t743,65.2312
t744,65.2312
t745,65.2312
t746,41.65966505615002
t747,41.66051826651535
t748,41.66137149394524
t749,41.66222473844
t750,41.663078
t751,51.40634602862189
t752,61.158063999999996
t753,111.27426399999999
t754,39.42079199999999
t755,39.350786
t756,39.350786
t757,27.132496988585
t758,27.132496988585
t759,27.132496988585
t760,27.132496988585
t761,27.132496988585
t762,27.132496988585
t763,27.132496988585
t764,39.42079199999999
t765,146.092618
t766,39.350786
t767,34.242480923046145
t768,27.132496988585
t769,27.132496988585
t770,26.389000000000003
t771,26.389000000000003
t772,26.389000000000003
t773,26.389000000000003
t774,26.4536
t775,26.501361279611
t776,28.062040000000003
t777,39.00398
t778,27.113391517145
t779,27.113391517145
t780,26.501361279611
t781,26.4536
t782,26.389000000000003
t783,26.389000000000003
t784,26.389000000000003
t785,26.389000000000003
t786,26.389000000000003
t787,26.389000000000003
t788,26.389000000000003
t789,26.389000000000003
t790,21.366393545945996
t791,21.028437116675526
t792,21.028877694229415
t793,0.0
t794,21.02975887577254
t795,21.03019947976214
t796,21.030640092563992
t797,21.031080714178277
t798,24.80654
t799,24.80654
t800,24.80654
t801,24.80654
t802,24.80654
t803,24.80654
t804,24.80654
t805,24.80654
t806,24.80654
t807,24.87048
t808,26.426796845243
t809,26.426796845243
t810,27.036969631385002
t811,27.036969631385002
t812,27.036969631385002
t813,27.036969631385002
t814,26.426796845243
t815,24.80654
t816,23.811094901548998
t817,5.20142
t818,5.201544030880617
t819,0.0
t820,0.0
t821,5.201916138406671
t822,23.777941000000002
t823,23.777941000000002
t824,23.841452
t825,25.081343
t826,25.265125
t827,26.464079062426997
t828,25.265125
t829,25.265125
t830,25.265125
t831,25.265125
t832,25.265125
t833,25.265125
t834,25.265125
t835,25.265125
t836,27.07465907065351
t837,27.075180574264998
t838,27.075180574264998
t839,27.075180574264998
t840,25.265125
t841,25.081343
t842,24.65643
t843,24.476282
t844,24.476282
t845,24.476282
t846,24.65643
t847,26.865020388425
t848,26.865020388425
t849,9000.0
t850,26.865020388425
t851,26.865020388425
t852,26.259026867914997
t853,26.259026867914997
t854,24.65643
t855,26.259026867914997
t856,24.65643
t857,24.65643
t858,24.65643
t859,26.865020388425
t860,27.087178036508902
t861,27.08769979050471
t862,26.642340986345285
t863,24.65643
t864,24.65643
t865,23.272968
t866,23.209694
t867,23.209694
t868,23.209694
t869,23.209694
t870,23.209694
t871,23.272968
t872,23.272968
t873,24.476282
t874,24.65643
t875,24.65643
t876,24.65643
t877,23.272968
t878,23.272968
t879,23.209694
t880,23.209694
t881,23.209694
t882,23.209694
t883,23.209694
t884,23.272968
t885,23.209694
t886,23.209694
t887,23.209694
t888,23.209694
t889,23.209694
t890,0.0
t891,0.0
t892,0.0
t893,0.0
t894,8.000400015961695e-5
t895,23.209694
t896,23.209694
t897,23.209694
t898,23.209694
t899,23.209694
t900,23.209694
t901,23.209694
t902,23.209694
t903,23.209694
t904,23.272522540639997
t905,23.272968
t906,23.272968
t907,23.272968
t908,24.476282
t909,23.274749926535424
t910,23.209694
t911,23.209694
t912,23.209694
t913,17.854856681103016
t914,22.821272
t915,17.85561089799669
t916,17.855988017757042
t917,17.85636514505994
t918,22.821272
t919,22.821272
t920,24.240360000000003
t921,24.240360000000003
t922,26.922336802745
t923,26.314950193690997
t924,29.515731637496394
t925,26.314950193690997
t926,24.240360000000003
t927,24.062696000000003
t928,24.062696000000003
t929,23.711192094412997
t930,24.062696000000003
t931,24.062696000000003
t932,26.314950193690997
t933,29.520864982511963
t934,28.8624
t935,26.314950193690997
t936,24.240360000000003
t937,24.240360000000003
t938,24.338420000000003
t939,23.143440000000002
t940,23.143440000000002
t941,23.143922878457566
t942,24.338420000000003
t943,24.517740000000003
t944,29.0177
t945,34.63071855432928
t946,29.52828144567072
t947,26.594566822570997
t948,24.517740000000003
t949,24.517740000000003
t950,24.517740000000003
t951,24.517740000000003
t952,24.338420000000003
t953,24.338420000000003
t954,24.338420000000003
t955,24.338420000000003
t956,27.208918874345
t957,34.908881125655
t958,27.208918874345
t959,26.594566822570997
t960,24.517740000000003
t961,23.143440000000002
t962,24.30303
t963,24.30303
t964,23.811094901548998
t965,23.811094901548998
t966,24.30303
t967,24.36676
t968,26.426796845243
t969,29.541407605182943
t970,25.82759
t971,25.64045
t972,24.36676
t973,24.36676
t974,24.36676
t975,25.64045
t976,25.64045
t977,25.64045
t978,25.64045
t979,25.82759
t980,29.54768746841453
t981,26.426796845243
t982,25.64045
t983,24.36676
t984,24.30303
t985,0.0
t986,0.0
t987,18.737923145651653
t988,18.73831791200989
t989,18.738712686263614
t990,24.259871999999998
t991,24.259871999999998
t992,25.78136
t993,26.240385759322997
t994,25.78136
t995,24.323584
t996,24.323584
t997,24.259871999999998
t998,24.259871999999998
t999,24.259871999999998
t1000,24.259871999999998
t1001,24.259871999999998
t1002,24.259871999999998
t1003,24.259871999999998
t1004,24.259871999999998
t1005,24.259871999999998
t1006,24.259871999999998
t1007,24.259871999999998
t1008,24.259871999999998
t1009,24.259871999999998
t1010,0.0
t1011,0.0
t1012,0.0
t1013,0.0
t1014,0.0
t1015,0.0001000060002795955
t1016,23.741975999999998
t1017,23.805471999999998
t1018,23.805471999999998
t1019,23.805471999999998
t1020,23.805471999999998
t1021,23.805471999999998
t1022,23.741975999999998
t1023,23.741975999999998
t1024,23.741975999999998
t1025,23.741975999999998
t1026,23.741975999999998
t1027,23.741975999999998
t1028,23.741975999999998
t1029,23.805471999999998
t1030,23.805471999999998
t1031,25.226599999999998
t1032,25.226599999999998
t1033,23.805471999999998
t1034,23.805471999999998
t1035,23.805471999999998
t1036,23.805471999999998
t1037,25.226599999999998
t1038,25.226599999999998
t1039,25.226599999999998
t1040,26.259026867914997
t1041,32.499539999999996
t1042,26.259026867914997
t1043,25.226599999999998
t1044,25.226599999999998
t1045,25.226599999999998
t1046,25.226599999999998
t1047,25.226599999999998
t1048,25.043048
t1049,25.043048
t1050,23.805471999999998
t1051,23.805471999999998
t1052,26.259026867914997
t1053,26.26458452072203
t1054,25.226599999999998
t1055,25.043048
t1056,23.805471999999998
t1057,23.741975999999998
t1058,23.58050538169
t1059,18.99775695345148
t1060,18.99815691658981
t1061,23.661240690845
t1062,23.741975999999998
t1063,23.741975999999998
t1064,23.741975999999998
t1065,23.805471999999998
t1066,23.805471999999998
t1067,23.741975999999998
t1068,23.741975999999998
t1069,23.741975999999998
t1070,23.661240690845
t1071,23.741975999999998
t1072,23.741975999999998
t1073,23.741975999999998
t1074,23.741975999999998
t1075,23.741975999999998
t1076,23.805471999999998
t1077,25.226599999999998
t1078,23.805471999999998
t1079,23.741975999999998
t1080,23.741975999999998
t1081,23.661240690845
t1082,19.006958129770453
t1083,19.007358276935996
t1084,0.0
t1085,0.0
t1086,19.008558766451877
t1087,23.195308
t1088,23.744493030124996
t1089,24.64102
t1090,24.64102
t1091,23.258576
t1092,23.195308
t1093,23.195308
t1094,23.195308
t1095,23.195308
t1096,23.195308
t1097,23.195308
t1098,23.195308
t1099,23.195308
t1100,23.195308
t1101,23.195308
t1102,23.195308
t1103,23.195308
t1104,0.0
