Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-02-15 03:00:00,12.44979,9254.543506,12164.033270999998,20851.598134,247.809103,5122.88597,58.815307,0.0,5132.642949,1083,1970
2021-02-15 04:00:00,15.054743,9290.779394,12404.092616,20690.904436,158.602529,5094.180548,114.74439900000002,0.0,5207.534641,1084,1970
2021-02-15 05:00:00,15.326057000000002,9498.283003,13154.83644,20335.957033,299.62854200000004,5125.866164,144.077583,0.0,4822.216143,1085,1970
2021-02-15 06:00:00,12.42946,8940.93694,12018.01145,20520.595569,294.815215,4342.564942999999,71.253623,0.0,4590.461039,1086,1970
2021-02-15 07:00:00,3.766924,8824.166517,11947.144354,21369.44483,152.55204,3716.791139,112.019037,0.0,4261.224006,1087,1970
2021-02-15 08:00:00,5.33801,8803.310864,12103.611548,21010.748117000003,171.242646,3719.356748,106.140481,47.249097,4485.179684,1088,1970
2021-02-15 09:00:00,3.61904,8602.487097000001,11638.686287,19674.341021,148.870248,3718.268924,88.103955,620.5659609999999,4385.401199999999,1089,1970
2021-02-15 10:00:00,3.323702,8499.782044000001,11274.159843,19260.278989,148.869842,3718.095229,92.014982,1310.471079,4372.851682,1090,1970
2021-02-15 11:00:00,3.326932,8249.884616,10625.195621,19088.413215,148.347052,3718.872685,93.62821,1982.944992,3941.033043,1091,1970
2021-02-15 12:00:00,3.327978,7832.411287,10290.660964,19173.618149,149.886167,3718.293197,74.72971199999999,2423.223878,3115.381914,1092,1970
2021-02-15 13:00:00,3.328714,7633.945022,9548.089717,19068.258634,146.691466,3719.430135,65.650249,2830.011979,2535.2409959999995,1093,1970
2021-02-15 14:00:00,3.330098,7601.285001,9552.435433,18414.737598,114.871572,3719.955693,29.142208,2981.774128,2494.4020530000003,1094,1970
2021-02-15 15:00:00,3.32993,7616.834421,9630.580729,18045.436909,112.142228,3721.316371,59.463809,2880.0205100000003,2323.285377,1095,1970
2021-02-15 16:00:00,3.329281,7700.581351999999,10071.469018,18437.873629,112.438972,3722.301074,65.20854299999999,2650.368367,1935.477041,1096,1970
2021-02-15 17:00:00,5.702856,7767.895538,10498.688113,18832.725017,114.678049,3720.458629,63.557276,2368.20241,1676.774556,1097,1970
2021-02-15 18:00:00,7.274919,7907.501882,11232.894383,19489.427518000004,125.204456,3720.703649,72.87597400000001,979.822657,1173.38821,1098,1970
2021-02-15 19:00:00,8.536334,8132.48763,11664.984413,19798.098821,125.591658,3719.795995,55.915041,66.10917,765.754563,1099,1970
2021-02-15 20:00:00,8.018545,7992.468421,11481.507943000002,19535.84503,113.630047,3715.482148,52.881505,0.0,634.1636609999999,1100,1970
2021-02-15 21:00:00,6.434673,8118.686938,11411.695256,19431.363083,112.609882,3716.028591,41.429322000000006,0.0,803.44888,1101,1970
2021-02-15 22:00:00,7.427004999999999,8058.774433,11618.440737,19571.306666,112.862742,3717.44274,57.306672,0.0,1020.053418,1102,1970
2021-02-15 23:00:00,7.496166,7991.846143,11023.107838,19260.000339,109.566012,3715.967144,36.139293,0.0,1222.832382,1103,1970
2021-02-15 00:00:00,6.428815999999999,7701.110124000001,10724.304293,19188.702114,106.733664,3715.663385,50.319598000000006,0.0,1479.29561,1104,1970
2021-02-16 01:00:00,5.701625,7749.577407,10834.529199,18962.430423,100.14759,3714.331663,54.724818,0.0,1870.226133,1105,1970
2021-02-16 02:00:00,3.671361,7735.575181,11141.584958,18697.220946,100.169653,3714.673022,50.879552,0.0,2301.385578,1106,1970
2021-02-16 03:00:00,3.3857420000000005,7742.631015999999,11343.503149,18447.142414,100.659848,3716.610921,55.846741,0.0,3069.830051,1107,1970
2021-02-16 04:00:00,3.331121,7854.532204999999,11257.651477,18804.686878,108.841561,3708.723103,55.548931,0.0,3532.47943,1108,1970
2021-02-16 05:00:00,3.329122,7797.214871,10854.958645,18159.948188,161.641387,3715.357701,47.447672,0.0,4084.962512,1109,1970
2021-02-16 06:00:00,3.328177,7665.929843999999,10795.858212,18230.814704,112.267059,3715.069163,45.30511,0.0,4333.545937,1110,1970
2021-02-16 07:00:00,3.3270500000000003,7580.118702,11109.654843,18870.473841,105.807257,3715.833185,48.789215,0.0,4360.997599,1111,1970
2021-02-16 08:00:00,3.328018,7500.395237000001,11173.312143,19671.456807,163.396266,3717.575103,50.454718,77.788373,4421.647106,1112,1970
2021-02-16 09:00:00,3.327224,7281.801651,10459.22772,19229.901235,200.472608,3716.780307,34.932587,739.39828,4228.864394,1113,1970
2021-02-16 10:00:00,3.603773,7161.581289,9900.790083,18904.859295,141.490766,3716.444365,26.984492,1223.433571,3910.38869,1114,1970
2021-02-16 11:00:00,4.811525,7102.445711,8965.510519,18430.869994,107.718292,3716.063607,26.268826,1621.710221,4114.241225,1115,1970
2021-02-16 12:00:00,5.022375,6945.94895,8556.913457999999,18223.739528,106.24431,3716.292443,33.621085,2073.161298,4212.801478,1116,1970
2021-02-16 13:00:00,6.468218,6853.603372,8290.895400999998,18564.621131,102.669457,3717.063024,39.903983,2089.450623,4104.650372,1117,1970
2021-02-16 14:00:00,6.433852,6890.559597,7589.774678,18573.780067,107.119365,3717.551957,54.951965,2215.201049,4322.052105000001,1118,1970
2021-02-16 15:00:00,6.463901,7092.714052,7908.565355000001,19531.006066,107.569087,3719.119685,67.549266,1817.713818,4422.296183,1119,1970
2021-02-16 16:00:00,6.467288,7072.162367999999,8319.773235,19651.970261,106.082695,3715.7927,81.366972,1415.085815,4415.281387,1120,1970
2021-02-16 17:00:00,6.455762,7010.038344,9274.728284,19841.31798,107.065202,3714.270096,92.683061,944.619293,4359.743936999999,1121,1970
2021-02-16 18:00:00,6.455848,7109.059353000001,9783.886375,20454.937431,108.240652,3714.802692,93.512716,441.56806200000005,4076.54926,1122,1970
2021-02-16 19:00:00,6.455555,7141.055752,9495.214575,20680.84215,106.588133,3713.206543,78.876213,24.296072,3819.81397,1123,1970
2021-02-16 20:00:00,6.459302999999999,7204.713395000001,8929.467236,20809.528462,107.221892,3713.328596,83.39462900000001,0.0,3866.201148,1124,1970
2021-02-16 21:00:00,6.454135,7189.75612,9156.442066,20847.850461,107.928662,3713.487955,83.53822600000001,0.0,3419.247127,1125,1970
2021-02-16 22:00:00,5.093943,7088.215582,8639.829524,20703.305716000003,109.463907,3713.367052,72.817909,0.0,3275.28824,1126,1970
2021-02-16 23:00:00,3.3546430000000003,7113.246776,8295.896078,20496.038293,111.476514,3714.019097,77.30736,0.0,2940.738324,1127,1970
2021-02-16 00:00:00,3.866888,7145.017933,8079.359185,19883.206178,111.307503,3711.193734,81.328619,0.0,2892.33339,1128,1970
2021-02-17 01:00:00,6.448521,6447.639173,8617.940907,19876.727697,110.795539,3711.021244,70.338238,0.0,3087.198152,1129,1970
2021-02-17 02:00:00,6.456747,6234.772234,8468.155833,19968.240355,107.074744,3712.132868,75.11382900000001,0.0,3288.764471,1130,1970
2021-02-17 03:00:00,6.447070999999999,6356.379266,8609.484084,20473.20409,105.21943,3712.362853,77.998935,0.0,2911.967754,1131,1970
2021-02-17 04:00:00,6.457868,6535.555607,8633.917809,20833.262318,105.071349,3707.161523,73.940561,0.0,2410.354969,1132,1970
2021-02-17 05:00:00,6.463233,6673.22889,9123.719188,20575.472453,105.449468,3714.293771,72.29235,0.0,2093.551641,1133,1970
2021-02-17 06:00:00,6.457201,6890.632581999999,9509.072434000002,20660.477842,106.153784,3713.777206,71.943973,0.0,1574.239559,1134,1970
2021-02-17 07:00:00,6.453265999999999,7065.283533999999,9851.528884,21112.639475,131.619689,3714.071175,83.81572,0.0,1164.552558,1135,1970
2021-02-17 08:00:00,6.465663,7231.669808,10271.797136,21454.691664,113.029562,3714.942992,59.217512,16.021056,901.179373,1136,1970
2021-02-17 09:00:00,6.457380000000001,7349.56634,10080.318312,21396.705693,112.753559,3716.407605,48.205383000000005,477.698431,695.682309,1137,1970
2021-02-17 10:00:00,6.701786,7355.0659,9117.059525,21213.395395,106.434711,3716.995652,42.776492,1845.698727,1052.144538,1138,1970
2021-02-17 11:00:00,6.433653,7429.721898,8971.955843,21454.54696,106.686814,3716.606628,45.980415,2049.975964,1420.7660970000002,1139,1970
2021-02-17 12:00:00,6.793847,7676.662437999999,8074.754097,20801.209289,106.842434,3715.955224,36.380529,2627.964724,2015.401323,1140,1970
2021-02-17 13:00:00,6.7971580000000005,7703.157514,7633.71004,19874.247677,103.558147,3716.535569,49.819876,3343.998701,2768.126301,1141,1970
2021-02-17 14:00:00,6.856431,7747.852414999999,7403.670931,19812.445644,107.95511,3716.772493,59.134252,3590.722772,2756.173107,1142,1970
2021-02-17 15:00:00,8.396972,7344.147699999999,7265.951561,19705.443715,107.418711,3717.543688,67.897204,3352.2967780000004,2858.578687,1143,1970
2021-02-17 16:00:00,8.800311,7346.39731,7492.418339,19592.159981,107.919618,3720.93835,72.589654,3004.556321,2847.964113,1144,1970
2021-02-17 17:00:00,8.806804000000001,7551.827609,8015.006074999999,20150.891292,104.779488,3720.850449,73.117359,2205.578417,2747.5954320000005,1145,1970
2021-02-17 18:00:00,8.812588000000002,7785.346691000001,8939.631844,21716.772332,103.284372,3721.389771,75.304621,1103.998903,2999.899025,1146,1970
2021-02-17 19:00:00,8.808423000000001,7826.470310999999,10158.711062,22905.093719,102.638744,3721.418327,85.511264,69.289513,3437.749965,1147,1970
2021-02-17 20:00:00,8.825223000000001,7864.350226,10096.037838,23457.369144,102.901861,3721.42918,83.676225,0.0,3784.399993,1148,1970
2021-02-17 21:00:00,8.809519,7752.114238,10190.206724,23468.299063,102.560734,3721.237619,76.578699,0.0,3641.98478,1149,1970
2021-02-17 22:00:00,8.818429000000002,7734.118471,9920.28755,23177.109805,102.42616,3819.307184,82.309269,0.0,3795.306913,1150,1970
2021-02-17 23:00:00,8.833942,7634.297307,9603.265189,23053.97881,103.059266,3889.760811,82.22415099999999,0.0,3742.982605,1151,1970
2021-02-17 00:00:00,8.818564,7641.410108,9392.687624,22737.684079,102.624888,3925.698693,79.95940999999999,0.0,3651.067066000001,1152,1970
2021-02-18 01:00:00,8.791683,7598.747331,9106.886461,22650.115257,105.205377,3923.214193,85.591268,0.0,4101.760887,1153,1970
2021-02-18 02:00:00,8.779316999999999,7531.503533,9054.652118,22679.10521,105.881789,3978.726372,85.489903,0.0,3915.203351,1154,1970
2021-02-18 03:00:00,8.779059,7542.649890000001,8921.968328,21967.214522,106.821084,4056.258577,86.48109400000001,0.0,4693.410208,1155,1970
2021-02-18 04:00:00,8.778351,7383.475241,8936.135035,21707.746763000003,107.402742,4101.975494,84.41187599999999,0.0,5245.561958,1156,1970
2021-02-18 05:00:00,9.106601,7575.318407999999,9108.757103,21783.445031,107.291585,4141.407384,79.858636,0.0,5413.061976999999,1157,1970
2021-02-18 06:00:00,8.777263000000001,7555.563677,9464.703378,22508.38719,107.438003,4191.572164,76.40735199999999,0.0,5614.411613,1158,1970
2021-02-18 07:00:00,8.775642,7603.180757,10201.810708,23382.895036,108.42116,4268.827277,80.256496,0.0,5517.420257,1159,1970
2021-02-18 08:00:00,8.791601,7653.05877,10732.141489,23823.20813,109.234626,4276.701218,82.27203,25.710626,5639.740209,1160,1970
2021-02-18 09:00:00,8.785228,7799.559853000001,11049.401699,24013.219826,109.086997,4272.4796830000005,84.96797,319.642303,5879.130179,1161,1970
2021-02-18 10:00:00,9.718493,7920.506769,10988.889084,23703.810023,108.545243,4339.904584,85.49824199999999,775.9011760000001,6738.328472,1162,1970
2021-02-18 11:00:00,9.811485,8055.399773,11013.554421,23509.112698,109.04169,4468.668721,83.292666,1219.410309,6625.9818510000005,1163,1970
2021-02-18 12:00:00,9.799915,8460.286612,10488.391305,22314.637104,109.756397,4606.023206,77.314585,1739.7694849999998,6890.745852,1164,1970
2021-02-18 13:00:00,9.792673,8411.606369000001,9468.689099,21499.59389,104.762591,4702.338577,79.83503499999999,2313.327723,6891.143437,1165,1970
2021-02-18 14:00:00,9.7709,8119.247506,9230.573254,20553.022587,104.376425,4712.712672,91.393421,2340.737516,6638.814965,1166,1970
2021-02-18 15:00:00,9.788831,7381.222619,9107.768794,19414.579216,105.252271,4779.540198,90.180562,2713.240948,6858.809093999999,1167,1970
2021-02-18 16:00:00,9.794384999999998,6595.767979,9141.720566,19148.823688,138.731404,4914.404567,89.33063899999999,2832.2166660000003,6751.914251,1168,1970
2021-02-18 17:00:00,9.802936,6756.5179020000005,8840.006857,19393.026468,138.61152600000003,5046.145237,95.736684,2735.951471,6709.800756000001,1169,1970
2021-02-18 18:00:00,9.862379,8428.988232,8868.069743,20565.128742,104.779343,5094.072848,104.780186,1320.188528,6548.775891,1170,1970
2021-02-18 19:00:00,11.12259,9411.270907,9151.371543,23554.247376,102.855249,5093.679482,119.77217,109.029888,6132.810806999999,1171,1970
2021-02-18 20:00:00,11.178549,9822.62647,9040.434927,24255.747453,102.760005,5102.9657,122.685437,0.0,5964.263985,1172,1970
2021-02-18 21:00:00,11.191559000000002,9746.40834,8936.789071000001,24442.269935,102.769801,5120.671267,122.465722,0.0,5742.8315,1173,1970
2021-02-18 22:00:00,11.186022,9719.456455,8700.629714,24220.182059,102.747839,5121.155887,126.357958,0.0,5525.759883000001,1174,1970
2021-02-18 23:00:00,11.177254,9822.203623,8602.368234,22994.500572,102.725787,5121.089544,126.426172,0.0,5557.382116000001,1175,1970
2021-02-18 00:00:00,11.057297000000002,9325.074688,8797.052423,22307.672601,102.502627,5119.723792999999,129.300615,0.0,5615.86752,1176,1970
2021-02-19 01:00:00,11.15589,9049.555307,8764.788324,21991.913411,106.880781,5120.649912999999,129.519031,0.0,5548.721611999999,1177,1970
2021-02-19 02:00:00,11.174409999999998,9224.161239,8599.560874,22167.272026,107.434481,5119.897808,129.865272,0.0,5417.566121,1178,1970
2021-02-19 03:00:00,11.192946,9403.213136,8613.847297,22585.19099,108.805463,5121.244096,129.838932,0.0,5212.545868,1179,1970
2021-02-19 04:00:00,11.198544000000002,9491.711819,8644.450957,23248.714044,109.959343,5119.613524,129.689498,0.0,4982.948994,1180,1970
2021-02-19 05:00:00,11.173686,9155.101502,9258.200127,24417.566287,109.670948,5121.589673,129.32075500000002,0.0,4641.190664,1181,1970
2021-02-19 06:00:00,11.170624,9120.597026,10315.99208,25174.588269,109.888157,5122.754486,126.607039,0.0,4579.241702,1182,1970
2021-02-19 07:00:00,11.169895,9238.348228,11318.277717,26705.126324,109.655798,5121.320067000001,115.705137,0.0,4184.587857,1183,1970
2021-02-19 08:00:00,11.178751,9514.115321,11267.257887000002,27067.392397,109.626377,5122.400193,110.555045,194.826359,4477.392125,1184,1970
2021-02-19 09:00:00,10.80804,9742.874982,9913.034591,25043.052236,108.88834,5121.521833,99.480896,2116.338055,4299.789485,1185,1970
2021-02-19 10:00:00,11.202512,9876.480342,8481.089872999999,22821.715412,108.770018,5121.485354,26.14594,3393.685878,3974.048186,1186,1970
2021-02-19 11:00:00,11.274224,9906.22912,6704.390972000001,21370.825746,109.087699,5122.441812,4.504166,4382.375109,3399.007051,1187,1970
2021-02-19 12:00:00,11.172307,9739.927011,5046.15693,19785.619407,123.134088,5123.190955,-9.912304,4589.156244,3906.333461,1188,1970
2021-02-19 13:00:00,11.996316,8619.370081,4839.370195,18399.208907,105.132884,5124.22735,-16.143323000000002,4213.586558,4319.575789,1189,1970
2021-02-19 14:00:00,11.824553,7566.028415999999,4541.596297,17434.199188,104.239216,5124.848784,-14.858577,3304.038367,5140.311810000001,1190,1970
2021-02-19 15:00:00,12.929432,6289.768508000001,4307.942529,16635.70606,103.98313,5125.849018,-4.646764,2931.12807,5652.746127,1191,1970
2021-02-19 16:00:00,12.914634,5723.221809,4046.24885,16228.374079,103.835371,5126.312608,-1.946884,2637.302272,5807.094719000001,1192,1970
2021-02-19 17:00:00,12.929867000000002,5613.287699,3799.183199,15881.883048,134.408016,5126.092851,3.621866,2307.0312750000003,6303.080874,1193,1970
2021-02-19 18:00:00,12.939685,7047.954339999999,3790.61955,15675.873138,134.428892,5126.527306,0.3219890000000001,2312.42772,6191.768405000001,1194,1970
2021-02-19 19:00:00,12.92025,9601.649492,4079.884448,17484.31055,133.423851,5123.912356,-0.3534320000000001,207.265451,7152.184619,1195,1970
2021-02-19 20:00:00,12.911943,9862.625883,3914.902595,18351.573951,101.336438,5123.147384,-0.1543079999999999,0.0,8967.080817,1196,1970
2021-02-19 21:00:00,12.92794,9687.788108,3782.032151,17953.421008,101.728422,5123.60598,-1.507057,0.0,10657.881523,1197,1970
2021-02-19 22:00:00,12.921682,9573.925449,3740.85731,17321.467943,101.686403,5123.891104,0.57578,0.0,11806.718058000002,1198,1970
2021-02-19 23:00:00,12.911983,9547.979703,3743.144277,16589.035496999997,101.528324,5122.125446,-0.977336,0.0,12113.396659000002,1199,1970
2021-02-19 00:00:00,12.918544,8961.518918,3762.080559,16613.553939,101.037168,5123.288861999999,-0.787334,0.0,12092.708454,1200,1970
2021-02-20 01:00:00,12.909955,8853.023849000001,3755.032844,16717.776893,57.814015000000005,5122.034205,0.160183,0.0,11860.829965,1201,1970
2021-02-20 02:00:00,11.90819,9145.971234,3907.099063,16654.199669,56.695565,5121.531121,-1.754561,0.0,11623.096603000002,1202,1970
2021-02-20 03:00:00,11.371902,9525.290151,3993.875931,17134.752837,57.06684,5121.092957999999,-0.2852909999999999,0.0,11145.246283,1203,1970
2021-02-20 04:00:00,12.729382,10071.501966,4235.556632,17797.39892,57.077586,5119.958951,0.043026,0.0,10400.776689,1204,1970
2021-02-20 05:00:00,12.911248999999998,10271.105242,4446.845594,19119.850808000003,57.070368,5120.382399,0.7205630000000001,2.3534360000000003,9506.389919,1205,1970
2021-02-20 06:00:00,12.889918,10467.134914,5032.553443,20160.464116,56.965857,5119.496604,4.25744,4.821468,8982.128305,1206,1970
2021-02-20 07:00:00,11.373555,10647.95029,5782.749468999999,21110.291797,56.98143400000001,5121.163539,3.266205,3.645294,8676.19558,1207,1970
2021-02-20 08:00:00,11.683059,10627.726792,6185.948025,21338.400124,56.912744,5120.561226,0.050048,245.041388,8604.193276999998,1208,1970
2021-02-20 09:00:00,11.053582,10261.898929,5183.625696,19627.337959,89.196344,5120.342529,-3.206346,2862.6836540000004,7444.385796,1209,1970
2021-02-20 10:00:00,12.40391,10157.630667,4479.002101,17382.316324,96.393188,5121.903339,-10.032814,4305.664457999999,6102.709121,1210,1970
2021-02-20 11:00:00,12.802896,9524.003874,4000.343216,14749.01724,56.283213,5122.9316690000005,-10.017521,4485.922904,6484.743491,1211,1970
2021-02-20 12:00:00,12.810887999999998,6956.606034,3721.627226,13334.090308,82.416315,5122.622122000001,-7.103306,4735.102242,7550.697973,1212,1970
2021-02-20 13:00:00,12.809302,5589.229158,3533.411325,12433.784408,68.176704,5124.101847,-0.4778799999999999,2447.3565780000004,9537.039944,1213,1970
2021-02-20 14:00:00,12.793908,5184.670823,3199.188964,11564.161004,52.012775,5126.291319,0.99737,1013.23044,10330.777834,1214,1970
2021-02-20 15:00:00,12.768430000000002,5050.128717,3047.811922,10913.927582,51.922649,5129.859907999999,1.376979,605.559039,9898.970862,1215,1970
2021-02-20 16:00:00,13.807891,5113.533814,3030.4869550000003,10961.93742,50.348381,5128.961614,-0.5859300000000001,472.640669,8891.169685,1216,1970
2021-02-20 17:00:00,16.087158,5171.479723,2992.0483320000003,10854.657108,49.921054,5122.867297999999,-0.30039,396.8232880000001,8833.908683000001,1217,1970
2021-02-20 18:00:00,16.603461000000003,5268.647342,3032.696002,10564.080904,49.86048099999999,5125.162998,-3.934684,255.898286,10022.471827,1218,1970
2021-02-20 19:00:00,17.153425,5294.4617180000005,3054.3076920000003,10113.118039,50.661633,5125.470114,-1.822704,19.563173,13351.16884,1219,1970
2021-02-20 20:00:00,16.928913,5063.823324,2989.309574,9682.554966,50.694344,5124.557228,-2.506601,0.0,16071.505439,1220,1970
2021-02-20 21:00:00,16.920655,4506.420555000001,2961.828494,9564.571529,50.681105,5125.403118,-0.851226,0.0,16950.169672,1221,1970
2021-02-20 22:00:00,16.929243,4478.432054999999,3024.802361,9621.656788,50.683774,5124.559502,0.47522,0.0,16589.005939000002,1222,1970
2021-02-20 23:00:00,16.772843,4518.724141,3098.7708560000005,9488.988702,50.634834,5124.230087,-0.840907,0.0,15549.575125,1223,1970
2021-02-20 00:00:00,17.240845999999998,4530.766374000001,3029.470647,9467.86746,50.568968,5124.925683,-0.121099,0.0,14803.562847,1224,1970
2021-02-21 01:00:00,17.128292000000002,4502.288382,2984.736618,9464.667441,78.03034,5124.850547,1.111113,0.0,14453.482393,1225,1970
2021-02-21 02:00:00,16.892735,4444.146769,2769.197546,9395.844753,54.106091000000006,5124.471711,1.115115,0.0,14127.37404,1226,1970
2021-02-21 03:00:00,17.017716999999998,4448.113573,2778.275156,9400.524715,55.931739,5124.077327,-0.3965820000000001,0.0,14050.308445,1227,1970
2021-02-21 04:00:00,17.262448,4438.016732,2684.833471,9381.085061,56.839808,5142.806156000001,0.926306,0.0,13862.693579,1228,1970
2021-02-21 05:00:00,17.032536,4452.100991,2682.373638,9372.059611,57.154394,5124.185123,0.718442,0.0,13942.057374,1229,1970
2021-02-21 06:00:00,17.058775,4457.6663260000005,2686.701608,9398.991643,56.987363,5124.731444999999,1.334041,0.0,14263.275777,1230,1970
2021-02-21 07:00:00,17.037779999999998,4449.097338,2663.196326,9321.068181,77.434629,5124.522908,-0.535099,0.0012,15149.589086,1231,1970
2021-02-21 08:00:00,17.059362,4450.264809,2602.5955,9397.33025,82.098674,5125.245782,-1.455648,84.62739,15603.188193000002,1232,1970
2021-02-21 09:00:00,16.898802,4490.006654000001,2574.514467,9381.138362999998,113.917712,5126.182108,2.526574,1730.696552,14202.596759,1233,1970
2021-02-21 10:00:00,17.287215,4454.945655,2541.8079,9239.732377,121.335999,5126.197657,2.171692,2593.973837,13027.433261,1234,1970
2021-02-21 11:00:00,17.197215999999997,4441.723946,2523.078008,9249.222857,82.39304000000001,5125.540776,3.88205,1765.8671989999998,12900.024824,1235,1970
2021-02-21 12:00:00,15.910252,4461.178124,2502.551109,9195.857965,58.088301,5124.545438,-4.145557,965.756656,12473.621811,1236,1970
2021-02-21 13:00:00,15.452521999999998,4447.945293000001,2506.227492,9207.778673,52.16422,5124.74917,-5.002110999999999,771.285942,11549.237806,1237,1970
2021-02-21 14:00:00,15.670208,4456.094385,2491.833982,9074.599119,52.186573,5124.774011,-4.148162999999999,576.131,10972.546233,1238,1970
2021-02-21 15:00:00,15.585224,4467.468255,2493.35496,9054.411863,52.310216,5124.841623,-4.22163,706.203035,10112.383873,1239,1970
2021-02-21 16:00:00,15.706446,4528.0024570000005,2485.553601,9058.16112,52.371587,5124.363919,-2.432751,825.183751,9668.678752,1240,1970
2021-02-21 17:00:00,15.629679,4522.406166,2499.020592,9073.737593,52.417002,5124.024742,-0.8321270000000001,790.230099,9802.033347,1241,1970
2021-02-21 18:00:00,15.138674,4421.548233,2531.849775,9107.519982,50.728108000000006,5122.795774,-0.559962,1225.5208659999998,10071.718970000002,1242,1970
2021-02-21 19:00:00,15.195217,6215.072214,2845.4976910000005,10767.936197,49.987618,5122.475151,-2.480032,222.477252,9022.775023,1243,1970
2021-02-21 20:00:00,15.284583,7545.414084,2787.248017,11204.689979,50.626784,5121.05824,-0.1975409999999999,0.0,8725.190813,1244,1970
2021-02-21 21:00:00,15.323138,7354.464705,2761.520186,11034.311876000002,50.868083,5120.487891000001,-1.348939,0.0,8862.390172,1245,1970
2021-02-21 22:00:00,15.343548,7590.145184,2786.031108,10836.923330999998,50.806889,5119.949265,7.006918,2.6316680000000003,8111.107093999999,1246,1970
2021-02-21 23:00:00,15.347308,7311.09094,2744.087194,10702.769611999998,50.775442,5117.635301,5.951745000000001,2.641291,7139.551095999999,1247,1970
2021-02-21 00:00:00,15.285423,7301.467102999999,2769.999109,10861.435806999998,50.756827,5115.156143,3.101342,0.660216,5652.846600999999,1248,1970
2021-02-22 01:00:00,15.224684,7763.903571,2814.26496,11140.101785,78.138826,5116.032922,-1.402062,0.0,4017.355337,1249,1970
2021-02-22 02:00:00,15.176408,7869.01893,2817.8734669999994,11232.446926,53.862287,5114.984257,-1.103118,0.0,3141.835285,1250,1970
2021-02-22 03:00:00,15.196367,8175.357186,2713.019259,11314.293812,55.148121,5118.906978,-0.880691,0.0,3011.281377,1251,1970
2021-02-22 04:00:00,15.317625,8233.914047,2664.475988,11349.222526,56.911498,5118.273048999999,-2.229956,0.0,3758.81167,1252,1970
2021-02-22 05:00:00,15.561925,8041.844558000001,2630.954658,11662.90851,56.761349,5117.440848,-1.853626,0.0,5188.769507999999,1253,1970
2021-02-22 06:00:00,15.399799,8441.396784,2750.7500760000003,12964.984094,56.750195,5119.039708,-1.655617,0.0,6045.162618,1254,1970
2021-02-22 07:00:00,15.318258,8511.752184,2768.649981,15412.412681,79.51168200000001,5116.629847,-0.28025,0.0,7293.881108,1255,1970
2021-02-22 08:00:00,15.241051,8473.102348999999,2778.029204,15258.255694,81.655306,5117.111306,-1.074775,278.22657300000003,8962.329047,1256,1970
2021-02-22 09:00:00,15.350891,6772.916292,2464.37706,12923.747126,81.52505099999999,5116.920276,-8.316946999999999,3053.573302,9447.897363,1257,1970
2021-02-22 10:00:00,15.225154,6095.689765,2503.099424,11873.926245,123.199558,5114.322624,-13.483661,4935.309365,7425.731333,1258,1970
2021-02-22 11:00:00,14.265874,5168.529168,2362.462503,10769.66997,107.962008,5114.97836,-8.635835,4621.273583,8560.376291,1259,1970
2021-02-22 12:00:00,16.126262,4105.255489,2193.849961,10687.61484,103.406621,5115.874334,-3.51624,3333.968828,10210.30881,1260,1970
2021-02-22 13:00:00,16.203903,3910.771102,2180.120159,10547.440912,70.18298899999999,5116.199019,-2.604911,2389.82949,10878.639919,1261,1970
2021-02-22 14:00:00,17.270625,3878.844181,2159.002726,10405.21851,52.245559,5114.707252,0.0908609999999999,1993.06558,11126.978998,1262,1970
2021-02-22 15:00:00,19.432009,3910.803096,2153.403454,10383.977039,52.282432,5114.754038,0.4369080000000003,2010.596858,10828.768014,1263,1970
2021-02-22 16:00:00,21.520596,3939.655154,2145.890497,10357.995701,84.720313,5114.663493999999,-3.214928,2233.696721,10469.068101,1264,1970
2021-02-22 17:00:00,21.234045,4057.560364,2141.918651,10435.089621,91.748412,5114.642322000001,-3.263643,3129.192909,9684.643961999998,1265,1970
2021-02-22 18:00:00,21.830006,5187.544261999999,2445.573598,11632.844903,52.281364,5112.794625,0.4267350000000001,2767.78838,7672.609691,1266,1970
2021-02-22 19:00:00,23.614874,8398.255041,2572.378427,13938.592521,50.47247,5112.723773,5.700632,264.81964,5552.461823000001,1267,1970
2021-02-22 20:00:00,23.986296000000003,8669.895506,2498.882335,12729.905994,49.815463,5113.684538,3.900123,0.0,7702.576970999999,1268,1970
2021-02-22 21:00:00,24.833026,7385.646390000001,2372.878595,11268.041468,49.748846,5113.924726,-1.3823249999999998,0.0,10320.298532,1269,1970
2021-02-22 22:00:00,25.013895,5560.0733820000005,2232.078036,9928.695626,49.785638000000006,5114.555302000001,-1.292364,0.0,12616.923573,1270,1970
2021-02-22 23:00:00,25.794014,4515.41595,2191.6046,8859.642874,49.806108,5115.619978,-3.78349,0.0,13108.08813,1271,1970
2021-02-22 00:00:00,25.868023,4367.893539,2209.67032,8782.519263,50.175297,5114.847578,-13.809419,0.0,11680.278531,1272,1970
2021-02-23 01:00:00,24.898193,4312.468697,2226.809681,7845.971479,78.361638,5114.770799,-2.140757,0.0,11537.424228000002,1273,1970
2021-02-23 02:00:00,24.926287,4216.047768,2205.831298,7801.080424,53.761321,5114.934585,-0.344967,0.0,11256.216867,1274,1970
2021-02-23 03:00:00,24.946596,4252.785554,2192.514553,7915.976873,53.78654,5110.705153,0.909828,0.0,11311.151483,1275,1970
