t733,10146.158915082311,10146.158915082311
t734,10708.490290558508,10708.490290558508
t735,11760.132007883863,11760.132007883863
t736,12286.654901604445,12286.654901604445
t737,13054.334356944444,13054.334356944444
t738,13209.863048269293,13209.863048269293
t739,12725.030493861414,12725.030493861414
t740,11832.018703255437,11832.018703255437
t741,10882.791033650126,10882.791033650126
t742,9986.008111538587,9986.008111538587
t743,8827.006363177004,8827.006363177004
t744,8571.25925355158,8571.25925355158
t745,8478.628373662601,8478.628373662601
t746,8827.006363177004,8827.006363177004
t747,8827.006363177004,8827.006363177004
t748,8972.432196681457,8972.432196681457
t749,9304.278712411253,9304.278712411253
t750,10180.911458824203,10180.911458824203
t751,10768.052148111612,10768.052148111612
t752,11434.507725783646,11434.507725783646
t753,11155.380586280677,11155.380586280677
t754,10254.015297574597,10254.015297574597
t755,9589.476194499566,9589.476194499566
t756,9587.824363498336,9587.824363498336
t757,9199.544753188802,9199.544753188802
t758,9083.322844530356,9083.322844530356
t759,9433.384064265876,9433.384064265876
t760,10488.343614580872,10488.343614580872
t761,11392.268982062755,11392.268982062755
t762,12229.43781835168,12229.43781835168
t763,12419.776553034611,12419.776553034611
t764,13595.997007565602,13595.997007565602
t765,15037.147880512819,15037.147880512819
t766,13364.660898866849,13364.660898866849
t767,11265.720092994721,11265.720092994721
t768,9191.377818438112,9191.377818438112
t769,7236.634321485647,7236.634321485647
t770,7236.634321485647,7236.634321485647
t771,7236.634321485647,7236.634321485647
t772,7236.634321485647,7236.634321485647
t773,7236.634321485647,7236.634321485647
t774,7236.634321485647,7236.634321485647
t775,7788.290496437896,7788.290496437896
t776,8318.886740341895,8318.886740341895
t777,8503.561780593709,8503.561780593709
t778,8318.585553010065,8318.585553010065
t779,7931.444632376146,7931.444632376146
t780,7806.213171249387,7806.213171249387
t781,8188.175585468417,8188.175585468417
t782,8526.739932598723,8526.739932598723
t783,8994.384938671279,8994.384938671279
t784,9677.917082428277,9677.917082428277
t785,9894.908773985413,9894.908773985413
t786,10273.591718901422,10273.591718901422
t787,9901.674910712547,9901.674910712547
t788,10447.3423843901,10447.3423843901
t789,12668.580819501349,12668.580819501349
t790,11367.208186804572,11367.208186804572
t791,9949.861702405191,9949.861702405191
t792,8664.376584657497,8664.376584657497
t793,7631.72232959439,7631.72232959439
t794,7236.634321485647,7236.634321485647
t795,7236.634321485647,7236.634321485647
t796,7364.287737505437,7364.287737505437
t797,7746.940961492003,7746.940961492003
t798,8231.318716917363,8231.318716917363
t799,9212.700296152057,9212.700296152057
t800,10102.254987076294,10102.254987076294
t801,10741.160806035694,10741.160806035694
t802,10258.020566339907,10258.020566339907
t803,10479.09861236335,10479.09861236335
t804,10820.278568878226,10820.278568878226
t805,10891.122676446845,10891.122676446845
t806,10995.579449607145,10995.579449607145
t807,11093.547066005085,11093.547066005085
t808,11680.7909523141,11680.7909523141
t809,11767.751896853646,11767.751896853646
t810,11223.836177426438,11223.836177426438
t811,10485.172828813931,10485.172828813931
t812,10260.292800810417,10260.292800810417
t813,10218.81493936199,10218.81493936199
t814,8934.43113812408,8934.43113812408
t815,8046.312142239499,8046.312142239499
t816,7236.634321485647,7236.634321485647
t817,7236.634321485647,7236.634321485647
t818,7236.634321485647,7236.634321485647
t819,7236.634321485647,7236.634321485647
t820,7236.634321485647,7236.634321485647
t821,7652.8437892652955,7652.8437892652955
t822,8417.238306269512,8417.238306269512
t823,8995.166762650968,8995.166762650968
t824,9168.21844336397,9168.21844336397
t825,9727.718110790736,9727.718110790736
t826,9514.603219641085,9514.603219641085
t827,9084.239535399163,9084.239535399163
t828,8660.237897149522,8660.237897149522
t829,8536.933190923028,8536.933190923028
t830,8710.250933437634,8710.250933437634
t831,9085.678904272894,9085.678904272894
t832,9157.023233034057,9157.023233034057
t833,9635.199845911024,9635.199845911024
t834,9933.693495931811,9933.693495931811
t835,10387.071688742895,10387.071688742895
t836,11482.92487680622,11482.92487680622
t837,13480.10861277078,13480.10861277078
t838,11909.427842451089,11909.427842451089
t839,10224.248837063065,10224.248837063065
t840,8754.135546526688,8754.135546526688
t841,7318.209023403132,7318.209023403132
t842,6471.001827177108,6471.001827177108
t843,6253.268486662256,6253.268486662256
t844,6253.268486662256,6253.268486662256
t845,6253.268486662256,6253.268486662256
t846,6588.7041288732125,6588.7041288732125
t847,7900.817346559194,7900.817346559194
t848,8413.257305139048,8413.257305139048
t849,8367.579743699223,8367.579743699223
t850,8178.490554612851,8178.490554612851
t851,8157.998241499804,8157.998241499804
t852,7832.004632137302,7832.004632137302
t853,7754.738776605941,7754.738776605941
t854,7847.571931236782,7847.571931236782
t855,7990.501320792932,7990.501320792932
t856,8101.412310443491,8101.412310443491
t857,8123.356696438885,8123.356696438885
t858,8262.743243620062,8262.743243620062
t859,8328.904085562914,8328.904085562914
t860,8400.8727768552,8400.8727768552
t861,8809.519218339145,8809.519218339145
t862,8232.611798203312,8232.611798203312
t863,7480.599852505405,7480.599852505405
t864,6752.134590678372,6752.134590678372
t865,6253.268486662256,6253.268486662256
t866,6253.268486662256,6253.268486662256
t867,6253.268486662256,6253.268486662256
t868,6253.268486662256,6253.268486662256
t869,6253.268486662256,6253.268486662256
t870,6253.268486662256,6253.268486662256
t871,7153.743441586424,7153.743441586424
t872,7456.334067367109,7456.334067367109
t873,8131.454418155148,8131.454418155148
t874,9014.249079573665,9014.249079573665
t875,8932.713044364033,8932.713044364033
t876,9277.36596461058,9277.36596461058
t877,9891.51523177472,9891.51523177472
t878,10852.272416992517,10852.272416992517
t879,11211.524865716296,11211.524865716296
t880,12008.481723799867,12008.481723799867
t881,12973.327458382819,12973.327458382819
t882,12872.748062606845,12872.748062606845
t883,12352.183652194644,12352.183652194644
t884,12237.168538407019,12237.168538407019
t885,11914.952198814419,11914.952198814419
t886,10141.585703833534,10141.585703833534
t887,8506.174973944046,8506.174973944046
t888,7376.259125185945,7376.259125185945
t889,7187.5346219793355,7187.5346219793355
t890,7187.5346219793355,7187.5346219793355
t891,7187.5346219793355,7187.5346219793355
t892,7187.5346219793355,7187.5346219793355
t893,7187.5346219793355,7187.5346219793355
t894,7187.5346219793355,7187.5346219793355
t895,7747.3296307665205,7747.3296307665205
t896,8563.618145072509,8563.618145072509
t897,8783.287360969323,8783.287360969323
t898,8971.103748135813,8971.103748135813
t899,8837.314254983417,8837.314254983417
t900,9138.532306487776,9138.532306487776
t901,9142.957512479645,9142.957512479645
t902,9140.362697416185,9140.362697416185
t903,9129.67513157651,9129.67513157651
t904,8980.62990514974,8980.62990514974
t905,9417.1870271522,9417.1870271522
t906,9331.307255228574,9331.307255228574
t907,9082.583022341434,9082.583022341434
t908,10527.456502366129,10527.456502366129
t909,12061.967153920932,12061.967153920932
t910,11532.558872525518,11532.558872525518
t911,9898.675447718408,9898.675447718408
t912,8863.99123706713,8863.99123706713
t913,8372.488345686603,8372.488345686603
t914,8055.135168706871,8055.135168706871
t915,8175.123291267288,8175.123291267288
t916,8348.99067888585,8348.99067888585
t917,8682.214089423385,8682.214089423385
t918,9610.66592434984,9610.66592434984
t919,11285.366177987999,11285.366177987999
t920,11912.117382384891,11912.117382384891
t921,12007.211803025702,12007.211803025702
t922,10958.495542080911,10958.495542080911
t923,10176.515970495373,10176.515970495373
t924,9832.26920940399,9832.26920940399
t925,9164.42993563537,9164.42993563537
t926,9100.041970927445,9100.041970927445
t927,9260.928892913007,9260.928892913007
t928,9531.984876826997,9531.984876826997
t929,9797.128116692282,9797.128116692282
t930,10004.737035000151,10004.737035000151
t931,10222.182788925133,10222.182788925133
t932,11045.072824931689,11045.072824931689
t933,11590.074455089061,11590.074455089061
t934,10194.169939256564,10194.169939256564
t935,8424.086408525962,8424.086408525962
t936,7285.263349979602,7285.263349979602
t937,6786.688359746344,6786.688359746344
t938,6411.168827309598,6411.168827309598
t939,6250.991335730085,6250.991335730085
t940,6250.991335730085,6250.991335730085
t941,6665.520210926456,6665.520210926456
t942,7174.130868891175,7174.130868891175
t943,7957.783917566135,7957.783917566135
t944,8316.401000324635,8316.401000324635
t945,8806.12577783829,8806.12577783829
t946,8970.721415103086,8970.721415103086
t947,7707.373638765661,7707.373638765661
t948,7079.740627027999,7079.740627027999
t949,6834.081301234692,6834.081301234692
t950,6491.213668221126,6491.213668221126
t951,6470.897326669054,6470.897326669054
t952,6402.112970887208,6402.112970887208
t953,6370.815523672715,6370.815523672715
t954,6378.638948926311,6378.638948926311
t955,6250.991335730085,6250.991335730085
t956,6250.991335730085,6250.991335730085
t957,7444.664947701049,7444.664947701049
t958,7175.125309576218,7175.125309576218
t959,6361.938854927848,6361.938854927848
t960,6250.991335730085,6250.991335730085
t961,6250.991335730085,6250.991335730085
t962,6250.991335730085,6250.991335730085
t963,6250.991335730085,6250.991335730085
t964,6250.991335730085,6250.991335730085
t965,6250.991335730085,6250.991335730085
t966,6250.991335730085,6250.991335730085
t967,6363.6694086443185,6363.6694086443185
t968,7613.676134732606,7613.676134732606
t969,8523.947447669796,8523.947447669796
t970,9279.541933425935,9279.541933425935
t971,7703.447145437367,7703.447145437367
t972,7606.960132738156,7606.960132738156
t973,7583.033600472995,7583.033600472995
t974,7415.918111068582,7415.918111068582
t975,7093.627394404925,7093.627394404925
t976,6872.420146712748,6872.420146712748
t977,6982.315839668093,6982.315839668093
t978,7227.676441848993,7227.676441848993
t979,8136.20946696272,8136.20946696272
t980,9045.034321667918,9045.034321667918
t981,9635.580995516277,9635.580995516277
t982,9911.789651276138,9911.789651276138
t983,8800.321537689939,8800.321537689939
t984,8114.1975240897045,8114.1975240897045
t985,8020.5404659703,8020.5404659703
t986,7658.222160189919,7658.222160189919
t987,7533.265072228678,7533.265072228678
t988,7576.174218127035,7576.174218127035
t989,8147.377823739251,8147.377823739251
t990,9193.57738508479,9193.57738508479
t991,9673.86611354101,9673.86611354101
t992,10466.247558209676,10466.247558209676
t993,11165.026337546624,11165.026337546624
t994,11971.242379131221,11971.242379131221
t995,11659.374266044924,11659.374266044924
t996,11244.767561615467,11244.767561615467
t997,10787.194328438749,10787.194328438749
t998,10355.173618108649,10355.173618108649
t999,9997.484609220384,9997.484609220384
t1000,9328.816528859908,9328.816528859908
t1001,8846.967308451529,8846.967308451529
t1002,8544.483458562618,8544.483458562618
t1003,8172.285325759995,8172.285325759995
t1004,8144.49207815377,8144.49207815377
t1005,9447.728852324344,9447.728852324344
t1006,9336.593262641207,9336.593262641207
t1007,8475.852543394072,8475.852543394072
t1008,7636.883690677956,7636.883690677956
t1009,6826.320945409845,6826.320945409845
t1010,6327.618443830173,6327.618443830173
t1011,6327.618443830173,6327.618443830173
t1012,6327.618443830173,6327.618443830173
t1013,6327.618443830173,6327.618443830173
t1014,6938.767337890037,6938.767337890037
t1015,8089.371009197762,8089.371009197762
t1016,8424.686498443813,8424.686498443813
t1017,8606.32466980973,8606.32466980973
t1018,8709.372781262979,8709.372781262979
t1019,7918.937040332759,7918.937040332759
t1020,7797.178096019482,7797.178096019482
t1021,8314.375067016308,8314.375067016308
t1022,9117.337237856826,9117.337237856826
t1023,9337.862298003205,9337.862298003205
t1024,9394.139283983552,9394.139283983552
t1025,9269.626030042296,9269.626030042296
t1026,8817.710575035131,8817.710575035131
t1027,8435.356175758183,8435.356175758183
t1028,8385.710747945881,8385.710747945881
t1029,8792.115544595734,8792.115544595734
t1030,8144.7808774681625,8144.7808774681625
t1031,7238.375727272407,7238.375727272407
t1032,6339.493031075704,6339.493031075704
t1033,6327.618443830173,6327.618443830173
t1034,6327.618443830173,6327.618443830173
t1035,6327.618443830173,6327.618443830173
t1036,6327.618443830173,6327.618443830173
t1037,6327.618443830173,6327.618443830173
t1038,6327.618443830173,6327.618443830173
t1039,6546.6092839154,6546.6092839154
t1040,7079.215874179724,7079.215874179724
t1041,7400.430168189099,7400.430168189099
t1042,7476.849176925705,7476.849176925705
t1043,8007.67473164402,8007.67473164402
t1044,8274.515766598784,8274.515766598784
t1045,8865.956784119326,8865.956784119326
t1046,9375.409566344526,9375.409566344526
t1047,9785.351550286237,9785.351550286237
t1048,10009.757267674078,10009.757267674078
t1049,10424.945595560088,10424.945595560088
t1050,10484.540200941647,10484.540200941647
t1051,10009.757267674078,10009.757267674078
t1052,10182.52410049559,10182.52410049559
t1053,10370.079562804007,10370.079562804007
t1054,9498.46689693718,9498.46689693718
t1055,8417.888211112522,8417.888211112522
t1056,7623.653912774869,7623.653912774869
t1057,6643.52553538465,6643.52553538465
t1058,6480.872660030349,6480.872660030349
t1059,6480.872660030349,6480.872660030349
t1060,6480.872660030349,6480.872660030349
t1061,6480.872660030349,6480.872660030349
t1062,6698.992097850818,6698.992097850818
t1063,7602.89830735281,7602.89830735281
t1064,9143.95060847487,9143.95060847487
t1065,9524.209748567604,9524.209748567604
t1066,9648.08614457539,9648.08614457539
t1067,9408.025371712149,9408.025371712149
t1068,11300.903982186206,11300.903982186206
t1069,12149.139057106077,12149.139057106077
t1070,12418.333056733576,12418.333056733576
t1071,12476.903550610867,12476.903550610867
t1072,12997.467961023067,12997.467961023067
t1073,19109.851685297064,19109.851685297064
t1074,15120.010504588812,15120.010504588812
t1075,17704.287135808063,17704.287135808063
t1076,26845.197520636764,26845.197520636764
t1077,21742.661201578292,21742.661201578292
t1078,20615.200871530513,20615.200871530513
t1079,16724.04777157454,16724.04777157454
t1080,14304.05558783999,14304.05558783999
t1081,13514.700166236687,13514.700166236687
t1082,12811.363312019874,12811.363312019874
t1083,12358.51023601766,12358.51023601766
t1084,12463.28797410235,12463.28797410235
t1085,12749.29857342999,12749.29857342999
t1086,13139.177763512545,13139.177763512545
t1087,14131.072892120394,14131.072892120394
t1088,14671.419129601767,14671.419129601767
t1089,14358.228297756814,14358.228297756814
t1090,14382.390932019443,14382.390932019443
t1091,14515.86405819683,14515.86405819683
t1092,14679.53760075384,14679.53760075384
t1093,15903.000818764032,15903.000818764032
t1094,18428.978562664666,18428.978562664666
t1095,19886.570812005,19886.570812005
t1096,22075.86890797672,22075.86890797672
t1097,22943.828284543142,22943.828284543142
t1098,22577.25113936974,22577.25113936974
t1099,22577.25113936974,22577.25113936974
t1100,22577.25113936974,22577.25113936974
t1101,22577.25113936974,22577.25113936974
t1102,20694.35186760719,20694.35186760719
t1103,15441.943018613203,15441.943018613203
t1104,12640.16274282205,12640.16274282205
