t504,23.08022
t505,22.72057
t506,0.0
t507,0.0
t508,17.745206639124333
t509,22.72057
t510,22.72057
t511,23.955470000000002
t512,24.13249
t513,24.13249
t514,24.13249
t515,24.13249
t516,24.13249
t517,24.13249
t518,24.13249
t519,30.566260392383068
t520,30.566851729417657
t521,24.13249
t522,30.568034438968002
t523,30.568625811484235
t524,32.011469999999996
t525,34.333400000000005
t526,30.5704
t527,24.13249
t528,28.566999999999997
t529,23.419340000000002
t530,22.21706
t531,22.21706
t532,22.215667004260283
t533,22.216131326886824
t534,22.21706
t535,22.21706
t536,22.27992
t537,23.419340000000002
t538,23.419340000000002
t539,23.593140000000002
t540,28.43310709511915
t541,23.593140000000002
t542,28.434204452323563
t543,23.593140000000002
t544,23.593140000000002
t545,23.419340000000002
t546,23.593140000000002
t547,23.419340000000002
t548,23.593140000000002
t549,24.010900515821
t550,23.419340000000002
t551,22.27992
t552,22.21706
t553,21.64162
t554,0.0
t555,0.0
t556,0.0
t557,0.0
t558,21.64162
t559,21.64162
t560,21.64162
t561,21.70424
t562,21.70424
t563,21.64162
t564,21.64162
t565,21.64162
t566,21.64162
t567,21.64162
t568,21.64162
t569,21.64162
t570,21.64162
t571,21.64162
t572,21.64162
t573,22.97674
t574,22.97674
t575,21.70424
t576,21.64162
t577,0.0
t578,0.0
t579,0.0
t580,0.0
t581,16.530729214135363
t582,22.42384
t583,23.74724
t584,27.364914277601258
t585,24.610317367887998
t586,23.74724
t587,22.42384
t588,22.42384
t589,22.42384
t590,22.42384
t591,22.42384
t592,22.42384
t593,22.42384
t594,23.57252
t595,23.57252
t596,23.74724
t597,9000.0
t598,27.372297561043524
t599,23.74724
t600,23.57252
t601,21.322852
t602,21.322852
t603,21.322852
t604,21.322852
t605,22.400693
t606,22.568375
t607,22.568375
t608,28.63626476965886
t609,37.514158
t610,29.913547
t611,26.737157999999997
t612,24.128656000000003
t613,24.128656000000003
t614,24.128656000000003
t615,22.568375
t616,22.568375
t617,22.568375
t618,22.568375
t619,22.568375
t620,28.58709
t621,37.472559
t622,28.58709
t623,22.568375
t624,22.568375
t625,22.568375
t626,22.568375
t627,22.568375
t628,22.400693
t629,22.40116102322046
t630,22.568375
t631,22.568375
t632,22.568375
t633,29.913547
t634,22.568375
t635,22.568375
t636,24.726870642879994
t637,22.568375
t638,22.568375
t639,22.568375
t640,22.568375
t641,22.400693
t642,22.400693
t643,21.322852
t644,22.400693
t645,24.726870642879994
t646,24.726870642879994
t647,21.322852
t648,21.260391000000002
t649,16.198509923537177
t650,16.198853900615187
t651,5.20142
t652,16.19954187541039
t653,21.260391000000002
t654,21.260391000000002
t655,21.260391000000002
t656,21.322445542959997
t657,21.322852
t658,21.322852
t659,21.322852
t660,21.322852
t661,21.322852
t662,21.260391000000002
t663,21.260391000000002
t664,21.260391000000002
t665,21.260391000000002
t666,21.260391000000002
t667,21.260391000000002
t668,21.322852
t669,29.913547
t670,21.322852
t671,21.260391000000002
t672,0.0
t673,0.0
t674,0.0
t675,0.0
t676,0.0
t677,0.0
t678,21.857409999999998
t679,21.920119999999997
t680,23.03639
t681,23.03639
t682,24.743521110735998
t683,23.03639
t684,21.920119999999997
t685,21.920119999999997
t686,21.920119999999997
t687,21.920119999999997
t688,21.920119999999997
t689,21.920119999999997
t690,24.49566
t691,24.743521110735998
t692,23.20789
t693,23.03639
t694,23.03639
t695,21.857409999999998
t696,21.857409999999998
t697,22.001269999999998
t698,22.001269999999998
t699,22.001269999999998
t700,22.001269999999998
t701,23.18957
t702,23.36199
t703,23.36199
t704,31.12668872708727
t705,31.127291272912732
t706,31.12699
t707,31.12699
t708,31.12699
t709,31.12699
t710,31.12699
t711,31.12699
t712,31.131509431136838
t713,31.12699
t714,31.12699
t715,30.94157
t716,44.17350999999999
t717,44.17350999999999
t718,27.786239999999996
t719,23.36199
t720,22.001269999999998
t721,0.0
t722,0.0
t723,0.0
t724,0.0
t725,0.0
t726,0.0
t727,22.0732
t728,23.266160000000003
t729,23.266160000000003
t730,23.266160000000003
t731,22.136
t732,22.136
t733,23.266160000000003
t734,23.439040000000002
t735,26.048002221471993
t736,30.54158743385179
t737,30.545132566148208
t738,31.2448
t739,30.54336
t740,26.048002221471993
t741,23.439040000000002
t742,23.266160000000003
t743,22.12859759042434
t744,22.0732
t745,22.0732
t746,22.12998536179025
t747,22.130447970749668
t748,22.136
t749,22.136
t750,23.266160000000003
t751,23.439040000000002
t752,23.439040000000002
t753,23.439040000000002
t754,23.439040000000002
t755,23.266160000000003
t756,23.266160000000003
t757,22.136
t758,22.136
t759,22.136
t760,23.439040000000002
t761,23.439040000000002
t762,24.460262221471993
t763,25.026780000000002
t764,30.54336
t765,38.95478
t766,30.54336
t767,23.439040000000002
t768,23.266160000000003
t769,5.20142
t770,0.0
t771,0.0
t772,0.0
t773,0.0
t774,0.0
t775,21.78548
t776,21.78548
t777,21.84816
t778,21.78548
t779,21.78548
t780,21.78548
t781,21.78548
t782,21.84816
t783,21.84816
t784,22.9598
t785,23.13084
t786,23.13084
t787,23.13084
t788,23.13084
t789,46.059
t790,23.13084
t791,23.13084
t792,21.84816
t793,21.78548
t794,0.0
t795,0.0
t796,21.78548
t797,21.78548
t798,21.78548
t799,22.9598
t800,23.13084
t801,23.13084
t802,23.13084
t803,23.13084
t804,23.13084
t805,23.13084
t806,25.540780207240363
t807,25.54127103266102
t808,30.08308
t809,30.08308
t810,25.542743567823997
t811,23.13084
t812,23.13084
t813,23.13084
t814,21.84816
t815,21.78548
t816,17.722928361597813
t817,0.0
t818,0.0
t819,0.0
t820,0.0
t821,21.78548
t822,21.78548
t823,21.84816
t824,22.9598
t825,23.12464417029812
t826,22.9598
t827,21.84816
t828,21.84816
t829,21.84816
t830,21.84816
t831,21.84816
t832,21.84816
t833,22.9598
t834,22.9598
t835,23.1290695859133
t836,23.13084
t837,46.059
t838,23.13084
t839,23.13084
t840,22.788760000000003
t841,21.78548
t842,21.78548
t843,5.20142
t844,0.0
t845,0.0
t846,21.78548
t847,21.84816
t848,23.13084
t849,23.13084
t850,23.12729931345548
t851,21.84816
t852,21.84816
t853,21.84816
t854,21.84816
t855,21.84816
t856,21.84816
t857,21.84816
t858,23.13084
t859,23.13084
t860,23.13084
t861,23.13084
t862,23.13084
t863,21.78548
t864,21.78548
t865,0.0
t866,0.0
t867,0.0
t868,0.0
t869,0.0
t870,0.0001000060002795955
t871,22.21706
t872,22.21706
t873,22.27992
t874,23.419340000000002
t875,22.27992
t876,23.419340000000002
t877,23.593140000000002
t878,23.593140000000002
t879,23.593140000000002
t880,30.7735
t881,44.62996
t882,31.481029608400004
t883,31.4798103916
t884,31.480420000000002
t885,31.481029620592412
t886,23.593140000000002
t887,22.27992
t888,22.21706
t889,0.0
t890,0.0
t891,0.0
t892,0.0
t893,0.0
t894,0.0
t895,22.001269999999998
t896,22.06404
t897,22.06404
t898,22.06404
t899,22.06404
t900,23.18957
t901,23.18957
t902,23.18957
t903,23.18957
t904,22.06404
t905,23.18957
t906,23.18957
t907,22.06404
t908,23.36199
t909,42.86159877145601
t910,27.15738122854399
t911,23.36199
t912,22.06404
t913,21.807059000000002
t914,21.807059000000002
t915,21.807059000000002
t916,21.807059000000002
t917,21.869748
t918,22.982777000000002
t919,25.309637017839997
t920,30.808903
t921,38.463851000000005
t922,23.153955
t923,23.153955
t924,23.153955
t925,22.982777000000002
t926,21.869748
t927,22.982777000000002
t928,22.982777000000002
t929,23.153955
t930,23.153955
t931,23.153955
t932,23.153955
t933,30.808903
t934,23.153955
t935,22.811599000000005
t936,21.807059000000002
t937,21.807059000000002
t938,21.807059000000002
t939,17.74923247625173
t940,17.7496074684011
t941,21.807059000000002
t942,21.807059000000002
t943,21.869748
t944,23.153955
t945,23.153955
t946,23.153955
t947,21.869748
t948,21.807059000000002
t949,21.807059000000002
t950,21.807059000000002
t951,21.807059000000002
t952,21.807059000000002
t953,21.807059000000002
t954,21.807059000000002
t955,16.610390300854935
t956,21.80664285882
t957,21.807059000000002
t958,21.807059000000002
t959,21.807059000000002
t960,0.0
t961,0.0
t962,0.0
t963,0.0
t964,0.0
t965,0.0
t966,0.0
t967,21.807059000000002
t968,21.869748
t969,23.153955
t970,25.309637017839997
t971,21.869748
t972,21.869748
t973,21.869748
t974,21.807059000000002
t975,21.807059000000002
t976,21.807059000000002
t977,21.807059000000002
t978,21.807059000000002
t979,21.869748
t980,23.153955
t981,25.309637017839997
t982,25.315472089255735
t983,23.153955
t984,21.869748
t985,21.869748
t986,21.807059000000002
t987,21.807059000000002
t988,21.807059000000002
t989,21.869748
t990,22.982777000000002
t991,23.153955
t992,23.153955
t993,23.153955
t994,38.463851000000005
t995,30.808903
t996,27.465319035679993
t997,23.153955
t998,23.153955
t999,23.153955
t1000,22.982777000000002
t1001,22.982777000000002
t1002,21.869748
t1003,21.869748
t1004,21.869748
t1005,23.153955
t1006,23.153955
t1007,23.153955
t1008,21.869748
t1009,21.763901
t1010,17.70973311485607
t1011,0.0
t1012,0.0
t1013,17.71085574374782
t1014,21.763901
t1015,21.826572
t1016,23.107725
t1017,23.107725
t1018,23.107725
t1019,21.826572
t1020,21.826572
t1021,22.936823
t1022,23.107725
t1023,23.110820329121367
t1024,25.309637017839997
t1025,23.107725
t1026,23.107725
t1027,23.107725
t1028,23.107725
t1029,23.107725
t1030,21.826572
t1031,21.763901
t1032,21.763901
t1033,0.0
t1034,0.0
t1035,0.0
t1036,0.0
t1037,0.0
t1038,0.0
t1039,21.159689
t1040,21.159689
t1041,21.159689
t1042,21.159689
t1043,21.222108
t1044,22.293467
t1045,22.460504999999998
t1046,22.460504999999998
t1047,25.342937953552
t1048,29.746313179955745
t1049,29.748613
t1050,29.748613
t1051,29.748038027739995
t1052,29.748613
t1053,29.748613
t1054,22.460504999999998
t1055,22.293467
t1056,21.159689
t1057,21.21004
t1058,0.0
t1059,0.0
t1060,0.0
t1061,21.161905101864335
t1062,21.21004
t1063,21.21004
t1064,22.347080000000002
t1065,22.347080000000002
t1066,22.347080000000002
t1067,22.347080000000002
t1068,22.51444
t1069,29.829638466181724
t1070,29.830215070483135
t1071,29.83079168631686
t1072,29.83136831368314
t1073,29.831944952582187
t1074,29.83108
t1075,28.221508871279998
t1076,28.221508871279998
t1077,33.050222257440005
t1078,28.221508871279998
t1079,27.582545588303994
t1080,22.51444
t1081,22.270490000000002
t1082,22.26862841664843
t1083,21.20052
t1084,21.20052
t1085,21.20052
t1086,22.270490000000002
t1087,22.43739
t1088,22.43739
t1089,22.43739
t1090,22.43739
t1091,22.43739
t1092,22.43739
t1093,26.986030103003
t1094,27.610133774585
t1095,27.610133774585
t1096,27.610133774585
t1097,39.410035576644944
t1098,39.4108037927208
t1099,39.41157202416129
t1100,39.41234027096671
t1101,39.41310853313737
t1102,27.610133774585
t1103,26.986030103003
t1104,22.43739
