t735,8486.044635457189,8486.044635457189
t736,8424.811684814491,8424.811684814491
t737,8241.62966339385,8241.62966339385
t738,8941.864780842203,8941.864780842203
t739,11124.403586601788,11124.403586601788
t740,13095.323981766027,13095.323981766027
t741,13255.68502981593,13255.68502981593
t742,13584.111905570568,13584.111905570568
t743,12999.127486013682,12999.127486013682
t744,12663.008548878415,12663.008548878415
t745,11426.494863367392,11426.494863367392
t746,10310.679500583876,10310.679500583876
t747,10220.637356141282,10220.637356141282
t748,10161.423455774528,10161.423455774528
t749,10128.836547726218,10128.836547726218
t750,10524.435129358604,10524.435129358604
t751,11142.672058395408,11142.672058395408
t752,12163.868565714158,12163.868565714158
t753,12756.121191429516,12756.121191429516
t754,12480.691557357497,12480.691557357497
t755,11400.315917103395,11400.315917103395
t756,11439.6159091374,11439.6159091374
t757,11443.312132000789,11443.312132000789
t758,11711.907031538047,11711.907031538047
t759,11801.553058767788,11801.553058767788
t760,11959.994528803563,11959.994528803563
t761,12642.955572798332,12642.955572798332
t762,13607.086527937952,13607.086527937952
t763,16171.280459926524,16171.280459926524
t764,16968.000114861858,16968.000114861858
t765,15725.28389371513,15725.28389371513
t766,14873.702845887896,14873.702845887896
t767,13444.189332879329,13444.189332879329
t768,11889.551360326082,11889.551360326082
t769,10028.590585805301,10028.590585805301
t770,8711.902674970514,8711.902674970514
t771,7959.918750156584,7959.918750156584
t772,7421.4369535505,7421.4369535505
t773,7601.88252057356,7601.88252057356
t774,8022.286389794489,8022.286389794489
t775,8561.217719087634,8561.217719087634
t776,9632.248004909467,9632.248004909467
t777,10231.135682458069,10231.135682458069
t778,9858.951273525296,9858.951273525296
t779,9162.685964092585,9162.685964092585
t780,8958.527999003629,8958.527999003629
t781,8435.593061407068,8435.593061407068
t782,8308.405423683766,8308.405423683766
t783,8170.556113717852,8170.556113717852
t784,8070.575336927528,8070.575336927528
t785,7825.630644065083,7825.630644065083
t786,7753.62321136121,7753.62321136121
t787,8273.660719654841,8273.660719654841
t788,8514.854559711446,8514.854559711446
t789,7968.902034581063,7968.902034581063
t790,7565.721789065394,7565.721789065394
t791,7146.177266996792,7146.177266996792
t792,6394.147560226172,6394.147560226172
t793,5818.626741646897,5818.626741646897
t794,5263.394082336251,5263.394082336251
t795,5263.394082336251,5263.394082336251
t796,5263.394082336251,5263.394082336251
t797,5263.394082336251,5263.394082336251
t798,5263.394082336251,5263.394082336251
t799,5405.147352814259,5405.147352814259
t800,5606.335252231435,5606.335252231435
t801,6061.348114413554,6061.348114413554
t802,6490.404623597028,6490.404623597028
t803,7068.733391379905,7068.733391379905
t804,6873.491386061042,6873.491386061042
t805,6701.662305547822,6701.662305547822
t806,7153.670132350281,7153.670132350281
t807,8664.065706869245,8664.065706869245
t808,9912.797922890606,9912.797922890606
t809,10943.668129684867,10943.668129684867
t810,10809.699244144553,10809.699244144553
t811,11897.631292579294,11897.631292579294
t812,12728.064312960252,12728.064312960252
t813,11853.934506085918,11853.934506085918
t814,10908.947950715812,10908.947950715812
t815,9597.49159418277,9597.49159418277
t816,8754.86289451708,8754.86289451708
t817,7066.70782549927,7066.70782549927
t818,5954.299833606744,5954.299833606744
t819,5757.192709033167,5757.192709033167
t820,5757.192709033167,5757.192709033167
t821,5757.192709033167,5757.192709033167
t822,5757.192709033167,5757.192709033167
t823,5757.192709033167,5757.192709033167
t824,5998.428534470685,5998.428534470685
t825,6487.463467812256,6487.463467812256
t826,7683.298578293899,7683.298578293899
t827,8342.084505225554,8342.084505225554
t828,8631.638782318525,8631.638782318525
t829,8631.638782318525,8631.638782318525
t830,8107.072740443508,8107.072740443508
t831,7048.194455090377,7048.194455090377
t832,6682.492862635566,6682.492862635566
t833,7139.483490271277,7139.483490271277
t834,7710.245214097305,7710.245214097305
t835,10142.659165629098,10142.659165629098
t836,11405.144108818049,11405.144108818049
t837,11084.574790561535,11084.574790561535
t838,11443.779995273679,11443.779995273679
t839,11409.196952652117,11409.196952652117
t840,10700.953090891573,10700.953090891573
t841,10351.58448402078,10351.58448402078
t842,10201.345812074353,10201.345812074353
t843,10251.463258789636,10251.463258789636
t844,10267.146458404372,10267.146458404372
t845,10372.854006515947,10372.854006515947
t846,10465.469140211022,10465.469140211022
t847,11102.083260732408,11102.083260732408
t848,11774.652081229586,11774.652081229586
t849,12101.23111978026,12101.23111978026
t850,12476.669610812176,12476.669610812176
t851,11654.814879175547,11654.814879175547
t852,11440.067748223006,11440.067748223006
t853,11363.594740899898,11363.594740899898
t854,10911.37373129959,10911.37373129959
t855,10435.072634710597,10435.072634710597
t856,10422.14042054428,10422.14042054428
t857,10922.859716309187,10922.859716309187
t858,12008.257840207192,12008.257840207192
t859,13332.931546312,13332.931546312
t860,12826.01564523115,12826.01564523115
t861,11411.713807012911,11411.713807012911
t862,10350.98199223579,10350.98199223579
t863,9200.040587876187,9200.040587876187
t864,8970.464884963822,8970.464884963822
t865,8970.464884963822,8970.464884963822
t866,8970.464884963822,8970.464884963822
t867,8939.150506224982,8939.150506224982
t868,8970.464884963822,8970.464884963822
t869,8970.464884963822,8970.464884963822
t870,9560.750136639792,9560.750136639792
t871,9687.927288796369,9687.927288796369
t872,10495.439598960347,10495.439598960347
t873,11147.273845370195,11147.273845370195
t874,12032.854245964094,12032.854245964094
t875,12997.561200736644,12997.561200736644
t876,13171.17179005185,13171.17179005185
t877,13735.250411872554,13735.250411872554
t878,13586.177652092554,13586.177652092554
t879,13573.55915157734,13573.55915157734
t880,13089.466485204575,13089.466485204575
t881,13285.559362211237,13285.559362211237
t882,15561.151324713443,15561.151324713443
t883,15001.30017669543,15001.30017669543
t884,15783.50841332369,15783.50841332369
t885,15207.119339805642,15207.119339805642
t886,14945.647022019,14945.647022019
t887,14153.055997752474,14153.055997752474
t888,12887.407144707628,12887.407144707628
t889,11929.101351702,11929.101351702
t890,11096.497976592831,11096.497976592831
t891,10234.261254246603,10234.261254246603
t892,9631.755415690845,9631.755415690845
t893,9562.879502528096,9562.879502528096
t894,8920.422151816163,8920.422151816163
t895,9236.619740212218,9236.619740212218
t896,9607.323689452389,9607.323689452389
t897,9893.52758603188,9893.52758603188
t898,10552.597707007732,10552.597707007732
t899,10496.910820366638,10496.910820366638
t900,11105.482912754933,11105.482912754933
t901,11539.4529950508,11539.4529950508
t902,11409.476334961571,11409.476334961571
t903,11225.760544333498,11225.760544333498
t904,10922.24948396344,10922.24948396344
t905,10989.262122370736,10989.262122370736
t906,11407.541169789594,11407.541169789594
t907,15376.068194083362,15376.068194083362
t908,16123.718153600114,16123.718153600114
t909,15468.252552050713,15468.252552050713
t910,14819.752728641144,14819.752728641144
t911,14012.149675419168,14012.149675419168
t912,12636.296440952268,12636.296440952268
t913,11301.363672140924,11301.363672140924
t914,10093.303679165476,10093.303679165476
t915,10074.260352160161,10074.260352160161
t916,10095.671588528538,10095.671588528538
t917,10040.655161517338,10040.655161517338
t918,10149.423961131659,10149.423961131659
t919,11022.462227982027,11022.462227982027
t920,12670.629233775046,12670.629233775046
t921,13379.485725496026,13379.485725496026
t922,12670.629233775046,12670.629233775046
t923,11283.101076675268,11283.101076675268
t924,12111.576855870317,12111.576855870317
t925,12112.623699120924,12112.623699120924
t926,12015.325892928327,12015.325892928327
t927,12021.393578727459,12021.393578727459
t928,12074.940363232548,12074.940363232548
t929,12040.111699012736,12040.111699012736
t930,12654.790087882466,12654.790087882466
t931,15191.37668817688,15191.37668817688
t932,15137.586832510618,15137.586832510618
t933,12417.655799714055,12417.655799714055
t934,10184.939297544364,10184.939297544364
t935,8670.769871498604,8670.769871498604
t936,7492.170456005103,7492.170456005103
t937,6939.818907441156,6939.818907441156
t938,6939.818907441156,6939.818907441156
t939,6939.818907441156,6939.818907441156
t940,6939.818907441156,6939.818907441156
t941,6939.818907441156,6939.818907441156
t942,7453.899768354997,7453.899768354997
t943,8736.56698603923,8736.56698603923
t944,11070.668096051731,11070.668096051731
t945,11697.891037878715,11697.891037878715
t946,11556.7128525491,11556.7128525491
t947,11093.89712782992,11093.89712782992
t948,11779.81152467616,11779.81152467616
t949,11479.70397586797,11479.70397586797
t950,11252.527118544722,11252.527118544722
t951,11375.240727588873,11375.240727588873
t952,10921.994376500816,10921.994376500816
t953,10638.846417093986,10638.846417093986
t954,11567.415228123411,11567.415228123411
t955,14914.520568858461,14914.520568858461
t956,15332.674821045568,15332.674821045568
t957,13194.919169725928,13194.919169725928
t958,11603.233538013508,11603.233538013508
t959,9861.574113201905,9861.574113201905
t960,8804.713507725128,8804.713507725128
t961,8281.023522520385,8281.023522520385
t962,8217.533817407315,8217.533817407315
t963,8217.533817407315,8217.533817407315
t964,8217.533817407315,8217.533817407315
t965,8217.533817407315,8217.533817407315
t966,8691.432140808876,8691.432140808876
t967,10014.65239662234,10014.65239662234
t968,11728.559447118882,11728.559447118882
t969,13208.984305529117,13208.984305529117
t970,13348.388894814676,13348.388894814676
t971,12364.818513148026,12364.818513148026
t972,13611.424984101777,13611.424984101777
t973,13887.515892921032,13887.515892921032
t974,14539.498750108214,14539.498750108214
t975,15488.135879119814,15488.135879119814
t976,15604.392238635499,15604.392238635499
t977,16717.836179009773,16717.836179009773
t978,16806.969820901868,16806.969820901868
t979,18354.94142525205,18354.94142525205
t980,18923.00411961709,18923.00411961709
t981,18059.888615542426,18059.888615542426
t982,16929.158225763644,16929.158225763644
t983,15195.601615881056,15195.601615881056
t984,12919.174664257936,12919.174664257936
t985,11200.064714579372,11200.064714579372
t986,10313.075187984228,10313.075187984228
t987,9613.099791503137,9613.099791503137
t988,9352.960838821686,9352.960838821686
t989,9692.777022899058,9692.777022899058
t990,10662.168599792984,10662.168599792984
t991,12083.613711084454,12083.613711084454
t992,14658.932606555234,14658.932606555234
t993,15603.734315540614,15603.734315540614
t994,15353.743776606769,15353.743776606769
t995,13845.162388733235,13845.162388733235
t996,14306.609908665374,14306.609908665374
t997,14530.018819155452,14530.018819155452
t998,14563.340304696318,14563.340304696318
t999,14538.38753634007,14538.38753634007
t1000,14050.055728091382,14050.055728091382
t1001,13434.854415089316,13434.854415089316
t1002,13531.761619525547,13531.761619525547
t1003,15638.439408007473,15638.439408007473
t1004,15527.952031243396,15527.952031243396
t1005,13306.233224144951,13306.233224144951
t1006,10761.374660378195,10761.374660378195
t1007,9308.57553637584,9308.57553637584
t1008,7630.52529873604,7630.52529873604
t1009,6871.293287492905,6871.293287492905
t1010,6871.293287492905,6871.293287492905
t1011,6871.293287492905,6871.293287492905
t1012,6871.293287492905,6871.293287492905
t1013,6871.293287492905,6871.293287492905
t1014,6871.293287492905,6871.293287492905
t1015,7506.881734133316,7506.881734133316
t1016,8776.69821496798,8776.69821496798
t1017,10521.509775332823,10521.509775332823
t1018,10428.300799402918,10428.300799402918
t1019,10532.461852984938,10532.461852984938
t1020,11786.811641578355,11786.811641578355
t1021,12427.604171528172,12427.604171528172
t1022,12896.11759137891,12896.11759137891
t1023,13241.14001163223,13241.14001163223
t1024,12988.887559525483,12988.887559525483
t1025,12448.85962601707,12448.85962601707
t1026,12340.273473953417,12340.273473953417
t1027,14388.640591325622,14388.640591325622
t1028,14650.42704124494,14650.42704124494
t1029,12696.636543618446,12696.636543618446
t1030,11475.218832863406,11475.218832863406
t1031,10633.914349925537,10633.914349925537
t1032,9734.821839042,9734.821839042
t1033,8824.233826837462,8824.233826837462
t1034,7969.613101690203,7969.613101690203
t1035,7969.613101690203,7969.613101690203
t1036,7969.613101690203,7969.613101690203
t1037,8037.348740513795,8037.348740513795
t1038,8310.391786252943,8310.391786252943
t1039,8823.235487164418,8823.235487164418
t1040,9221.536388102184,9221.536388102184
t1041,9755.390543751486,9755.390543751486
t1042,10357.240211190923,10357.240211190923
t1043,11352.791570786794,11352.791570786794
t1044,11808.216936906203,11808.216936906203
t1045,12859.936276316797,12859.936276316797
t1046,13307.092351290305,13307.092351290305
t1047,14013.893004750324,14013.893004750324
t1048,14843.717329320454,14843.717329320454
t1049,14749.153904822944,14749.153904822944
t1050,15496.767665204781,15496.767665204781
t1051,16699.874623534823,16699.874623534823
t1052,17331.049274278044,17331.049274278044
t1053,16425.229411863515,16425.229411863515
t1054,15805.614804204786,15805.614804204786
t1055,15185.618245731035,15185.618245731035
t1056,13874.13289387445,13874.13289387445
t1057,12099.926934464416,12099.926934464416
t1058,10409.146530558752,10409.146530558752
t1059,8818.579201403116,8818.579201403116
t1060,7437.918590259301,7437.918590259301
t1061,6774.695274388748,6774.695274388748
t1062,6763.107968588231,6763.107968588231
t1063,6763.107968588231,6763.107968588231
t1064,6763.107968588231,6763.107968588231
t1065,6763.107968588231,6763.107968588231
t1066,6930.274794642958,6930.274794642958
t1067,7246.988124293583,7246.988124293583
t1068,7510.512012335996,7510.512012335996
t1069,7823.02436568292,7823.02436568292
t1070,8386.531964995243,8386.531964995243
t1071,8548.387715121171,8548.387715121171
t1072,8578.166441030917,8578.166441030917
t1073,8772.379317080198,8772.379317080198
t1074,9189.012625130941,9189.012625130941
t1075,10026.924090524546,10026.924090524546
t1076,11250.61527323959,11250.61527323959
t1077,10026.924090524546,10026.924090524546
t1078,9868.550261965333,9868.550261965333
t1079,9302.896316420478,9302.896316420478
t1080,8498.391813544225,8498.391813544225
t1081,7753.153789398361,7753.153789398361
t1082,7005.66876006813,7005.66876006813
t1083,6820.668593034019,6820.668593034019
t1084,6763.107968588231,6763.107968588231
t1085,6763.107968588231,6763.107968588231
t1086,6763.107968588231,6763.107968588231
t1087,7131.647605276111,7131.647605276111
t1088,8248.471249493497,8248.471249493497
t1089,8776.57449963087,8776.57449963087
t1090,9271.508705444558,9271.508705444558
t1091,9131.797197955617,9131.797197955617
t1092,9306.600159192225,9306.600159192225
t1093,9610.549905435499,9610.549905435499
t1094,9508.02657198005,9508.02657198005
t1095,10384.606913226931,10384.606913226931
t1096,10186.037826965017,10186.037826965017
t1097,10196.00384207729,10196.00384207729
t1098,10971.093041475782,10971.093041475782
t1099,14552.392452130609,14552.392452130609
t1100,15948.453573554107,15948.453573554107
t1101,14434.086803884049,14434.086803884049
t1102,13866.677416989249,13866.677416989249
t1103,13560.626751084923,13560.626751084923
t1104,12676.447926117125,12676.447926117125
t1105,11657.856486318173,11657.856486318173
t1106,11159.777028502616,11159.777028502616
t1107,10435.530976164297,10435.530976164297
t1108,10081.216049953295,10081.216049953295
t1109,9676.222633343239,9676.222633343239
t1110,9700.436703939697,9700.436703939697
t1111,10714.064065277724,10714.064065277724
t1112,11941.954290045447,11941.954290045447
t1113,13007.00158926099,13007.00158926099
t1114,12857.14252543885,12857.14252543885
t1115,11465.994454788442,11465.994454788442
t1116,11112.80842304396,11112.80842304396
t1117,11072.262181469132,11072.262181469132
t1118,11278.331718654172,11278.331718654172
t1119,11545.1405127859,11545.1405127859
t1120,11859.46052157421,11859.46052157421
t1121,12242.204342729423,12242.204342729423
t1122,13747.481073761153,13747.481073761153
t1123,16991.752381396218,16991.752381396218
t1124,17046.89147166847,17046.89147166847
t1125,16427.27872530847,16427.27872530847
t1126,15977.762573956787,15977.762573956787
t1127,14866.856638247875,14866.856638247875
t1128,13939.659353708495,13939.659353708495
t1129,13188.000123853588,13188.000123853588
t1130,13057.746033522022,13057.746033522022
t1131,13057.746033522022,13057.746033522022
t1132,12943.884880158193,12943.884880158193
t1133,13057.746033522022,13057.746033522022
t1134,13347.88536885783,13347.88536885783
t1135,14566.322261499725,14566.322261499725
t1136,16930.307535879594,16930.307535879594
t1137,17684.415383272124,17684.415383272124
t1138,17223.121098036485,17223.121098036485
t1139,15556.689824704665,15556.689824704665
t1140,15254.373059015486,15254.373059015486
t1141,14680.34338130235,14680.34338130235
t1142,13831.932042560302,13831.932042560302
t1143,12856.731897327523,12856.731897327523
t1144,11521.624714276866,11521.624714276866
t1145,10999.064876353643,10999.064876353643
t1146,11259.572099984167,11259.572099984167
t1147,12617.669390657687,12617.669390657687
t1148,13003.906202379058,13003.906202379058
t1149,11259.572099984167,11259.572099984167
t1150,9924.555101623278,9924.555101623278
t1151,9244.228375707004,9244.228375707004
t1152,8627.022880340455,8627.022880340455
