Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-10-29 20:00:00,100.774083,7898.837418999999,4121.079415,20019.031585,49.61754,2524.366101,-56.537212,9.391648,4885.688973,7243,1970
2021-10-29 21:00:00,100.519711,8046.176402999999,3698.592424,19827.911808,38.012758,2523.75771,-16.260991999999998,2.3555270000000004,4408.33966,7244,1970
2021-10-29 22:00:00,100.466473,8130.939988,3452.638479,19566.102359,4.407768,2518.281442,-3.609558,0.001388,3936.926075,7245,1970
2021-10-29 23:00:00,100.645319,8209.256875,3025.226007,18825.954556,4.631303999999999,2514.071992,28.428423,0.001154,3468.574265,7246,1970
2021-10-29 00:00:00,86.95745000000001,8233.819548,2656.120541,18170.633044,5.358524999999999,2514.685725,5.241689,0.001352,2786.600207,7247,1970
2021-10-30 01:00:00,47.217346000000006,8038.304538,2967.402092,16866.542081,5.377730000000001,2514.720183,-57.702917,0.0013199999999999,2284.84061,7248,1970
2021-10-30 02:00:00,30.93848,8107.854514,2918.3960180000004,15506.1787,9.366647,2515.077753,-38.974377,0.001264,2654.84328,7249,1970
2021-10-30 03:00:00,30.954017,8239.209256,2301.239832,14819.369683,10.530883,2517.539271,-25.454488,0.001332,2961.132589,7250,1970
2021-10-30 04:00:00,28.926317,8213.757166,2197.92911,14310.542325,10.552166,2517.653498,7.33004,0.001712,3372.6751190000004,7251,1970
2021-10-30 05:00:00,28.118604,8075.233865,2149.078742,13649.592862,10.533745,2517.493091,-13.451057,0.001768,4486.520581000001,7252,1970
2021-10-30 06:00:00,28.5232,7723.974701,2185.912601,13790.220135,10.443804,2518.352727,-8.201284999999999,0.001984,5395.729553,7253,1970
2021-10-30 07:00:00,28.988266,7663.879161,2357.445383,14379.520945,10.210802,2518.109545,-15.261905,0.002064,6058.243911,7254,1970
2021-10-30 08:00:00,28.904614,7830.780468000001,2427.724654,14842.429903,10.234251,2518.817338,1.136759,7.65958,6793.809356,7255,1970
2021-10-30 09:00:00,25.705171,7943.776616999999,2321.569807,14352.551842,41.948198000000005,2518.598937,-25.008654,1343.6219,7418.227662,7256,1970
2021-10-30 10:00:00,27.441634,7597.450267,2188.369626,12606.420411,9.900668,2519.132568,0.0957009999999995,5740.932675,6403.628514,7257,1970
2021-10-30 11:00:00,29.415374,7631.732138,2267.805722,13755.753094,9.892614,2518.8271830000003,5.356777,7162.431529,4261.479287,7258,1970
2021-10-30 12:00:00,29.37328,7737.337629,2128.911938,12865.937402,9.931095,2518.806613,-14.082704,7062.480554,5168.531281,7259,1970
2021-10-30 13:00:00,29.329137,7719.389300999999,2179.712339,12515.098591999998,9.880789,2518.752058,-2.851831,6859.38159,5785.146481999999,7260,1970
2021-10-30 14:00:00,29.303152,7763.825081,2315.339628,12973.067232,5.8456850000000005,2519.485007,15.341429999999995,6740.386952,5715.080029,7261,1970
2021-10-30 15:00:00,29.082797,7885.534397,2271.337004,13960.805211,5.719611,2519.669455,48.620407,6804.366274,5309.669132999999,7262,1970
2021-10-30 16:00:00,28.300181,8153.707562,2352.9789060000003,14763.253716,5.726738000000001,2519.270141,28.260186,6952.034342,4989.049501,7263,1970
2021-10-30 17:00:00,29.034613,8217.130906,2592.696934,15655.664825999998,5.783515,2518.707741,25.439376000000003,6849.473799,4663.464583,7264,1970
2021-10-30 18:00:00,30.439261,8280.195552,3049.245768,16613.020434,5.79338,2519.294999,118.586527,5176.161491999999,4830.496265,7265,1970
2021-10-30 19:00:00,30.49434,8067.42937,4563.775186,17245.696006,5.836347999999999,2518.860774,-50.442427,1045.3140159999998,6153.65096,7266,1970
2021-10-30 20:00:00,30.177581,8322.965686,2809.457227,15258.399127,5.939069999999999,2518.299677,-11.942262,0.025567,10665.454116,7267,1970
2021-10-30 21:00:00,29.130901,8155.129393,1712.439316,10723.163485,6.026637,2519.103293,-7.524197999999998,0.002136,15597.43042,7268,1970
2021-10-30 22:00:00,29.155188,7906.722285,964.792904,8224.422536,6.085325,2518.486362,-2.5338769999999986,0.001836,17736.028776,7269,1970
2021-10-30 23:00:00,29.18095,7616.596191,787.388337,6724.487274,6.150604,2519.02066,50.005227000000005,0.00187,18353.063044,7270,1970
2021-10-30 00:00:00,29.19482,7731.03207,777.2464940000001,5533.814745,6.152095,2518.425176,7.050993000000001,0.001618,17999.448615,7271,1970
2021-10-31 01:00:00,28.886541,7617.494267999999,772.989143,5273.017390999999,6.2172220000000005,2519.1451,-21.93073,0.001298,17060.504527,7272,1970
2021-10-31 02:00:00,27.327767,7523.237260000001,698.3779440000001,5331.556841,12.394915999999998,2517.9140450000004,-29.545365,0.0012519999999999,15965.150492,7273,1970
2021-10-31 03:00:00,26.472212,7613.175206,704.762074,5658.515765,12.020833,2518.0956960000003,-93.800392,0.00146,15052.851289,7274,1970
2021-10-31 04:00:00,26.462528,7648.498654000001,703.370167,5713.598849,12.253374,2520.549004,-70.547111,0.001502,14477.225984,7275,1970
2021-10-31 05:00:00,26.458857,7593.941808,713.351342,6393.732705,12.282691,2523.006572,-20.636791,0.001964,13505.547313,7276,1970
2021-10-31 06:00:00,26.730211,7427.247441,718.3993439999999,7620.02824,12.075564000000002,2522.805128,-10.698566,0.0020759999999999,12700.92038,7277,1970
2021-10-31 07:00:00,26.932279,7437.205069000001,714.871441,8443.648195,12.029481,2523.018744,4.919822,0.002142,12581.654273,7278,1970
2021-10-31 08:00:00,26.830543,7729.074747,710.8895960000001,8610.721804,11.964367,2518.018342,49.216256,5.511009,13071.421289,7279,1970
2021-10-31 09:00:00,26.827809,7722.901894,691.070046,8824.164979000001,43.986183,2517.555508,-9.922549,1181.137928,12996.427884,7280,1970
2021-10-31 10:00:00,26.910638,7673.342643,660.217799,7873.375358,11.971863,2517.582604,-42.46431200000001,5192.929716,11598.978293,7281,1970
2021-10-31 11:00:00,27.513358,7508.246545,633.775065,8631.917213,11.953053,2517.4041100000004,9.075052,5930.232587,11443.085058,7282,1970
2021-10-31 12:00:00,27.463462,7563.560252,738.887918,9311.753464,11.895997,2517.137848,3.2454230000000006,6278.873572,11488.102251,7283,1970
2021-10-31 13:00:00,27.418029,7789.173791,1313.350512,10076.214239,11.876494,2516.5904560000004,-43.801336,6635.496871999999,10553.914523,7284,1970
2021-10-31 14:00:00,27.413407,8069.500336999999,1969.671417,10976.981313,5.888916999999999,2516.088131,-20.065312,6684.354821999999,10075.07855,7285,1970
2021-10-31 15:00:00,27.386325,8184.95175,2208.651981,12361.42769,5.833345,2515.47809,10.264167,6775.576454,9565.084256,7286,1970
2021-10-31 16:00:00,27.363972000000004,8232.702970999999,2330.581795,14064.286469,5.865704,2515.658958,6.097094,6882.064426000001,9074.671731,7287,1970
2021-10-31 17:00:00,27.353103,8276.403719,2629.816678,15332.396341,5.889149,2514.56903,35.721267,6678.450343,8706.474829,7288,1970
2021-10-31 18:00:00,27.377395,8346.54773,3289.7275310000005,16076.900777,5.959632,2513.220311,78.489514,4525.122543,9046.942106,7289,1970
2021-10-31 19:00:00,27.438011,8202.102673000001,3920.862912,16840.226539,6.051876,2513.149298,68.05527099999999,706.3619110000001,9967.581795,7290,1970
2021-10-31 20:00:00,27.466497,8196.865383,3026.212253,15851.302882,5.98316,2513.089201,-4.971828999999999,0.2864999999999999,11899.561209,7291,1970
2021-10-31 21:00:00,27.486308,8270.540305999999,2276.879,13891.190184,5.829351,2513.327351,55.836079,0.0019479999999999,13724.743774,7292,1970
2021-10-31 22:00:00,27.218757,8194.542669,1721.507029,13321.502226,5.887247,2513.524753,5.198434999999999,0.00191,13957.868764,7293,1970
2021-10-31 23:00:00,26.111226,8172.665619,980.650817,12276.255936,5.940854,2514.902222,-31.243324,0.001932,13724.63245,7294,1970
2021-10-31 00:00:00,24.985951,8198.868714,709.707488,10936.279071,5.964787999999999,2515.97793,18.056428,0.001878,12919.892635,7295,1970
2021-11-01 01:00:00,23.778018000000003,8127.818775,1135.293257,10194.414655,5.049797,2514.891259,-28.930929000000003,0.0102769999999999,11216.706866,7296,1970
2021-11-01 02:00:00,23.238303,8092.421136,1566.620712,9306.75766,11.097801,2514.684703,-81.823936,0.00189,10222.091119,7297,1970
2021-11-01 03:00:00,23.24681,8131.331348,1572.682747,9157.315193,11.080061,2514.664756,-30.142487,0.001988,9474.578203,7298,1970
2021-11-01 04:00:00,23.254612,8121.93965,1619.6523550000002,9431.310041,10.346931,2512.7402460000003,12.014705,0.002176,8727.438523,7299,1970
2021-11-01 05:00:00,23.255896,8080.614487999999,1590.646108,10563.470509,10.381331,2499.591395,1.0107419999999996,0.002138,7984.222890999999,7300,1970
2021-11-01 06:00:00,23.270721,8109.773198,2023.01677,12197.033834999998,18.77343,2493.305743,-17.470427,0.003063,7369.151398,7301,1970
2021-11-01 07:00:00,23.250392,8105.569871000001,2801.858203,15128.5675,12.084851,2493.4944480000004,15.089186,0.002122,6663.782406,7302,1970
2021-11-01 08:00:00,22.797681,8259.546647,3972.742232,16461.959932,12.104847,2494.234733,50.054636,4.315643,5754.216482,7303,1970
2021-11-01 09:00:00,19.990374,8322.723496999999,4271.243495,16922.103584,44.057189,2494.148106,-17.966731000000003,718.288357,4631.906909,7304,1970
2021-11-01 10:00:00,22.056259,8089.666431000001,4453.108527,17472.112004,12.215545,2494.120053,11.531506,3107.74098,2513.61046,7305,1970
2021-11-01 11:00:00,22.004703,8068.234125,4698.4461550000005,17486.610117,11.668227,2494.641074,-25.311258,4222.981372,2314.2297710000003,7306,1970
2021-11-01 12:00:00,22.312356,8288.611201,5119.347356,17684.202477000003,12.178173,2494.513504,-54.416325,4583.815989,2361.61617,7307,1970
2021-11-01 13:00:00,23.235756,8364.358452,5376.992055000001,18195.774554,11.366577,2493.610312,52.168393,4669.381671,2270.388216,7308,1970
2021-11-01 14:00:00,24.061954,8378.002427,5780.442734,18426.117311,6.681711,2493.264755,-38.080183,5331.423648,2346.7489170000003,7309,1970
2021-11-01 15:00:00,27.203854,8277.979033,5988.823279,18567.150333,30.597354,2492.925531,-34.80978,5927.299828,2692.136992,7310,1970
2021-11-01 16:00:00,27.396163,8092.545052,6183.150498999999,18731.682108,31.460583,2491.431411,-23.917676,5935.761050000001,3682.384595,7311,1970
2021-11-01 17:00:00,27.409377,8040.818391999999,6583.771226,18890.344493,36.93298,2496.379734,43.030164,5529.720985,4462.0795610000005,7312,1970
2021-11-01 18:00:00,27.42112,8204.57563,7215.544194999999,19181.661597,77.679133,2497.691928,162.00050599999997,3322.046068000001,4877.683932,7313,1970
2021-11-01 19:00:00,27.440995,8544.024417,7982.00739,19344.451579,80.81345999999999,2497.499709,71.73497699999999,423.031141,5545.800434999999,7314,1970
2021-11-01 20:00:00,27.472697,8362.609120000001,7116.253337,18841.76217,73.904179,2497.287139,-5.107491,0.001718,7702.078661,7315,1970
2021-11-01 21:00:00,27.520583,7904.517234000001,5679.564819,17804.827090000002,8.25754,2493.884633,12.022271999999996,0.001512,9647.39941,7316,1970
2021-11-01 22:00:00,27.559498,7909.388065,4319.53075,16620.432305,6.48937,2491.459231,-11.99422,0.000996,10335.703236,7317,1970
2021-11-01 23:00:00,27.580957,8032.47493,2658.894174,14990.180988,6.537105,2491.5417150000003,-7.234445000000002,0.0,10882.537406,7318,1970
2021-11-01 00:00:00,27.592795,8081.320879,1590.78352,13035.323394,6.535906,2491.6475840000003,-6.439527999999999,0.0,11079.888877,7319,1970
2021-11-02 01:00:00,27.610288,7632.993205999999,882.765812,11848.380558,6.505207,2489.8417630000004,-10.623497,0.0,11485.423429,7320,1970
2021-11-02 02:00:00,27.606247,7487.000649,764.292393,10107.555738,12.489908,2489.436388,-52.540368,0.0,12203.07333,7321,1970
2021-11-02 03:00:00,24.187133000000003,7352.905581999999,754.677334,8558.19346,12.474991,2489.222233,-12.680205,0.000142,13198.875871,7322,1970
2021-11-02 04:00:00,22.286731000000003,7253.104779,750.50886,8361.887797,12.49249,2489.333093,-19.375204,0.000638,13196.754992,7323,1970
2021-11-02 05:00:00,22.297032,7430.530412999999,826.555382,9351.788306,12.47432,2489.467262,-5.215156,0.0015,12281.450779,7324,1970
2021-11-02 06:00:00,22.262035,7356.659995,1221.07374,11603.651697,12.423407999999998,2488.897902,-25.095065,0.000104,11289.949018,7325,1970
2021-11-02 07:00:00,21.242897,7600.812977,1921.963936,14188.842528,12.36583,2489.738766,-4.562757,0.00031,10223.563034,7326,1970
2021-11-02 08:00:00,24.442683,8056.245674,3107.216525,15255.61276,12.044131,2490.147667,39.795523,2.409816,9140.325566,7327,1970
2021-11-02 09:00:00,25.232564,7889.93786,3619.06831,15945.418048,87.776259,2490.386965,-22.416606,236.29037,8160.590604000001,7328,1970
2021-11-02 10:00:00,24.668462,8150.311095999999,4635.378503,16607.011384,55.81869,2490.051623,-28.06046,849.0213590000001,6562.781621,7329,1970
2021-11-02 11:00:00,24.289666,8367.746962000001,5145.585944,16771.331197,19.811606,2490.401385,0.1417190000000001,1237.080601,6250.428164999999,7330,1970
2021-11-02 12:00:00,19.20131,8436.513524000002,5605.015557999999,17561.002972000002,29.083868,2490.321868,-20.160392,1571.117707,5805.1751620000005,7331,1970
2021-11-02 13:00:00,19.19347,8767.261217,6371.93844,18144.573518,14.032569,2489.069861,61.542936,1860.852909,4499.0838380000005,7332,1970
2021-11-02 14:00:00,20.74847,8999.195711,6900.745444,18266.437126,8.738431,2488.461461,60.432193,2062.124447,3772.124257,7333,1970
2021-11-02 15:00:00,24.251065000000004,9463.353313,6960.31631,18442.979308,39.718993,2492.443211,183.476002,1829.07479,3566.5608700000003,7334,1970
2021-11-02 16:00:00,24.44428,9334.467562999998,7155.457457,18729.302133,42.469126,2491.579405,10.311511,1638.773661,4348.910576,7335,1970
2021-11-02 17:00:00,24.293169,8974.354021,7273.458449,18813.889376,30.724152,2486.767668,17.876718999999998,1287.203143,5470.519975,7336,1970
2021-11-02 18:00:00,24.309002,8609.931735,7534.648923,18640.661349,30.793914,2484.156574,34.568413,750.3245569999999,6325.292240999999,7337,1970
2021-11-02 19:00:00,24.358091,8428.671056,7849.595075,18447.465308,30.84851,2485.386676,58.216789000000006,128.73739,6746.852011999999,7338,1970
2021-11-02 20:00:00,24.355811,8815.177254,7964.956369,18255.177201,30.689308,2484.678649,15.360300999999998,0.001548,6596.6309280000005,7339,1970
2021-11-02 21:00:00,24.372974,8711.601033,7284.484253,17520.788262000002,5.769015,2484.836929,16.066242,0.001314,6982.048148,7340,1970
2021-11-02 22:00:00,24.380538,8638.944018,6432.765751,17061.126125,5.660328,2484.74549,12.88645,0.001156,6706.176149,7341,1970
2021-11-02 23:00:00,23.645411000000003,8102.459423,5345.726874999999,16508.489577,5.720237000000001,2484.900385,-17.423104,0.001272,6565.310625,7342,1970
2021-11-02 00:00:00,22.88981,8036.535723,3764.978581,16092.043007,5.685792,2486.058023,-3.1450530000000008,0.00115,6319.576324,7343,1970
2021-11-03 01:00:00,22.893230000000003,8257.930623,2697.109886,15804.185598,5.860154,2491.675261,-32.646427,0.00018,5810.780017,7344,1970
2021-11-03 02:00:00,22.908985,8224.919071,1915.00318,15169.116138,30.120917,2490.948346,-25.644824,0.0,5931.148254,7345,1970
2021-11-03 03:00:00,22.897686,8193.801061,1490.137423,14448.078078,5.920156,2485.885756,-9.528876,0.0,6475.778484,7346,1970
2021-11-03 04:00:00,22.896754,8215.990818,1251.15887,14129.199781,5.529954,2484.2659430000003,-5.775385,0.0,6784.967358999999,7347,1970
2021-11-03 05:00:00,22.92883,8051.592359,1112.873476,13873.940775,5.435824,2483.627182,-26.21724,0.0,7784.103503999999,7348,1970
2021-11-03 06:00:00,22.930982,7867.739246,1680.425914,14169.209695,5.362539,2483.327928,-13.480023999999997,0.0,8697.844084,7349,1970
2021-11-03 07:00:00,22.952157,7973.707081,2920.676696,15397.378466,28.736101,2482.398959,7.830206,0.0,8985.942508,7350,1970
2021-11-03 08:00:00,22.725158,8150.63847,3295.268529,16291.302489,30.06228,2483.616233,8.221134,2.949993,9353.737478,7351,1970
2021-11-03 09:00:00,21.969196,8082.889889,3785.047412,16464.668960000003,108.985554,2483.973068,-5.919706,91.532485,9132.759705,7352,1970
2021-11-03 10:00:00,22.839362,7985.230764,4865.988185,16602.809887000003,71.791336,2487.757485,-17.798405000000002,432.606225,8587.701593,7353,1970
2021-11-03 11:00:00,23.299571,8315.338773,5365.304028,16405.919901999998,29.158818,2479.690321,-20.751798,719.497436,8703.828838000001,7354,1970
2021-11-03 12:00:00,24.015336,8561.192001,6244.666585000001,16918.102023,7.312285999999999,2471.149507,-15.967009999999998,938.476052,7461.155787,7355,1970
2021-11-03 13:00:00,27.154004,8592.257565,6733.4347720000005,17524.400826,4.524534,2471.2056730000004,-91.311522,1206.845796,6139.591675,7356,1970
2021-11-03 14:00:00,28.25933,8545.092476999998,6696.246414,17589.977606,48.772123,2466.142063,3.421289,1297.97115,5763.378377,7357,1970
2021-11-03 15:00:00,26.740789,8513.689651,6711.761398999999,17607.231092,56.205035,2465.348526,14.520258,1101.32776,5774.004098,7358,1970
2021-11-03 16:00:00,27.635084,8391.543376,6340.841156,17567.859122,27.269225,2465.942078,22.816325,1022.4351749999998,6245.608472,7359,1970
2021-11-03 17:00:00,28.250636,8469.890757,6104.04373,17680.34497,9.471368,2467.28701,21.980751,769.134274,6916.731273,7360,1970
2021-11-03 18:00:00,27.800915000000003,8401.091675000001,6424.250221,18049.96368,10.092583,2468.438918,38.989387,342.797037,7171.73498,7361,1970
2021-11-03 19:00:00,26.706448,8499.830952,6570.626585,18021.914735,37.678608,2469.1398950000003,30.458313,33.77045,7821.641918,7362,1970
2021-11-03 20:00:00,26.711729,8537.97415,6348.716729,17960.640198,56.570371,2468.928032,9.225754,0.0012159999999999,8132.619798,7363,1970
2021-11-03 21:00:00,26.739654,8346.990816000001,6114.745822999999,18140.901761,29.652042,2469.712621,17.320935,0.001366,7683.901704,7364,1970
2021-11-03 22:00:00,26.731911,8166.625050000001,5666.927792,17848.270735,10.569485,2470.327306,0.5560569999999996,0.001458,7126.156214999999,7365,1970
2021-11-03 23:00:00,26.720222,8109.688716000001,4291.286384999999,17543.127636999998,11.108731000000002,2469.952451,8.864959,0.001484,6458.301863000001,7366,1970
2021-11-03 00:00:00,25.669015,8013.904415,3183.930577,16944.864005,11.104514,2474.261928,13.403631,0.001526,5980.483066,7367,1970
2021-11-04 01:00:00,21.871148,7825.162243,2763.257155,16514.79512,11.161852,2474.099029,-40.591208,0.00156,5487.561289,7368,1970
2021-11-04 02:00:00,20.255058,7860.090301,2582.293916,15947.281082,27.175076,2469.435874,-12.703781,0.001572,5176.033435,7369,1970
2021-11-04 03:00:00,20.243618,7840.928018,2640.7070200000003,15586.95385,12.884742,2467.873533,-3.278695,0.0016,4918.153667,7370,1970
2021-11-04 04:00:00,20.271451,7795.322128,2751.713465,15523.162232,6.920596,2468.9079,1.4700829999999998,0.00158,4709.977268000001,7371,1970
2021-11-04 05:00:00,20.26351,7892.880498,2988.7585,16120.29199,6.8810340000000005,2469.755204,-2.738666,0.001548,4526.38678,7372,1970
2021-11-04 06:00:00,20.25801,7954.689778,3981.093873,17089.981701999997,6.920078,2469.910867,8.509068000000001,0.001592,4368.107269,7373,1970
2021-11-04 07:00:00,20.790079,8063.133339,6122.041708999999,18231.747934,31.307079,2471.336417,20.038355,0.001566,4284.520272,7374,1970
2021-11-04 08:00:00,24.27455,8503.424847,7370.527666000001,18373.979999,31.384245,2471.748818,5.052839,0.231767,4430.008342,7375,1970
2021-11-04 09:00:00,25.187548,8693.040837,7604.899447,18333.937888,29.47462,2472.003667,6.441912,167.885361,4326.436153,7376,1970
2021-11-04 10:00:00,24.692028,8564.570966000001,7206.28755,18397.4281,38.743754,2473.212628,-5.296495,1010.652551,4353.1856,7377,1970
2021-11-04 11:00:00,23.671709,8381.418618,6945.025167,18505.197957,38.049231000000006,2473.776374,-18.566265,1876.57644,3865.369996,7378,1970
2021-11-04 12:00:00,27.162061,8114.353747999999,6728.9896690000005,18289.397113,7.030301,2472.9629950000003,-44.860867,2516.561986,3591.2198120000003,7379,1970
2021-11-04 13:00:00,25.799076,8032.251129,6106.23535,17731.907508,6.8106480000000005,2471.312026,-26.491553,3150.559258,3409.231564,7380,1970
2021-11-04 14:00:00,22.34553,7957.387355,5133.987963,17533.383236,11.759544000000002,2470.678599,-33.202023,3691.937995,3507.26469,7381,1970
2021-11-04 15:00:00,22.322889,8085.80018,4082.402538,17039.475131,11.788114,2469.9027020000003,-10.850772,3983.150262,3871.182723,7382,1970
2021-11-04 16:00:00,22.158396000000003,8384.240229,3558.448037,15966.494397,11.894666,2469.149846,10.283231,4320.018081,4168.555406,7383,1970
2021-11-04 17:00:00,22.113982,8606.676227,3580.650851,15899.55595,11.87781,2469.455968,-2.558769,4697.915419,3944.300452,7384,1970
2021-11-04 18:00:00,26.34153,8504.758588,4271.966748,16751.818936,17.787434,2469.801863,55.372671,3675.799415,3446.197741,7385,1970
2021-11-04 19:00:00,25.030782,8134.565686999999,6578.307309,18402.142758,57.791689,2471.065189,87.508001,681.187796,3588.318878,7386,1970
2021-11-04 20:00:00,28.502301,8073.826322000001,7276.520498,18562.820338,56.577295,2469.920635,18.828582,9.337455,4656.239069,7387,1970
2021-11-04 21:00:00,28.494234,8068.577929,6280.411705,18134.801367,12.58846,2469.594232,4.474405999999999,0.0037359999999999,5743.176242,7388,1970
2021-11-04 22:00:00,28.71002,8050.022943,5253.942588,17848.496816,11.746822,2469.9010030000004,-8.259991,0.003588,6247.710706,7389,1970
2021-11-04 23:00:00,28.678313,8038.950662000001,3674.411219,16998.322044,11.838976,2469.8144110000003,-9.773572,0.001854,6541.938605,7390,1970
2021-11-04 00:00:00,28.562991,8072.562635,2779.657133,16017.33034,11.875729,2469.6219680000004,-24.162782,0.002218,6772.837083,7391,1970
2021-11-05 01:00:00,28.663131,7811.561971,2336.410135,15854.480873,12.140488,2469.356323,-28.981945,0.002038,6561.666454,7392,1970
2021-11-05 02:00:00,28.726413,7664.702902999999,1860.469949,15438.819792000002,32.215767,2469.522525,-32.330884,0.00188,6857.082339,7393,1970
2021-11-05 03:00:00,28.754872,7684.958827,1627.11204,14828.903699,8.119736,2468.704383,-6.988550999999999,0.001946,7471.48148,7394,1970
2021-11-05 04:00:00,28.913211,7604.635199,1634.418211,14390.476586,7.691576,2469.264903,2.12538,0.0018679999999999,8152.363867,7395,1970
2021-11-05 05:00:00,28.690990000000003,7756.688582,1923.9004090000003,14962.560415,7.655329,2469.034351,15.731426,0.001989,7986.540955,7396,1970
2021-11-05 06:00:00,28.682685,7955.035774999999,2711.210876,16295.945637,9.455447,2469.7201800000003,8.635359,0.0020239999999999,7858.664255,7397,1970
2021-11-05 07:00:00,28.106897,7851.819138,4909.27759,17664.254124,77.256903,2469.175881,27.786122,0.00195,7645.633765999999,7398,1970
2021-11-05 08:00:00,27.792835000000004,7866.517645,6158.512909,18212.131309,77.045678,2469.171503,-9.369069,2.5910070000000003,8011.99325,7399,1970
2021-11-05 09:00:00,25.60114,7866.913376,5937.810917000001,18011.419053,32.75715,2469.209065,-13.618192,601.9488429999999,8093.680411000001,7400,1970
2021-11-05 10:00:00,25.362395,7857.789692,4591.996678,17603.464145,32.307056,2475.160816,-25.938672,3308.471174,6671.094726,7401,1970
2021-11-05 11:00:00,25.336156000000003,7882.816181,3180.716643,16040.100323,32.307522,2476.085058,-21.480027,5245.041797,6988.413995,7402,1970
2021-11-05 12:00:00,26.171207,7935.882460999999,2684.653976,14757.158845,12.423396,2476.238033,-23.428677,6175.417863,6792.206316000001,7403,1970
2021-11-05 13:00:00,27.590424,7922.546302,2465.365968,14270.015898,10.476020000000002,2476.130386,-39.629261,6319.328536999999,6323.750615000001,7404,1970
2021-11-05 14:00:00,29.57337,7996.057438000001,2474.472481,14260.48025,11.302753,2475.515555,4.124933,6313.391153,5541.6220140000005,7405,1970
2021-11-05 15:00:00,29.769675000000003,8019.578323,2411.791108,14016.256178,11.335543,2476.160046,-2.535907,6450.63688,5208.841047,7406,1970
2021-11-05 16:00:00,29.772171,8043.941106,2360.643167,13523.272488,11.320047,2475.867802,4.080827,6634.440518,5316.644222,7407,1970
2021-11-05 17:00:00,29.772454000000003,8043.477905,2451.924024,13342.66953,11.902463,2476.1591740000003,1.4750759999999998,6486.704501,5742.051342,7408,1970
2021-11-05 18:00:00,29.788407,8050.080003,2775.607841,14676.500091,11.212965,2470.678896,47.622994000000006,4803.133163,5574.001688,7409,1970
2021-11-05 19:00:00,29.813651,8135.151726999999,3936.683849,16755.526695,11.199471,2470.6849660000003,62.604212,813.619192,6391.684278999999,7410,1970
2021-11-05 20:00:00,29.784063,8166.580903,3462.774801,16113.041401,11.142948,2470.014291,-0.4628840000000001,2.315869,9227.053746,7411,1970
2021-11-05 21:00:00,29.80216,8087.323968,2378.310085,14542.310232999998,11.207089,2470.726074,3.85008,0.0013479999999999,11800.485454999998,7412,1970
2021-11-05 22:00:00,29.855228000000004,8054.254151,1736.674772,13793.348228,11.19815,2472.112762,-12.999765000000002,0.001296,12679.043544,7413,1970
2021-11-05 23:00:00,29.901807,7814.14635,1584.06026,12638.735798,11.249839,2472.768798,-4.093726,0.001274,13176.427042,7414,1970
2021-11-05 00:00:00,29.910622,7954.46853,941.168785,11198.643443,11.367204,2472.580448,-4.502798,0.001841,13598.256362,7415,1970
2021-11-06 01:00:00,29.916823,7267.909936,831.165338,10068.43016,10.50681,2472.4422130000003,-0.9226389999999998,0.001478,14225.753232,7416,1970
2021-11-06 02:00:00,29.944069,7158.784235000001,785.421092,8995.441772,29.361054,2471.670147,-0.7986859999999996,0.001846,14735.975965,7417,1970
2021-11-06 03:00:00,29.936672,7333.414541,765.4796660000001,9139.894766,6.625711,2471.8006800000003,-18.391069,0.00171,14270.448726,7418,1970
2021-11-06 04:00:00,29.967307,7429.903405999999,789.1824529999999,9908.637911000002,6.180775,2472.3196229999994,-17.715245,0.0015379999999999,13629.439571,7419,1970
2021-11-06 05:00:00,29.965571,7626.476914,1016.771101,11210.916592,6.236355999999999,2472.249554,-5.870824000000001,0.00158,12261.97658,7420,1970
2021-11-06 06:00:00,29.923593,7863.43665,1802.057212,12956.813913000002,6.411775,2472.604182,-14.853201,0.001754,10154.893071,7421,1970
2021-11-06 07:00:00,29.867518,7982.870163,2639.896227,14429.900992,29.390976,2472.486439,26.695225,0.001836,9093.828015,7422,1970
2021-11-06 08:00:00,29.926352,7935.564569,3379.687998,15862.633559000002,31.336626000000003,2473.076059,32.116416,2.239174,8897.46931,7423,1970
2021-11-06 09:00:00,29.920634,7891.610511999999,3664.725675,16263.092339,32.075621,2473.490719,-0.039606,790.279195,8660.97239,7424,1970
2021-11-06 10:00:00,29.851893,7875.48415,3411.814455,15933.429702,32.045437,2474.040846,-11.505451,4071.4004760000007,6082.464164,7425,1970
2021-11-06 11:00:00,29.897749,7975.675815,3625.096561,15926.037121,38.826509,2474.6141580000003,-38.524321,5893.556931000001,3246.632932,7426,1970
2021-11-06 12:00:00,29.847319,8057.068439000001,2832.6102,15276.142441,11.279074,2473.410267,-14.401595,6683.871705,2876.111676,7427,1970
2021-11-06 13:00:00,29.789596,8152.915519,2385.606191,14415.208979,7.0405050000000005,2473.837473,-38.696334,6667.758637000001,3260.0024430000003,7428,1970
2021-11-06 14:00:00,29.750179000000003,8197.50158,2333.494975,13499.999215000002,7.025346,2476.247433,-14.708631,6437.148971,3943.010465,7429,1970
2021-11-06 15:00:00,29.69871,8083.191886,2276.956328,12643.385477,7.106723,2482.247065,-1.201032,6513.808126999999,4486.853491999999,7430,1970
2021-11-06 16:00:00,29.665429,8027.018047,2234.8323,12348.943114,7.20768,2483.778796,-39.557297,6531.772102999999,4926.853524,7431,1970
