t233,55.24378109856278
t234,55.245950914900995
t235,55.245950914900995
t236,68.03686300000001
t237,49.552718373443
t238,47.501755
t239,47.185217
t240,44.60910799999999
t241,43.198691999999994
t242,43.198691999999994
t243,43.198691999999994
t244,44.61275691108371
t245,45.684053
t246,45.991575
t247,52.636195691306995
t248,52.636195691306995
t249,53.899262645865
t250,53.899262645865
t251,60.81695394568695
t252,54.139718
t253,58.287890000000004
t254,60.82054310648917
t255,60.821739541279996
t256,60.822936
t257,60.822936
t258,60.822936
t259,70.63263800000001
t260,77.31585600000001
t261,54.139718
t262,52.636195691306995
t263,45.991575
t264,45.684053
t265,41.228159
t266,41.228159
t267,41.228159
t268,0.0
t269,0.0
t270,41.228159
t271,43.662077
t272,43.957454999999996
t273,43.957454999999996
t274,52.98342090710399
t275,55.33217301448
t276,55.33217301448
t277,55.70860999999999
t278,62.617603
t279,62.617603
t280,63.95050400000001
t281,62.62006777806309
t282,62.617603
t283,62.617603
t284,62.62376513002285
t285,56.116704999999996
t286,55.70860999999999
t287,54.034278846064
t288,48.47043795355199
t289,44.743365
t290,44.743365
t291,44.743365
t292,44.743365
t293,44.743365
t294,44.743365
t295,44.743365
t296,51.717279203974
t297,52.67945
t298,56.70515
t299,57.669295042217996
t300,57.669295042217996
t301,59.057739966510006
t302,59.057739966510006
t303,59.057739966510006
t304,59.057739966510006
t305,59.057739966510006
t306,59.057739966510006
t307,59.06238481794756
t308,59.06354608886933
t309,59.057739966510006
t310,57.669295042217996
t311,57.107634999999995
t312,49.631715
t313,46.76978
t314,46.76978
t315,46.76978
t316,46.76978
t317,46.76978
t318,56.464960000000005
t319,59.27466
t320,66.917668
t321,66.917668
t322,66.917668
t323,66.917668
t324,59.662679999999995
t325,59.27466
t326,58.48457582331
t327,57.110061784458
t328,56.464960000000005
t329,54.8005258001032
t330,56.464960000000005
t331,59.27466
t332,81.41359982331002
t333,60.06474417668999
t334,58.48457582331
t335,57.110061784458
t336,51.217765168294
t337,47.887005
t338,47.887005
t339,47.887005
t340,47.887005
t341,47.887005
t342,50.245784
t343,58.58010318051001
t344,78.67172281949001
t345,68.62591300000001
t346,60.69130999999999
t347,58.770301839083324
t348,47.887005
t349,47.887005
t350,47.887005
t351,47.887005
t352,47.887005
t353,47.887005
t354,47.887005
t355,57.203267327418004
t356,98.42868767258203
t357,50.245784
t358,47.887005
t359,47.887005
t360,47.568166999999995
t361,44.968908
t362,44.896589
t363,44.896589
t364,44.896589
t365,44.968908
t366,47.568166999999995
t367,47.887005
t368,60.68892237147651
t369,68.62591300000001
t370,60.69130999999999
t371,60.69250385007698
t372,60.69369772403146
t373,60.694891621863896
t374,51.301017507574
t375,47.887005
t376,47.887005
t377,47.887005
t378,47.887005
t379,58.7610592377906
t380,99.22967476220944
t381,47.887005
t382,47.568166999999995
t383,44.968908
t384,44.896589
t385,44.896589
t386,44.896589
t387,44.896589
t388,44.896589
t389,44.896589
t390,44.896589
t391,44.897506950139
t392,44.968908
t393,44.968908
t394,44.968908
t395,44.968908
t396,44.968908
t397,47.568166999999995
t398,47.568166999999995
t399,44.968908
t400,44.968908
t401,44.968908
t402,47.568166999999995
t403,51.301017507574
t404,107.00855449242604
t405,47.568166999999995
t406,44.968908
t407,44.968908
t408,44.896589
t409,44.896589
t410,43.28812092216665
t411,0.0
t412,0.0
t413,0.0
t414,43.291664149
t415,43.29255
t416,43.3642
t417,46.16879
t418,43.3642
t419,46.16879
t420,46.16879
t421,46.16879
t422,46.16879
t423,54.37921884662536
t424,54.381354079436
t425,54.381354079436
t426,46.16879
t427,85.82871
t428,65.99875
t429,46.16879
t430,45.86021
t431,43.3642
t432,43.29255
t433,43.29255
t434,0.0
t435,0.0
t436,0.0
t437,43.29609358117728
t438,43.43641
t439,43.508120000000005
t440,46.32289
t441,46.32289
t442,52.549802606025
t443,52.549802606025
t444,52.549802606025
t445,66.23176065129375
t446,66.23437000000001
t447,66.23437000000001
t448,61.270480000000006
t449,61.270480000000006
t450,61.270480000000006
t451,66.23958901054792
t452,77.91227
t453,58.708
t454,48.63234
t455,46.32289
t456,43.508120000000005
t457,43.43641
t458,36.46923251186692
t459,0.0
t460,0.0
t461,0.0
t462,36.47223020035079
t463,40.185174
t464,40.255528
t465,42.840230000000005
t466,40.255528
t467,42.840230000000005
t468,40.255528
t469,42.840230000000005
t470,42.551522000000006
t471,42.840230000000005
t472,42.840230000000005
t473,42.840230000000005
t474,42.840230000000005
t475,45.28399615350718
t476,84.01695189445783
t477,49.253009952035
t478,42.840230000000005
t479,42.840230000000005
t480,42.840230000000005
t481,42.551522000000006
t482,36.55678399999999
t483,36.487972
t484,36.487972
t485,36.487972
t486,36.55678399999999
t487,38.87986000000001
t488,45.819796
t489,53.603387999999995
t490,53.603387999999995
t491,49.270179999999996
t492,49.270179999999996
t493,53.59917951853805
t494,53.60759648146194
t495,53.603387999999995
t496,51.216352
t497,51.216352
t498,51.216352
t499,54.853924
t500,57.218492
t501,52.489356
t502,52.489356
t503,49.270179999999996
t504,38.87986000000001
t505,36.487972
t506,0.0
t507,0.0
t508,0.0
t509,0.0
t510,0.0
t511,38.25745
t512,38.327
t513,40.77529
t514,40.77529
t515,40.498909999999995
t516,40.498909999999995
t517,40.498909999999995
t518,40.498909999999995
t519,40.498909999999995
t520,40.498909999999995
t521,40.77529
t522,40.77529
t523,56.43078401992047
t524,60.39125598007953
t525,56.43410999999999
t526,56.43410999999999
t527,56.43410999999999
t528,53.77672
t529,56.43410999999999
t530,56.43410999999999
t531,56.43410999999999
t532,42.908901804399996
t533,42.90978
t534,42.91065821316426
t535,43.55996455078721
t536,52.881397320636786
t537,56.43410999999999
t538,40.77529
t539,40.498909999999995
t540,40.498909999999995
t541,38.327
t542,38.327
t543,38.25745
t544,38.25745
t545,38.25745
t546,38.25745
t547,40.498909999999995
t548,40.77529
t549,38.327
t550,38.25745
t551,38.25745
t552,38.248029248327576
t553,0.0
t554,0.0
t555,0.0
t556,0.0
t557,38.25745
t558,38.25745
t559,38.327
t560,40.498909999999995
t561,40.498909999999995
t562,38.25745
t563,38.25745
t564,38.25745
t565,38.258235164703294
t566,40.77529
t567,48.220680935712
t568,56.427458239395776
t569,56.42856681073199
t570,48.03724
t571,56.43410999999999
t572,78.55940999999999
t573,56.43410999999999
t574,56.43410999999999
t575,52.104409999999994
t576,48.220680935712
t577,40.77529
t578,42.031205
t579,41.747327
t580,39.499948
t581,39.429909
t582,39.429909
t583,39.499948
t584,41.747327
t585,42.031205
t586,41.747327
t587,41.747327
t588,42.031205
t589,42.031205
t590,50.65935999999999
t591,53.26297409611891
t592,53.26401937650645
t593,50.65935999999999
t594,53.26611
t595,66.078596
t596,74.082228
t597,48.104127660719996
t598,42.031205
t599,41.747327
t600,39.499948
t601,39.429909
t602,32.402780549074414
t603,0.0
t604,0.0
t605,0.0
t606,0.0
t607,37.976923
t608,37.976923
t609,37.976923
t610,37.976923
t611,38.046356
t612,38.046356
t613,40.47321602398991
t614,40.200209
t615,40.474795
t616,40.474795
t617,40.476374039171006
t618,40.47716358244265
t619,49.053204337763
t620,82.34977366223701
t621,40.474795
t622,40.200209
t623,40.200209
t624,38.046356
t625,37.976923
t626,32.418817892766505
t627,0.0
t628,0.0
t629,0.0
t630,0.0
t631,40.386578
t632,40.457015999999996
t633,49.536067905587
t634,40.457015999999996
t635,49.536067905587
t636,42.765974
t637,43.05597
t638,43.05597
t639,61.23440700649221
t640,61.239226
t641,61.239226
t642,61.239226
t643,61.239226
t644,56.01616581117399
t645,43.05597
t646,42.765974
t647,40.457015999999996
t648,40.386578
t649,38.28477131310326
t650,0.0
t651,0.0
t652,0.0
t653,0.0
t654,38.293415
t655,38.36298000000001
t656,40.813815000000005
t657,40.813815000000005
t658,40.813815000000005
t659,40.813815000000005
t660,38.293415
t661,40.537205
t662,40.537205
t663,40.813815000000005
t664,40.813815000000005
t665,40.813815000000005
t666,40.813815000000005
t667,49.164949987401016
t668,9000.0
t669,51.722449999999995
t670,49.16784
t671,49.168803376067515
t672,40.813815000000005
t673,40.813815000000005
t674,41.853989999999996
t675,41.853989999999996
t676,41.57117
t677,41.57117
t678,39.33444
t679,41.57117
t680,41.853989999999996
t681,41.853989999999996
t682,41.853989999999996
t683,41.57117
t684,41.57117
t685,41.57117
t686,39.33444
t687,39.33444
t688,39.33444
t689,39.33444
t690,39.33444
t691,41.853989999999996
t692,41.853989999999996
t693,41.57117
t694,41.57117
t695,39.33444
t696,39.26447
t697,39.26447
t698,39.26447
t699,33.57121055691841
t700,0.0
t701,0.0
t702,33.573284912525494
t703,39.26447
t704,39.26447
t705,39.26447
t706,39.26447
t707,39.33444
t708,39.33444
t709,41.57117
t710,41.853989999999996
t711,41.853989999999996
t712,41.853989999999996
t713,41.853989999999996
t714,41.853989999999996
t715,76.94879000000002
t716,59.401390000000006
t717,41.853989999999996
t718,41.57117
t719,39.26447
t720,39.26447
t721,39.26447
t722,33.58711713107241
t723,33.587808887250155
t724,0.0
t725,33.58919244111212
t726,33.58988423879689
t727,39.26447
t728,39.26447
t729,39.33444
t730,41.853989999999996
t731,41.853989999999996
t732,39.33444
t733,41.853989999999996
t734,41.853989999999996
t735,41.57117
t736,41.57117
t737,41.57117
t738,39.33444
t739,41.853989999999996
t740,59.401390000000006
t741,59.401390000000006
t742,65.76138000000002
t743,53.041399999999996
t744,53.041399999999996
t745,41.853989999999996
t746,41.203538
t747,41.203538
t748,41.203538
t749,41.203538
t750,41.20691445186089
t751,41.48415
t752,48.866528
t753,52.57244
t754,52.57244
t755,41.48415
t756,41.48415
t757,41.48415
t758,41.48415
t759,43.640996
t760,45.984185999999994
t761,50.718251132614
t762,43.640996
t763,57.420518
t764,64.35293200000001
t765,54.734256
t766,54.734256
t767,49.98912
t768,54.73640543472282
t769,41.48415
t770,40.675067
t771,38.422889
t772,38.422889
t773,38.422889
t774,38.42367747354946
t775,38.492508
t776,40.952505
t777,51.883783891784994
t778,40.952505
t779,47.582726935077865
t780,40.952505
t781,40.675067
t782,40.675067
t783,40.675067
t784,40.675067
t785,38.492508
t786,38.492508
t787,40.675067
t788,47.59111266447673
t789,40.675067
t790,38.492508
t791,38.492508
t792,38.422889
t793,38.422889
t794,38.42367747354946
t795,38.42446596286872
t796,0.0
t797,38.42604298881785
t798,38.42683152544836
t799,39.278856
t800,39.278856
t801,39.278856
t802,39.278856
t803,39.348832
t804,39.348832
t805,39.348832
t806,39.348832
t807,47.590180842223454
t808,47.59111266447673
t809,41.8694
t810,41.8694
t811,51.750580139685994
t812,78.92850380501112
t813,47.59577205530288
t814,41.8694
t815,41.8694
t816,41.8694
t817,39.348832
t818,39.278856
t819,38.44339443828689
t820,0.0
t821,0.0
t822,0.0
t823,38.44655006762183
t824,39.278856
t825,39.278856
t826,41.8694
t827,41.8694
t828,48.583681799990785
t829,48.584633492660636
t830,41.586488
t831,39.278856
t832,39.278856
t833,39.278856
t834,39.348832
t835,43.824144000000004
t836,41.8694
t837,41.8694
t838,51.62884628743317
t839,51.217765168294
t840,41.8694
t841,41.8694
t842,41.8694
t843,41.8694
t844,41.8694
t845,41.8694
t846,41.8694
t847,41.8694
t848,49.885727730563
t849,59.424952
t850,74.81150799999999
t851,44.038396000000006
t852,44.038396000000006
t853,41.8694
t854,41.8694
t855,41.8694
t856,41.8694
t857,41.8694
t858,41.8694
t859,9000.0
t860,59.424952
t861,41.8694
t862,41.586488
t863,39.348832
t864,39.34399038224654
t865,39.3447972781921
t866,39.34560419027591
t867,39.278856
t868,39.34721806285953
t869,39.34802502336
t870,39.348832
t871,41.586488
t872,41.8694
t873,41.8694
t874,49.885727730563
t875,53.06094
t876,53.06094
t877,59.41560466201327
t878,59.416772997473224
t879,53.48394
t880,53.06094
t881,53.06094
t882,56.711256
t883,59.424952
t884,59.424952
t885,59.424952
t886,59.424952
t887,58.068104
t888,49.885727730563
t889,41.8694
t890,41.8694
t891,39.348832
t892,39.278856
t893,39.278856
t894,39.278856
t895,39.278856
t896,39.278856
t897,39.348832
t898,41.586488
t899,41.586488
t900,41.8694
t901,41.8694
t902,41.8694
t903,41.8694
t904,41.586488
t905,41.586488
t906,41.8694
t907,53.48394
t908,9000.0
t909,58.068104
t910,58.068104
t911,53.48813892514414
t912,46.415335999999996
t913,41.8694
t914,39.161736000000005
t915,39.161736000000005
t916,39.161736000000005
t917,39.161736000000005
t918,39.16414580055138
t919,41.669070000000005
t920,48.454811453900824
t921,52.806920000000005
t922,48.45670970330627
t923,41.669070000000005
t924,41.669070000000005
t925,41.669070000000005
t926,41.669070000000005
t927,41.669070000000005
t928,41.669070000000005
t929,41.669070000000005
t930,41.669070000000005
t931,76.568222
t932,76.568222
t933,41.669070000000005
t934,41.669070000000005
t935,39.161736000000005
t936,39.091838
t937,0.0
t938,0.0
t939,0.0
t940,0.0
t941,0.0
t942,38.933592
t943,39.003423999999995
t944,41.49956
t945,41.49956
t946,41.49956
t947,41.49956
t948,41.49956
t949,41.49956
t950,41.49956
t951,41.49956
t952,41.49956
t953,41.218856
t954,41.49956
t955,58.859464
t956,74.366004439294
t957,43.352923560706
t958,41.49956
t959,39.003423999999995
t960,38.933592
t961,38.925847633116
t962,33.291170306914665
t963,0.0
t964,0.0
t965,0.0
t966,36.193059
t967,36.261748
t968,38.56395499999999
t969,48.869609999999994
t970,48.869609999999994
t971,40.628704
t972,47.8267896435
t973,48.869609999999994
t974,53.12951575681263
t975,53.130558367979994
t976,53.131600999999996
t977,52.050697
t978,51.892298999999994
t979,54.370903
t980,57.524371
t981,53.136814472904184
t982,53.12638752709581
t983,49.316205
t984,45.450222
t985,38.56395499999999
t986,34.700216
t987,34.632177999999996
t988,34.632177999999996
t989,34.632177999999996
t990,36.638774
t991,36.89197
t992,50.634581999999995
t993,54.06005277771999
t994,54.06111399999999
t995,47.20805
t996,50.634581999999995
t997,50.634581999999995
t998,50.634581999999995
t999,50.634581999999995
t1000,50.634581999999995
t1001,46.749520000000004
t1002,44.362880000000004
t1003,64.866956
t1004,56.879332000000005
t1005,46.749520000000004
t1006,36.89197
t1007,36.638774
t1008,34.632177999999996
t1009,0.0
t1010,0.0
t1011,0.0
t1012,0.0
t1013,0.0
t1014,8.000400015961695e-5
t1015,32.977788
t1016,33.045136
t1017,35.11982
t1018,35.11982
t1019,35.11982
t1020,35.11982
t1021,44.50242
t1022,47.98703224055999
t1023,47.98797199999999
t1024,47.98797199999999
t1025,44.50242
t1026,38.7730058334227
t1027,57.20293816657728
t1028,55.81657485089199
t1029,42.393017149108
t1030,35.11982
t1031,35.11982
t1032,33.045136
t1033,32.977788
t1034,32.9750698585056
t1035,0.0
t1036,0.0
t1037,32.977788
t1038,32.977788
t1039,32.977788
t1040,32.97914715229443
t1041,33.045136
t1042,34.877204
t1043,35.11982
t1044,35.11982
t1045,44.50242
t1046,44.50242
t1047,44.97359999999999
t1048,46.137248
t1049,47.98327339074812
t1050,47.268243999999996
t1051,48.70769999999999
t1052,50.934348
t1053,47.98797199999999
t1054,47.98797199999999
t1055,46.137248
t1056,44.97359999999999
t1057,41.420964
t1058,35.11982
t1059,35.11982
t1060,32.977788
t1061,32.977788
t1062,0.0
t1063,0.0
t1064,0.0
t1065,5.20142
t1066,32.977788
t1067,32.977788
t1068,32.977788
t1069,32.977788
t1070,33.045136
t1071,33.045136
t1072,33.045136
t1073,35.11982
t1074,35.11982
t1075,35.12118483374487
t1076,49.10479599999999
t1077,35.12254972208473
t1078,35.11982
t1079,35.11982
t1080,33.045136
t1081,32.977788
t1082,30.927782999999998
t1083,30.927782999999998
t1084,27.885369793914634
t1085,0.0
t1086,0.0
t1087,30.927782999999998
t1088,30.994276
t1089,32.923895
t1090,30.994276
t1091,32.694389
t1092,32.694389
t1093,32.694389
t1094,32.694389
t1095,32.923895
t1096,32.923895
t1097,32.923895
t1098,32.923895
t1099,42.20482499999999
t1100,63.055324999999996
t1101,44.708476999999995
t1102,44.708476999999995
t1103,42.20812155082588
t1104,38.851974
t1105,32.923895
t1106,31.94536
t1107,31.721696
t1108,30.080384
t1109,30.014272000000002
t1110,30.014272000000002
t1111,31.721696
t1112,31.94536
t1113,40.477180000000004
t1114,39.66526158311079
t1115,31.94536
t1116,31.727586494313712
t1117,31.721696
t1118,31.94536
t1119,31.94536
t1120,31.94536
t1121,31.94536
t1122,40.971019999999996
t1123,45.67632
t1124,49.440559718278
t1125,44.923888281722
t1126,44.923888281722
t1127,43.247088
t1128,40.971019999999996
t1129,37.707195999999996
t1130,36.1801533646875
t1131,36.18089698262715
t1132,33.308596
t1133,36.1823842631247
t1134,37.717119999999994
t1135,42.10852997421883
t1136,44.93267402578116
t1137,46.74070197421883
t1138,46.567234
t1139,42.533654
t1140,42.533654
t1141,42.533654
t1142,42.533654
t1143,37.20922599999999
t1144,31.46765
t1145,31.246838
t1146,31.247482949658995
t1147,33.308596
t1148,39.101102182980846
t1149,31.24941787603251
t1150,29.634231999999997
t1151,29.568306
t1152,0.0
