t327,31.20545
t328,29.15291
t329,26.25872
t330,30.942295
t331,32.326945
t332,31.751485
t333,31.517755
t334,31.20545
t335,24.633315
t336,24.633315
t337,24.633315
t338,24.633315
t339,24.633315
t340,24.633315
t341,24.633315
t342,24.63536577
t343,31.28813621
t344,31.751485
t345,31.751485
t346,31.63462
t347,27.125685
t348,24.633315
t349,24.633315
t350,24.633315
t351,24.453305
t352,24.453305
t353,24.453305
t354,24.633315
t355,24.633315
t356,24.633315
t357,24.633315
t358,24.633315
t359,24.453305
t360,23.25138
t361,23.188115
t362,23.188115
t363,23.188115
t364,23.188115
t365,23.188115
t366,23.25138
t367,24.453305
t368,24.633315
t369,24.633315
t370,24.633315
t371,24.633315
t372,24.633315
t373,24.633315
t374,24.633315
t375,24.633315
t376,24.633315
t377,26.25872
t378,31.20545
t379,32.326945
t380,31.751485
t381,31.20545
t382,24.633315
t383,24.633315
t384,23.25138
t385,22.92708145
t386,22.92756
t387,22.92756
t388,22.92756
t389,22.92756
t390,22.9294743
t391,24.28659
t392,24.28659
t393,24.28659
t394,24.28659
t395,27.07228
t396,30.7658
t397,31.31431
t398,31.80851382
t399,31.80913
t400,31.80913
t401,31.80913
t402,31.80913
t403,46.24451252
t404,32.54071
t405,31.81282735
t406,31.80913
t407,31.31431
t408,25.90106
t409,24.645276
t410,24.645276
t411,24.81270152
t412,27.323068
t413,29.22214
t414,29.859136
t415,31.499488
t416,147.366381
t417,31.50070802
t418,30.122912
t419,29.859136
t420,29.859136
t421,29.859136
t422,29.77934
t423,28.921588
t424,27.323068
t425,27.42752
t426,29.77934
t427,31.50680883
t428,31.155916
t429,30.202708
t430,29.77934
t431,24.645276
t432,23.0692
t433,22.722371
t434,22.722371
t435,22.722371
t436,22.722371
t437,22.72426888
t438,22.891985
t439,29.726363
t440,29.726363
t441,29.726363
t442,29.726363
t443,29.726363
t444,29.726363
t445,29.091668
t446,29.726363
t447,29.726363
t448,29.726363
t449,29.726363
t450,29.726363
t451,30.408349
t452,30.408349
t453,29.726363
t454,28.99743
t455,22.891985
t456,22.722371
t457,20.6968
t458,20.6968
t459,20.6968
t460,20.6968
t461,20.6968
t462,21.73436
t463,21.89804
t464,23.43718
t465,21.89804
t466,23.43718
t467,25.95294
t468,25.95294
t469,23.43718
t470,25.99264
t471,26.64088133
t472,25.99264
t473,26.641907
t474,26.64241984
t475,27.7371
t476,27.7371
t477,24.06452
t478,21.89804
t479,21.89804
t480,21.73436
t481,20.6968
t482,20.6968
t483,20.6968
t484,20.6968
t485,20.6968
t486,21.73436
t487,21.89804
t488,25.99264
t489,28.88636898
t490,28.8886
t491,48.76066748
t492,28.8886
t493,28.8886
t494,28.30266
t495,28.24196
t496,28.24196
t497,27.7371
t498,27.7371
t499,28.24196
t500,27.03836
t501,23.43718
t502,21.89804
t503,21.89804
t504,21.73436
t505,20.6968
t506,20.6968
t507,20.6968
t508,20.6968
t509,20.6968
t510,20.6968
t511,20.6968
t512,20.69853583
t513,21.73436
t514,21.73436
t515,21.89804
t516,21.73436
t517,21.73436
t518,21.73436
t519,21.73436
t520,21.73436
t521,21.89804
t522,21.89804
t523,28.24196
t524,28.24196
t525,28.24196
t526,27.7371
t527,25.95294
t528,21.89804
t529,20.77180364
t530,20.616146
t531,20.616146
t532,20.77311
t533,20.77311
t534,22.276772
t535,27.168574
t536,28.636456
t537,27.168574
t538,27.168574
t539,27.168574
t540,26.561938
t541,26.561938
t542,26.561938
t543,26.561938
t544,26.561938
t545,26.31068
t546,26.31068
t547,27.168574
t548,26.561938
t549,26.31068
t550,22.276772
t551,20.77311
t552,20.616146
t553,20.98464
t554,20.98464
t555,20.98464
t556,20.98464
t557,20.98464
t558,22.04072
t559,27.47824
t560,28.70224
t561,28.70224
t562,28.1279
t563,28.09024
t564,28.1279
t565,28.05258
t566,28.09024
t567,28.09024
t568,28.1279
t569,28.70224
t570,29.35813844
t571,54.83758611
t572,30.95104
t573,29.35984
t574,29.35984
t575,26.37024
t576,22.20624
t577,22.60374
t578,22.60374
t579,22.60374
t580,22.540745
t581,22.60374
t582,22.60515628
t583,23.939865
t584,26.97861931
t585,28.34165
t586,30.877135
t587,31.291315
t588,30.62194
t589,28.49424
t590,28.34165
t591,28.34165
t592,30.32615
t593,31.03768372
t594,31.54494628
t595,130.5796546
t596,33.75094
t597,32.47374
t598,31.54739
t599,31.03524
t600,28.34165
t601,23.8397
t602,23.8397
t603,23.8397
t604,23.664428
t605,23.8397
t606,23.8397
t607,31.141724
t608,31.857412
t609,31.141724
t610,31.141724
t611,31.141724
t612,30.475664
t613,26.237516
t614,24.51552715
t615,24.51603747
t616,26.237516
t617,30.19914
t618,31.14001249
t619,32.57481151
t620,70.56336418
t621,35.320924
t622,31.857412
t623,31.141724
t624,25.440076
t625,24.4561
t626,24.4561
t627,24.277148
t628,24.277148
t629,24.4561
t630,24.45864576
t631,32.799892
t632,38.891888
t633,32.062284
t634,32.062284
t635,30.689364
t636,24.4561
t637,24.4561
t638,24.4561
t639,24.4561
t640,24.4561
t641,24.4561
t642,24.4561
t643,24.4561
t644,24.4561
t645,24.4561
t646,24.4561
t647,24.277148
t648,24.27411489
t649,23.085872
t650,23.085872
t651,23.085872
t652,23.085872
t653,24.277148
t654,24.277148
t655,24.4561
t656,30.98074
t657,32.799892
t658,32.799892
t659,32.799892
t660,32.799892
t661,32.799892
t662,32.062284
t663,32.062284
t664,31.375824
t665,31.375824
t666,32.062284
t667,33.52774012
t668,40.72918226
t669,35.63968414
t670,33.52969186
t671,32.799892
t672,32.062284
t673,32.062284
t674,30.98074
t675,29.12672
t676,30.98074
t677,30.98074
t678,30.98074
t679,32.062284
t680,32.799892
t681,32.799892
t682,33.5375
t683,32.062284
t684,30.98074
t685,28.945588
t686,24.4561
t687,24.4561
t688,24.4561
t689,24.4561
t690,24.4561
t691,31.07633404
t692,31.07693558
t693,30.98074
t694,28.945588
t695,24.4561
t696,24.277148
t697,23.52607547
t698,23.526566
t699,23.526566
t700,23.526566
t701,23.52803765
t702,23.70101
t703,30.934598
t704,31.645354
t705,30.273128
t706,30.02328
t707,30.02328
t708,25.297012
t709,23.70101
t710,23.70101
t711,23.70101
t712,23.70101
t713,23.70101
t714,23.70101
t715,30.02328
t716,30.02328
t717,28.062216
t718,23.70101
t719,23.526566
t720,22.380664
t721,23.188115
t722,23.188115
t723,23.188115
t724,23.188115
t725,23.188115
t726,23.25138
t727,24.633315
t728,26.25872
t729,27.125685
t730,29.34384
t731,31.63462
t732,32.32631846
t733,32.326945
t734,32.326945
t735,32.326945
t736,32.326945
t737,32.326945
t738,32.326945
t739,34.8709
t740,33.070855
t741,32.33195776
t742,31.20545
t743,24.633315
t744,24.633315
t745,22.913846
t746,22.913846
t747,22.913846
t748,22.913846
t749,22.913846
t750,23.08461
t751,28.731898
t752,30.014038
t753,29.745866
t754,29.879952
t755,30.014038
t756,30.014038
t757,30.014038
t758,30.014038
t759,30.014038
t760,30.014038
t761,30.01926105
t762,30.01984145
t763,34.71947055
t764,128.1945488
t765,30.02158271
t766,30.014038
t767,29.24168
t768,23.08461
t769,21.389705
t770,21.389705
t771,21.25593595
t772,21.25638108
t773,21.25682622
t774,21.551315
t775,25.54731
t776,27.29745
t777,27.29745
t778,27.29745
t779,27.29745
t780,25.56784
t781,23.07952
t782,21.551315
t783,21.551315
t784,21.551315
t785,21.551315
t786,21.551315
t787,27.29745
t788,27.29745
t789,25.54731
t790,21.551315
t791,21.389705
t792,20.37298
t793,20.224599
t794,20.224599
t795,20.224599
t796,20.224599
t797,20.224599
t798,20.286628
t799,21.458855
t800,25.97558316
t801,25.439142
t802,27.18021
t803,26.998796
t804,27.58393418
t805,27.586061
t806,27.586061
t807,27.586061
t808,27.586061
t809,27.586061
t810,27.586061
t811,27.58765623
t812,26.40993577
t813,21.458855
t814,21.458855
t815,21.458855
t816,21.297797
t817,20.286628
t818,20.28492512
t819,20.28535083
t820,20.28577654
t821,20.28620227
t822,20.286628
t823,21.297797
t824,21.297797
t825,21.458855
t826,21.458855
t827,21.458855
t828,22.984144
t829,21.458855
t830,21.458855
t831,21.458855
t832,21.458855
t833,21.458855
t834,21.458855
t835,25.439142
t836,25.439142
t837,26.998796
t838,23.573009
t839,21.458855
t840,21.458855
t841,21.297797
t842,21.297797
t843,21.297797
t844,21.297797
t845,21.297797
t846,21.458855
t847,21.458855
t848,22.984144
t849,27.586061
t850,27.586061
t851,27.586061
t852,27.586061
t853,27.586061
t854,27.586061
t855,27.586061
t856,27.586061
t857,27.683864
t858,27.683864
t859,28.217083
t860,28.51006406
t861,28.217083
t862,29.743972
t863,27.748905
t864,27.586061
t865,28.24514
t866,26.48352
t867,26.48352
t868,28.225264
t869,28.80784
t870,28.872808
t871,30.43948
t872,135.9985849
t873,30.07768
t874,30.07768
t875,30.07768
t876,29.465108
t877,28.840324
t878,28.840324
t879,28.80784
t880,28.80784
t881,28.80784
t882,28.818336
t883,29.501212
t884,29.501212
t885,28.862312
t886,28.818336
t887,28.24514
t888,22.2987
t889,22.984445
t890,22.984445
t891,22.984445
t892,22.984445
t893,22.984445
t894,29.11467
t895,31.14746
t896,31.14746
t897,31.14746
t898,31.14746
t899,31.14746
t900,29.864447
t901,29.672475
t902,29.11467
t903,22.984445
t904,22.984445
t905,22.984445
t906,22.98588412
t907,29.226692
t908,29.226692
t909,29.11467
t910,24.557848
t911,22.984445
t912,22.984445
t913,22.98924242
t914,23.603156
t915,23.603156
t916,23.603156
t917,23.77806
t918,28.296
t919,32.38552
t920,32.46910609
t921,32.38552
t922,32.47036489
t923,32.47099431
t924,32.38552
t925,32.38552
t926,31.763164
t927,31.763164
t928,31.763164
t929,31.763164
t930,32.38552
t931,33.16672
t932,65.22183388
t933,32.77612
t934,32.38552
t935,31.140808
t936,30.12098
t937,22.86887
t938,22.86887
t939,22.86887
t940,22.86887
t941,24.36166791
t942,29.691842
t943,30.96716
t944,32.021224
t945,30.96716
t946,30.96716
t947,29.691842
t948,29.52675
t949,28.96812
t950,29.057912
t951,28.96812
t952,27.18208
t953,29.52675
t954,29.691842
t955,30.96716
t956,30.96716
t957,29.691842
t958,28.96812
t959,22.94400438
t960,22.86887
t961,22.94496217
t962,22.94592
t963,22.94592
t964,22.94592
t965,22.94592
t966,24.518108
t967,30.490816
t968,30.490816
t969,30.490816
t970,30.49258552
t971,30.490816
t972,29.989924
t973,29.6239
t974,29.06582
t975,25.237248
t976,25.237248
t977,27.178844
t978,29.06582
t979,29.806912
t980,29.806912
t981,29.806912
t982,29.806912
t983,29.6239
t984,29.06582
t985,27.178844
t986,23.97051375
t987,24.518108
t988,24.518108
t989,25.237248
t990,29.06582
t991,29.76073115
t992,29.894272
t993,31.08736
t994,31.05208247
t995,30.490816
t996,29.806912
t997,29.806912
t998,29.6239
t999,29.06582
t1000,27.178844
t1001,27.27648
t1002,29.6239
t1003,29.989924
t1004,30.991708
t1005,31.08736
t1006,31.08736
t1007,31.08736
t1008,29.894272
t1009,29.719552
t1010,29.692608
t1011,29.692608
t1012,29.806912
t1013,29.806912
t1014,30.363824
t1015,31.08736
t1016,31.08736
t1017,32.145664
t1018,32.145664
t1019,31.08736
t1020,31.08736
t1021,30.490816
t1022,30.490816
t1023,30.363824
t1024,30.363824
t1025,30.490816
t1026,31.08736
t1027,32.21777645
t1028,117.758615
t1029,32.21902519
t1030,32.145664
t1031,31.08736
t1032,29.806912
t1033,29.83763
t1034,27.377152
t1035,25.426954
t1036,27.48416
t1037,29.83763
t1038,30.060066
t1039,32.22526969
t1040,35.4837964
t1041,31.3518
t1042,31.3518
t1043,31.3518
t1044,31.3518
t1045,30.599202
t1046,30.060066
t1047,29.83763
t1048,29.28076
t1049,28.998322
t1050,29.83763
t1051,30.749998
t1052,32.21428457
t1053,31.3518
t1054,30.599202
t1055,29.921584
t1056,29.28076
t1057,22.31411
t1058,22.31411
t1059,22.31411
t1060,22.31411
t1061,22.31597522
t1062,28.26468
t1063,30.10172
t1064,43.48425779
t1065,29.524774
t1066,29.524774
t1067,29.52534451
t1068,29.524774
t1069,28.863338
t1070,28.863338
t1071,28.82727
t1072,28.26468
t1073,28.26468
t1074,28.82727
t1075,28.863338
t1076,28.863338
t1077,28.82727
t1078,27.668266
t1079,22.31411
t1080,22.31411
t1081,22.31504259
t1082,22.3155089
t1083,22.31597522
t1084,22.31644155
t1085,22.31690789
t1086,22.707053
t1087,22.876575
t1088,28.97789
t1089,27.097718
t1090,27.097718
t1091,24.446576
t1092,22.876575
t1093,22.876575
t1094,22.876575
t1095,22.876575
t1096,22.876575
t1097,25.159641
t1098,28.97789
t1099,30.384787
t1100,30.384787
t1101,29.703349
t1102,29.536465
t1103,22.876575
t1104,22.876575
t1105,21.977688
t1106,21.977688
t1107,21.977688
t1108,21.977688
t1109,21.97952631
t1110,23.26953
t1111,29.47616
t1112,30.290206
t1113,30.290206
t1114,30.290206
t1115,30.97962142
t1116,30.98022102
t1117,30.290206
t1118,30.290206
t1119,30.03193
t1120,30.03193
t1121,30.03193
t1122,30.03193
t1123,30.985618
t1124,30.985618
t1125,30.985618
t1126,30.985618
t1127,29.594794
t1128,23.26953
t1129,22.79182
t1130,22.79182
t1131,22.79182
t1132,22.79182
t1133,22.79182
t1134,27.08768
t1135,31.89431233
t1136,90.39471876
t1137,31.89554814
t1138,31.89616606
t1139,31.896784
t1140,31.896784
t1141,30.255196
t1142,30.255196
t1143,29.576772
t1144,29.576772
t1145,29.576772
t1146,29.576772
t1147,30.93362
t1148,30.255196
t1149,30.255196
t1150,29.576772
t1151,29.4296
t1152,24.359148
t1153,22.79182
t1154,22.79182
t1155,22.79182
t1156,22.79182
t1157,22.79182
t1158,22.79182
t1159,22.79182
t1160,22.79372344
t1161,26.998564
t1162,29.57562894
t1163,29.576772
t1164,29.576772
t1165,28.87042
t1166,28.87042
t1167,28.87042
t1168,28.87042
t1169,28.87042
t1170,29.4296
t1171,29.58077307
t1172,29.5813447
t1173,29.58191633
t1174,29.58248798
t1175,29.576772
t1176,28.87042
t1177,24.359148
t1178,23.18423563
t1179,23.18471933
t1180,23.18520303
t1181,24.359148
t1182,28.3148693
t1183,29.5759147
t1184,29.57648623
t1185,29.57705777
t1186,29.57762932
t1187,29.57820089
t1188,29.57534311
t1189,28.31544089
t1190,22.79182
t1191,22.79182
t1192,22.79182
t1193,22.79182
t1194,22.79182
t1195,22.79229585
t1196,25.064788
t1197,22.79324757
t1198,22.79182
t1199,22.79182
t1200,22.622804
t1201,22.941952
t1202,22.941952
t1203,22.941952
t1204,22.941952
t1205,22.941952
t1206,24.302
t1207,28.765308
t1208,30.8876891
t1209,30.88828687
t1210,30.88888464
t1211,30.78534
t1212,28.765308
t1213,25.916956
t1214,24.302
t1215,24.302
t1216,24.302
t1217,24.302
t1218,24.302
t1219,30.78534
t1220,31.832144
t1221,31.832144
t1222,31.832144
t1223,30.78534
t1224,24.302
t1225,24.302
t1226,24.302
t1227,24.302
t1228,24.302
t1229,24.302
t1230,29.32848
t1231,34.335808
t1232,127.0621845
t1233,31.832144
t1234,31.832144
t1235,31.33374
t1236,28.93792
t1237,26.754896
t1238,24.302
t1239,24.302
t1240,24.302
t1241,24.302
t1242,25.916956
t1243,30.78534
t1244,30.89546099
t1245,28.93792
t1246,24.302
t1247,24.302
t1248,22.941952
t1249,22.6757
t1250,22.67427949
t1251,22.612675
t1252,22.612675
t1253,22.6757
t1254,22.67617352
t1255,24.016915
t1256,24.016915
t1257,24.016915
t1258,24.016915
t1259,25.62288
t1260,25.62288
t1261,28.43179
t1262,30.42385
t1263,30.73446
t1264,31.40395256
t1265,31.40456065
t1266,31.406385
t1267,31.406385
t1268,31.406385
t1269,31.406385
t1270,25.62288
t1271,24.016915
t1272,23.840585
t1273,22.416644
t1274,22.41477072
t1275,22.353727
t1276,22.353727
t1277,22.353727
t1278,22.416644
t1279,23.739535
t1280,23.739535
t1281,23.739535
t1282,23.739535
t1283,25.336752
t1284,28.107286
t1285,29.8151653
t1286,30.3290947
t1287,30.3296813
t1288,30.3302679
t1289,30.33085452
t1290,30.07213
t1291,30.33202779
t1292,30.33261444
t1293,30.329388
t1294,25.336752
t1295,23.739535
t1296,22.95538576
t1297,22.956344
t1298,22.956344
t1299,22.893202
t1300,22.893202
t1301,22.956344
t1302,22.9582606
t1303,24.31741
t1304,30.491418
t1305,31.855158
t1306,31.855158
t1307,31.855158
t1308,31.855158
t1309,31.855158
t1310,31.855158
t1311,31.855158
t1312,31.173288
t1313,31.173288
t1314,31.855158
t1315,32.58593877
t1316,86.69730796
t1317,32.587834
t1318,32.587834
t1319,31.855158
t1320,30.80488
t1321,24.95683841
t1322,24.31741
t1323,24.31741
t1324,24.31741
t1325,24.31741
t1326,24.31741
t1327,30.80488
t1328,31.17147764
t1329,31.855158
t1330,31.855158
t1331,31.173288
t1332,26.772142
t1333,24.31741
t1334,24.31741
t1335,24.31741
t1336,24.31741
t1337,24.139286
t1338,24.31741
t1339,24.31741
t1340,25.932852
t1341,25.932852
t1342,24.31741
t1343,24.31741
t1344,24.31741
t1345,24.31741
t1346,24.139286
t1347,24.139286
t1348,24.139286
t1349,24.31741
t1350,24.31741
t1351,24.31741
t1352,24.31741
t1353,25.932852
t1354,24.31741
t1355,24.31741
t1356,24.31741
t1357,24.31741
t1358,24.31741
t1359,24.31741
t1360,24.31741
t1361,24.31741
t1362,24.31741
t1363,24.31741
t1364,24.31741
t1365,24.31741
t1366,24.31741
t1367,24.139286
t1368,22.956344
t1369,22.431036
t1370,22.368113
t1371,22.431036
t1372,22.9582606
t1373,23.580179
t1374,23.754945
t1375,31.015147
t1376,31.72536285
t1377,31.72597737
t1378,31.727821
t1379,31.727821
t1380,31.727821
t1381,31.727821
t1382,31.727821
t1383,31.727821
t1384,31.57887605
t1385,31.015147
t1386,31.015147
t1387,31.015147
t1388,31.727821
t1389,31.015147
t1390,23.754945
t1391,23.754945
t1392,22.431036
t1393,22.042452
t1394,22.04060866
t1395,21.979691
t1396,21.979691
t1397,21.979691
t1398,22.042452
t1399,23.338875
t1400,23.338875
t1401,23.338875
t1402,23.338875
t1403,23.338875
t1404,23.338875
t1405,23.338875
t1406,23.338875
t1407,23.338875
t1408,23.338875
t1409,24.923456
t1410,24.923456
t1411,29.744284
t1412,30.393769
t1413,30.393769
t1414,29.56409
t1415,23.338875
t1416,23.338875
t1417,21.181268
t1418,21.181268
t1419,21.18082437
t1420,21.181268
t1421,21.181268
t1422,21.243696
t1423,22.48362
t1424,22.48362
t1425,22.48362
t1426,26.71008
t1427,26.71008
t1428,24.719868
t1429,24.719868
t1430,26.638004
t1431,26.71008
t1432,26.71008
t1433,26.71008
t1434,26.638004
t1435,27.21446532
t1436,28.47962
t1437,27.21551393
t1438,24.041228
t1439,22.48362
t1440,22.316444
t1441,21.157344
t1442,21.157344
t1443,21.157344
t1444,21.094952
t1445,21.157344
t1446,21.15911668
t1447,22.39116
t1448,22.39116
t1449,27.781528
t1450,28.943232
t1451,28.978408
t1452,29.64229757
t1453,29.64287043
t1454,29.6434433
t1455,129.6110572
t1456,29.64458907
t1457,29.64516197
t1458,28.978408
t1459,28.978408
t1460,28.943232
t1461,28.36238
t1462,24.83122
t1463,22.39116
t1464,22.39116
t1465,22.224536
t1466,22.224536
t1467,22.224536
t1468,22.224536
t1469,22.224536
t1470,22.22639406
t1471,22.39116
t1472,22.39116
t1473,23.945852
t1474,28.63274244
t1475,28.63329511
t1476,28.978408
t1477,28.360288
t1478,22.39116
t1479,22.39116
t1480,22.39116
t1481,22.39116
t1482,22.39116
t1483,27.077992
t1484,29.642584
t1485,29.642584
t1486,28.978408
t1487,28.978408
t1488,28.978408
t1489,23.945852
t1490,22.39116
t1491,22.39116
t1492,22.39116
t1493,22.39116
t1494,22.39116
t1495,22.39116
t1496,22.39349926
t1497,28.97309255
t1498,28.978408
t1499,28.97421151
t1500,27.74636449
t1501,24.616392
t1502,28.360288
t1503,28.360288
t1504,27.83911207
t1505,28.97756865
t1506,28.97812821
t1507,28.97868779
t1508,29.642584
t1509,28.97980697
t1510,28.97700903
t1511,22.39116
t1512,22.224536
t1513,21.83975873
t1514,20.797544
t1515,20.797544
t1516,20.797544
t1517,21.841586
t1518,22.00591
t1519,28.403058
t1520,28.403058
t1521,28.403058
t1522,28.403058
t1523,28.403058
t1524,28.403058
t1525,22.00591
t1526,22.00591
t1527,22.00591
t1528,22.00591
t1529,22.00591
t1530,22.00591
t1531,22.00637013
t1532,28.18198283
t1533,23.548452
t1534,22.00591
t1535,21.841586
t1536,20.797544
t1537,20.303722
t1538,20.19876246
t1539,20.19918645
t1540,20.19961044
t1541,20.303722
t1542,20.365784
t1543,21.54361
t1544,21.54361
t1545,21.54361
t1546,21.54361
t1547,21.54361
t1548,21.54361
t1549,21.54361
t1550,21.54361
t1551,21.54361
t1552,21.54361
t1553,21.54361
t1554,21.54361
t1555,21.54361
t1556,26.05481506
t1557,23.071572
t1558,21.54361
t1559,21.382046
t1560,20.365784
t1561,20.210213
t1562,20.210213
t1563,20.2093646
t1564,20.2097888
t1565,20.210213
t1566,20.272236
t1567,21.282479
t1568,21.443445
t1569,21.443445
t1570,21.443445
t1571,21.443445
t1572,21.443445
t1573,21.443445
t1574,21.443445
t1575,22.968248
t1576,26.06483909
t1577,23.555763
t1578,22.968248
t1579,26.976292
t1580,27.563047
t1581,26.06734573
t1582,21.443445
t1583,21.443445
t1584,21.282479
t1585,19.790104
t1586,19.790104
t1587,19.790104
t1588,19.790104
t1589,20.769326
t1590,20.92721
t1591,26.78485716
t1592,26.222408
t1593,22.38974859
t1594,22.435732
t1595,24.817176
t1596,26.222408
t1597,24.817176
t1598,26.58922111
t1599,26.222408
t1600,26.222408
t1601,26.7900147
t1602,26.79053051
t1603,26.792078
t1604,26.792078
t1605,26.792078
t1606,26.792078
t1607,20.92721
t1608,20.92721
t1609,20.700395
t1610,20.700395
t1611,20.700395
t1612,20.700395
t1613,20.700395
t1614,20.857865
t1615,26.12114
t1616,26.688515
t1617,26.688515
t1618,26.87204
t1619,27.298165
t1620,26.688515
t1621,26.87204
t1622,26.688515
t1623,26.688515
t1624,26.82802198
t1625,26.87204
t1626,27.298165
t1627,27.464395
t1628,131.7652737
t1629,27.464395
t1630,27.298165
t1631,26.87204
t1632,26.41815
t1633,24.71824
t1634,21.40170401
t1635,21.40215205
t1636,21.4026001
t1637,21.40304816
t1638,22.3642
t1639,26.41815
t1640,26.688515
t1641,27.298165
