t171,28.910843000000003
t172,28.910843000000003
t173,29.117625
t174,34.256062505668
t175,34.256062505668
t176,35.06126768926
t177,35.06126768926
t178,35.06126768926
t179,35.06126768926
t180,35.061267689260006
t181,35.06126768926
t182,35.06126768926
t183,34.256062505668
t184,34.256062505668
t185,34.256062505668
t186,35.5896805105951
t187,51.85283946705107
t188,35.06126768926
t189,35.06126768926
t190,34.256062505668
t191,30.884456000000004
t192,29.117625
t193,28.431880000000003
t194,28.229192
t195,28.229776595531913
t196,28.230361202755965
t197,28.2309458216724
t198,28.431880000000003
t199,34.256062505668
t200,34.256062505668
t201,34.256062505668
t202,34.256062505668
t203,34.256062505668
t204,34.256062505668
t205,31.376824
t206,30.23175889464799
t207,30.177084000000004
t208,28.431880000000003
t209,30.177084000000004
t210,34.256062505668
t211,35.545287942265084
t212,35.54597886184232
t213,35.54666979523822
t214,34.256062505668
t215,34.256062505668
t216,28.431880000000003
t217,27.823185
t218,27.823185
t219,27.823185
t220,27.823185
t221,27.823185
t222,27.823185
t223,34.200139179892005
t224,34.200139179892005
t225,34.200139179892005
t226,34.200139179892005
t227,34.200139179892005
t228,34.200139179892005
t229,34.200139179892005
t230,34.200139179892005
t231,34.200139179892005
t232,34.200139179892005
t233,34.200139179892005
t234,34.200139179892005
t235,34.404974956168026
t236,34.200139179892005
t237,34.200139179892005
t238,27.823185
t239,27.823185
t240,26.230524
t241,25.813560000000003
t242,25.813560000000003
t243,25.813560000000003
t244,25.814632574577136
t245,25.87792
t246,27.24884
t247,27.44564
t248,32.68333867254953
t249,30.721039108043996
t250,29.159740000000003
t251,27.44564
t252,27.44564
t253,27.44564
t254,27.44564
t255,27.44564
t256,27.44564
t257,27.44564
t258,27.44564
t259,30.721039108043996
t260,27.44564
t261,27.44564
t262,27.44564
t263,27.44564
t264,27.24884
t265,27.24884
t266,25.87792
t267,25.87792
t268,25.813560000000003
t269,25.813560000000003
t270,25.82857994899321
t271,25.87792
t272,25.87792
t273,27.24884
t274,27.44564
t275,27.44564
t276,29.159740000000003
t277,29.159740000000003
t278,27.44564
t279,27.44564
t280,27.44564
t281,27.44564
t282,29.159740000000003
t283,34.162856962708
t284,34.162856962708
t285,31.168998216087992
t286,30.27308
t287,27.44564
t288,27.44564
t289,27.44564
t290,27.44564
t291,27.44564
t292,27.44564
t293,27.44564
t294,27.44564
t295,27.44564
t296,34.162856962708
t297,34.162856962708
t298,34.162856962708
t299,34.162856962708
t300,34.162856962708
t301,34.162856962708
t302,34.16285696270781
t303,34.162856962708
t304,34.162856962708
t305,34.162856962708
t306,34.162856962708
t307,35.7416
t308,35.7416
t309,35.827529631099694
t310,34.96574033206
t311,34.162856962708
t312,34.162856962708
t313,34.051010311156
t314,34.051010311156
t315,34.051010311156
t316,34.051010311156
t317,34.051010311156
t318,34.051010311156
t319,35.65120469568401
t320,37.24225086577364
t321,35.797349999999994
t322,35.797349999999994
t323,35.797349999999994
t324,34.85110750342
t325,34.85110750342
t326,34.85110750342
t327,34.85110750342
t328,34.051010311156
t329,34.85110750342
t330,34.85110750342
t331,41.46586575330721
t332,40.244921229654466
t333,35.797349999999994
t334,34.85110750342
t335,34.85110750342
t336,34.051010311156
t337,34.013728093972
t338,34.013728093972
t339,34.013728093972
t340,34.013728093972
t341,34.013728093972
t342,34.812896560540004
t343,38.260535
t344,41.47638835150792
t345,38.945319999999995
t346,39.17346
t347,41.47881703195557
t348,40.086385
t349,38.260535
t350,38.260535
t351,37.75135
t352,35.19229
t353,36.55738000000001
t354,38.945319999999995
t355,61.30442388087846
t356,41.48610394769347
t357,41.48691368596719
t358,38.945319999999995
t359,34.812896560540004
t360,34.812896560540004
t361,34.812896560540004
t362,34.013728093972
t363,34.013728093972
t364,34.013728093972
t365,34.812896560540004
t366,34.812896560540004
t367,41.26049999999999
t368,164.66319466098537
t369,40.03572
t370,39.10144
t371,37.89789999999999
t372,34.812896560540004
t373,34.013728093972
t374,34.013728093972
t375,31.7031
t376,30.587835365195996
t377,31.7031
t378,34.013728093972
t379,34.812896560540004
t380,35.81023999999999
t381,37.89789999999999
t382,35.3275
t383,34.812896560540004
t384,34.013728093972
t385,34.200139179892005
t386,34.200139179892005
t387,34.200139179892005
t388,34.200139179892005
t389,34.200139179892005
t390,35.00395127494001
t391,39.65024429496948
t392,65.2941168513356
t393,38.16168999999999
t394,35.57087799999999
t395,35.00395127494001
t396,35.00395127494001
t397,34.200139179892005
t398,34.200139179892005
t399,34.200139179892005
t400,34.200139179892005
t401,34.200139179892005
t402,34.200139179892005
t403,35.00395127494001
t404,35.00395127494001
t405,35.00395127494001
t406,35.00395127494001
t407,34.200139179892005
t408,34.200139179892005
t409,34.162856962708
t410,34.162856962708
t411,34.162856962708
t412,34.162856962708
t413,34.162856962708
t414,34.162856962708
t415,34.96574033206
t416,39.66957444255327
t417,34.96574033206
t418,34.96574033206
t419,34.162856962708
t420,34.162856962708
t421,34.162856962708
t422,30.721039108043996
t423,30.204030000000003
t424,30.204030000000003
t425,30.204030000000003
t426,30.204030000000003
t427,34.162856962708
t428,32.005124
t429,30.204030000000003
t430,30.204030000000003
t431,30.204030000000003
t432,30.204030000000003
t433,29.990762000000004
t434,29.990762000000004
t435,29.990762000000004
t436,29.990762000000004
t437,30.204030000000003
t438,30.204030000000003
t439,30.721039108043996
t440,34.162856962708
t441,34.162856962708
t442,34.162856962708
t443,34.162856962708
t444,34.162856962708
t445,34.162856962708
t446,30.204030000000003
t447,30.204030000000003
t448,30.204030000000003
t449,30.204030000000003
t450,30.204030000000003
t451,34.162856962708
t452,34.162856962708
t453,34.162856962708
t454,32.005124
t455,30.204030000000003
t456,30.204030000000003
t457,30.204030000000003
t458,30.204030000000003
t459,30.204030000000003
t460,30.204030000000003
t461,30.204030000000003
t462,32.005124
t463,34.162856962708
t464,34.162856962708
t465,34.162856962708
t466,34.162856962708
t467,34.162856962708
t468,34.162856962708
t469,32.005124
t470,30.204030000000003
t471,30.204030000000003
t472,30.204030000000003
t473,30.204030000000003
t474,30.204030000000003
t475,34.162856962708
t476,34.162856962708
t477,34.162856962708
t478,34.162856962708
t479,30.204030000000003
t480,30.204030000000003
t481,30.764321000000002
t482,30.764321000000002
t483,30.764321000000002
t484,30.764321000000002
t485,30.764321000000002
t486,30.982235000000003
t487,30.982235000000003
t488,34.069651419748
t489,34.069651419748
t490,34.069651419748
t491,34.069651419748
t492,34.069651419748
t493,34.069651419748
t494,34.069651419748
t495,34.069651419748
t496,34.069651419748
t497,34.069651419748
t498,34.069651419748
t499,34.870212974860024
t500,34.87021297486
t501,34.87021297486
t502,34.069651419748
t503,34.069651419748
t504,30.982235000000003
t505,30.982235000000003
t506,30.982235000000003
t507,30.982235000000003
t508,30.982235000000003
t509,30.982235000000003
t510,34.051010311156
t511,34.85110750342
t512,124.24575650981427
t513,34.85110750342
t514,34.85110750342
t515,34.85110750342
t516,34.051010311156
t517,34.051010311156
t518,34.051010311156
t519,32.807872
t520,32.807872
t521,32.807872
t522,34.051010311156
t523,34.051010311156
t524,34.051010311156
t525,34.051010311156
t526,30.982235000000003
t527,30.982235000000003
t528,30.260037601815988
t529,29.950855999999998
t530,29.950855999999998
t531,29.950855999999998
t532,29.950855999999998
t533,29.950855999999998
t534,31.80667
t535,34.013728093972
t536,34.013728093972
t537,34.013728093972
t538,34.013728093972
t539,34.013728093972
t540,34.013728093972
t541,34.013728093972
t542,34.013728093972
t543,34.013728093972
t544,34.013728093972
t545,34.013728093972
t546,34.013728093972
t547,34.013728093972
t548,34.013728093972
t549,31.80667
t550,31.80667
t551,31.224814730391994
t552,29.950855999999998
t553,26.968780755848858
t554,0.0
t555,0.0
t556,0.0
t557,26.97101837018893
t558,29.108924
t559,30.905185
t560,30.905185
t561,30.905185
t562,34.051010311156
t563,34.051010311156
t564,34.051010311156
t565,34.051010311156
t566,34.051010311156
t567,34.051010311156
t568,34.051010311156
t569,34.051010311156
t570,34.051010311156
t571,34.051010311156
t572,34.051010311156
t573,34.051010311156
t574,30.905185
t575,30.687731
t576,29.108924
t577,29.187077
t578,26.98276878282286
t579,26.98332844939185
t580,26.983888127154394
t581,29.187077
t582,30.216288537527998
t583,31.059285
t584,34.069651419748
t585,34.069651419748
t586,34.069651419748
t587,34.069651419748
t588,34.069651419748
t589,34.069651419748
t590,34.069651419748
t591,34.069651419748
t592,34.069651419748
t593,34.069651419748
t594,34.069651419748
t595,135.00865446761975
t596,34.87021297486
t597,34.59910773414996
t598,34.069651419748
t599,34.069651419748
t600,34.069651419748
t601,31.059285
t602,31.059285
t603,31.059285
t604,31.059285
t605,31.059285
t606,31.059285
t607,31.059285
t608,34.069651419748
t609,34.069651419748
t610,34.069651419748
t611,34.60851689562859
t612,34.60918907941018
t613,34.069651419748
t614,34.06965141974793
t615,34.069651419748
t616,34.069651419748
t617,34.069651419748
t618,34.069651419748
t619,34.069651419748
t620,34.069651419748
t621,31.059285
t622,31.059285
t623,30.840911000000002
t624,29.252844
t625,29.187077
t626,27.454783940644887
t627,5.20142
t628,0.0
t629,15.027473744552044
t630,29.187077
t631,29.252844
t632,29.252844
t633,30.637786768764
t634,30.840911000000002
t635,30.840911000000002
t636,30.840911000000002
t637,31.059285
t638,31.059285
t639,31.059285
t640,31.059285
t641,31.059285
t642,31.059285
t643,34.069651419748
t644,34.069651419748
t645,34.069651419748
t646,31.059285
t647,30.840911000000002
t648,29.252844
t649,28.346148
t650,28.280759
t651,27.46901503240307
t652,27.46958442409155
t653,28.280759
t654,28.346148
t655,30.088455
t656,31.153951272299995
t657,30.088455
t658,30.088455
t659,30.088455
t660,30.088455
t661,30.088455
t662,32.21944754459999
t663,31.153951272299995
t664,31.153951272299995
t665,34.64483406479009
t666,34.6475257861
t667,34.6475257861
t668,34.6475257861
t669,34.6475257861
t670,31.153951272299995
t671,30.088455
t672,28.346148
t673,26.950054
t674,26.950054
t675,26.950054
t676,26.950054
t677,26.950054
t678,27.014888
t679,28.66303
t680,34.423832482996
t681,34.41982182363569
t682,34.423832482996
t683,34.421158656613486
t684,30.954145658027997
t685,30.954145658027997
t686,30.954145658027997
t687,34.423832482996
t688,34.423832482996
t689,30.954145658027997
t690,34.423832482996
t691,34.423832482996
t692,34.423832482996
t693,30.954145658027997
t694,28.66303
t695,28.458962
t696,27.014888
t697,26.396193
t698,26.396193
t699,23.62441332159281
t700,0.0
t701,26.396193
t702,26.460796
t703,28.069745
t704,33.672041637495994
t705,34.330626940036
t706,34.330626940036
t707,34.330626940036
t708,34.330626940036
t709,34.330626940036
t710,30.870893318747996
t711,28.069745
t712,28.069745
t713,28.069745
t714,31.545289999999994
t715,35.562870000000004
t716,37.743154000000004
t717,41.337320772049836
t718,36.653012000000004
t719,34.330626940036
t720,34.330626940036
t721,33.993427999999994
t722,29.179123614260217
t723,28.770899999999997
t724,28.770899999999997
t725,29.180934434109385
t726,34.013728093972
t727,37.676944
t728,149.9484078024477
t729,36.851780025694616
t730,36.45193999999999
t731,34.01372809397218
t732,34.013728093972
t733,30.587835365195996
t734,30.587835365195996
t735,30.587835365195996
t736,30.587835365195996
t737,30.587835365195996
t738,34.013728093972
t739,34.013728093972
t740,34.013728093972
t741,34.013728093972
t742,34.013728093972
t743,31.756235999999998
t744,28.770899999999997
t745,29.354658647627527
t746,29.355265752942586
t747,29.356479999999998
t748,29.356479999999998
t749,29.35708714174283
t750,34.08829252834
t751,39.04713871983366
t752,96.07847998516107
t753,39.04866065104023
t754,39.04942163947302
t755,37.19445999999999
t756,34.08829252834
t757,34.08829252834
t758,34.08829252834
t759,29.356479999999998
t760,29.356479999999998
t761,29.356479999999998
t762,29.356479999999998
t763,34.08829252834
t764,29.356479999999998
t765,29.356479999999998
t766,29.356479999999998
t767,29.148272
t768,29.148272
t769,27.662528
t770,27.662528
t771,27.662528
t772,27.662528
t773,29.148272
t774,29.356479999999998
t775,29.356479999999998
t776,34.08829252834
t777,34.08829252834
t778,34.08829252834
t779,29.356479999999998
t780,29.356479999999998
t781,29.356479999999998
t782,29.356479999999998
t783,29.356479999999998
t784,29.356479999999998
t785,29.356479999999998
t786,30.654437236619998
t787,34.08829252834
t788,34.08829252834
t789,34.08829252834
t790,34.08829252834
t791,34.08829252834
t792,29.356479999999998
t793,29.356479999999998
t794,29.356479999999998
t795,29.356479999999998
t796,29.356479999999998
t797,29.356479999999998
t798,29.356479999999998
t799,29.356479999999998
t800,30.654437236619998
t801,34.08829252834
t802,34.08829252834
t803,29.356479999999998
t804,29.356479999999998
t805,29.356479999999998
t806,29.148272
t807,29.148272
t808,29.148272
t809,29.148272
t810,29.356479999999998
t811,29.356479999999998
t812,29.356479999999998
t813,29.148272
t814,29.148272
t815,27.662528
t816,27.611237763800002
t817,27.611810000000002
t818,27.611810000000002
t819,27.611810000000002
t820,27.611810000000002
t821,27.614099059251824
t822,29.163590000000003
t823,29.37189
t824,32.42883
t825,32.42883
t826,34.069651419748
t827,34.069651419748
t828,34.069651419748
t829,34.069651419748
t830,34.069651419748
t831,34.069651419748
t832,34.069651419748
t833,34.069651419748
t834,34.069651419748
t835,36.19823584139615
t836,38.5546
t837,36.19964381306881
t838,34.069651419748
t839,29.37189
t840,29.37189
t841,28.795958000000002
t842,28.795958000000002
t843,28.795958000000002
t844,28.79714987407611
t845,29.00205
t846,29.00205
t847,34.237421397076
t848,34.282883412418684
t849,34.237421397076
t850,34.237421397076
t851,34.69632
t852,34.69632
t853,36.21090961417942
t854,36.21161384645635
t855,36.21231809281821
t856,36.21302235326528
t857,36.21372662779784
t858,36.21443091641617
t859,139.59371592525375
t860,36.21583953591127
t861,34.237421397076
t862,34.237421397076
t863,29.00205
t864,28.795958000000002
t865,29.186567000000004
t866,27.698508
t867,27.698508
t868,27.698508
t869,27.698508
t870,29.186567000000004
t871,30.804291447323994
t872,34.256062505668
t873,34.256062505668
t874,34.256062505668
t875,34.256062505668
t876,34.256062505668
t877,34.256062505668
t878,34.256062505668
t879,34.256062505668
t880,34.256062505668
t881,34.256062505668
t882,34.256062505668
t883,38.588356000000005
t884,49.52187375338488
t885,34.256062505668
t886,34.256062505668
t887,29.395005
t888,29.186567000000004
t889,28.266992
t890,28.201636
t891,28.201636
t892,28.201636
t893,28.201636
t894,28.266992
t895,30.0037
t896,30.920844722315994
t897,31.798476
t898,34.386550265812
t899,34.386550265812
t900,34.386550265812
t901,34.386550265812
t902,34.386550265812
t903,34.386550265812
t904,34.386550265812
t905,34.386550265812
t906,34.386550265812
t907,35.51064943842103
t908,36.54581318972289
t909,34.386550265812
t910,34.386550265812
t911,30.0037
t912,30.0037
t913,29.485268
t914,27.979152
t915,27.979152
t916,27.979152
t917,27.979152
t918,29.485268
t919,34.983065740756
t920,34.983065740756
t921,34.983065740756
t922,35.241552562716244
t923,35.242237407464394
t924,34.983065740756
t925,34.983065740756
t926,34.983065740756
t927,34.983065740756
t928,34.983065740756
t929,34.983065740756
t930,34.983065740756
t931,34.983065740756
t932,34.983065740756
t933,33.211819387416
t934,29.6955
t935,29.6955
t936,27.979152
t937,27.979152
t938,27.913916
t939,24.02524198119766
t940,24.02574249604758
t941,24.026243020908
t942,27.913916
t943,27.979152
t944,27.979152
t945,29.485268
t946,29.6955
t947,29.6955
t948,29.6955
t949,29.6955
t950,29.485268
t951,29.485268
t952,29.485268
t953,29.485268
t954,29.6955
t955,29.6955
t956,29.6955
t957,29.6955
t958,29.6955
t959,29.485268
t960,27.979152
t961,27.913916
t962,27.913916
t963,24.03725710089828
t964,0.0
t965,24.038258621227833
t966,24.038759396415763
t967,27.913916
t968,27.979152
t969,29.485268
t970,29.485268
t971,29.6955
t972,29.6955
t973,29.6955
t974,29.6955
t975,29.6955
t976,29.6955
t977,29.6955
t978,33.211819387416
t979,34.983065740756
t980,38.37980100300889
t981,35.76125516367167
t982,34.983065740756
t983,34.983065740756
t984,29.6955
t985,28.809425
t986,28.809425
t987,28.604483000000002
t988,28.604483000000002
t989,28.604483000000002
t990,28.809425
t991,34.703449111876
t992,34.703449111876
t993,34.703449111876
t994,34.703449111876
t995,34.703449111876
t996,35.771685208950146
t997,35.77238065656328
t998,34.703449111876
t999,34.703449111876
t1000,34.703449111876026
t1001,34.703449111876
t1002,34.703449111876
t1003,39.7411440499567
t1004,35.77724917932923
t1005,34.703449111876
t1006,34.703449111876
t1007,28.809425
t1008,28.809425
t1009,28.438407428375832
t1010,28.4389962083
t1011,28.439585
t1012,28.439585
t1013,28.439585
t1014,33.60582599999999
t1015,34.591602460323976
t1016,50.67702490522559
t1017,36.650871344440475
t1018,36.65158437612799
t1019,34.591602460324
t1020,34.591602460324
t1021,34.591602460324
t1022,34.591602460324
t1023,33.0288774078996
t1024,29.17912232956439
t1025,28.439585
t1026,29.180329530673482
t1027,34.591602460324
t1028,34.591602460324
t1029,34.591602460324
t1030,34.591602460324
t1031,34.591602460324
t1032,30.185032000000003
t1033,29.186970000000002
t1034,29.186970000000002
t1035,29.186970000000002
t1036,29.186970000000002
t1037,29.186970000000002
t1038,34.572961351732
t1039,36.97664172474968
t1040,74.70806609510376
t1041,36.978080833591804
t1042,36.9788004096
t1043,36.979519999999994
t1044,34.572961351732
t1045,34.572961351732
t1046,34.572961351732
t1047,34.572961351732
t1048,34.480183999999994
t1049,34.572961351732
t1050,34.572961351732
t1051,34.572961351732
t1052,36.979519999999994
t1053,36.979519999999994
t1054,34.572961351732
t1055,34.572961351732
t1056,29.186970000000002
t1057,29.06369
t1058,29.062487464425477
t1059,29.0630887262
t1060,29.06369
t1061,29.06369
t1062,34.517038025956
t1063,36.8232
t1064,153.39113339337948
t1065,36.52303467555595
t1066,34.517038025956
t1067,34.517038025956
t1068,34.517038025956
t1069,34.517038025956
t1070,34.517038025956
t1071,34.33596
t1072,32.08391
t1073,32.08391
t1074,34.33596
t1075,34.517038025956
t1076,34.517038025956
t1077,34.517038025956
t1078,29.06369
t1079,28.85723
t1080,27.32409
t1081,27.302511
t1082,12.05590020327944
t1083,27.302511
t1084,27.302511
t1085,27.32692257895248
t1086,28.834253
t1087,30.804976
t1088,34.479755808772
t1089,34.479755808772
t1090,34.479755808772
t1091,34.479755808772
t1092,34.308918
t1093,34.479755808772
t1094,34.479755808772
t1095,34.308918
t1096,34.308918
t1097,34.479755808772
t1098,34.479755808772
t1099,34.479755808772
t1100,38.07039328865288
t1101,38.07113471134711
t1102,38.070764
t1103,34.479755808772
t1104,34.479755808772
t1105,34.308918
t1106,31.203218123192
t1107,30.804976
t1108,30.804976
t1109,34.308918
t1110,34.479755808772
t1111,34.479755808772
t1112,38.0792913397464
t1113,80.68103019230203
t1114,38.080774555896326
t1115,35.50700544410368
t1116,34.479755808772
t1117,34.479755808772
t1118,34.308918
t1119,30.804976
t1120,30.388934067870217
t1121,30.804976
t1122,34.479755808772
t1123,34.479755808772
t1124,38.088191526649815
t1125,34.479755808772
t1126,32.058040999999996
t1127,29.040575
t1128,29.040575
t1129,28.834253
t1130,28.834253
t1131,28.834253
t1132,28.834253
t1133,28.834253
t1134,29.040575
t1135,29.040575
t1136,29.040575
t1137,33.166740184788
t1138,30.804976
t1139,29.040575
t1140,28.834253
t1141,28.834253
t1142,27.367492
t1143,27.367492
t1144,27.367492
t1145,27.367492
t1146,27.367492
t1147,28.834253
t1148,29.040575
t1149,28.834253
t1150,28.834253
t1151,27.367492
t1152,27.302511
t1153,26.705492000000003
t1154,8.426708425429442
t1155,0.0
t1156,0.0
t1157,26.705492000000003
t1158,26.708262715440714
t1159,28.198556000000004
t1160,28.40106
t1161,28.40106
t1162,28.40106
t1163,28.40106
t1164,28.40106
t1165,28.40106
t1166,28.40106
t1167,28.40106
t1168,28.40106
t1169,30.145292
t1170,32.0516895950027
t1171,35.49113974522634
t1172,35.49182958181798
t1173,34.442473591588
t1174,34.442473591588
t1175,28.40106
t1176,28.40106
t1177,28.198556000000004
t1178,28.198556000000004
t1179,28.198556000000004
t1180,28.198556000000004
t1181,28.40106
t1182,28.40106
t1183,35.725488033930965
t1184,60.96908802676086
t1185,34.591602460324
t1186,34.591602460324
t1187,34.591602460324
t1188,34.591602460324
t1189,30.145292
t1190,28.40106
t1191,28.40106
t1192,28.40106
t1193,28.40106
t1194,28.40106
t1195,34.591602460324
t1196,34.591602460324
t1197,34.591602460324
t1198,34.591602460324
t1199,28.40106
t1200,28.40106
t1201,28.458962
t1202,28.402824134164902
t1203,28.40341220240895
t1204,28.458962
t1205,28.458962
t1206,28.66303
t1207,34.610243568916005
t1208,34.610243568916005
t1209,34.610243568916005
t1210,34.61024356891558
t1211,34.610243568916005
t1212,34.610243568916005
t1213,34.610243568916005
t1214,34.610243568916005
t1215,34.610243568916005
t1216,34.610243568916005
t1217,34.610243568916005
t1218,34.610243568916005
t1219,36.04330934403393
t1220,36.04401022423842
t1221,34.610243568916005
t1222,34.610243568916005
t1223,28.66303
t1224,28.66303
t1225,29.209544
t1226,29.209544
t1227,29.209544
t1228,28.665996480986482
t1229,29.209544
t1230,29.41812
t1231,36.27119846964425
t1232,34.591602460324
t1233,34.591602460324
t1234,32.78987973746399
t1235,29.41812
t1236,29.41812
t1237,29.41812
t1238,29.41812
t1239,29.41812
t1240,29.41812
t1241,29.41812
t1242,34.591602460324
t1243,36.27966465784109
t1244,46.90022227271537
t1245,36.281075886764135
t1246,34.591602460324
t1247,29.41812
t1248,29.41812
t1249,28.864889
t1250,28.864889
t1251,28.864889
t1252,28.866083631398826
t1253,29.071395
t1254,34.610243568916005
t1255,38.75709671922464
t1256,58.733438495073685
t1257,58.734593186937424
t1258,58.73574790189547
t1259,58.73690263994827
t1260,58.738057401096285
t1261,36.83297
t1262,36.83297
t1263,34.610243568916005
t1264,34.61024356891613
t1265,34.610243568916005
t1266,34.610243568916005
t1267,37.67415013401984
t1268,38.88466000000001
t1269,34.781279999999995
t1270,34.610243568916005
t1271,34.610243568916005
t1272,31.120650336588
t1273,29.32477999914221
t1274,29.071395
t1275,29.325993026732885
t1276,29.32659955872406
t1277,29.327206102846116
t1278,32.092532999999996
t1279,34.610243568916005
t1280,36.83297
t1281,50.20506102763993
t1282,37.76168077663185
t1283,34.610243568916005
t1284,34.610243568916005
t1285,34.610243568916005
t1286,34.07970443108398
t1287,31.120650336588
t1288,30.836768
t1289,30.836768
t1290,34.610243568916005
t1291,34.610243568916005
t1292,34.610243568916005
t1293,34.610243568916005
t1294,29.071395
t1295,29.071395
t1296,28.864889
t1297,27.396276
t1298,27.396276
t1299,27.396276
t1300,27.396276
t1301,27.396276
t1302,28.864889
t1303,29.071395
t1304,29.071395
t1305,29.071395
t1306,29.071395
t1307,29.071395
t1308,28.864889
t1309,29.071395
t1310,29.071395
t1311,29.071395
t1312,29.071395
t1313,29.071395
t1314,29.071395
t1315,29.071395
t1316,29.071395
t1317,29.071395
t1318,28.864889
t1319,27.396276
t1320,27.331283
t1321,27.209002
t1322,0.0
t1323,27.209002
t1324,27.273944
t1325,27.274509490189804
t1326,28.734686
t1327,28.94041
t1328,30.701652000000003
t1329,28.94041
t1330,28.94041
t1331,28.94041
t1332,28.94041
t1333,28.94041
t1334,28.94041
t1335,28.94041
t1336,28.94041
t1337,28.94041
t1338,28.94041
t1339,31.686766252943
t1340,35.244041271401
t1341,35.244041271401
t1342,35.244041271401
t1343,28.94041
t1344,28.94041
t1345,30.12698
t1346,30.12698
t1347,30.12698
t1348,30.12698
t1349,33.273883999999995
t1350,35.281323488584995
t1351,38.169229757005446
t1352,128.617717347596
t1353,38.171459999999996
t1354,38.171459999999996
t1355,36.112068629075004
t1356,35.281323488584995
t1357,35.281323488584995
t1358,35.281323488584995
t1359,35.281323488584995
t1360,35.281323488584995
t1361,35.281323488584995
t1362,35.281323488584995
t1363,35.281323488584995
t1364,35.281323488584995
t1365,35.281323488584995
t1366,30.12698
t1367,29.914172
t1368,28.382127999999998
t1369,28.669968
t1370,28.669968
t1371,28.669968
t1372,28.669968
t1373,30.220532000000002
t1374,30.43518
t1375,35.206759054216995
t1376,35.206759054216995
t1377,35.206759054216995
t1378,33.618804
t1379,30.43518
t1380,30.43518
t1381,30.43518
t1382,30.43518
t1383,30.43518
t1384,30.43518
t1385,30.43518
t1386,30.43518
t1387,35.206759054216995
t1388,35.206759054216995
t1389,35.206759054216995
t1390,35.206759054216995
t1391,35.206759054216995
t1392,30.43518
t1393,30.535345
t1394,30.535345
t1395,30.535345
t1396,30.535345
t1397,32.346888
