t459,26.379444
t460,27.071959
t461,29.112833
t462,30.782036
t463,35.981297
t464,43.06718
t465,43.414783
t466,44.53073
t467,44.68582
t468,44.6233
t469,42.80626
t470,37.910004
t471,33.56363
t472,32.281887
t473,31.521473
t474,33.08539
t475,38.83209
t476,34.29561
t477,32.94253
t478,32.03195
t479,31.064724
t480,29.831112
t481,25.774807
t482,25.417128
t483,25.309902
t484,25.631912
t485,26.893688
t486,29.413158
t487,42.68937
t488,48.087868
t489,48.61811
t490,53.492893
t491,53.11809
t492,50.723526
t493,48.31314
t494,46.51492
t495,43.904415
t496,42.165375
t497,42.23411
t498,44.833496
t499,50.346695
t500,49.079548
t501,47.885273
t502,46.28028
t503,41.482132
t504,33.578323
t505,30.534264
t506,30.550692
t507,31.470634
t508,36.06208
t509,43.365227
t510,47.647038
t511,54.478615
t512,63.23114
t513,52.13705
t514,50.266945
t515,47.55128
t516,42.270844
t517,36.519115
t518,32.996956
t519,30.12347
t520,29.060963
t521,29.778805
t522,33.45188
t523,37.651924
t524,36.040478
t525,34.84224
t526,34.335213
t527,30.410505
t528,27.055899
t529,26.340609
t530,26.905396
t531,24.811932
t532,25.142735
t533,27.061325
t534,31.726416
t535,43.324387
t536,44.418667
t537,38.671497
t538,39.394447
t539,40.739635
t540,41.253677
t541,43.036102
t542,46.646126
t543,48.25521
t544,49.760742
t545,54.10183
t546,58.30764
t547,63.086033
t548,62.838966
t549,67.589005
t550,60.075348
t551,57.18377
t552,54.059196
t553,57.53411
t554,56.399048
t555,55.819008
t556,56.856903
t557,59.0787
t558,70.33191
t559,76.9259
t560,100.318146
t561,88.05711
t562,68.57999
t563,65.34908
t564,52.022102
t565,51.38063
t566,49.943867
t567,48.999893
t568,48.10558
t569,51.598953
t570,59.684673
t571,70.32156
t572,62.962273
t573,61.36764
t574,58.9618
t575,54.921135
t576,54.056908
t577,55.41622
t578,52.81739
t579,50.9721
t580,54.716927
t581,54.454933
t582,59.530617
t583,72.87528
t584,73.50608
t585,69.02922
t586,64.27936
t587,59.9058
t588,58.33062
t589,55.32702
t590,51.25673
t591,49.74123
t592,47.942055
t593,48.80603
t594,52.65843
t595,56.31202
t596,54.938717
t597,54.406403
t598,54.14411
t599,52.91613
t600,49.157677
t601,44.31686
t602,43.41706
t603,43.160553
t604,43.587868
t605,44.412773
t606,45.861595
t607,47.479675
t608,51.80181
t609,54.150467
t610,55.107666
t611,48.73445
t612,46.04664
t613,46.28791
t614,45.90676
t615,45.213467
t616,45.631977
t617,46.38979
t618,49.198257
t619,59.361996
t620,60.522278
t621,59.8507
t622,55.028267
t623,48.68999
t624,46.62706
t625,38.91606
t626,37.623085
t627,36.48969
t628,36.77193
t629,37.606895
t630,41.36812
t631,51.892487
t632,55.815414
t633,54.787117
t634,54.28257
t635,52.77291
t636,51.914482
t637,51.401833
t638,51.256607
t639,51.081837
t640,51.662716
t641,54.125587
t642,58.89255
t643,62.719482
t644,63.414963
t645,63.685223
t646,62.398567
t647,59.49098
t648,55.390484
t649,52.102684
t650,49.553978
t651,50.372864
t652,51.851646
t653,54.288765
t654,59.78521
t655,62.36828
t656,60.9477
t657,62.02102
t658,61.01914
t659,65.00044
t660,58.80418
t661,54.70823
t662,54.46273
t663,53.614815
t664,54.01615
t665,54.4608
t666,53.782677
t667,66.82457
t668,68.516815
t669,63.17826
t670,50.483517
t671,47.539482
t672,42.459885
t673,43.31984
t674,42.17868
t675,41.397182
t676,45.201057
t677,48.72216
t678,62.741524
t679,79.868484
t680,91.16493
t681,72.457954
t682,61.19895
t683,59.4044
t684,52.785778
t685,51.482033
t686,49.80534
t687,45.950325
t688,43.017242
t689,43.987686
t690,56.66246
t691,70.75212
t692,68.78378
t693,63.905872
t694,62.577496
t695,56.505787
t696,52.710194
t697,46.517284
t698,44.10506
t699,41.757496
t700,48.60041
t701,48.402405
t702,56.592735
t703,74.10771
t704,72.317825
t705,59.812607
t706,58.028076
t707,54.75
t708,51.150143
t709,49.834633
t710,47.463394
t711,44.15834
t712,43.26342
t713,45.16943
t714,48.56537
t715,50.57312
t716,50.59223
t717,50.096985
t718,47.150284
t719,43.665596
t720,42.220383
t721,38.61357
t722,38.170982
t723,37.67889
t724,37.974434
t725,38.770187
t726,41.67765
t727,48.746506
t728,53.56955
t729,49.705894
t730,52.804905
t731,49.56342
t732,48.42903
t733,45.03733
t734,43.9103
t735,44.973675
t736,47.26702
t737,47.619736
t738,48.561752
t739,53.350098
t740,49.56208
t741,49.02791
t742,44.62142
t743,41.856895
t744,41.098232
t745,37.90603
t746,37.63788
t747,37.52755
t748,37.309086
t749,37.85053
t750,38.482574
t751,40.877045
t752,42.609543
t753,45.11289
t754,48.96859
t755,52.384583
t756,52.31378
t757,51.94628
t758,48.78617
t759,48.570267
t760,47.65902
t761,45.876656
t762,46.663364
t763,49.7763
t764,48.489975
t765,45.499115
t766,44.186646
t767,43.423965
t768,42.420135
t769,39.115326
t770,38.320045
t771,38.04702
t772,38.537403
t773,39.380333
t774,41.27674
t775,43.355156
t776,49.079575
t777,51.862404
t778,53.78073
t779,55.12948
t780,55.167953
t781,56.39479
t782,57.26197
t783,57.523342
t784,57.700645
t785,58.625763
t786,59.765137
t787,61.72488
t788,67.62831
t789,67.774475
t790,65.65206
t791,57.450172
t792,54.623055
t793,49.345306
t794,48.341167
t795,47.682728
t796,48.25936
t797,51.170044
t798,55.01454
t799,64.28519
t800,69.1121
t801,60.560146
t802,56.005196
t803,51.16605
t804,50.30624
t805,51.170486
t806,49.5626
t807,48.82062
t808,50.399017
t809,52.14718
t810,60.717243
t811,67.97626
t812,67.11453
t813,63.05924
t814,55.667725
t815,51.340107
t816,47.554672
t817,45.84487
t818,43.555695
t819,41.4129
t820,44.383648
t821,43.733574
t822,51.36988
t823,69.377525
t824,68.531235
t825,54.383366
t826,53.124813
t827,51.254852
t828,48.957718
t829,47.1164
t830,46.480743
t831,41.624863
t832,39.950268
t833,41.426186
t834,48.67283
t835,55.218433
t836,55.260246
t837,51.8873
t838,48.49539
t839,41.552914
t840,38.70889
t841,41.16648
t842,41.142105
t843,41.64885
t844,42.763103
t845,44.345345
t846,49.787655
t847,62.581276
t848,63.916702
t849,62.561485
t850,61.661972
t851,60.365116
t852,58.650204
t853,56.187958
t854,54.117233
t855,53.14399
t856,53.261215
t857,55.396397
t858,59.5799
t859,62.78086
t860,66.56716
t861,65.509674
t862,57.557106
t863,57.24102
t864,54.018143
t865,72.77198
t866,71.23924
t867,70.23274
t868,70.48515
t869,73.11519
t870,75.32875
t871,55.09904
t872,58.792503
t873,54.966835
t874,58.50953
t875,58.357178
t876,51.729614
t877,49.858635
t878,47.615257
t879,48.487663
t880,50.14942
t881,63.541832
t882,66.24977
t883,84.41701
t884,95.484695
t885,82.4998
t886,63.66608
t887,64.72714
t888,58.725864
t889,60.672745
t890,61.085064
t891,56.999588
t892,59.268497
t893,62.007362
t894,71.21062
t895,81.19768
t896,82.94223
t897,76.516464
t898,67.94667
t899,68.33138
t900,66.01566
t901,63.68093
t902,61.40343
t903,61.243454
t904,63.864502
t905,65.39975
t906,69.492355
t907,81.092995
t908,84.282295
t909,79.005875
t910,80.7793
t911,76.98215
t912,72.628296
t913,62.6787
t914,62.343113
t915,61.355976
t916,62.75477
t917,63.243584
t918,68.57144
t919,73.71075
t920,75.79799
t921,72.14459
t922,74.4715
t923,71.34346
t924,69.4673
t925,67.54996
t926,65.42778
t927,60.229958
t928,58.945137
t929,59.708195
t930,61.17743
t931,68.67566
t932,70.49414
t933,70.453674
t934,69.26171
t935,68.82037
t936,66.29763
t937,61.604103
t938,59.71338
t939,58.96662
t940,59.413536
t941,60.42339
t942,64.3721
t943,66.09691
t944,68.25633
t945,72.863495
t946,71.68523
t947,68.8472
t948,67.69211
t949,66.35652
t950,63.69945
t951,58.082268
t952,57.500328
t953,58.728127
t954,60.508385
t955,63.676826
t956,69.00333
t957,68.89956
t958,68.24973
t959,64.746826
t960,60.759415
t961,51.78167
t962,51.4952
t963,52.00055
t964,51.333527
t965,54.937424
t966,60.97132
t967,65.87719
t968,68.377655
t969,68.693985
t970,68.757866
t971,68.171486
t972,67.60399
t973,67.28826
t974,67.46387
t975,67.65134
t976,66.93053
t977,67.13414
t978,63.53014
t979,66.19203
t980,70.037964
t981,63.57331
t982,60.579098
t983,61.66397
t984,58.80038
t985,66.8136
t986,64.98742
t987,65.16737
t988,66.53155
t989,69.14488
t990,73.01293
t991,70.10202
t992,71.83557
t993,65.952484
t994,65.1857
t995,64.05661
t996,61.673622
t997,59.374523
t998,58.6632
t999,59.06734
t1000,59.611176
t1001,63.097187
t1002,66.767715
t1003,81.43153
t1004,88.10554
t1005,78.80955
t1006,65.98489
t1007,63.314617
t1008,59.584213
t1009,66.3085
t1010,66.09027
t1011,63.02059
t1012,65.34629
t1013,67.05204
t1014,73.15799
t1015,86.19258
t1016,91.60689
t1017,81.89
t1018,83.05598
t1019,80.799225
t1020,75.11049
t1021,74.75788
t1022,74.3226
t1023,68.49611
t1024,69.41498
t1025,70.08041
t1026,80.44672
t1027,91.97142
t1028,94.887665
t1029,88.620735
t1030,88.58765
t1031,82.80167
t1032,78.15912
t1033,60.861824
t1034,58.449448
t1035,55.79754
t1036,58.310005
t1037,60.742317
t1038,67.80736
t1039,80.954445
t1040,87.30869
t1041,74.979744
t1042,72.61687
t1043,69.43988
t1044,66.748924
t1045,65.62444
t1046,64.41606
t1047,62.798172
t1048,62.622772
t1049,62.79023
t1050,64.913864
t1051,68.14292
t1052,69.43828
t1053,69.97386
t1054,69.687386
t1055,68.57762
t1056,62.38974
t1057,42.709286
t1058,42.34681
t1059,42.38009
t1060,42.62022
t1061,44.23759
t1062,48.32142
t1063,60.326736
t1064,60.279957
t1065,56.999905
t1066,53.743904
t1067,49.82751
t1068,46.976025
t1069,48.009666
t1070,48.201958
t1071,46.4392
t1072,46.627502
t1073,47.851852
t1074,50.827858
t1075,59.276123
t1076,58.71939
t1077,57.821896
t1078,57.197132
t1079,54.068634
t1080,50.5558
t1081,42.702187
t1082,42.565025
t1083,41.452324
t1084,41.228794
t1085,41.917572
t1086,44.42164
t1087,49.090065
t1088,48.512913
t1089,48.429398
t1090,48.97522
t1091,46.87288
t1092,45.117863
t1093,44.37841
t1094,44.590572
t1095,44.301796
t1096,45.148224
t1097,45.57502
t1098,47.167
t1099,52.99701
t1100,51.972958
t1101,47.42153
t1102,46.03367
t1103,45.814384
t1104,44.600323
t1105,40.66494
t1106,40.639217
t1107,40.69052
t1108,41.095425
t1109,42.993958
t1110,44.670753
t1111,46.0867
t1112,46.781937
t1113,49.713493
t1114,52.348434
t1115,51.097675
t1116,48.66159
t1117,48.696976
t1118,47.411175
t1119,46.431686
t1120,45.39019
t1121,45.5404
t1122,47.08099
t1123,51.594627
t1124,52.395756
t1125,46.899887
t1126,46.653587
t1127,45.20546
t1128,40.693512
t1129,38.560062
t1130,39.22171
t1131,38.91478
t1132,38.272247
t1133,40.192356
t1134,43.764874
t1135,46.457207
t1136,46.538094
t1137,47.10049
t1138,48.11046
t1139,48.56853
t1140,48.184784
t1141,49.371895
t1142,55.259933
t1143,52.57522
t1144,53.258232
t1145,52.576508
t1146,53.297256
t1147,59.654022
t1148,60.29275
t1149,52.8872
t1150,54.345566
t1151,49.50575
t1152,43.040253
t1153,41.42813
t1154,39.83327
t1155,38.47569
t1156,38.22937
t1157,39.183678
t1158,42.926044
t1159,46.068768
t1160,47.815247
t1161,48.472557
t1162,50.293705
t1163,49.246502
t1164,48.060417
t1165,48.506516
t1166,50.389694
t1167,51.560486
t1168,56.625626
t1169,54.581802
t1170,55.99572
t1171,65.60437
t1172,67.71136
t1173,51.914368
t1174,56.084064
t1175,51.508766
t1176,44.315
t1177,42.978775
t1178,43.337933
t1179,42.04743
t1180,41.971863
t1181,45.250984
t1182,48.02642
t1183,53.15346
t1184,55.143898
t1185,54.664085
t1186,56.83908
t1187,55.508633
t1188,54.12898
t1189,52.93679
t1190,53.202415
t1191,49.665756
t1192,50.2438
t1193,49.524334
t1194,52.90258
t1195,62.301403
t1196,63.309624
t1197,52.691868
t1198,50.9813
t1199,48.87999
t1200,45.56978
t1201,42.659798
t1202,42.486183
t1203,42.635376
t1204,42.454338
t1205,43.06938
t1206,46.225082
t1207,51.936794
t1208,53.130775
t1209,53.261536
t1210,53.810272
t1211,54.335526
t1212,54.230167
t1213,55.189407
t1214,59.071205
t1215,61.680756
t1216,60.177425
t1217,57.551113
t1218,58.282055
t1219,60.9814
t1220,62.9859
t1221,56.638107
t1222,59.67416
t1223,57.101845
t1224,49.262146
t1225,49.2051
t1226,50.61422
t1227,47.301224
t1228,47.31757
t1229,50.014923
t1230,53.678318
t1231,63.524902
t1232,61.226105
t1233,59.590042
t1234,59.06424
t1235,55.15059
t1236,52.55838
t1237,52.12839
t1238,53.717865
t1239,50.341568
t1240,52.03119
t1241,50.779694
t1242,56.078346
t1243,67.65411
t1244,66.81067
t1245,56.298424
t1246,56.295433
t1247,54.723473
t1248,52.513935
t1249,47.18158
t1250,47.179016
t1251,45.983276
t1252,46.29647
t1253,47.467453
t1254,49.74528
t1255,54.08144
t1256,55.631123
t1257,57.1022
t1258,59.74369
t1259,59.86643
t1260,58.455975
t1261,56.124035
t1262,55.430405
t1263,54.56083
t1264,53.31083
t1265,53.280144
t1266,55.530846
t1267,59.418777
t1268,60.048527
t1269,53.33934
t1270,54.292343
t1271,53.68527
t1272,47.74885
t1273,45.089714
t1274,46.836647
t1275,45.023487
t1276,44.621483
t1277,47.619453
t1278,49.57778
t1279,49.945766
t1280,52.11765
t1281,54.34787
t1282,56.62683
t1283,56.121323
t1284,55.69448
t1285,56.22413
t1286,57.011154
t1287,55.87126
t1288,56.84137
t1289,55.15221
t1290,59.075447
t1291,65.818985
t1292,68.82323
t1293,59.525238
t1294,56.878807
t1295,53.884853
t1296,50.127937
t1297,50.565716
t1298,51.06814
t1299,49.292847
t1300,50.376675
t1301,52.424873
t1302,55.7003
t1303,61.470474
t1304,64.36447
t1305,62.927296
t1306,63.374336
t1307,62.05182
t1308,60.14481
t1309,58.608288
t1310,58.024677
t1311,57.389687
t1312,58.613197
t1313,58.313248
t1314,59.403847
t1315,66.92637
t1316,64.65909
t1317,61.73616
t1318,59.533924
t1319,51.746956
t1320,50.626934
t1321,47.621403
t1322,44.635345
t1323,43.82438
t1324,46.24458
t1325,50.237648
t1326,52.05455
t1327,55.85154
t1328,58.63223
t1329,59.192947
t1330,59.295982
t1331,59.407177
t1332,59.568962
t1333,60.317924
t1334,59.00296
t1335,60.76819
t1336,59.42271
t1337,61.95884
t1338,66.53062
t1339,74.37857
t1340,68.36335
t1341,67.044785
t1342,63.187477
t1343,56.366936
t1344,49.19691
t1345,39.077156
t1346,38.73317
t1347,36.93274
t1348,36.883324
t1349,39.728745
t1350,44.92044
t1351,56.15867
t1352,58.72614
t1353,59.50039
t1354,60.49608
t1355,58.76735
t1356,58.033432
t1357,59.629353
t1358,57.98732
t1359,57.694725
t1360,59.35682
t1361,59.196037
t1362,62.172493
t1363,68.07451
t1364,76.50786
t1365,72.21591
t1366,64.41081
t1367,60.56173
t1368,56.096092
t1369,46.24253
t1370,45.08879
t1371,43.832222
t1372,46.523758
t1373,50.010254
t1374,56.037205
t1375,67.19236
t1376,68.18497
t1377,53.335976
t1378,51.50708
t1379,47.686245
t1380,45.07001
t1381,46.35436
t1382,48.221725
t1383,44.523598
t1384,43.076675
t1385,45.145447
t1386,49.834
t1387,53.815907
t1388,53.364082
t1389,51.19925
t1390,50.888245
t1391,46.39351
t1392,43.596184
t1393,35.76237
t1394,36.915775
t1395,35.59449
t1396,36.95677
t1397,36.757217
t1398,44.334244
t1399,61.258114
t1400,59.853523
t1401,46.606354
t1402,43.696945
t1403,40.19369
t1404,38.873867
t1405,38.538277
t1406,38.078236
t1407,37.961308
t1408,38.420334
t1409,39.066803
t1410,39.86406
t1411,46.216217
t1412,47.536804
t1413,47.039223
t1414,43.842842
t1415,40.155758
t1416,39.09428
t1417,33.717968
t1418,32.62005
t1419,31.86465
t1420,32.00842
t1421,32.71543
t1422,33.914207
t1423,35.37152
t1424,36.578087
t1425,39.473213
t1426,43.030815
t1427,44.655605
t1428,44.171875
t1429,42.905327
t1430,42.516296
t1431,41.25294
t1432,39.100037
t1433,38.522564
t1434,39.639412
t1435,43.50053
t1436,45.617714
t1437,41.645573
t1438,39.677696
t1439,38.967857
t1440,36.964684
t1441,31.467619
t1442,30.66493
t1443,31.688553
t1444,32.636982
t1445,33.27063
t1446,34.459732
t1447,35.046154
t1448,37.11303
t1449,44.249573
t1450,48.248634
t1451,50.57865
t1452,52.712967
t1453,54.573006
t1454,55.132164
t1455,55.439507
t1456,55.581085
t1457,56.232597
t1458,57.58428
t1459,61.8477
t1460,69.57939
t1461,68.20796
t1462,60.747444
t1463,57.834724
t1464,55.612675
t1465,53.548157
t1466,53.375896
t1467,53.74655
t1468,55.2052
t1469,58.932762
t1470,59.24493
t1471,62.30176
t1472,70.29103
t1473,62.736317
t1474,57.955025
t1475,50.038536
t1476,46.453445
t1477,48.275383
t1478,45.34852
t1479,44.74458
t1480,45.073517
t1481,48.044518
t1482,57.20945
t1483,58.304474
t1484,67.6886
t1485,61.03871
t1486,49.507286
t1487,50.111687
t1488,46.457573
t1489,57.9453
t1490,57.353344
t1491,55.744183
t1492,55.967773
t1493,56.16085
t1494,64.07717
t1495,77.49274
t1496,82.86386
t1497,68.02202
t1498,65.49279
t1499,62.8201
t1500,62.4804
t1501,61.28845
t1502,60.653267
t1503,58.410416
t1504,58.610184
t1505,59.98394
t1506,62.898415
t1507,69.28761
t1508,70.71146
t1509,69.2155
t1510,66.666595
t1511,60.496048
t1512,56.108604
t1513,71.58298
t1514,72.86336
t1515,72.15501
t1516,72.74223
t1517,73.02884
t1518,83.36192
t1519,98.16791
t1520,98.66324
t1521,91.616066
t1522,87.49809
t1523,82.362785
t1524,77.68689
t1525,76.449005
t1526,75.0228
t1527,68.58305
t1528,69.974945
t1529,71.40953
t1530,75.07074
t1531,79.94861
t1532,86.29024
t1533,86.27541
t1534,84.83432
t1535,78.592316
t1536,72.852615
t1537,63.654884
t1538,63.184097
t1539,61.95054
t1540,65.2895
t1541,65.395325
t1542,74.90177
t1543,89.030846
t1544,91.82834
t1545,83.290665
t1546,79.86247
t1547,76.20007
t1548,72.29758
t1549,71.34895
t1550,71.76764
t1551,70.07674
t1552,69.458435
t1553,70.1551
t1554,75.5956
t1555,78.933105
t1556,79.25863
t1557,78.24392
t1558,78.43724
t1559,72.99809
t1560,68.00032
t1561,44.50107
t1562,44.671036
t1563,44.5347
t1564,47.366905
t1565,47.507797
t1566,52.60054
t1567,72.64542
t1568,72.8837
t1569,61.034657
t1570,60.4008
t1571,56.900246
t1572,52.055542
t1573,51.411423
t1574,51.977547
t1575,49.799713
t1576,50.16714
t1577,50.034973
t1578,52.297157
t1579,51.618965
t1580,52.36354
t1581,52.971718
t1582,53.02121
t1583,50.172066
t1584,49.02076
t1585,37.100704
t1586,38.853493
t1587,39.043964
t1588,37.623978
t1589,36.912518
t1590,37.82129
t1591,42.199707
t1592,44.04381
t1593,41.81112
t1594,43.22847
t1595,44.3183
t1596,44.95294
t1597,44.622276
t1598,43.6969
t1599,44.200188
t1600,44.70211
t1601,44.65461
t1602,46.65172
t1603,52.11776
t1604,55.852833
t1605,53.45521
t1606,52.05735
t1607,50.501274
t1608,46.058674
t1609,41.592594
t1610,41.125565
t1611,42.08175
t1612,42.733437
t1613,44.772186
t1614,48.466965
t1615,50.604935
t1616,50.733147
t1617,53.982307
t1618,56.77597
t1619,49.957832
t1620,51.23794
t1621,50.367393
t1622,45.2874
t1623,46.59668
t1624,48.548653
t1625,46.13308
t1626,47.63382
t1627,51.019146
t1628,60.34704
t1629,55.918274
t1630,50.847996
t1631,46.79449
t1632,43.48076
t1633,40.835655
t1634,38.11574
t1635,37.239723
t1636,39.744736
t1637,39.722637
t1638,49.521774
t1639,54.458336
t1640,56.492905
t1641,63.14646
t1642,60.750225
t1643,50.279102
t1644,48.825844
t1645,46.340904
t1646,46.06276
t1647,47.120354
t1648,46.544563
t1649,47.049034
t1650,47.586685
t1651,49.867695
t1652,49.591476
t1653,45.293587
t1654,43.818916
t1655,42.91247
t1656,38.990055
t1657,34.114773
t1658,33.78985
t1659,34.907692
t1660,35.408806
t1661,36.587418
t1662,38.720604
t1663,41.966995
t1664,43.563217
t1665,45.017845
t1666,44.617195
