t451,37.05933
t452,37.16912
t453,36.268276
t454,33.874737
t455,32.909
t456,29.046333
t457,28.54494
t458,28.76379
t459,28.232986
t460,28.629797
t461,29.037672
t462,30.454996
t463,35.60683
t464,53.22231
t465,36.022186
t466,30.427744
t467,30.138704
t468,29.243778
t469,30.386246
t470,29.914839
t471,29.83251
t472,30.533834
t473,29.540234
t474,32.109295
t475,32.769627
t476,34.125996
t477,31.273071
t478,31.581572
t479,30.604702
t480,26.843554
t481,20.627716
t482,20.31778
t483,19.070944
t484,21.387552
t485,25.042837
t486,29.403507
t487,36.740932
t488,34.523544
t489,32.48638
t490,32.235928
t491,31.929024
t492,31.732573
t493,31.780123
t494,31.882639
t495,32.123775
t496,32.20496
t497,32.60534
t498,33.533077
t499,34.152885
t500,34.109863
t501,33.906277
t502,33.945797
t503,31.999292
t504,29.105541
t505,25.514961
t506,20.452929
t507,20.010729
t508,20.123556
t509,20.795877
t510,29.481306
t511,31.807322
t512,33.65301
t513,33.598404
t514,34.160362
t515,34.73249
t516,34.48752
t517,34.57621
t518,34.734985
t519,34.58525
t520,35.568275
t521,36.42157
t522,37.811172
t523,40.390213
t524,42.253902
t525,38.55946
t526,36.86442
t527,34.266766
t528,33.597954
t529,31.070768
t530,30.583082
t531,30.45778
t532,30.661467
t533,31.658506
t534,35.06051
t535,41.826893
t536,69.68522
t537,46.56985
t538,37.67977
t539,34.933533
t540,30.188963
t541,32.092243
t542,27.807215
t543,27.580149
t544,31.655828
t545,31.012695
t546,36.43
t547,46.940166
t548,41.073517
t549,33.39963
t550,32.63909
t551,31.181574
t552,30.44584
t553,28.66148
t554,28.406252
t555,26.407444
t556,27.883713
t557,29.1054
t558,36.563904
t559,49.59865
t560,43.86277
t561,46.63178
t562,45.14516
t563,31.205269
t564,29.452398
t565,27.430796
t566,25.461313
t567,24.783604
t568,24.40959
t569,24.535484
t570,27.16682
t571,30.055502
t572,29.924688
t573,29.172363
t574,28.019188
t575,26.663486
t576,26.45423
t577,27.57278
t578,26.442038
t579,26.234629
t580,27.531162
t581,27.817093
t582,27.37262
t583,27.952044
t584,29.499598
t585,28.246925
t586,26.639986
t587,24.813591
t588,23.1169
t589,20.403008
t590,19.776295
t591,19.41614
t592,20.225264
t593,23.136383
t594,27.446335
t595,30.902212
t596,31.399456
t597,31.272358
t598,31.035254
t599,29.642908
t600,28.02181
t601,27.312513
t602,27.193205
t603,27.145561
t604,27.18219
t605,27.411024
t606,30.615717
t607,36.110744
t608,50.807606
t609,32.295193
t610,28.275867
t611,28.155966
t612,26.369726
t613,27.612537
t614,25.763933
t615,25.541386
t616,27.005007
t617,26.593971
t618,29.011002
t619,31.104898
t620,30.967175
t621,29.38344
t622,27.481464
t623,25.97935
t624,24.246252
t625,25.579294
t626,25.51766
t627,24.76562
t628,24.472391
t629,24.346056
t630,28.72032
t631,38.422474
t632,48.06334
t633,30.943857
t634,28.01796
t635,28.004673
t636,26.89495
t637,27.02884
t638,26.061823
t639,25.872852
t640,26.900478
t641,26.794474
t642,29.160015
t643,31.085764
t644,30.837881
t645,30.104643
t646,27.625162
t647,25.438824
t648,22.422174
t649,19.522013
t650,17.86493
t651,16.9182
t652,17.403646
t653,18.098042
t654,26.308144
t655,30.305483
t656,30.636316
t657,28.202158
t658,26.788385
t659,26.630926
t660,26.53187
t661,26.508347
t662,26.541788
t663,26.569569
t664,26.514153
t665,27.010435
t666,29.025139
t667,31.274101
t668,31.256163
t669,30.048252
t670,27.638905
t671,24.818794
t672,21.339636
t673,18.618526
t674,18.517134
t675,19.040945
t676,19.844444
t677,22.673437
t678,24.797445
t679,26.486605
t680,26.867554
t681,25.357023
t682,22.7577
t683,20.929571
t684,20.812122
t685,21.20988
t686,21.376139
t687,21.225832
t688,21.762178
t689,22.843222
t690,26.092104
t691,29.4325
t692,30.403048
t693,30.201765
t694,29.171932
t695,26.734068
t696,24.257393
t697,27.40327
t698,27.144674
t699,27.343214
t700,27.069769
t701,27.102282
t702,28.609928
t703,32.24722
t704,35.905807
t705,32.136215
t706,30.651514
t707,29.333447
t708,28.541386
t709,28.258587
t710,28.357918
t711,28.73263
t712,29.119314
t713,29.871397
t714,31.201607
t715,32.846962
t716,32.544407
t717,32.082756
t718,31.496778
t719,29.7802
t720,28.327778
t721,27.215832
t722,26.795843
t723,26.668121
t724,26.58275
t725,26.610275
t726,26.932774
t727,27.84583
t728,28.936125
t729,30.007097
t730,30.692514
t731,30.514925
t732,29.755747
t733,28.63416
t734,27.946627
t735,27.392736
t736,27.929352
t737,28.735102
t738,30.438086
t739,32.033066
t740,31.952175
t741,31.500328
t742,30.053236
t743,27.939901
t744,25.963797
t745,27.59046
t746,25.144766
t747,22.002535
t748,22.304842
t749,23.97346
t750,24.363352
t751,25.95413
t752,26.61294
t753,26.063704
t754,24.173456
t755,21.980309
t756,20.615412
t757,21.333714
t758,21.321901
t759,21.49317
t760,24.315174
t761,26.764723
t762,28.854292
t763,31.257235
t764,31.467352
t765,30.835552
t766,30.162655
t767,29.024086
t768,27.746183
t769,19.34777
t770,20.775251
t771,23.743856
t772,27.046373
t773,29.186281
t774,32.553482
t775,39.372528
t776,80.80792
t777,45.531517
t778,36.01192
t779,30.916939
t780,26.944286
t781,31.523151
t782,25.482143
t783,24.606596
t784,29.406351
t785,26.674906
t786,33.75213
t787,49.576553
t788,44.769554
t789,34.5933
t790,32.199917
t791,26.95317
t792,28.031742
t793,23.206293
t794,20.554083
t795,17.108938
t796,19.88684
t797,20.92573
t798,30.255756
t799,44.95629
t800,37.506493
t801,29.912577
t802,29.378458
t803,28.314245
t804,26.09762
t805,24.788763
t806,24.19354
t807,22.831362
t808,23.259497
t809,25.114895
t810,27.089922
t811,28.503654
t812,28.447186
t813,28.174002
t814,27.116629
t815,22.010477
t816,19.364489
t817,20.339186
t818,20.098272
t819,19.9061
t820,19.80073
t821,19.79061
t822,25.711838
t823,29.597633
t824,30.354195
t825,28.57196
t826,27.403238
t827,25.908749
t828,24.856112
t829,24.110262
t830,23.220823
t831,22.457132
t832,21.212473
t833,17.929037
t834,18.35309
t835,21.634619
t836,21.821045
t837,21.22035
t838,20.404957
t839,19.427345
t840,18.409798
t841,19.786427
t842,19.370922
t843,19.037344
t844,18.925873
t845,21.401937
t846,26.672106
t847,33.787415
t848,39.218002
t849,37.445797
t850,36.958763
t851,46.324417
t852,40.872932
t853,33.533783
t854,31.438135
t855,29.553667
t856,28.132057
t857,29.771448
t858,31.15447
t859,70.932846
t860,54.43347
t861,34.932785
t862,27.470453
t863,24.78054
t864,27.983854
t865,17.966282
t866,23.843697
t867,24.004644
t868,24.412615
t869,26.461485
t870,33.06481
t871,38.64117
t872,35.02495
t873,33.50995
t874,29.028862
t875,29.342867
t876,24.519474
t877,22.361277
t878,16.80975
t879,16.961746
t880,16.8644
t881,15.16318
t882,24.517687
t883,19.646505
t884,20.312757
t885,19.988348
t886,20.017534
t887,19.703154
t888,18.474937
t889,18.07747
t890,17.688425
t891,17.57822
t892,17.465162
t893,17.617182
t894,18.586382
t895,20.284132
t896,21.68399
t897,22.269869
t898,22.135878
t899,19.749035
t900,17.018536
t901,15.430461
t902,13.3212185
t903,11.16572
t904,10.838098
t905,10.975709
t906,14.35875
t907,17.573324
t908,16.99362
t909,16.103958
t910,16.030527
t911,16.550156
t912,14.906012
t913,16.158504
t914,15.540451
t915,14.749414
t916,14.486853
t917,15.260762
t918,16.391678
t919,19.838472
t920,21.975641
t921,20.07822
t922,17.315989
t923,13.915041
t924,11.923218
t925,13.534679
t926,15.119982
t927,16.778994
t928,18.255497
t929,18.92702
t930,25.10959
t931,32.804977
t932,33.77012
t933,33.047054
t934,31.294403
t935,26.895424
t936,18.607466
t937,19.482466
t938,15.906912
t939,13.261162
t940,15.3274555
t941,17.523602
t942,22.387642
t943,32.891144
t944,34.807877
t945,30.419092
t946,24.951513
t947,21.981293
t948,21.598335
t949,20.982918
t950,21.114172
t951,21.07999
t952,21.040636
t953,20.684172
t954,23.429495
t955,26.430302
t956,24.370491
t957,21.764772
t958,17.602411
t959,11.344321
t960,12.347938
t961,15.445885
t962,14.842547
t963,14.188848
t964,14.165623
t965,16.333586
t966,18.040598
t967,24.991064
t968,28.961334
t969,20.9382
t970,18.174582
t971,17.398283
t972,18.517633
t973,22.085203
t974,24.998878
t975,26.652445
t976,27.173626
t977,25.986645
t978,26.201614
t979,29.401863
t980,26.20499
t981,20.689531
t982,18.310125
t983,17.21294
t984,14.916727
t985,16.421469
t986,14.953529
t987,14.53768
t988,16.707376
t989,17.295095
t990,17.900763
t991,25.827112
t992,25.290594
t993,17.699362
t994,13.8949795
t995,12.7308445
t996,13.656129
t997,13.976726
t998,13.825317
t999,13.264806
t1000,13.091174
t1001,12.215576
t1002,14.007178
t1003,17.813623
t1004,19.176313
t1005,19.071499
t1006,18.493525
t1007,16.53833
t1008,15.64781
t1009,16.306387
t1010,16.253492
t1011,15.256973
t1012,14.953051
t1013,15.833194
t1014,19.748716
t1015,30.508696
t1016,35.43969
t1017,26.407309
t1018,23.759424
t1019,22.225576
t1020,22.001518
t1021,21.369932
t1022,21.655298
t1023,20.86512
t1024,20.50234
t1025,20.736246
t1026,23.894258
t1027,28.151093
t1028,29.953651
t1029,29.811396
t1030,28.183
t1031,25.64866
t1032,22.987768
t1033,22.314436
t1034,19.478556
t1035,18.422869
t1036,17.902014
t1037,19.148142
t1038,24.615303
t1039,28.525145
t1040,45.96601
t1041,28.922579
t1042,26.545633
t1043,22.147137
t1044,20.315882
t1045,23.117397
t1046,21.449442
t1047,19.442179
t1048,23.358057
t1049,22.620623
t1050,24.566652
t1051,29.592817
t1052,26.441565
t1053,24.48982
t1054,24.180986
t1055,23.650433
t1056,25.74527
t1057,20.240305
t1058,17.868736
t1059,14.75435
t1060,14.68225
t1061,14.409006
t1062,19.277708
t1063,30.670134
t1064,24.216536
t1065,22.792576
t1066,22.7291
t1067,21.887152
t1068,19.98814
t1069,18.552406
t1070,18.686539
t1071,18.86707
t1072,19.635786
t1073,19.47198
t1074,19.998495
t1075,22.772215
t1076,20.50038
t1077,16.53739
t1078,14.982115
t1079,15.307982
t1080,14.014965
t1081,15.846069
t1082,15.051912
t1083,14.263941
t1084,13.991461
t1085,14.866219
t1086,15.578794
t1087,18.233831
t1088,19.093811
t1089,18.187635
t1090,17.738157
t1091,13.408173
t1092,12.313271
t1093,13.532946
t1094,14.861849
t1095,16.06484
t1096,16.471918
t1097,15.043412
t1098,15.388939
t1099,21.873547
t1100,21.216154
t1101,17.100945
t1102,17.07065
t1103,15.879729
t1104,13.997157
t1105,13.176605
t1106,12.410963
t1107,15.309872
t1108,15.297485
t1109,17.182798
t1110,18.522753
t1111,22.966352
t1112,24.290735
t1113,23.884373
t1114,22.506876
t1115,24.582525
t1116,25.374891
t1117,26.048674
t1118,26.90119
t1119,26.088583
t1120,25.87682
t1121,28.212383
t1122,32.99411
t1123,45.656723
t1124,51.74718
t1125,39.2141
t1126,34.852093
t1127,28.583038
t1128,22.987862
t1129,24.211498
t1130,23.909336
t1131,25.248724
t1132,27.153553
t1133,28.744616
t1134,34.286102
t1135,55.232864
t1136,88.036285
t1137,49.331596
t1138,37.657436
t1139,30.737425
t1140,23.41799
t1141,25.63088
t1142,17.923922
t1143,19.821823
t1144,19.708273
t1145,19.052057
t1146,22.921167
t1147,41.341297
t1148,39.164078
t1149,33.370354
t1150,30.243149
t1151,26.428492
t1152,26.593689
t1153,28.214342
t1154,27.754969
t1155,22.552317
t1156,21.600197
t1157,25.464071
t1158,39.715767
t1159,72.26047
t1160,69.32736
t1161,30.336395
t1162,27.818186
t1163,26.190725
t1164,24.500082
t1165,22.5553
t1166,20.234354
t1167,19.69626
t1168,20.234735
t1169,19.940947
t1170,22.15856
t1171,27.275986
t1172,27.60517
t1173,25.4611
t1174,23.483727
t1175,22.063879
t1176,21.347372
t1177,19.450281
t1178,18.847296
t1179,18.405325
t1180,20.388264
t1181,22.35188
t1182,28.804049
t1183,38.658707
t1184,35.515343
t1185,27.189732
t1186,25.738482
t1187,22.580492
t1188,18.553122
t1189,14.243267
t1190,11.45965
t1191,11.3561535
t1192,11.077345
t1193,11.171644
t1194,13.425126
t1195,19.149984
t1196,20.99478
t1197,19.360256
t1198,16.442223
t1199,15.174516
t1200,15.798109
t1201,13.583437
t1202,13.856389
t1203,13.442498
t1204,12.288268
t1205,14.586015
t1206,14.900534
t1207,19.899307
t1208,22.548872
t1209,21.479904
t1210,20.47353
t1211,20.032404
t1212,18.661442
t1213,16.49815
t1214,15.49752
t1215,13.917442
t1216,12.677492
t1217,13.360532
t1218,15.982839
t1219,20.382387
t1220,19.404913
t1221,16.424334
t1222,15.505177
t1223,14.1859
t1224,14.45726
t1225,12.233415
t1226,15.468894
t1227,14.940605
t1228,14.326293
t1229,14.404091
t1230,15.528519
t1231,16.646772
t1232,21.104448
t1233,20.027512
t1234,23.19359
t1235,24.425016
t1236,25.962233
t1237,27.2646
t1238,27.981546
t1239,29.084272
t1240,30.78383
t1241,30.469698
t1242,29.964865
t1243,31.916033
t1244,30.811258
t1245,26.177963
t1246,23.38972
t1247,19.45668
t1248,16.912722
t1249,17.610258
t1250,16.7264
t1251,15.907152
t1252,14.956669
t1253,14.755741
t1254,15.784969
t1255,15.342415
t1256,15.689151
t1257,16.978743
t1258,18.31254
t1259,18.677965
t1260,18.651285
t1261,19.124464
t1262,20.106302
t1263,22.53144
t1264,26.161783
t1265,29.291086
t1266,29.982954
t1267,32.38623
t1268,33.350685
t1269,32.847904
t1270,32.407043
t1271,30.98955
t1272,29.322031
t1273,28.409266
t1274,27.102964
t1275,27.151382
t1276,28.096106
t1277,31.079803
t1278,35.739822
t1279,42.0048
t1280,49.469738
t1281,52.973297
t1282,58.4553
t1283,56.13255
t1284,52.902378
t1285,50.721527
t1286,48.61624
t1287,47.35961
t1288,47.762287
t1289,53.397545
t1290,63.97448
t1291,78.44942
t1292,96.48244
t1293,86.39661
t1294,60.03112
t1295,48.91832
t1296,33.44717
t1297,41.407467
t1298,35.68793
t1299,39.22985
t1300,46.06031
t1301,56.198868
t1302,74.8888
t1303,115.015625
t1304,100.30516
t1305,87.21279
t1306,72.388954
t1307,53.99643
t1308,49.640106
t1309,38.09008
t1310,33.20072
t1311,31.570505
t1312,24.938643
t1313,30.832676
t1314,48.274574
t1315,83.674194
t1316,73.70677
t1317,59.957943
t1318,53.183384
t1319,37.97924
t1320,32.018208
t1321,33.839222
t1322,30.293034
t1323,28.51478
t1324,28.502592
t1325,31.807117
t1326,40.377262
t1327,56.297386
t1328,66.56275
t1329,43.309685
t1330,40.791058
t1331,34.74414
t1332,30.816706
t1333,27.51022
t1334,24.712954
t1335,25.314629
t1336,25.512989
t1337,25.608538
t1338,26.626314
t1339,32.981895
t1340,36.440365
t1341,36.627853
t1342,33.50817
t1343,30.77133
t1344,30.79667
t1345,28.34745
t1346,28.6603
t1347,28.490568
t1348,29.254484
t1349,29.673433
t1350,31.625727
t1351,38.667095
t1352,38.832527
t1353,33.40358
t1354,31.445055
t1355,30.371635
t1356,29.821821
t1357,29.708698
t1358,29.359385
t1359,29.64528
t1360,30.563822
t1361,31.366133
t1362,32.9963
t1363,38.943928
t1364,42.483147
t1365,42.012093
t1366,39.773766
t1367,36.235172
t1368,34.03259
t1369,29.18519
t1370,28.69871
t1371,30.243652
t1372,31.786776
t1373,36.08308
t1374,42.935143
t1375,66.79317
t1376,71.65478
t1377,59.09587
t1378,57.19512
t1379,54.174004
t1380,51.16845
t1381,49.20295
t1382,47.01589
t1383,44.95922
t1384,47.435196
t1385,49.23084
t1386,53.88432
t1387,61.861458
t1388,75.7957
t1389,50.11961
t1390,46.575157
t1391,43.586594
t1392,31.93501
t1393,39.672012
t1394,33.168175
t1395,35.967606
t1396,41.68557
t1397,50.475258
t1398,63.60155
t1399,75.69775
t1400,73.79349
t1401,70.02929
t1402,80.78732
t1403,73.37843
t1404,60.23912
t1405,43.557167
t1406,38.058754
t1407,33.10717
t1408,28.286345
t1409,32.20897
t1410,42.311985
t1411,68.49297
t1412,63.92914
t1413,52.146477
t1414,45.38592
t1415,38.691315
t1416,34.44283
t1417,38.957813
t1418,35.302765
t1419,33.712475
t1420,33.55371
t1421,34.12014
t1422,36.696396
t1423,40.64205
t1424,44.009033
t1425,46.510193
t1426,46.621872
t1427,45.5038
t1428,43.51942
t1429,40.829056
t1430,38.613777
t1431,36.56407
t1432,36.254696
t1433,37.74841
t1434,40.894855
t1435,45.05481
t1436,46.152603
t1437,44.288258
t1438,41.661835
t1439,37.869606
t1440,32.900463
t1441,28.326012
t1442,27.883883
t1443,28.084745
t1444,28.448847
t1445,31.30834
t1446,37.462006
t1447,50.413284
t1448,62.66739
t1449,57.62887
t1450,60.216705
t1451,52.26711
t1452,40.37392
t1453,35.569614
t1454,33.00956
t1455,31.93081
t1456,33.24932
t1457,34.571205
t1458,39.871475
t1459,46.88497
t1460,46.509422
t1461,41.280197
t1462,35.084118
t1463,26.884521
t1464,24.579346
t1465,27.725311
t1466,23.757507
t1467,22.613749
t1468,22.849586
t1469,22.302736
t1470,26.818083
t1471,36.657738
t1472,38.226673
t1473,37.05641
t1474,37.218826
t1475,33.816864
t1476,30.729225
t1477,29.787254
t1478,29.772232
t1479,29.123466
t1480,29.338581
t1481,30.00197
t1482,30.997229
t1483,33.73443
t1484,34.336094
t1485,33.496212
t1486,30.558256
t1487,26.181904
t1488,22.695515
t1489,24.130817
t1490,23.575998
t1491,23.426722
t1492,23.232954
t1493,23.175543
t1494,23.793974
t1495,25.82859
t1496,27.458525
t1497,24.315638
t1498,22.499403
t1499,22.192484
t1500,21.93265
t1501,22.328896
t1502,24.999046
t1503,28.216562
t1504,31.589525
t1505,35.14106
t1506,39.6098
t1507,43.956474
t1508,45.660892
t1509,45.037754
t1510,43.22804
t1511,38.545746
t1512,34.54527
t1513,39.804966
t1514,39.573723
t1515,40.947357
t1516,42.92408
t1517,47.620644
t1518,54.325714
t1519,66.80767
t1520,90.01485
t1521,92.622635
t1522,83.02772
t1523,73.4859
t1524,52.00223
t1525,41.763405
t1526,39.317753
t1527,34.799187
t1528,33.1734
t1529,36.160637
t1530,41.0563
t1531,57.676704
t1532,72.78662
t1533,75.43226
t1534,57.863136
t1535,48.58668
t1536,38.792233
t1537,43.793446
t1538,41.650043
t1539,40.69316
t1540,43.672245
t1541,45.89208
t1542,56.07898
t1543,93.38255
t1544,114.1971
t1545,76.66331
t1546,54.570786
t1547,50.085114
t1548,43.60207
t1549,41.5189
t1550,35.489613
t1551,36.601524
t1552,39.532112
t1553,37.584824
t1554,45.51937
t1555,58.08986
t1556,53.030186
t1557,43.774017
t1558,40.861725
t1559,40.288612
t1560,36.93838
t1561,35.67976
t1562,34.556355
t1563,31.564377
t1564,33.450775
t1565,33.86734
t1566,47.363083
t1567,64.560425
t1568,56.121296
t1569,54.777344
t1570,48.540455
t1571,41.53834
t1572,38.23776
t1573,34.074547
t1574,30.654325
t1575,28.85248
t1576,28.22747
t1577,29.18415
t1578,30.850403
t1579,34.95717
t1580,35.559525
t1581,33.815712
t1582,31.426886
t1583,29.386648
t1584,27.943089
t1585,27.254576
t1586,27.219082
t1587,26.818596
t1588,27.417946
t1589,30.073069
t1590,30.694849
t1591,33.13984
t1592,35.647385
t1593,38.65401
t1594,39.941635
t1595,40.9084
t1596,40.657288
t1597,38.95515
t1598,37.661076
t1599,37.63848
t1600,38.0308
t1601,38.62738
t1602,39.78228
t1603,42.011086
t1604,41.889023
t1605,39.773514
t1606,37.071243
t1607,33.79917
t1608,26.01968
t1609,25.962894
t1610,26.368286
t1611,28.013575
t1612,30.129053
t1613,32.822937
t1614,41.28586
t1615,46.59926
t1616,44.938526
t1617,44.650185
t1618,46.278744
t1619,42.855064
t1620,38.919434
t1621,37.84445
t1622,36.161873
t1623,35.417603
t1624,35.933205
t1625,37.089222
t1626,38.937355
t1627,41.65513
t1628,41.82773
t1629,39.52302
t1630,35.064915
t1631,30.041582
t1632,25.441637
t1633,26.407623
t1634,24.817583
t1635,24.72798
t1636,24.903217
t1637,26.65975
t1638,33.567375
t1639,38.42882
t1640,38.506138
t1641,38.32748
t1642,37.233772
t1643,34.73264
t1644,32.95577
t1645,31.442322
t1646,29.312307
t1647,27.817135
t1648,27.318098
t1649,27.71319
t1650,28.813627
t1651,32.995255
t1652,34.58944
t1653,31.28582
t1654,27.779604
t1655,24.102114
t1656,23.032278
t1657,24.378525
t1658,24.245989
t1659,24.182085
t1660,24.869577
t1661,26.692884
t1662,33.544987
t1663,37.091095
t1664,36.167904
t1665,34.98905
t1666,34.509785
