t1665,18.990667
t1666,19.745173
t1667,21.212702
t1668,22.310453
t1669,23.515377
t1670,30.705692
t1671,40.037056
t1672,29.306484
t1673,23.085215
t1674,21.599558
t1675,20.619078
t1676,20.253344
t1677,19.736282
t1678,18.245192
t1679,15.981355
t1680,13.511843
t1681,14.808469
t1682,13.484852
t1683,14.501799
t1684,16.497446
t1685,12.809189
t1686,13.598402
t1687,15.050255
t1688,16.071476
t1689,19.141214
t1690,15.973685
t1691,15.2040615
t1692,18.245394
t1693,19.565681
t1694,23.879747
t1695,28.242102
t1696,20.686598
t1697,19.348982
t1698,19.605326
t1699,19.822855
t1700,19.421305
t1701,18.112957
t1702,16.75239
t1703,15.9119835
t1704,14.293246
t1705,15.225882
t1706,14.675726
t1707,14.374864
t1708,14.010379
t1709,13.870295
t1710,14.091637
t1711,14.633726
t1712,14.440719
t1713,13.633005
t1714,13.039232
t1715,13.614542
t1716,14.518204
t1717,14.950424
t1718,15.427046
t1719,15.649042
t1720,15.369664
t1721,15.592974
t1722,15.715809
t1723,16.12847
t1724,16.32907
t1725,16.032963
t1726,15.415833
t1727,14.462255
t1728,13.964529
t1729,14.34299
t1730,10.2322235
t1731,9.163449
t1732,10.43124
t1733,15.787222
t1734,16.804262
t1735,16.824757
t1736,15.682327
t1737,14.930524
t1738,14.057056
t1739,12.762614
t1740,12.969839
t1741,12.436829
t1742,13.060904
t1743,14.320814
t1744,16.607136
t1745,18.178816
t1746,19.041096
t1747,22.613768
t1748,28.017561
t1749,20.817038
t1750,16.864084
t1751,14.75766
t1752,12.632545
t1753,13.438336
t1754,12.907994
t1755,14.507299
t1756,16.189117
t1757,18.200033
t1758,19.978237
t1759,23.668074
t1760,23.294584
t1761,22.590328
t1762,22.089176
t1763,22.728535
t1764,22.786753
t1765,23.171293
t1766,24.056498
t1767,24.874987
t1768,24.647247
t1769,25.425886
t1770,30.88626
t1771,50.327835
t1772,39.42526
t1773,27.178825
t1774,22.266054
t1775,17.868893
t1776,15.921966
t1777,13.460676
t1778,14.217339
t1779,13.527725
t1780,12.14048
t1781,15.668177
t1782,16.928843
t1783,19.415804
t1784,19.509037
t1785,17.016548
t1786,18.614374
t1787,20.030315
t1788,18.13593
t1789,21.139097
t1790,17.028196
t1791,14.452634
t1792,18.3029
t1793,19.639694
t1794,23.145288
t1795,24.410467
t1796,18.981756
t1797,17.492023
t1798,16.394503
t1799,14.491839
t1800,13.016657
t1801,10.005522
t1802,9.054328
t1803,9.676531
t1804,11.523361
t1805,15.9494915
t1806,17.52485
t1807,18.71858
t1808,19.677504
t1809,16.937662
t1810,14.642813
t1811,13.42542
t1812,13.197951
t1813,12.963558
t1814,14.017323
t1815,16.280046
t1816,17.716976
t1817,18.467066
t1818,18.492924
t1819,22.032959
t1820,24.074503
t1821,22.985147
t1822,16.142694
t1823,12.580275
t1824,12.652956
t1825,9.707193
t1826,9.552731
t1827,10.7243595
t1828,17.699936
t1829,19.692991
t1830,23.28619
t1831,29.808477
t1832,25.688755
t1833,22.30308
t1834,18.846691
t1835,17.162886
t1836,16.702328
t1837,17.569986
t1838,18.483992
t1839,20.561758
t1840,21.999235
t1841,22.285105
t1842,23.785185
t1843,27.63205
t1844,33.618336
t1845,24.821417
t1846,20.261782
t1847,19.094202
t1848,17.437235
t1849,18.72579
t1850,18.671003
t1851,19.470892
t1852,20.029192
t1853,21.272112
t1854,23.315632
t1855,28.682272
t1856,42.490524
t1857,29.715567
t1858,23.547762
t1859,21.049683
t1860,18.667719
t1861,17.42566
t1862,18.289797
t1863,19.347559
t1864,19.288374
t1865,20.323198
t1866,23.439482
t1867,34.16562
t1868,31.415184
t1869,23.407928
t1870,20.301464
t1871,20.81492
t1872,17.981993
t1873,17.545229
t1874,20.735052
t1875,18.671503
t1876,18.526182
t1877,23.526842
t1878,26.013008
t1879,31.641157
t1880,31.019787
t1881,29.052095
t1882,28.264843
t1883,27.747091
t1884,27.782957
t1885,27.913355
t1886,27.677473
t1887,26.62689
t1888,25.97311
t1889,25.291746
t1890,22.34778
t1891,21.301046
t1892,19.823437
t1893,17.144777
t1894,16.120817
t1895,14.911479
t1896,13.861294
t1897,11.000289
t1898,12.076805
t1899,12.229681
t1900,13.390953
t1901,14.075571
t1902,15.039298
t1903,15.976463
t1904,17.875803
t1905,22.494589
t1906,17.188112
t1907,15.643292
t1908,16.031622
t1909,17.707855
t1910,19.575853
t1911,20.398386
t1912,20.628044
t1913,19.95947
t1914,19.448898
t1915,24.204304
t1916,22.605608
t1917,17.041224
t1918,15.845293
t1919,12.665492
t1920,11.513686
t1921,9.428341
t1922,10.041214
t1923,12.0322895
t1924,15.872345
t1925,17.469677
t1926,20.70564
t1927,22.79187
t1928,19.46911
t1929,17.472422
t1930,16.043722
t1931,16.005384
t1932,16.53784
t1933,18.156809
t1934,21.103317
t1935,24.334692
t1936,28.523935
t1937,31.998926
t1938,28.294271
t1939,25.773256
t1940,23.748127
t1941,20.925611
t1942,17.838182
t1943,16.684881
t1944,16.465261
t1945,14.761715
t1946,15.774641
t1947,17.339506
t1948,19.699472
t1949,21.65072
t1950,25.01832
t1951,28.574572
t1952,29.602411
t1953,31.07628
t1954,31.149584
t1955,32.260956
t1956,33.87462
t1957,38.148037
t1958,43.00196
t1959,46.83111
t1960,50.82547
t1961,56.556725
t1962,61.93209
t1963,68.68289
t1964,51.27434
t1965,22.691319
t1966,19.903769
t1967,14.036903
t1968,12.153979
t1969,11.755226
t1970,13.704249
t1971,17.228172
t1972,16.872633
t1973,23.670225
t1974,29.546032
t1975,28.613764
t1976,27.57331
t1977,21.862997
t1978,20.697252
t1979,22.151985
t1980,24.422716
t1981,30.278662
t1982,35.39472
t1983,43.465122
t1984,58.72715
t1985,62.73359
t1986,44.07617
t1987,34.45956
t1988,26.97627
t1989,23.000895
t1990,20.276354
t1991,19.118204
t1992,18.78985
t1993,17.612293
t1994,18.544428
t1995,19.397821
t1996,20.488684
t1997,21.319809
t1998,23.233564
t1999,24.195436
t2000,23.881847
t2001,25.258741
t2002,25.982252
t2003,26.151693
t2004,24.547445
t2005,26.444418
t2006,28.998384
t2007,32.39084
t2008,33.990986
t2009,37.297466
t2010,36.438786
t2011,51.112534
t2012,58.744995
t2013,34.0935
t2014,22.933016
t2015,18.467396
t2016,13.74288
t2017,9.319214
t2018,12.360605
t2019,14.961971
t2020,19.71488
t2021,21.142324
t2022,28.85792
t2023,30.070532
t2024,26.05414
t2025,25.546896
t2026,18.661066
t2027,16.031452
t2028,19.491762
t2029,23.055094
t2030,25.832258
t2031,32.40342
t2032,34.166634
t2033,43.349716
t2034,42.8559
t2035,51.295143
t2036,48.57074
t2037,27.703436
t2038,23.217646
t2039,19.286322
t2040,17.832945
t2041,15.015399
t2042,14.908154
t2043,17.095821
t2044,19.362505
t2045,20.961134
t2046,22.614996
t2047,24.85477
t2048,24.954508
t2049,27.188929
t2050,28.41796
t2051,29.918747
t2052,30.583395
t2053,31.832882
t2054,37.821716
t2055,43.392303
t2056,42.51712
t2057,32.505424
t2058,30.196117
t2059,27.371561
t2060,24.7124
t2061,22.343573
t2062,20.2502
t2063,18.637617
t2064,17.007538
t2065,12.381211
t2066,15.073137
t2067,20.152855
t2068,21.643064
t2069,22.781763
t2070,22.871176
t2071,22.737877
t2072,23.735853
t2073,24.96653
t2074,24.742384
t2075,24.311901
t2076,27.119831
t2077,29.359858
t2078,32.982018
t2079,35.371574
t2080,35.719078
t2081,34.606316
t2082,36.936607
t2083,39.529076
t2084,50.226307
t2085,28.440348
t2086,20.301031
t2087,18.07709
t2088,15.330799
t2089,12.37258
t2090,12.156081
t2091,12.085633
t2092,16.45341
t2093,20.091917
t2094,26.177292
t2095,32.465675
t2096,24.702366
t2097,25.942186
t2098,18.714128
t2099,16.430817
t2100,17.100096
t2101,18.609255
t2102,21.120335
t2103,23.710695
t2104,23.378798
t2105,36.55146
t2106,35.960804
t2107,31.116316
t2108,37.03414
t2109,23.882006
t2110,23.312998
t2111,20.713072
t2112,22.344645
t2113,17.245462
t2114,14.481799
t2115,13.473564
t2116,17.301916
t2117,22.676872
t2118,23.76729
t2119,26.34474
t2120,26.756735
t2121,27.306446
t2122,27.100836
t2123,28.014503
t2124,30.034311
t2125,32.45922
t2126,36.150375
t2127,53.078667
t2128,74.42047
t2129,70.48692
t2130,56.394886
t2131,39.092598
t2132,29.778843
t2133,24.996126
t2134,24.564682
t2135,21.364328
t2136,22.30805
t2137,16.85925
t2138,17.46792
t2139,18.281466
t2140,19.396154
t2141,23.84044
t2142,25.964937
t2143,24.435335
t2144,26.366209
t2145,28.526527
t2146,27.304129
t2147,28.895086
t2148,28.48297
t2149,36.671753
t2150,40.29401
t2151,45.744587
t2152,49.04841
t2153,45.74448
t2154,43.627754
t2155,38.759697
t2156,52.367065
t2157,31.484804
t2158,25.49718
t2159,23.109776
t2160,21.14815
t2161,17.707869
t2162,17.892813
t2163,19.581207
t2164,21.461176
t2165,25.459982
t2166,30.321795
t2167,50.493164
t2168,42.256912
t2169,31.6135
t2170,30.840975
t2171,29.511173
t2172,28.215654
t2173,29.246841
t2174,32.68237
t2175,34.48248
t2176,34.4719
t2177,36.204796
t2178,36.331
t2179,38.515503
t2180,32.070164
t2181,22.933554
t2182,18.419678
t2183,17.757238
t2184,18.737925
t2185,16.39752
t2186,16.309593
t2187,16.020803
t2188,20.050161
t2189,19.678709
t2190,21.314022
t2191,22.150877
t2192,23.590925
t2193,25.76551
t2194,23.523485
t2195,21.688162
t2196,22.293741
t2197,23.454514
t2198,23.827806
t2199,24.777575
t2200,25.993654
t2201,25.712078
t2202,23.060764
t2203,19.22506
t2204,19.686197
t2205,18.025564
t2206,16.708973
t2207,14.334815
t2208,12.903331
t2209,9.868322
t2210,10.558961
t2211,11.233992
t2212,14.026606
t2213,16.891436
t2214,20.897043
t2215,23.46372
t2216,23.226652
t2217,22.10124
t2218,20.819399
t2219,21.663395
t2220,22.151888
t2221,23.189547
t2222,25.625677
t2223,27.933054
t2224,29.120787
t2225,29.157763
t2226,26.532598
t2227,27.305
t2228,26.948214
t2229,25.00408
t2230,20.007591
t2231,18.48073
t2232,18.487612
t2233,16.28751
t2234,16.089296
t2235,17.408926
t2236,19.131083
t2237,21.44044
t2238,23.204086
t2239,24.8032
t2240,34.079742
t2241,45.712017
t2242,40.39169
t2243,31.386873
t2244,23.852896
t2245,21.975756
t2246,19.16445
t2247,19.679884
t2248,21.49586
t2249,22.099363
t2250,21.044376
t2251,22.69538
t2252,25.983469
t2253,23.368233
t2254,20.08185
t2255,15.939001
t2256,13.041342
t2257,11.345285
t2258,13.924454
t2259,14.83975
t2260,16.949697
t2261,20.45866
t2262,23.46972
t2263,23.852205
t2264,24.933115
t2265,25.989088
t2266,22.38869
t2267,20.58476
t2268,19.350592
t2269,22.734213
t2270,27.732336
t2271,32.0469
t2272,27.501867
t2273,27.276556
t2274,25.177473
t2275,22.800592
t2276,22.382046
t2277,20.368147
t2278,19.438583
t2279,17.06978
t2280,16.161673
t2281,12.270314
t2282,11.258935
t2283,11.2656145
t2284,12.86865
t2285,17.076069
t2286,20.116446
t2287,22.359991
t2288,21.956627
t2289,20.409866
t2290,19.478212
t2291,17.986513
t2292,20.356611
t2293,22.46501
t2294,25.517084
t2295,33.596386
t2296,45.352943
t2297,45.994453
t2298,38.575806
t2299,30.350595
t2300,30.8756
t2301,23.752714
t2302,20.133194
t2303,18.432947
t2304,17.041586
t2305,14.898387
t2306,15.492254
t2307,12.915178
t2308,16.442102
t2309,18.935644
t2310,21.569498
t2311,23.180407
t2312,26.507523
t2313,29.018024
t2314,31.067045
t2315,31.559467
t2316,33.159653
t2317,34.487392
t2318,38.62646
t2319,45.82103
t2320,56.556793
t2321,59.869686
t2322,65.7842
t2323,79.93295
t2324,81.57545
t2325,68.78822
t2326,38.756073
t2327,31.10926
t2328,25.965544
t2329,21.0684
t2330,21.272213
t2331,24.6541
t2332,25.817585
t2333,27.226799
t2334,30.283567
t2335,32.866318
t2336,32.643333
t2337,33.704296
t2338,32.902367
t2339,35.15484
t2340,42.837364
t2341,55.683037
t2342,71.86989
t2343,77.5072
t2344,84.633835
t2345,90.84015
t2346,101.74606
t2347,91.60388
t2348,73.204704
t2349,41.863636
t2350,24.613276
t2351,16.935547
t2352,20.173487
t2353,16.655622
t2354,17.764982
t2355,16.074501
t2356,22.717102
t2357,28.60494
t2358,26.131882
t2359,26.747797
t2360,22.474026
t2361,22.103998
t2362,23.881277
t2363,24.397936
t2364,28.755
t2365,34.507484
t2366,42.16626
t2367,55.25309
t2368,78.78102
t2369,83.41806
t2370,76.65147
t2371,57.34265
t2372,43.07658
t2373,29.160658
t2374,24.341677
t2375,21.729322
t2376,20.023565
t2377,17.221724
t2378,17.814571
t2379,17.978657
t2380,21.450901
t2381,23.97928
t2382,22.99275
t2383,23.379255
t2384,28.393114
t2385,31.057795
t2386,31.196377
t2387,34.270462
t2388,36.341797
t2389,37.985565
t2390,42.413345
t2391,55.755383
t2392,70.57223
t2393,74.56357
t2394,61.225414
t2395,66.715675
t2396,67.029
t2397,34.436543
t2398,20.756966
t2399,17.56775
t2400,13.926649
t2401,14.441982
t2402,13.703828
t2403,14.864977
t2404,15.807808
t2405,15.141741
t2406,20.907467
t2407,22.378317
t2408,25.268768
t2409,27.686937
t2410,23.51114
t2411,23.22721
t2412,28.112667
t2413,36.14795
t2414,40.10382
t2415,48.64736
t2416,60.436733
t2417,81.6466
t2418,92.52988
t2419,102.07979
t2420,88.24162
t2421,50.962402
t2422,30.070436
t2423,20.697378
t2424,18.9681
t2425,17.256006
t2426,17.315601
t2427,17.62442
t2428,19.504877
t2429,26.070848
t2430,29.545069
t2431,28.135578
t2432,26.339201
t2433,23.39314
t2434,21.187965
t2435,27.991302
t2436,29.83951
t2437,39.479324
t2438,55.748627
t2439,73.74608
t2440,81.89098
t2441,86.0769
t2442,75.99788
t2443,54.259735
t2444,41.449738
t2445,31.137064
t2446,25.19686
t2447,23.5221
t2448,21.910807
t2449,18.223843
t2450,17.971605
t2451,18.849743
t2452,18.798504
t2453,21.501503
t2454,23.720425
t2455,25.502497
t2456,27.429804
t2457,29.241228
t2458,30.356842
t2459,37.08282
t2460,50.545666
t2461,63.966064
t2462,73.37207
t2463,78.52898
t2464,91.09343
t2465,103.58504
t2466,92.13803
t2467,75.020035
t2468,68.841385
t2469,56.27541
t2470,38.396255
t2471,29.544497
t2472,30.519037
t2473,25.223005
t2474,25.11624
t2475,26.32604
t2476,28.526934
t2477,26.416601
t2478,27.10417
t2479,25.657469
t2480,27.499544
t2481,35.06552
t2482,41.056564
t2483,53.76021
t2484,61.126984
t2485,62.539272
t2486,68.74286
t2487,81.07087
t2488,83.93144
t2489,70.0607
t2490,53.78002
t2491,49.729767
t2492,45.014267
t2493,36.29712
t2494,29.07461
t2495,26.934958
t2496,26.728697
t2497,24.579512
t2498,26.053225
t2499,25.804193
t2500,25.27358
t2501,24.755823
t2502,26.540571
t2503,27.334963
t2504,28.00294
t2505,29.41799
t2506,30.838388
t2507,34.33513
t2508,41.56183
t2509,53.94113
t2510,57.74568
t2511,51.10915
t2512,43.49169
t2513,48.411034
t2514,50.157593
t2515,37.467026
t2516,36.59055
t2517,30.577116
t2518,27.759417
t2519,26.986265
t2520,28.010553
t2521,27.105978
t2522,27.883463
t2523,27.763721
t2524,27.680796
t2525,28.108114
t2526,29.39443
t2527,46.441742
t2528,49.122944
t2529,52.125523
t2530,48.240337
t2531,35.60166
t2532,28.913462
t2533,27.441927
t2534,25.945892
t2535,25.445919
t2536,25.920187
t2537,26.299309
t2538,25.909567
t2539,25.274305
t2540,25.043352
t2541,23.253094
t2542,19.861925
t2543,19.755499
t2544,16.8038
t2545,14.363575
t2546,16.746696
t2547,20.531172
t2548,24.62779
t2549,24.99601
t2550,25.548082
t2551,26.846527
t2552,26.180761
t2553,25.753214
t2554,24.34085
t2555,23.86394
t2556,25.334951
t2557,26.210402
t2558,28.918982
t2559,31.678053
t2560,33.608063
t2561,34.665592
t2562,34.056377
t2563,35.11245
t2564,48.09708
t2565,44.333122
t2566,31.088486
t2567,27.242056
t2568,24.970556
t2569,23.973888
t2570,24.341871
t2571,24.872751
t2572,25.29758
t2573,27.002115
t2574,28.300016
t2575,28.920588
t2576,29.592445
t2577,30.160875
t2578,28.818556
t2579,27.28839
t2580,27.779211
t2581,28.68217
t2582,31.41468
t2583,32.27521
t2584,32.8899
t2585,33.508614
t2586,38.733677
t2587,44.85228
t2588,72.48839
t2589,61.372025
t2590,37.034622
t2591,28.03818
t2592,23.416538
t2593,19.539665
t2594,19.797709
t2595,23.633013
t2596,25.030973
t2597,26.4297
t2598,28.62858
t2599,32.202904
t2600,31.549955
t2601,36.001087
t2602,24.614124
t2603,25.562502
t2604,30.419209
t2605,28.456503
t2606,33.446606
t2607,33.68833
t2608,31.999613
t2609,37.080288
t2610,39.50595
t2611,52.180557
t2612,35.37043
t2613,25.303616
t2614,20.170607
t2615,17.485842
t2616,17.742514
t2617,13.743926
t2618,13.88558
t2619,17.195837
t2620,20.576487
t2621,23.971788
t2622,26.363401
t2623,25.730604
t2624,25.044039
t2625,23.591124
t2626,21.696184
t2627,20.64145
t2628,20.767988
t2629,22.470789
t2630,26.359016
t2631,30.609236
t2632,33.053253
t2633,34.062492
t2634,32.456474
t2635,29.77876
t2636,35.58245
t2637,27.52673
t2638,24.68072
t2639,22.359888
t2640,22.919771
t2641,22.589056
t2642,22.398151
t2643,22.938957
t2644,24.272322
t2645,24.874582
t2646,32.267105
t2647,42.573315
t2648,30.299463
t2649,23.94783
t2650,21.695372
t2651,18.779366
t2652,17.151495
t2653,17.354559
t2654,19.85209
t2655,20.916845
t2656,20.193636
t2657,21.77244
t2658,22.402483
t2659,22.638943
t2660,27.122581
t2661,23.203547
t2662,22.846607
t2663,18.848738
t2664,17.12815
t2665,19.54297
t2666,17.399717
t2667,15.599304
t2668,18.94813
t2669,21.109402
t2670,25.681477
t2671,26.86822
t2672,22.837688
t2673,21.97243
t2674,20.385008
t2675,18.87905
t2676,18.254042
t2677,18.576529
t2678,19.309702
t2679,19.26296
t2680,19.994272
t2681,20.47534
t2682,21.434887
t2683,21.755774
t2684,22.538507
t2685,21.08691
t2686,17.875948
t2687,14.851109
t2688,12.654734
t2689,11.063696
t2690,10.758413
t2691,13.130862
t2692,15.991358
t2693,17.896448
t2694,24.063055
t2695,26.338276
t2696,25.239214
t2697,23.88939
t2698,23.171082
t2699,22.684702
t2700,22.836435
t2701,23.932528
t2702,25.037918
t2703,26.304
t2704,27.313051
t2705,27.028967
t2706,25.55604
t2707,23.339842
t2708,23.573668
t2709,21.940584
t2710,19.892544
t2711,19.597513
t2712,19.905697
t2713,20.519838
t2714,19.180494
t2715,17.432562
t2716,16.782494
t2717,17.06318
t2718,17.423697
t2719,19.52109
t2720,19.775335
t2721,21.140469
t2722,23.445024
t2723,24.723501
t2724,25.54901
t2725,26.725666
t2726,29.03919
t2727,34.24291
t2728,42.19761
t2729,47.147243
t2730,38.38908
t2731,51.155655
t2732,35.438454
t2733,24.089573
t2734,19.572647
t2735,14.135754
t2736,11.71537
t2737,9.410215
t2738,11.6086035
t2739,14.032312
t2740,12.921439
t2741,15.518816
t2742,15.582686
t2743,16.644114
t2744,20.782505
t2745,16.06462
t2746,15.982978
t2747,17.263569
t2748,17.829405
t2749,20.308718
t2750,22.961897
t2751,27.050722
t2752,35.13675
t2753,38.03427
t2754,42.86922
t2755,32.32394
t2756,25.005495
t2757,24.968992
t2758,20.44288
t2759,16.746038
t2760,13.880059
t2761,10.54081
t2762,9.925403
t2763,11.862525
t2764,13.967191
t2765,16.580122
t2766,19.491465
t2767,20.34696
t2768,18.306505
t2769,18.258814
t2770,18.21441
t2771,19.117315
t2772,19.820927
t2773,21.91525
t2774,25.384726
t2775,35.77088
t2776,38.07159
t2777,36.785606
t2778,31.92204
t2779,27.123718
t2780,25.467382
t2781,23.52706
t2782,19.593365
t2783,16.928368
t2784,14.369191
t2785,10.644912
t2786,8.800024
t2787,11.103541
t2788,13.339319
t2789,17.812565
t2790,22.391682
t2791,25.268965
t2792,25.762327
t2793,25.457031
t2794,23.516615
t2795,23.5576
t2796,22.746038
t2797,23.645718
t2798,24.997965
t2799,25.702799
t2800,26.267464
t2801,27.06193
t2802,26.777678
t2803,26.202724
t2804,26.841549
t2805,26.133373
t2806,23.744198
t2807,23.921175
t2808,23.554064
t2809,23.20867
t2810,22.252905
t2811,22.643835
t2812,23.541328
t2813,23.529636
t2814,24.74957
t2815,25.295094
t2816,24.958982
t2817,25.248186
t2818,26.347841
t2819,25.937883
t2820,25.853935
t2821,27.959402
t2822,34.632263
t2823,50.108154
t2824,41.046654
t2825,31.563757
t2826,31.871532
t2827,22.244707
t2828,22.184397
t2829,21.008299
t2830,19.128498
t2831,17.724152
t2832,17.445238
t2833,11.658328
t2834,10.7617035
t2835,13.597588
t2836,16.335707
t2837,17.280851
t2838,22.17361
t2839,22.119919
t2840,22.897877
t2841,25.10222
t2842,25.052952
t2843,24.077309
t2844,23.504
t2845,25.154966
t2846,29.662241
t2847,33.26292
t2848,30.744078
t2849,31.721296
t2850,32.4391
t2851,30.876194
t2852,42.133335
t2853,49.631348
t2854,28.070393
t2855,25.607828
t2856,24.307064
t2857,18.75957
t2858,17.292679
t2859,17.523312
t2860,16.837011
t2861,18.559076
t2862,20.247442
t2863,24.769716
t2864,24.22007
t2865,24.105125
t2866,23.086386
t2867,21.281618
t2868,22.888218
t2869,21.01364
t2870,22.914038
t2871,26.848118
t2872,28.193579
t2873,26.679596
t2874,32.71212
t2875,39.5598
t2876,43.184685
t2877,38.074055
t2878,27.222324
t2879,25.172134
t2880,24.05333
t2881,21.984339
t2882,21.928644
t2883,22.048857
t2884,22.405218
t2885,22.831854
t2886,23.558554
t2887,23.996561
t2888,24.265266
t2889,24.013191
t2890,24.715418
t2891,24.483467
t2892,23.903772
t2893,23.700575
t2894,24.194258
t2895,25.258509
t2896,26.426863
t2897,26.069696
t2898,26.774317
t2899,35.725662
t2900,35.221508
t2901,27.98244
t2902,25.956142
t2903,23.98385
t2904,22.737381
t2905,21.180468
t2906,20.08698
t2907,19.074327
t2908,18.121862
t2909,18.450708
t2910,18.259386
t2911,17.572447
t2912,17.919945
t2913,18.760893
t2914,19.904055
t2915,21.318756
t2916,22.543467
t2917,24.540337
t2918,27.16247
t2919,31.275576
t2920,37.990997
t2921,38.21038
t2922,34.4772
t2923,32.566093
t2924,27.158792
t2925,24.503141
t2926,22.387835
t2927,18.07606
t2928,12.926415
t2929,10.973793
t2930,11.450295
t2931,14.4613285
t2932,17.46153
t2933,19.309084
t2934,26.14612
t2935,29.549055
t2936,30.406925
t2937,31.661009
t2938,31.927774
t2939,30.611477
t2940,34.20279
t2941,52.782257
t2942,74.94621
t2943,83.51007
t2944,94.23706
t2945,86.84324
t2946,61.989414
t2947,47.57092
t2948,38.747658
t2949,24.13997
t2950,19.063732
t2951,16.7078
t2952,17.21992
t2953,12.659896
t2954,11.8622055
t2955,12.257839
t2956,15.457735
t2957,18.177666
t2958,18.608416
t2959,20.436338
t2960,19.75159
t2961,20.17687
t2962,24.101057
t2963,23.933922
t2964,20.95607
t2965,25.92547
t2966,31.572878
t2967,46.811832
t2968,57.021187
t2969,51.334442
t2970,59.133675
t2971,59.365967
t2972,64.11164
t2973,50.295494
t2974,31.599167
t2975,24.985092
t2976,19.939497
t2977,16.030796
t2978,16.684341
t2979,16.436853
t2980,18.770489
t2981,19.720463
t2982,23.12372
t2983,20.981428
t2984,21.569925
t2985,19.125227
t2986,18.484064
t2987,20.857817
t2988,21.914795
t2989,23.766119
t2990,28.576967
t2991,32.001175
t2992,41.37581
t2993,47.082428
t2994,46.115875
t2995,46.043068
t2996,32.928585
t2997,25.387135
t2998,20.772318
t2999,16.266012
t3000,13.503175
t3001,11.357712
t3002,12.7713
t3003,14.241894
t3004,16.880976
t3005,23.722565
t3006,27.007238
t3007,27.78734
t3008,28.693443
t3009,29.251392
t3010,29.21861
t3011,28.190199
t3012,29.931223
t3013,41.966873
t3014,52.020973
t3015,64.962494
t3016,74.881065
t3017,84.15892
t3018,65.862206
t3019,47.55511
t3020,34.206963
t3021,25.962847
t3022,23.365873
t3023,19.755621
t3024,16.230097
t3025,12.106151
t3026,11.933456
t3027,12.9105
t3028,14.679319
t3029,19.709034
t3030,23.088457
t3031,21.898994
t3032,24.886423
t3033,23.790245
t3034,24.431585
t3035,27.700645
t3036,28.091612
t3037,27.50045
t3038,35.10179
t3039,40.904106
t3040,45.546867
t3041,40.47969
t3042,31.557415
t3043,28.749174
t3044,26.61107
t3045,25.318094
t3046,21.726011
t3047,19.278141
t3048,16.598928
t3049,11.761734
t3050,10.772389
t3051,11.314463
t3052,12.171558
t3053,12.220585
t3054,13.808424
t3055,15.522646
t3056,18.675364
t3057,22.316668
t3058,24.945261
t3059,27.610483
t3060,29.150219
t3061,31.16234
t3062,31.072721
t3063,32.679962
t3064,39.88749
t3065,37.477875
t3066,34.131836
t3067,33.08835
t3068,32.410557
t3069,32.445183
t3070,29.520004
t3071,25.708658
t3072,21.419748
t3073,19.166048
t3074,18.11537
t3075,18.1183
t3076,17.803629
t3077,16.922995
t3078,16.974003
t3079,16.718493
t3080,17.227015
t3081,18.398054
t3082,20.916227
t3083,23.851368
t3084,26.049458
t3085,31.313662
t3086,42.709747
t3087,52.283752
t3088,57.668457
t3089,65.79655
t3090,51.782345
t3091,40.285812
t3092,35.817974
t3093,23.79439
t3094,21.628143
t3095,18.910631
t3096,16.968752
t3097,14.472718
t3098,14.150799
t3099,19.311577
t3100,21.028812
t3101,21.640207
t3102,25.138422
t3103,24.099577
t3104,25.502937
t3105,21.333511
t3106,25.192171
t3107,29.893375
t3108,33.43808
t3109,38.09233
t3110,46.471725
t3111,57.97058
t3112,57.027515
t3113,45.39544
t3114,34.927097
t3115,30.251776
t3116,27.777308
t3117,27.148764
t3118,25.342318
t3119,23.918253
t3120,22.930796
t3121,22.594507
t3122,21.85311
t3123,21.611814
t3124,21.71464
t3125,21.748789
t3126,23.142176
t3127,22.303812
t3128,22.705036
t3129,22.990313
t3130,23.87926
t3131,23.172861
t3132,27.05813
t3133,37.580933
t3134,39.824986
t3135,39.939377
t3136,34.589752
t3137,27.397058
t3138,25.151684
t3139,24.077122
t3140,23.536997
t3141,21.563297
t3142,20.362242
t3143,18.62698
t3144,18.000261
t3145,16.605515
t3146,13.243106
t3147,11.725013
t3148,12.367882
t3149,18.395884
t3150,21.851324
t3151,23.678617
t3152,25.778479
t3153,26.84807
t3154,27.195524
t3155,27.092426
t3156,25.552988
t3157,25.373146
t3158,26.37607
t3159,29.201162
t3160,32.75766
t3161,35.904793
t3162,40.395912
t3163,43.218933
t3164,50.028473
t3165,39.29677
t3166,29.147032
t3167,26.204699
t3168,23.285627
t3169,19.351408
t3170,18.86224
t3171,19.170507
t3172,21.364246
t3173,22.928057
t3174,26.645891
t3175,26.526712
t3176,26.08566
t3177,24.249197
t3178,23.197882
t3179,25.237345
t3180,24.328054
t3181,34.347004
t3182,39.113434
t3183,39.672413
t3184,39.601448
t3185,35.8535
t3186,31.279829
t3187,28.430727
t3188,28.15632
t3189,26.633238
t3190,24.309378
t3191,21.33077
t3192,17.970425
t3193,16.263693
t3194,15.853121
t3195,15.973898
t3196,16.613085
t3197,18.080587
t3198,21.161077
t3199,22.47796
t3200,20.634335
t3201,18.716188
t3202,19.019197
t3203,20.713278
t3204,22.423475
t3205,24.474676
t3206,25.867018
t3207,30.018417
t3208,28.264803
t3209,26.259974
t3210,25.497591
t3211,24.550333
t3212,23.760483
t3213,22.514486
t3214,20.037466
t3215,18.58837
t3216,14.46563
t3217,12.422217
t3218,12.296204
t3219,13.649935
