t136,19.163855
t137,20.229479
t138,23.932184
t139,26.742434
t140,28.442734
t141,28.203749
t142,26.019106
t143,24.093458
t144,23.049147
t145,20.111744
t146,19.522818
t147,19.528463
t148,20.647005
t149,22.192968
t150,25.61028
t151,33.2245
t152,39.154953
t153,24.445019
t154,27.744905
t155,25.59894
t156,21.379057
t157,19.452917
t158,20.544556
t159,20.361076
t160,20.299055
t161,22.70746
t162,26.692259
t163,29.601671
t164,29.104773
t165,26.752281
t166,24.660994
t167,21.552797
t168,22.729216
t169,20.805141
t170,18.469408
t171,15.729479
t172,19.246391
t173,22.862474
t174,25.381147
t175,31.923042
t176,29.367899
t177,27.743608
t178,27.353247
t179,26.430403
t180,25.787663
t181,25.863558
t182,26.637835
t183,28.289974
t184,27.749125
t185,28.951254
t186,29.076166
t187,32.42968
t188,26.678202
t189,26.152687
t190,25.498816
t191,24.57875
t192,21.86272
t193,18.678728
t194,18.783993
t195,18.936954
t196,19.28744
t197,19.964586
t198,22.01658
t199,27.046171
t200,28.067575
t201,26.96027
t202,26.437094
t203,25.71109
t204,25.564665
t205,24.463764
t206,24.783886
t207,24.745758
t208,25.455849
t209,25.920576
t210,29.28653
t211,32.877113
t212,33.57792
t213,33.693592
t214,29.275766
t215,27.238451
t216,25.577936
t217,21.40485
t218,20.668127
t219,20.00508
t220,19.859629
t221,20.697695
t222,24.430727
t223,28.807936
t224,30.917997
t225,27.551939
t226,25.437632
t227,24.775066
t228,23.718277
t229,23.15434
t230,23.260626
t231,23.138002
t232,23.495268
t233,24.293486
t234,26.847261
t235,30.211315
t236,27.186771
t237,25.668652
t238,24.680182
t239,21.28261
t240,17.220419
t241,16.666088
t242,15.221664
t243,15.804096
t244,16.679049
t245,16.704964
t246,18.610054
t247,25.38036
t248,27.806616
t249,26.649864
t250,24.993414
t251,23.712864
t252,21.353275
t253,19.715479
t254,19.073755
t255,20.378675
t256,20.66121
t257,22.339977
t258,25.00764
t259,27.442446
t260,25.401964
t261,24.379797
t262,23.594423
t263,22.363798
t264,20.626041
t265,18.161871
t266,18.335783
t267,18.29572
t268,17.209929
t269,15.732308
t270,18.27495
t271,18.405807
t272,18.336777
t273,20.11505
t274,22.666044
t275,24.692114
t276,25.642965
t277,25.321314
t278,23.908276
t279,24.190176
t280,24.194063
t281,24.137264
t282,25.91471
t283,27.522552
t284,26.643661
t285,26.330065
t286,26.268469
t287,25.273045
t288,23.848467
t289,22.030836
t290,21.537085
t291,21.802013
t292,21.720934
t293,21.709396
t294,22.861746
t295,25.810083
t296,24.837263
t297,24.122604
t298,23.291197
t299,23.886885
t300,24.082693
t301,23.353136
t302,22.25952
t303,21.7358
t304,21.147043
t305,21.15859
t306,22.590818
t307,25.976362
t308,25.770187
t309,25.028532
t310,24.240564
t311,21.847239
t312,20.58538
t313,20.191103
t314,20.378386
t315,20.78119
t316,20.98596
t317,22.016766
t318,26.472227
t319,32.653152
t320,32.71541
t321,34.138374
t322,33.99357
t323,33.63188
t324,34.820343
t325,30.143398
t326,26.831287
t327,27.096798
t328,26.959812
t329,27.528227
t330,30.013548
t331,39.546803
t332,33.370342
t333,32.880535
t334,30.425581
t335,27.59515
t336,24.869635
t337,24.244726
t338,23.845041
t339,23.89104
t340,24.42063
t341,26.354975
t342,28.8449
t343,34.58281
t344,34.33597
t345,32.558746
t346,31.232405
t347,31.09162
t348,30.838564
t349,32.104042
t350,32.060696
t351,33.06147
t352,33.119156
t353,33.795555
t354,32.91975
t355,50.149254
t356,41.859497
t357,31.423334
t358,29.694471
t359,30.888803
t360,25.937513
t361,25.422964
t362,23.054546
t363,23.120665
t364,23.938295
t365,27.342264
t366,35.224327
t367,30.471891
t368,53.244747
t369,30.49823
t370,27.284056
t371,25.518093
t372,24.614237
t373,23.429476
t374,21.83166
t375,19.625053
t376,19.72433
t377,19.841959
t378,29.324087
t379,40.03962
t380,40.5815
t381,38.04024
t382,36.600693
t383,25.641703
t384,28.280497
t385,26.131302
t386,25.249956
t387,24.250639
t388,26.605501
t389,31.522974
t390,32.457397
t391,57.597378
t392,75.81178
t393,35.73459
t394,35.43966
t395,30.42666
t396,26.895966
t397,25.38846
t398,23.625795
t399,22.786013
t400,23.470331
t401,24.51544
t402,27.522959
t403,31.658293
t404,31.393564
t405,31.301699
t406,29.531988
t407,28.851738
t408,26.871012
t409,25.140781
t410,24.40417
t411,24.573782
t412,25.455544
t413,26.888123
t414,30.606787
t415,39.78267
t416,48.446655
t417,29.933771
t418,28.534676
t419,27.997597
t420,25.088667
t421,23.51575
t422,22.0559
t423,22.39506
t424,22.245901
t425,22.38259
t426,24.8504
t427,26.603498
t428,25.466688
t429,24.753061
t430,24.65872
t431,23.49211
t432,22.304224
t433,20.130415
t434,19.561518
t435,19.559599
t436,20.985697
t437,21.463724
t438,23.467735
t439,25.051157
t440,25.973507
t441,25.913708
t442,25.852528
t443,25.157434
t444,24.18277
t445,23.62586
t446,22.465195
t447,22.108591
t448,22.094349
t449,22.801203
t450,24.934301
t451,26.838163
t452,26.635546
t453,26.52397
t454,25.688793
t455,25.191988
t456,24.94285
t457,23.226187
t458,23.001677
t459,23.148228
t460,23.423811
t461,23.659796
t462,25.129717
t463,26.35009
t464,27.454466
t465,28.123272
t466,26.279325
t467,24.238672
t468,23.060242
t469,22.522068
t470,22.420107
t471,22.50316
t472,22.255054
t473,22.861704
t474,25.240797
t475,27.390194
t476,27.368025
t477,26.663158
t478,26.47203
t479,24.388754
t480,23.569784
t481,20.232464
t482,19.402681
t483,19.403835
t484,19.268545
t485,18.963913
t486,20.969711
t487,25.251623
t488,27.021448
t489,26.604351
t490,26.05379
t491,25.880188
t492,25.875273
t493,25.434378
t494,25.244637
t495,25.552753
t496,25.58624
t497,25.889704
t498,27.909822
t499,29.504429
t500,30.019485
t501,29.998999
t502,30.698957
t503,27.459314
t504,25.303686
t505,22.522003
t506,22.574385
t507,22.664047
t508,23.238987
t509,24.995937
t510,27.440382
t511,30.508272
t512,45.213142
t513,28.489202
t514,26.368795
t515,28.25984
t516,23.830542
t517,21.383978
t518,22.555052
t519,22.282421
t520,22.702444
t521,23.55157
t522,26.285627
t523,29.032534
t524,31.06286
t525,28.018354
t526,25.571676
t527,21.667902
t528,22.1123
t529,20.357937
t530,18.407026
t531,14.777991
t532,17.629375
t533,21.301796
t534,23.824533
t535,31.38587
t536,29.431963
t537,29.051676
t538,28.574978
t539,27.92859
t540,26.899517
t541,26.674913
t542,26.580328
t543,26.430197
t544,26.380213
t545,26.954485
t546,28.222048
t547,29.810537
t548,28.997005
t549,26.547718
t550,22.548223
t551,19.657051
t552,19.515404
t553,15.007282
t554,13.534381
t555,14.312239
t556,14.419313
t557,20.376703
t558,23.624016
t559,23.936266
t560,28.204363
t561,29.329266
t562,30.92699
t563,29.936216
t564,28.468493
t565,27.065298
t566,25.653227
t567,25.608131
t568,27.568579
t569,29.403448
t570,30.54862
t571,32.13314
t572,31.366026
t573,28.254042
t574,24.135637
t575,20.158197
t576,19.845694
t577,17.12543
t578,15.496514
t579,15.413424
t580,16.106451
t581,17.130527
t582,19.998152
t583,25.883532
t584,28.989103
t585,28.590511
t586,28.145618
t587,28.382692
t588,28.501322
t589,29.070395
t590,29.690926
t591,29.549313
t592,30.213158
t593,31.242079
t594,31.61417
t595,39.08954
t596,34.25815
t597,28.291243
t598,28.616037
t599,23.999346
t600,21.864672
t601,20.43411
t602,19.898195
t603,18.743185
t604,19.72693
t605,21.225296
t606,22.737957
t607,27.735376
t608,27.369596
t609,26.67513
t610,27.778841
t611,28.610723
t612,28.752014
t613,23.969019
t614,24.000961
t615,23.754824
t616,26.684248
t617,25.343218
t618,30.124865
t619,28.158335
t620,26.112696
t621,23.584826
t622,21.910273
t623,20.26349
t624,20.10854
t625,16.955984
t626,14.73804
t627,10.549385
t628,12.612352
t629,18.22759
t630,19.98113
t631,22.078358
t632,20.918642
t633,20.099596
t634,21.11326
t635,20.441534
t636,20.401777
t637,20.841612
t638,20.703789
t639,20.426102
t640,21.52055
t641,24.313988
t642,27.60644
t643,30.014986
t644,28.189333
t645,26.29709
t646,23.622307
t647,20.264975
t648,21.35365
t649,19.988567
t650,16.286701
t651,14.419151
t652,14.709213
t653,16.772741
t654,19.474075
t655,23.27551
t656,24.884085
t657,24.474926
t658,24.57675
t659,24.551031
t660,24.219046
t661,24.269077
t662,24.234543
t663,24.321814
t664,24.875296
t665,25.436655
t666,27.740053
t667,29.691149
t668,28.329992
t669,26.096426
t670,24.985537
t671,22.302923
t672,19.824198
t673,16.379736
t674,15.180227
t675,14.2787695
t676,14.559599
t677,17.035898
t678,19.121784
t679,23.685675
t680,26.557375
t681,25.53213
t682,25.222029
t683,23.801157
t684,22.330988
t685,22.185225
t686,22.713
t687,23.318975
t688,22.804316
t689,22.926981
t690,24.183
t691,24.68081
t692,24.152739
t693,23.462751
t694,22.772148
t695,19.013565
t696,17.87364
t697,14.940742
t698,15.094198
t699,13.193093
t700,11.526414
t701,15.953487
t702,19.437698
t703,23.440191
t704,26.900225
t705,26.370394
t706,25.010118
t707,24.760862
t708,24.834087
t709,23.959702
t710,21.908878
t711,19.752722
t712,20.016214
t713,21.654139
t714,24.161264
t715,26.98821
t716,30.907734
t717,27.558016
t718,22.483763
t719,22.837784
t720,21.669998
t721,21.919203
t722,22.429836
t723,20.784887
t724,21.39536
t725,21.94433
t726,22.063803
t727,24.043524
t728,30.521402
t729,21.860876
t730,22.00012
t731,20.517809
t732,17.274712
t733,15.84223
t734,18.524157
t735,17.569271
t736,15.823011
t737,20.247984
t738,23.444784
t739,25.549608
t740,29.223925
t741,28.491938
t742,24.927841
t743,23.650389
t744,22.187891
t745,19.261713
t746,16.362707
t747,16.978014
t748,20.792326
t749,26.425001
t750,27.340483
t751,36.472206
t752,40.107212
t753,25.699507
t754,24.745373
t755,22.958683
t756,23.37786
t757,21.385906
t758,20.8472
t759,18.523794
t760,18.422033
t761,17.692781
t762,21.619295
t763,25.997013
t764,26.156149
t765,23.523802
t766,22.730305
t767,21.26574
t768,20.2634
t769,17.68915
t770,16.395838
t771,14.15926
t772,16.588823
t773,19.2452
t774,22.402702
t775,25.860828
t776,25.170582
t777,24.898733
t778,23.7497
t779,21.15719
t780,20.510042
t781,20.64615
t782,20.593102
t783,20.47832
t784,20.845915
t785,22.207987
t786,25.243097
t787,27.432035
t788,28.854166
t789,28.150743
t790,27.331972
t791,26.375614
t792,24.169374
t793,21.32796
t794,20.804928
t795,20.693825
t796,20.663128
t797,20.884638
t798,21.913992
t799,23.992031
t800,24.808922
t801,25.247818
t802,24.31794
t803,21.545069
t804,18.591301
t805,17.885347
t806,17.662714
t807,17.735567
t808,17.518192
t809,18.395653
t810,20.706789
t811,23.418589
t812,22.349491
t813,20.484407
t814,19.080072
t815,18.455553
t816,18.187319
t817,14.513774
t818,14.1058655
t819,14.108105
t820,15.742454
t821,17.914429
t822,18.728096
t823,23.8449
t824,26.98392
t825,27.595753
t826,28.319717
t827,27.80188
t828,27.412378
t829,27.745234
t830,27.216967
t831,26.475328
t832,26.197603
t833,26.412842
t834,27.432104
t835,32.642746
t836,32.352856
t837,29.80615
t838,26.962454
t839,25.834293
t840,22.633173
t841,18.886547
t842,19.130802
t843,19.731737
t844,20.2054
t845,20.532946
t846,23.692297
t847,28.04679
t848,28.99344
t849,27.851751
t850,27.350023
t851,25.949137
t852,25.944366
t853,26.77749
t854,28.156172
t855,28.470936
t856,26.724478
t857,26.698616
t858,25.498732
t859,35.148323
t860,24.968424
t861,22.487679
t862,23.421213
t863,20.01803
t864,15.165872
t865,17.009
t866,17.081305
t867,17.64712
t868,17.732378
t869,18.112478
t870,20.57422
t871,29.307802
t872,29.10562
t873,27.364496
t874,24.466604
t875,24.647257
t876,22.842932
t877,24.268253
t878,24.102175
t879,25.235895
t880,27.833677
t881,26.422525
t882,30.745573
t883,36.330204
t884,31.598791
t885,26.587988
t886,24.593843
t887,21.86076
t888,17.929552
t889,17.160612
t890,15.419853
t891,14.55806
t892,14.808266
t893,17.389324
t894,18.501078
t895,23.997877
t896,25.834753
t897,25.29966
t898,25.212912
t899,24.334452
t900,23.626602
t901,23.401913
t902,23.328985
t903,23.53243
t904,23.9779
t905,24.674236
t906,25.693281
t907,30.594122
t908,30.836664
t909,27.936293
t910,25.451326
t911,23.051836
t912,20.33773
t913,18.073795
t914,17.395056
t915,17.43378
t916,17.494669
t917,17.352396
t918,19.164423
t919,25.219484
t920,26.179655
t921,25.725576
t922,26.168648
t923,25.722887
t924,25.10007
t925,24.544146
t926,24.650953
t927,24.40119
t928,24.105047
t929,24.040205
t930,24.466349
t931,26.18762
t932,25.38725
t933,24.187275
t934,21.996187
t935,19.577171
t936,17.56844
t937,16.489754
t938,13.864805
t939,12.925669
t940,12.996012
t941,13.368981
t942,14.052996
t943,16.733232
t944,17.170124
t945,19.031202
t946,20.350111
t947,20.518358
t948,20.405088
t949,20.207453
t950,19.499498
t951,19.076937
t952,19.160044
t953,19.655684
t954,20.833239
t955,22.364305
t956,21.877787
t957,21.009687
t958,20.505503
t959,19.938684
t960,18.953318
t961,15.854868
t962,14.236866
t963,14.031849
t964,12.06543
t965,15.066415
t966,17.400927
t967,16.208584
t968,18.017889
t969,19.409103
t970,19.39344
t971,20.318146
t972,20.824198
t973,22.149523
t974,21.338747
t975,20.945524
t976,21.88497
t977,23.0688
t978,25.724443
t979,29.508547
t980,32.55516
t981,31.416353
t982,28.55873
t983,25.470442
t984,22.112925
t985,20.043093
t986,19.553072
t987,18.316624
t988,19.230473
t989,19.480028
t990,22.463964
t991,25.237627
t992,25.369032
t993,24.54407
t994,25.555208
t995,25.580614
t996,25.57204
t997,25.142721
t998,24.794237
t999,23.72775
t1000,23.258518
t1001,23.388338
t1002,24.250685
t1003,27.720564
t1004,26.334784
t1005,22.625765
t1006,22.127296
t1007,23.28866
t1008,20.831453
t1009,16.847418
t1010,16.92423
t1011,18.2238
t1012,19.734617
t1013,21.601528
t1014,23.466196
t1015,25.925926
t1016,28.325811
t1017,26.52059
t1018,26.021687
t1019,24.242865
t1020,21.75563
t1021,20.282362
t1022,19.843657
t1023,20.813726
t1024,20.943602
t1025,22.041288
t1026,23.1318
t1027,22.97576
t1028,24.266504
t1029,24.766392
t1030,24.524357
t1031,23.908499
t1032,24.256807
t1033,21.496813
t1034,21.030016
t1035,20.96806
t1036,20.727293
t1037,23.135313
t1038,23.495262
t1039,29.279022
t1040,30.222092
t1041,28.629847
t1042,25.339176
t1043,23.152258
t1044,21.890629
t1045,19.380384
t1046,19.889778
t1047,19.090235
t1048,18.026808
t1049,19.428099
t1050,21.226194
t1051,25.032446
t1052,26.47595
t1053,25.896957
t1054,25.421307
t1055,22.194788
t1056,21.648
t1057,17.721182
t1058,16.364294
t1059,16.5402
t1060,18.775919
t1061,22.495462
t1062,23.005941
t1063,31.666601
t1064,36.685432
t1065,24.891043
t1066,22.574951
t1067,22.841345
t1068,19.8682
t1069,16.867933
t1070,19.88808
t1071,19.22627
t1072,17.315844
t1073,20.680109
t1074,22.680017
t1075,24.459654
t1076,26.91604
t1077,25.991089
t1078,25.04841
t1079,19.732786
t1080,17.651525
t1081,16.029644
t1082,12.987918
t1083,9.4937525
t1084,12.81144
t1085,17.488523
t1086,19.787569
t1087,29.142048
t1088,28.259497
t1089,23.424335
t1090,23.07783
t1091,22.032623
t1092,21.863367
t1093,20.855608
t1094,20.878763
t1095,21.758097
t1096,22.736032
t1097,22.438898
t1098,22.907278
t1099,25.759005
t1100,30.488832
t1101,25.009604
t1102,24.869732
t1103,24.3084
t1104,23.153162
t1105,20.117273
t1106,21.956472
t1107,22.266851
t1108,22.2115
t1109,22.595201
t1110,22.780888
t1111,26.059595
t1112,23.842485
t1113,27.69256
t1114,24.53602
t1115,22.190716
t1116,21.637749
t1117,19.409626
t1118,18.901817
t1119,19.367355
t1120,19.556288
t1121,19.953281
t1122,22.952074
t1123,27.420248
t1124,26.069456
t1125,27.947847
t1126,23.946764
t1127,22.02331
t1128,20.010664
t1129,17.976414
t1130,17.557255
t1131,16.159777
t1132,14.720228
t1133,17.701609
t1134,20.190216
t1135,22.919298
t1136,23.584343
t1137,21.930391
t1138,20.94566
t1139,18.310734
t1140,17.053549
t1141,16.727713
t1142,15.9427805
t1143,15.883004
t1144,16.039293
t1145,16.677114
t1146,17.490564
t1147,20.400364
t1148,21.667034
t1149,20.906988
t1150,20.034506
t1151,18.239885
t1152,16.547482
t1153,13.224669
t1154,13.528141
t1155,11.674177
t1156,11.94107
t1157,17.868559
t1158,21.942411
t1159,21.818241
t1160,22.43299
t1161,23.251173
t1162,23.746496
t1163,22.447056
t1164,21.65657
t1165,21.337328
t1166,21.03297
t1167,21.110758
t1168,22.739841
t1169,23.800823
t1170,25.234282
t1171,28.659569
t1172,29.571417
t1173,25.457766
t1174,23.404972
t1175,20.585049
t1176,18.879007
t1177,18.238173
t1178,17.271399
t1179,17.425283
t1180,19.004429
t1181,19.615936
t1182,23.569374
t1183,29.867271
t1184,28.061964
t1185,24.620977
t1186,22.911516
t1187,22.375566
t1188,21.99586
t1189,20.663418
t1190,19.926691
t1191,18.878344
t1192,18.563581
t1193,19.268986
t1194,21.509935
t1195,25.881653
t1196,27.119772
t1197,25.652767
t1198,26.354473
t1199,24.027233
t1200,21.636179
t1201,17.713326
t1202,16.77296
t1203,15.99468
t1204,17.441736
t1205,18.681433
t1206,20.799303
t1207,27.95458
t1208,28.330246
t1209,27.339542
t1210,26.894653
t1211,26.328545
t1212,25.073702
t1213,24.829187
t1214,24.540054
t1215,23.932608
t1216,24.16218
t1217,24.445465
t1218,26.071878
t1219,30.205645
t1220,28.759014
t1221,25.447897
t1222,23.322815
t1223,22.588928
t1224,21.680193
t1225,17.613676
t1226,17.83606
t1227,17.281359
t1228,16.995451
t1229,18.711647
t1230,24.182854
t1231,28.951647
t1232,28.085554
t1233,24.5839
t1234,23.685087
t1235,21.443327
t1236,21.197184
t1237,21.075497
t1238,20.942753
t1239,21.231007
t1240,21.606985
t1241,23.260538
t1242,26.86304
t1243,30.774343
t1244,31.21337
t1245,28.920177
t1246,26.090172
t1247,24.678568
t1248,21.183783
t1249,17.393257
t1250,17.094027
t1251,17.953917
t1252,18.612394
t1253,22.026136
t1254,24.032259
t1255,23.565577
t1256,27.780653
t1257,24.354078
t1258,24.495392
t1259,22.740751
t1260,21.359678
t1261,19.118105
t1262,19.480036
t1263,18.949537
t1264,17.173925
t1265,18.31827
t1266,19.983736
t1267,23.793402
t1268,22.453436
t1269,25.541512
t1270,24.225069
t1271,22.766277
t1272,23.277422
t1273,20.49214
t1274,20.29639
t1275,19.686733
t1276,20.586851
t1277,21.741137
t1278,22.847324
t1279,24.942663
t1280,28.67702
t1281,28.58783
t1282,27.511663
t1283,24.210926
t1284,20.576412
t1285,20.58789
t1286,21.379213
t1287,21.045273
t1288,21.792875
t1289,22.473713
t1290,24.353096
t1291,26.767365
t1292,27.25847
t1293,25.9
t1294,22.31442
t1295,18.993887
t1296,18.300583
t1297,15.858528
t1298,15.812832
t1299,15.755256
t1300,15.170141
t1301,15.588188
t1302,17.002972
t1303,20.017206
t1304,20.291456
t1305,19.593012
t1306,19.375803
t1307,18.181437
t1308,17.597021
t1309,18.005236
t1310,18.400352
t1311,18.522604
t1312,18.671392
t1313,19.361135
t1314,20.246346
t1315,23.466087
t1316,23.98714
t1317,21.632114
t1318,19.381811
t1319,18.147593
t1320,16.86009
t1321,13.905384
t1322,11.839294
t1323,14.330765
t1324,19.747385
t1325,19.02242
t1326,19.495768
t1327,23.205276
t1328,24.146313
t1329,22.060036
t1330,19.909771
t1331,20.146914
t1332,19.18616
t1333,18.557476
t1334,19.360678
t1335,19.389338
t1336,19.953348
t1337,20.257814
t1338,21.547533
t1339,23.511242
t1340,24.39226
t1341,23.33735
t1342,22.281515
t1343,21.697874
t1344,19.728754
t1345,18.734524
t1346,19.080809
t1347,18.872183
t1348,20.238157
t1349,24.563173
t1350,26.77457
t1351,32.22432
t1352,36.29702
t1353,29.63606
t1354,28.46927
t1355,22.321463
t1356,23.194334
t1357,20.071804
t1358,21.65372
t1359,19.953806
t1360,19.523962
t1361,21.236605
t1362,21.669357
t1363,23.879765
t1364,27.27021
t1365,25.144667
t1366,23.104578
t1367,18.734034
t1368,18.701258
t1369,18.413881
t1370,16.577364
t1371,12.7969
t1372,14.072393
t1373,18.327883
t1374,23.13459
t1375,31.046705
t1376,30.831388
t1377,25.686064
t1378,21.936625
t1379,20.11291
t1380,19.46636
t1381,18.952251
t1382,18.6067
t1383,18.087435
t1384,18.404058
t1385,19.516556
t1386,20.930279
t1387,26.787004
t1388,28.852919
t1389,28.684883
t1390,27.53361
t1391,25.820082
t1392,22.37264
t1393,19.482662
t1394,19.619608
t1395,20.179113
t1396,21.532984
t1397,23.126799
t1398,26.158133
t1399,32.78653
t1400,34.18609
t1401,28.819248
t1402,27.368448
t1403,25.89649
t1404,23.572874
t1405,22.159807
t1406,21.32233
t1407,21.388355
t1408,19.813833
t1409,20.93672
t1410,23.252184
t1411,27.373617
t1412,30.800406
t1413,30.201012
t1414,28.092075
t1415,25.69833
t1416,24.170944
t1417,21.669508
t1418,21.374584
t1419,21.794859
t1420,22.46504
t1421,23.918406
t1422,27.495874
t1423,33.998417
t1424,43.576855
t1425,27.361593
t1426,25.767405
t1427,22.918097
t1428,21.090511
t1429,20.04978
t1430,22.823929
t1431,18.880678
t1432,19.218763
t1433,17.591124
t1434,21.38214
t1435,26.691725
t1436,32.522644
t1437,31.953701
t1438,27.27418
t1439,25.320768
t1440,25.174162
t1441,24.536993
t1442,24.548252
t1443,23.632723
t1444,22.953741
t1445,27.988756
t1446,28.225409
t1447,35.860508
t1448,43.611885
t1449,36.230515
t1450,32.424942
t1451,29.213753
t1452,26.483084
t1453,23.956465
t1454,22.79685
t1455,21.971321
t1456,20.369162
t1457,21.617723
t1458,24.156973
t1459,27.315042
t1460,32.103565
t1461,31.29185
t1462,28.208437
t1463,26.161259
t1464,23.553675
t1465,19.604832
t1466,19.507298
t1467,19.509733
t1468,18.224482
t1469,19.482765
t1470,20.88656
t1471,22.056181
t1472,22.571047
t1473,21.118582
t1474,20.23337
t1475,19.01826
t1476,19.64604
t1477,19.752953
t1478,19.467062
t1479,18.530312
t1480,18.490774
t1481,18.824423
t1482,19.083406
t1483,20.995655
t1484,23.2869
t1485,22.678556
t1486,21.41554
t1487,19.517105
t1488,17.228605
t1489,10.70962
t1490,12.140515
t1491,12.527703
t1492,22.989075
t1493,24.67303
t1494,24.173374
t1495,24.998053
t1496,24.450037
t1497,24.138319
t1498,29.893995
t1499,29.976896
t1500,24.023731
t1501,21.737553
t1502,22.72468
t1503,24.956095
t1504,25.794966
t1505,26.063902
t1506,25.672857
t1507,25.34281
t1508,25.110441
t1509,23.585093
t1510,23.93333
t1511,22.41325
t1512,19.298569
t1513,14.42403
t1514,12.671135
t1515,13.754191
t1516,12.824491
t1517,21.719778
t1518,25.544975
t1519,26.619177
t1520,24.459509
t1521,24.220036
t1522,22.716234
t1523,24.186033
t1524,24.755785
t1525,23.508871
t1526,20.488184
t1527,21.159662
t1528,23.94528
t1529,26.511026
t1530,28.773443
t1531,28.498114
t1532,31.073168
t1533,28.875654
t1534,22.608557
t1535,21.935162
t1536,19.803625
t1537,18.3631
t1538,19.579374
t1539,19.67222
t1540,21.483257
t1541,22.14811
t1542,23.979362
t1543,26.871126
t1544,36.128002
t1545,28.503035
t1546,21.591469
t1547,22.98809
t1548,19.410988
t1549,18.287004
t1550,22.059782
t1551,20.715069
t1552,18.930548
t1553,20.160566
t1554,22.922506
t1555,28.459352
t1556,33.29861
t1557,27.170809
t1558,24.3795
t1559,21.733511
t1560,20.849558
t1561,19.566208
t1562,18.204742
t1563,14.345466
t1564,16.965506
t1565,20.306456
t1566,23.342787
t1567,33.31726
t1568,44.057976
t1569,25.044115
t1570,22.705563
t1571,20.955889
t1572,20.23192
t1573,20.129667
t1574,20.124632
t1575,19.009417
t1576,18.668686
t1577,18.19871
t1578,19.005238
t1579,22.192125
t1580,23.89123
t1581,22.584784
t1582,20.526007
t1583,21.567987
t1584,20.05427
t1585,16.863924
t1586,15.147073
t1587,15.503881
t1588,16.52948
t1589,17.835009
t1590,18.825705
t1591,22.522825
t1592,22.757109
t1593,22.069769
t1594,21.73021
t1595,21.548262
t1596,21.764647
t1597,22.41157
t1598,22.950853
t1599,22.894785
t1600,22.826864
t1601,22.655855
t1602,22.892696
t1603,23.958593
t1604,24.39612
t1605,23.838987
t1606,23.176765
t1607,21.144882
t1608,20.328289
t1609,15.815289
t1610,14.330843
t1611,10.545305
t1612,11.686107
t1613,11.770963
t1614,21.947737
t1615,27.559881
t1616,27.62996
t1617,25.878782
t1618,28.341608
t1619,23.833036
t1620,25.747997
t1621,29.086857
t1622,25.837597
t1623,25.757158
t1624,25.211525
t1625,25.655169
t1626,26.862244
t1627,29.59944
t1628,33.438625
t1629,26.451696
t1630,23.919151
t1631,24.268885
t1632,26.601793
t1633,22.231325
t1634,20.876707
t1635,14.724424
t1636,11.846505
t1637,15.289529
t1638,19.730017
t1639,22.009855
t1640,21.141348
t1641,20.381056
t1642,18.807127
t1643,19.840727
t1644,20.502308
t1645,22.25825
t1646,22.506193
t1647,22.071848
t1648,22.08643
t1649,22.397062
t1650,23.096392
t1651,24.509327
t1652,28.26578
t1653,26.993399
t1654,24.615768
t1655,22.825808
t1656,20.159025
t1657,18.775478
t1658,18.50485
t1659,19.372473
t1660,22.51035
t1661,26.222174
t1662,28.360836
t1663,30.216362
t1664,36.526127
t1665,31.354183
t1666,25.777597
