t1667,17.96897
t1668,16.078457
t1669,15.235188
t1670,16.669779
t1671,16.172083
t1672,16.937534
t1673,18.377481
t1674,22.281343
t1675,23.503366
t1676,25.607092
t1677,23.203365
t1678,21.024363
t1679,18.844278
t1680,16.9867
t1681,15.873484
t1682,15.265741
t1683,16.007523
t1684,17.140467
t1685,19.508036
t1686,22.832703
t1687,24.523495
t1688,29.736187
t1689,29.164297
t1690,29.265308
t1691,32.190712
t1692,30.296358
t1693,28.059881
t1694,27.314306
t1695,25.424543
t1696,23.736326
t1697,23.389921
t1698,24.872248
t1699,26.837456
t1700,26.150145
t1701,22.653622
t1702,21.885498
t1703,20.141603
t1704,19.034163
t1705,18.043386
t1706,17.979095
t1707,18.013292
t1708,18.438562
t1709,21.06088
t1710,23.450516
t1711,31.03678
t1712,33.95072
t1713,34.6951
t1714,27.863447
t1715,24.867218
t1716,24.099651
t1717,24.27337
t1718,22.805132
t1719,21.74072
t1720,22.916183
t1721,23.57189
t1722,22.536957
t1723,23.7746
t1724,26.526766
t1725,23.617563
t1726,20.968307
t1727,19.168386
t1728,18.132938
t1729,19.141842
t1730,17.736206
t1731,17.711536
t1732,18.996445
t1733,20.84934
t1734,21.280027
t1735,23.6168
t1736,22.78536
t1737,24.045233
t1738,20.830427
t1739,20.699324
t1740,20.423819
t1741,20.705862
t1742,20.49838
t1743,20.349705
t1744,20.338743
t1745,19.790808
t1746,19.08557
t1747,19.532118
t1748,19.205263
t1749,17.057009
t1750,15.120522
t1751,13.357029
t1752,12.641117
t1753,14.239794
t1754,9.124355
t1755,9.066458
t1756,14.195082
t1757,14.251099
t1758,16.699888
t1759,17.591593
t1760,17.425919
t1761,17.136215
t1762,17.242117
t1763,17.324646
t1764,17.466898
t1765,18.214472
t1766,18.10864
t1767,18.052853
t1768,16.934134
t1769,16.588346
t1770,16.35786
t1771,16.813002
t1772,17.336386
t1773,16.05378
t1774,13.794344
t1775,11.958105
t1776,11.251169
t1777,10.04953
t1778,9.403366
t1779,9.763384
t1780,15.22105
t1781,18.062025
t1782,18.776926
t1783,19.57936
t1784,19.744217
t1785,20.12134
t1786,20.398203
t1787,20.980247
t1788,22.931204
t1789,24.420519
t1790,25.88085
t1791,28.242832
t1792,32.49842
t1793,32.45542
t1794,28.742918
t1795,29.695398
t1796,25.176214
t1797,21.681849
t1798,21.302214
t1799,19.85291
t1800,18.760904
t1801,17.629032
t1802,17.143282
t1803,16.277384
t1804,16.336763
t1805,16.930967
t1806,17.928436
t1807,18.731943
t1808,19.624556
t1809,20.884941
t1810,21.282085
t1811,22.114391
t1812,23.68509
t1813,27.327246
t1814,35.622475
t1815,37.189217
t1816,38.18831
t1817,28.48976
t1818,22.70333
t1819,24.024977
t1820,23.41917
t1821,23.075033
t1822,22.196125
t1823,20.805466
t1824,19.189049
t1825,16.660519
t1826,15.104958
t1827,17.262777
t1828,18.546923
t1829,17.596655
t1830,18.46306
t1831,20.0213
t1832,19.233385
t1833,19.557787
t1834,20.619928
t1835,21.690174
t1836,24.702642
t1837,22.072954
t1838,24.302086
t1839,25.330664
t1840,26.409517
t1841,23.995598
t1842,23.067415
t1843,24.191124
t1844,24.977442
t1845,23.170279
t1846,20.306633
t1847,15.334248
t1848,12.405486
t1849,10.213257
t1850,9.992463
t1851,10.002688
t1852,11.102373
t1853,12.631606
t1854,17.862968
t1855,18.907663
t1856,18.534784
t1857,19.10462
t1858,19.117281
t1859,20.052303
t1860,21.331486
t1861,22.312563
t1862,23.440054
t1863,24.668772
t1864,25.888369
t1865,27.500404
t1866,27.172117
t1867,29.067062
t1868,28.446342
t1869,20.57182
t1870,18.244146
t1871,15.783663
t1872,14.359223
t1873,13.856976
t1874,13.927199
t1875,13.594049
t1876,14.698077
t1877,15.7417965
t1878,20.816084
t1879,22.681002
t1880,22.033693
t1881,22.137503
t1882,22.121145
t1883,23.474913
t1884,25.016413
t1885,26.372992
t1886,26.053862
t1887,27.051939
t1888,29.02885
t1889,31.843653
t1890,34.4818
t1891,34.840065
t1892,35.642685
t1893,20.763487
t1894,21.16747
t1895,18.861864
t1896,16.680563
t1897,13.724406
t1898,15.5061
t1899,13.35598
t1900,13.147392
t1901,17.350454
t1902,19.906473
t1903,25.784918
t1904,23.030853
t1905,20.256674
t1906,20.143936
t1907,19.794333
t1908,20.693056
t1909,21.150991
t1910,20.384403
t1911,21.743196
t1912,23.488253
t1913,21.15953
t1914,22.767515
t1915,22.48863
t1916,21.846094
t1917,18.661606
t1918,16.073603
t1919,13.207549
t1920,11.169028
t1921,9.211923
t1922,8.391941
t1923,8.99194
t1924,10.597753
t1925,15.223022
t1926,18.32873
t1927,18.951677
t1928,18.643013
t1929,19.00675
t1930,19.846806
t1931,20.477535
t1932,21.330473
t1933,26.970179
t1934,28.668383
t1935,29.030828
t1936,30.43473
t1937,27.050869
t1938,22.707659
t1939,19.552353
t1940,19.916437
t1941,16.91847
t1942,15.482525
t1943,12.685179
t1944,10.6545925
t1945,9.368387
t1946,7.482362
t1947,8.002307
t1948,9.695845
t1949,11.68973
t1950,17.663515
t1951,17.960342
t1952,17.666042
t1953,17.748335
t1954,17.709967
t1955,17.995176
t1956,18.851019
t1957,20.24783
t1958,21.321102
t1959,20.433928
t1960,21.162539
t1961,23.562662
t1962,20.101622
t1963,19.76613
t1964,18.69282
t1965,16.537975
t1966,15.467757
t1967,12.99073
t1968,11.773935
t1969,12.665432
t1970,9.960174
t1971,10.094345
t1972,14.733141
t1973,15.495073
t1974,18.015194
t1975,18.73003
t1976,19.434998
t1977,20.25701
t1978,20.584965
t1979,21.709402
t1980,23.765741
t1981,24.906765
t1982,26.784224
t1983,34.66481
t1984,40.28868
t1985,31.131857
t1986,26.959742
t1987,24.737768
t1988,23.107561
t1989,20.708183
t1990,19.073029
t1991,17.200617
t1992,15.788393
t1993,15.081014
t1994,12.28618
t1995,15.180395
t1996,14.512959
t1997,14.31555
t1998,15.686381
t1999,15.677122
t2000,15.965771
t2001,18.105038
t2002,18.488064
t2003,20.498827
t2004,21.538624
t2005,21.791647
t2006,25.244175
t2007,26.492773
t2008,23.646585
t2009,21.160738
t2010,21.037146
t2011,21.097548
t2012,24.136967
t2013,21.260283
t2014,18.35769
t2015,13.354066
t2016,10.821966
t2017,10.115526
t2018,9.705767
t2019,10.419229
t2020,12.126942
t2021,15.871281
t2022,17.139677
t2023,18.2511
t2024,18.269068
t2025,18.13259
t2026,18.886938
t2027,20.554796
t2028,24.82498
t2029,29.063683
t2030,28.82982
t2031,31.415771
t2032,42.59278
t2033,31.934385
t2034,29.580181
t2035,26.424334
t2036,29.8379
t2037,22.013052
t2038,21.764856
t2039,18.404741
t2040,17.598787
t2041,16.918726
t2042,15.130161
t2043,18.04811
t2044,19.211527
t2045,16.60322
t2046,19.900139
t2047,19.650787
t2048,21.108408
t2049,21.628057
t2050,22.79928
t2051,23.604864
t2052,22.686148
t2053,22.060617
t2054,24.677954
t2055,23.257174
t2056,23.574461
t2057,20.242664
t2058,20.230137
t2059,21.310184
t2060,22.502394
t2061,21.171408
t2062,17.837164
t2063,15.43704
t2064,14.99395
t2065,15.793732
t2066,15.736553
t2067,15.975181
t2068,15.839634
t2069,17.760511
t2070,21.97735
t2071,23.952599
t2072,23.75414
t2073,28.316853
t2074,30.573921
t2075,32.266655
t2076,32.118362
t2077,26.36886
t2078,25.168882
t2079,25.594988
t2080,24.65217
t2081,25.847322
t2082,25.958662
t2083,23.260653
t2084,22.246504
t2085,22.988287
t2086,19.653666
t2087,15.97316
t2088,15.248567
t2089,15.949806
t2090,15.484953
t2091,14.193695
t2092,15.86668
t2093,15.58108
t2094,16.243885
t2095,17.657536
t2096,17.146765
t2097,17.972336
t2098,19.68207
t2099,20.489397
t2100,22.234095
t2101,25.97904
t2102,28.22495
t2103,31.896004
t2104,38.732338
t2105,42.81344
t2106,31.42748
t2107,29.545116
t2108,28.889956
t2109,23.829372
t2110,22.000252
t2111,20.908741
t2112,18.980068
t2113,16.551672
t2114,15.910482
t2115,14.885729
t2116,18.360907
t2117,18.929483
t2118,18.712553
t2119,19.35215
t2120,21.009653
t2121,21.692778
t2122,23.421614
t2123,21.45828
t2124,22.243963
t2125,23.948816
t2126,24.24819
t2127,25.346296
t2128,25.990913
t2129,26.575712
t2130,21.827223
t2131,20.931833
t2132,21.075472
t2133,17.636135
t2134,14.931444
t2135,12.932358
t2136,11.772329
t2137,10.593237
t2138,9.765902
t2139,9.811849
t2140,10.456849
t2141,11.006161
t2142,12.14963
t2143,12.996298
t2144,16.05826
t2145,17.501333
t2146,17.217474
t2147,19.04738
t2148,20.564674
t2149,21.972744
t2150,23.501377
t2151,25.489496
t2152,30.360607
t2153,30.948462
t2154,29.136202
t2155,27.490347
t2156,24.6839
t2157,20.97162
t2158,17.079105
t2159,14.922249
t2160,13.684263
t2161,13.538008
t2162,13.499054
t2163,13.238755
t2164,13.589287
t2165,13.353595
t2166,13.717598
t2167,14.001724
t2168,16.21565
t2169,18.180035
t2170,19.628363
t2171,21.284897
t2172,22.854128
t2173,26.123346
t2174,28.58106
t2175,26.517721
t2176,23.404787
t2177,22.094042
t2178,20.914545
t2179,20.949621
t2180,22.016668
t2181,21.461243
t2182,21.070593
t2183,19.939882
t2184,19.971584
t2185,19.025337
t2186,19.069878
t2187,18.99934
t2188,19.193285
t2189,21.096922
t2190,24.128584
t2191,29.330923
t2192,28.131151
t2193,27.79235
t2194,30.681334
t2195,31.86401
t2196,33.276527
t2197,39.307472
t2198,33.92301
t2199,31.921429
t2200,26.22759
t2201,26.793562
t2202,24.45395
t2203,23.559755
t2204,24.463842
t2205,22.517897
t2206,18.57967
t2207,15.317308
t2208,13.166946
t2209,11.134491
t2210,10.563519
t2211,11.448594
t2212,13.893475
t2213,13.949034
t2214,20.152395
t2215,20.060452
t2216,20.900465
t2217,23.169039
t2218,21.619528
t2219,23.013533
t2220,24.473875
t2221,26.570005
t2222,25.329878
t2223,24.898344
t2224,26.784273
t2225,31.788073
t2226,27.586973
t2227,24.411121
t2228,26.872423
t2229,20.59873
t2230,18.707132
t2231,16.23335
t2232,14.565441
t2233,13.185299
t2234,13.576145
t2235,13.278821
t2236,14.28915
t2237,16.334879
t2238,19.714905
t2239,21.12633
t2240,20.99196
t2241,21.11949
t2242,21.409311
t2243,21.586103
t2244,21.249214
t2245,21.579298
t2246,22.166513
t2247,22.397171
t2248,22.75373
t2249,22.709726
t2250,20.914797
t2251,21.233252
t2252,22.83891
t2253,20.946508
t2254,17.553356
t2255,14.111995
t2256,13.551649
t2257,11.459171
t2258,11.115452
t2259,11.038181
t2260,12.11674
t2261,16.414236
t2262,18.898706
t2263,19.556923
t2264,19.380507
t2265,20.451582
t2266,21.31684
t2267,22.051107
t2268,22.879248
t2269,24.6354
t2270,28.769447
t2271,31.992283
t2272,35.95707
t2273,32.85656
t2274,29.630976
t2275,28.201937
t2276,26.636244
t2277,20.652786
t2278,18.888113
t2279,16.613726
t2280,14.548497
t2281,12.861566
t2282,12.421323
t2283,12.832721
t2284,15.147331
t2285,16.365967
t2286,19.493603
t2287,21.083258
t2288,20.56847
t2289,21.012241
t2290,21.01744
t2291,22.511229
t2292,27.65943
t2293,36.32229
t2294,33.748856
t2295,41.51461
t2296,31.7269
t2297,24.138475
t2298,20.831774
t2299,21.679834
t2300,20.826609
t2301,18.805624
t2302,17.593145
t2303,15.323664
t2304,13.020404
t2305,11.17938
t2306,10.742277
t2307,11.824181
t2308,12.545102
t2309,14.411438
t2310,17.847073
t2311,18.487267
t2312,19.73939
t2313,18.690878
t2314,20.01039
t2315,21.876291
t2316,24.008156
t2317,24.92249
t2318,27.17167
t2319,28.712828
t2320,26.943075
t2321,28.453775
t2322,31.28976
t2323,34.353745
t2324,37.822926
t2325,24.718824
t2326,23.09817
t2327,20.343311
t2328,19.668104
t2329,19.113924
t2330,18.5889
t2331,18.2859
t2332,19.889395
t2333,21.35626
t2334,21.641886
t2335,26.44127
t2336,25.922335
t2337,20.872095
t2338,22.861334
t2339,22.878336
t2340,22.922382
t2341,24.473131
t2342,22.382357
t2343,22.103167
t2344,22.415192
t2345,22.237328
t2346,21.189215
t2347,19.060545
t2348,20.968668
t2349,18.579304
t2350,17.095041
t2351,16.198824
t2352,16.061016
t2353,16.976372
t2354,17.016768
t2355,17.229925
t2356,18.799734
t2357,21.093515
t2358,27.266886
t2359,35.304367
t2360,31.412779
t2361,33.557045
t2362,30.097158
t2363,27.340008
t2364,24.602114
t2365,22.114235
t2366,23.320559
t2367,22.31019
t2368,20.953968
t2369,21.532948
t2370,23.121954
t2371,22.925013
t2372,21.9219
t2373,21.071957
t2374,17.684362
t2375,17.722494
t2376,16.556946
t2377,16.032759
t2378,15.606519
t2379,16.404829
t2380,17.243628
t2381,20.217382
t2382,22.825182
t2383,29.697767
t2384,28.592093
t2385,29.346432
t2386,26.965565
t2387,22.566835
t2388,23.26768
t2389,23.965069
t2390,23.439644
t2391,23.587572
t2392,24.592691
t2393,25.677702
t2394,27.440405
t2395,26.23169
t2396,26.845098
t2397,20.72954
t2398,18.088106
t2399,15.654739
t2400,13.169367
t2401,12.555214
t2402,12.286959
t2403,14.496143
t2404,13.172405
t2405,13.625809
t2406,18.19785
t2407,18.120043
t2408,17.728712
t2409,18.810785
t2410,18.670248
t2411,18.711504
t2412,19.434114
t2413,21.575174
t2414,20.869299
t2415,21.358198
t2416,21.815481
t2417,21.85837
t2418,21.605844
t2419,20.929352
t2420,21.285322
t2421,20.074228
t2422,17.425203
t2423,13.84117
t2424,11.259397
t2425,9.852264
t2426,9.398943
t2427,10.165005
t2428,11.467144
t2429,13.021705
t2430,18.554018
t2431,18.822336
t2432,18.726904
t2433,19.36705
t2434,19.782461
t2435,20.828617
t2436,22.579924
t2437,23.600569
t2438,24.818064
t2439,28.98498
t2440,31.523531
t2441,31.42303
t2442,27.382837
t2443,23.49146
t2444,22.250586
t2445,20.99941
t2446,19.172928
t2447,16.30876
t2448,14.164141
t2449,12.841119
t2450,11.50477
t2451,11.658564
t2452,12.367459
t2453,14.609534
t2454,18.910282
t2455,19.813139
t2456,19.733904
t2457,20.207233
t2458,20.373438
t2459,20.902933
t2460,22.178041
t2461,23.640694
t2462,27.591917
t2463,34.240215
t2464,38.868492
t2465,28.009151
t2466,23.763014
t2467,23.017035
t2468,24.410013
t2469,22.414154
t2470,20.560564
t2471,18.413744
t2472,16.239391
t2473,11.767291
t2474,10.167151
t2475,11.216736
t2476,11.889826
t2477,12.314955
t2478,14.212862
t2479,17.197113
t2480,17.20873
t2481,17.223259
t2482,16.370974
t2483,15.302461
t2484,16.676222
t2485,15.1721
t2486,19.853956
t2487,20.02223
t2488,21.73501
t2489,18.566977
t2490,18.031729
t2491,17.62399
t2492,21.864046
t2493,22.13788
t2494,20.840261
t2495,18.55324
t2496,17.453772
t2497,17.277792
t2498,17.500566
t2499,18.17708
t2500,18.989208
t2501,19.791964
t2502,21.336046
t2503,21.392294
t2504,21.803171
t2505,23.433664
t2506,24.303705
t2507,25.35525
t2508,25.949999
t2509,25.252705
t2510,24.942904
t2511,25.183023
t2512,28.361162
t2513,31.687763
t2514,31.99496
t2515,32.346245
t2516,28.973413
t2517,20.427217
t2518,18.797047
t2519,16.850637
t2520,14.103491
t2521,14.2937565
t2522,11.137904
t2523,12.730003
t2524,13.792057
t2525,14.730599
t2526,19.289034
t2527,19.602434
t2528,19.814066
t2529,21.031641
t2530,19.912207
t2531,19.536957
t2532,20.372255
t2533,19.060291
t2534,20.093
t2535,21.413698
t2536,21.806505
t2537,23.024641
t2538,22.170757
t2539,20.702396
t2540,20.069574
t2541,19.080961
t2542,15.927532
t2543,12.6228285
t2544,11.213881
t2545,10.018427
t2546,9.129817
t2547,9.917418
t2548,11.406353
t2549,13.127925
t2550,18.501043
t2551,19.127958
t2552,19.620474
t2553,20.401814
t2554,21.066935
t2555,22.018559
t2556,23.713118
t2557,24.127455
t2558,25.130594
t2559,27.795988
t2560,32.301987
t2561,33.19169
t2562,31.519323
t2563,28.60557
t2564,29.075912
t2565,19.946531
t2566,18.2919
t2567,14.7577505
t2568,13.264498
t2569,11.114246
t2570,11.1927395
t2571,10.424366
t2572,11.2046585
t2573,14.354881
t2574,18.173952
t2575,18.673986
t2576,18.89285
t2577,18.709044
t2578,19.190775
t2579,20.222626
t2580,20.725578
t2581,23.795893
t2582,28.833826
t2583,32.243446
t2584,36.622913
t2585,40.91324
t2586,42.05659
t2587,37.137447
t2588,42.652237
t2589,25.991924
t2590,23.37705
t2591,21.138071
t2592,19.348028
t2593,17.870543
t2594,17.190313
t2595,15.283823
t2596,16.870768
t2597,17.225592
t2598,19.847708
t2599,24.731884
t2600,23.110956
t2601,19.722734
t2602,22.223383
t2603,22.442171
t2604,22.745401
t2605,24.35886
t2606,22.781681
t2607,23.365913
t2608,24.493015
t2609,24.22875
t2610,24.241577
t2611,24.306837
t2612,24.383318
t2613,22.71377
t2614,19.560074
t2615,16.092945
t2616,13.109889
t2617,13.060608
t2618,11.000362
t2619,10.802941
t2620,11.298683
t2621,14.781971
t2622,17.124979
t2623,19.070011
t2624,18.46122
t2625,17.329412
t2626,17.588846
t2627,17.79271
t2628,17.84957
t2629,18.01835
t2630,18.37829
t2631,18.70463
t2632,18.820063
t2633,18.555145
t2634,17.53008
t2635,16.408537
t2636,17.29603
t2637,16.577843
t2638,14.480339
t2639,12.965707
t2640,13.142445
t2641,13.452576
t2642,10.963068
t2643,11.039842
t2644,11.553312
t2645,14.918729
t2646,16.701601
t2647,18.398634
t2648,19.050203
t2649,20.161993
t2650,20.572271
t2651,20.205309
t2652,20.690516
t2653,21.155203
t2654,22.231802
t2655,22.042757
t2656,22.134684
t2657,20.775072
t2658,21.0099
t2659,19.520397
t2660,21.192041
t2661,20.909624
t2662,19.890928
t2663,18.896418
t2664,17.904207
t2665,16.621096
t2666,17.142551
t2667,17.204376
t2668,16.430933
t2669,17.060873
t2670,17.423464
t2671,16.957523
t2672,18.347378
t2673,20.158712
t2674,21.618298
t2675,22.627813
t2676,23.353853
t2677,23.897583
t2678,24.060474
t2679,24.295145
t2680,25.79017
t2681,29.904415
t2682,32.254993
t2683,32.037327
t2684,34.429
t2685,27.594774
t2686,23.150366
t2687,21.231056
t2688,19.54816
t2689,18.08117
t2690,18.30944
t2691,17.79962
t2692,19.120274
t2693,20.929739
t2694,24.54547
t2695,25.37931
t2696,25.391226
t2697,25.374899
t2698,26.490541
t2699,28.765936
t2700,31.513004
t2701,30.382298
t2702,31.367037
t2703,33.62902
t2704,41.035995
t2705,44.767593
t2706,35.1853
t2707,32.98314
t2708,29.749945
t2709,24.572319
t2710,20.103262
t2711,19.247747
t2712,15.063218
t2713,12.820305
t2714,14.701624
t2715,12.9213085
t2716,15.344008
t2717,18.04996
t2718,20.274282
t2719,21.837717
t2720,21.83232
t2721,24.585127
t2722,27.546124
t2723,27.237112
t2724,29.015318
t2725,30.668188
t2726,36.890934
t2727,43.5701
t2728,44.755894
t2729,39.858627
t2730,30.425594
t2731,26.66092
t2732,23.259
t2733,20.770302
t2734,17.862188
t2735,16.342169
t2736,15.182108
t2737,16.617655
t2738,15.530849
t2739,13.186052
t2740,13.635065
t2741,17.59027
t2742,17.4094
t2743,17.917425
t2744,18.150415
t2745,17.857704
t2746,17.078476
t2747,19.66262
t2748,18.953173
t2749,19.92001
t2750,25.891142
t2751,31.362204
t2752,38.34443
t2753,34.77044
t2754,30.019789
t2755,29.578907
t2756,33.987232
t2757,25.301678
t2758,23.201967
t2759,20.015547
t2760,17.605871
t2761,15.619226
t2762,16.494051
t2763,16.20506
t2764,16.463533
t2765,16.594717
t2766,19.517439
t2767,23.123198
t2768,22.68543
t2769,21.495512
t2770,22.76142
t2771,22.670267
t2772,23.459673
t2773,26.886435
t2774,26.460627
t2775,32.537056
t2776,39.16639
t2777,35.63973
t2778,33.58886
t2779,26.91017
t2780,23.834621
t2781,21.83874
t2782,18.550138
t2783,14.921404
t2784,14.477828
t2785,14.0995865
t2786,16.365057
t2787,15.862033
t2788,15.986797
t2789,17.458601
t2790,20.397547
t2791,21.307795
t2792,23.82746
t2793,25.304514
t2794,27.972599
t2795,29.804295
t2796,29.76245
t2797,29.582838
t2798,36.450886
t2799,37.858646
t2800,43.56328
t2801,34.520344
t2802,30.330303
t2803,26.504604
t2804,24.970873
t2805,23.408224
t2806,22.233992
t2807,20.182547
t2808,16.601734
t2809,15.995364
t2810,14.014009
t2811,17.132513
t2812,16.262024
t2813,14.571457
t2814,16.835054
t2815,17.511826
t2816,16.901426
t2817,20.38288
t2818,20.055998
t2819,20.898458
t2820,25.680244
t2821,27.777197
t2822,33.493126
t2823,40.000668
t2824,43.71129
t2825,37.214363
t2826,28.075846
t2827,22.163107
t2828,22.458914
t2829,21.80939
t2830,19.618555
t2831,17.457357
t2832,14.59268
t2833,12.204077
t2834,12.176167
t2835,10.144215
t2836,10.01624
t2837,13.856476
t2838,12.9346695
t2839,13.429836
t2840,16.094406
t2841,17.010553
t2842,17.425535
t2843,18.290777
t2844,19.76697
t2845,20.660534
t2846,21.991987
t2847,25.980623
t2848,27.546247
t2849,26.940586
t2850,21.912685
t2851,20.742676
t2852,21.076193
t2853,20.54641
t2854,18.721752
t2855,15.940429
t2856,13.03427
t2857,12.000599
t2858,9.9749155
t2859,8.738959
t2860,9.196852
t2861,13.809607
t2862,17.407923
t2863,17.84972
t2864,17.352781
t2865,17.758665
t2866,18.82685
t2867,19.869009
t2868,19.515066
t2869,20.337358
t2870,21.414526
t2871,23.125885
t2872,24.421751
t2873,21.840857
t2874,21.880342
t2875,20.479746
t2876,21.211008
t2877,20.753628
t2878,17.817358
t2879,15.025621
t2880,12.022537
t2881,9.329718
t2882,8.111994
t2883,8.281046
t2884,9.09597
t2885,14.693238
t2886,18.033195
t2887,18.67388
t2888,18.44462
t2889,18.486105
t2890,19.337374
t2891,19.72473
t2892,20.088835
t2893,21.552767
t2894,22.129873
t2895,23.718979
t2896,23.802832
t2897,23.803305
t2898,24.020994
t2899,26.761976
t2900,27.094267
t2901,21.733423
t2902,19.19036
t2903,16.864008
t2904,14.066048
t2905,12.252726
t2906,10.448759
t2907,10.166948
t2908,10.67722
t2909,14.7408085
t2910,18.310766
t2911,18.873915
t2912,18.72912
t2913,19.392424
t2914,20.768982
t2915,21.76769
t2916,22.259033
t2917,22.82072
t2918,27.05239
t2919,32.45664
t2920,33.839455
t2921,35.948902
t2922,29.776009
t2923,31.205729
t2924,34.40333
t2925,22.135447
t2926,20.875286
t2927,19.158655
t2928,16.837898
t2929,15.762197
t2930,14.710226
t2931,14.684535
t2932,14.897046
t2933,16.611092
t2934,19.1355
t2935,19.897055
t2936,20.292116
t2937,21.375261
t2938,22.336885
t2939,23.629484
t2940,26.638308
t2941,28.766832
t2942,28.612204
t2943,31.594732
t2944,36.99015
t2945,38.64654
t2946,32.371677
t2947,29.967358
t2948,30.364435
t2949,26.669699
t2950,21.145712
t2951,20.812403
t2952,17.377745
t2953,15.606337
t2954,16.210066
t2955,15.036476
t2956,15.636791
t2957,16.234327
t2958,17.952038
t2959,18.604933
t2960,17.682863
t2961,18.75228
t2962,18.533216
t2963,19.49975
t2964,20.832392
t2965,25.124147
t2966,33.77632
t2967,34.716766
t2968,36.606956
t2969,29.365278
t2970,25.376953
t2971,24.976458
t2972,27.790432
t2973,26.204832
t2974,21.753963
t2975,21.486483
t2976,20.411604
t2977,17.326609
t2978,16.434572
t2979,15.971354
t2980,16.001842
t2981,16.225885
t2982,17.115736
t2983,17.1937
t2984,17.13825
t2985,19.774588
t2986,24.124918
t2987,27.692377
t2988,28.343172
t2989,30.746452
t2990,32.09784
t2991,39.640903
t2992,43.57537
t2993,43.221027
t2994,37.77278
t2995,28.841085
t2996,23.858637
t2997,20.49352
t2998,18.126646
t2999,15.87685
t3000,12.823738
t3001,12.259956
t3002,11.933764
t3003,10.785166
t3004,11.094763
t3005,11.675684
t3006,12.93162
t3007,14.072312
t3008,16.110939
t3009,18.193628
t3010,20.70364
t3011,24.882175
t3012,27.89235
t3013,30.594732
t3014,36.670174
t3015,46.10701
t3016,53.621292
t3017,56.279835
t3018,42.1175
t3019,31.962246
t3020,26.633463
t3021,20.42293
t3022,17.406889
t3023,15.708064
t3024,14.4404
t3025,10.13724
t3026,12.183543
t3027,10.685135
t3028,12.647951
t3029,13.557815
t3030,16.227802
t3031,18.116972
t3032,19.647665
t3033,20.137697
t3034,23.94757
t3035,26.257215
t3036,25.73331
t3037,30.90817
t3038,41.090202
t3039,47.422043
t3040,56.725433
t3041,58.125977
t3042,35.646896
t3043,29.455616
t3044,26.001886
t3045,22.701767
t3046,19.361555
t3047,16.555986
t3048,13.704296
t3049,10.117997
t3050,12.910156
t3051,11.100737
t3052,13.179928
t3053,13.68895
t3054,17.795742
t3055,16.776484
t3056,18.061588
t3057,19.393358
t3058,20.78273
t3059,22.720428
t3060,24.609928
t3061,27.457825
t3062,36.10889
t3063,41.672867
t3064,48.654808
t3065,43.59271
t3066,29.415218
t3067,25.582815
t3068,23.26089
t3069,19.52077
t3070,18.094896
t3071,15.550287
t3072,13.08979
t3073,11.794257
t3074,11.799867
t3075,12.134416
t3076,12.277504
t3077,13.21505
t3078,17.11872
t3079,17.412115
t3080,18.174849
t3081,20.33077
t3082,22.135439
t3083,25.130878
t3084,25.948183
t3085,28.092888
t3086,31.420359
t3087,40.55423
t3088,44.61228
t3089,34.826378
t3090,27.508799
t3091,24.035444
t3092,21.849472
t3093,20.799002
t3094,18.967213
t3095,16.16231
t3096,13.577751
t3097,11.146095
t3098,11.203141
t3099,11.453373
t3100,11.901648
t3101,13.166044
t3102,16.885403
t3103,17.924788
t3104,18.541914
t3105,19.251463
t3106,19.887094
t3107,20.633081
t3108,23.83725
t3109,25.916838
t3110,29.703737
t3111,40.1694
t3112,39.602802
t3113,33.857956
t3114,29.390827
t3115,22.081123
t3116,21.215376
t3117,18.948318
t3118,18.609701
t3119,16.758621
t3120,14.293295
t3121,12.052212
t3122,11.168809
t3123,11.0014715
t3124,11.422352
t3125,12.98162
t3126,16.473795
t3127,16.827118
t3128,17.449186
t3129,17.981585
t3130,20.46427
t3131,21.295584
t3132,24.062635
t3133,26.477095
t3134,32.76143
t3135,39.116554
t3136,38.24858
t3137,35.31594
t3138,25.110247
t3139,22.286087
t3140,21.014284
t3141,20.694311
t3142,19.301275
t3143,17.315561
t3144,16.15546
t3145,12.977245
t3146,12.272155
t3147,10.7665825
t3148,11.148972
t3149,11.825342
t3150,13.404285
t3151,14.343166
t3152,16.205706
t3153,18.13735
t3154,20.566484
t3155,25.562737
t3156,32.53317
t3157,41.99541
t3158,45.226597
t3159,50.189537
t3160,35.041862
t3161,31.737803
t3162,27.684202
t3163,22.204012
t3164,16.540674
t3165,17.043577
t3166,17.365452
t3167,14.907596
t3168,14.5975275
t3169,16.214605
t3170,14.88227
t3171,14.5531845
t3172,13.2122345
t3173,12.245029
t3174,17.175602
t3175,17.423792
t3176,16.448101
t3177,16.627377
t3178,17.248043
t3179,23.295725
t3180,30.315336
t3181,41.91346
t3182,48.341442
t3183,60.923615
t3184,41.116997
t3185,34.827526
t3186,28.58177
t3187,22.509018
t3188,19.912687
t3189,17.514187
t3190,16.531088
t3191,14.34713
t3192,14.639341
t3193,15.806086
t3194,15.373043
t3195,14.355495
t3196,13.973531
t3197,14.680734
t3198,16.46813
t3199,17.972605
t3200,18.176634
t3201,18.06675
t3202,19.832914
t3203,29.328634
t3204,35.138344
t3205,44.28073
t3206,66.40171
t3207,61.94953
t3208,48.45478
t3209,38.999626
t3210,35.731956
t3211,31.583397
t3212,27.424322
t3213,23.023222
t3214,20.510975
t3215,18.070913
t3216,15.627161
t3217,14.393022
t3218,12.585403
t3219,14.735159
t3220,17.35221
