t445,21.275059
t446,21.25581
t447,22.512682
t448,23.053055
t449,24.418003
t450,30.129864
t451,39.718914
t452,40.039974
t453,40.565098
t454,46.106354
t455,33.908752
t456,31.275654
t457,31.974401
t458,31.645819
t459,31.56538
t460,30.968729
t461,33.74743
t462,35.15733
t463,37.82551
t464,47.54267
t465,47.21184
t466,37.166447
t467,28.300285
t468,27.646553
t469,22.731966
t470,22.023743
t471,19.13428
t472,19.671972
t473,18.308346
t474,25.043123
t475,30.155497
t476,28.695726
t477,27.94866
t478,24.812046
t479,26.252148
t480,24.853407
t481,23.0789
t482,20.556215
t483,19.90001
t484,19.025335
t485,21.156559
t486,24.773117
t487,30.00923
t488,42.102703
t489,33.517204
t490,27.147232
t491,22.927725
t492,20.041153
t493,18.41413
t494,16.313879
t495,14.699278
t496,14.358521
t497,14.936235
t498,17.088232
t499,20.6714
t500,20.670946
t501,19.665678
t502,17.266768
t503,16.261776
t504,14.848688
t505,16.285324
t506,16.627737
t507,18.231844
t508,19.737951
t509,21.000591
t510,24.923895
t511,29.53465
t512,29.23484
t513,27.86898
t514,25.81006
t515,23.906752
t516,21.967754
t517,22.494272
t518,22.812435
t519,22.180079
t520,22.346985
t521,23.619677
t522,26.590006
t523,27.183174
t524,26.549273
t525,23.67538
t526,21.292866
t527,19.561808
t528,20.578222
t529,21.688461
t530,21.513811
t531,22.112425
t532,22.591494
t533,26.38319
t534,29.397976
t535,37.671753
t536,43.228367
t537,47.045227
t538,49.748528
t539,36.775135
t540,34.837914
t541,31.561808
t542,29.713593
t543,25.095549
t544,24.45668
t545,25.847076
t546,34.840908
t547,52.029327
t548,52.355324
t549,47.41649
t550,35.242847
t551,33.04905
t552,29.880041
t553,27.437292
t554,26.812304
t555,24.771627
t556,25.923477
t557,28.279596
t558,38.501133
t559,46.537853
t560,55.037136
t561,41.570232
t562,30.495247
t563,24.70949
t564,23.21284
t565,20.90231
t566,20.530909
t567,18.645473
t568,17.760965
t569,19.228594
t570,24.984869
t571,34.92979
t572,30.974794
t573,28.07744
t574,26.119823
t575,25.48778
t576,25.143766
t577,24.85704
t578,24.498243
t579,26.545994
t580,28.416574
t581,31.15039
t582,38.58006
t583,57.410072
t584,57.840588
t585,48.796017
t586,37.34578
t587,30.722853
t588,26.886415
t589,28.142303
t590,24.14719
t591,22.673885
t592,24.080408
t593,25.264803
t594,36.641335
t595,40.313347
t596,36.12705
t597,33.577785
t598,32.421535
t599,29.820381
t600,29.640053
t601,28.761335
t602,30.679329
t603,28.35227
t604,27.431206
t605,28.25488
t606,31.056538
t607,45.164005
t608,44.038067
t609,43.29472
t610,36.43543
t611,33.08759
t612,26.980043
t613,23.7335
t614,23.348219
t615,22.665522
t616,23.372683
t617,24.819569
t618,27.893019
t619,33.263977
t620,32.73467
t621,30.078074
t622,27.910233
t623,27.034811
t624,27.902712
t625,27.429956
t626,26.926308
t627,26.76377
t628,26.997133
t629,26.747566
t630,27.595573
t631,28.73354
t632,28.888206
t633,28.899662
t634,27.129435
t635,24.696047
t636,23.264162
t637,22.772055
t638,21.678057
t639,20.318424
t640,19.773117
t641,20.20344
t642,24.823046
t643,27.668716
t644,27.569668
t645,26.00511
t646,23.242289
t647,19.587854
t648,16.153357
t649,15.951457
t650,16.41374
t651,17.098139
t652,18.877867
t653,20.831186
t654,29.133121
t655,37.759808
t656,39.83977
t657,35.11933
t658,25.314476
t659,20.753893
t660,16.135733
t661,15.699839
t662,11.453252
t663,11.624519
t664,19.980568
t665,22.749678
t666,27.120476
t667,30.424326
t668,29.968258
t669,28.712889
t670,26.879303
t671,26.412859
t672,23.332205
t673,23.491451
t674,24.30695
t675,27.158792
t676,29.604023
t677,36.547455
t678,44.39551
t679,61.03312
t680,61.22721
t681,51.05658
t682,33.94796
t683,30.078703
t684,27.54248
t685,25.53553
t686,20.847368
t687,23.562017
t688,25.979797
t689,26.760971
t690,41.629772
t691,55.609974
t692,51.66225
t693,41.43324
t694,33.010967
t695,29.557913
t696,30.125025
t697,26.779776
t698,28.417198
t699,27.537182
t700,28.392908
t701,32.121593
t702,40.6991
t703,68.78986
t704,66.065605
t705,49.288177
t706,38.925735
t707,32.86759
t708,27.33985
t709,23.927462
t710,23.835876
t711,23.56831
t712,23.9358
t713,26.84522
t714,34.706993
t715,46.286472
t716,34.045
t717,28.59353
t718,28.010265
t719,25.426027
t720,23.408087
t721,22.043764
t722,20.907883
t723,19.51041
t724,20.46944
t725,24.40773
t726,27.03296
t727,35.304344
t728,31.48972
t729,30.384962
t730,29.127626
t731,27.59183
t732,27.567331
t733,26.922428
t734,26.560354
t735,26.563349
t736,25.454447
t737,29.06788
t738,41.055508
t739,41.955936
t740,26.038885
t741,25.879463
t742,25.783377
t743,23.911118
t744,22.71577
t745,19.935423
t746,18.963537
t747,19.30906
t748,20.617788
t749,23.371046
t750,26.658014
t751,27.405476
t752,34.927197
t753,31.197994
t754,31.091183
t755,26.907042
t756,23.460737
t757,21.993908
t758,22.273876
t759,22.928308
t760,22.242428
t761,24.308285
t762,26.117985
t763,25.647715
t764,24.917784
t765,23.724255
t766,21.126371
t767,18.412249
t768,18.14622
t769,19.080873
t770,16.877829
t771,15.874731
t772,15.7890005
t773,16.563038
t774,18.68069
t775,18.966085
t776,20.475704
t777,22.186022
t778,21.718815
t779,21.41385
t780,20.997995
t781,20.078514
t782,20.301802
t783,20.439636
t784,20.385492
t785,21.032791
t786,23.266253
t787,24.564009
t788,23.265587
t789,21.138165
t790,19.337801
t791,17.90873
t792,14.264035
t793,13.827534
t794,13.617588
t795,11.657849
t796,12.226625
t797,15.805984
t798,15.922089
t799,16.08473
t800,16.57854
t801,18.378109
t802,22.620749
t803,21.901957
t804,18.220505
t805,17.03193
t806,16.411318
t807,17.076622
t808,18.281546
t809,19.961123
t810,21.964926
t811,26.651854
t812,21.857092
t813,19.834747
t814,18.88251
t815,16.033947
t816,12.029911
t817,10.236145
t818,10.590903
t819,11.508081
t820,13.718639
t821,18.447084
t822,22.244465
t823,26.017881
t824,28.107946
t825,27.82892
t826,27.15748
t827,32.870422
t828,30.665342
t829,31.957773
t830,22.315159
t831,21.583933
t832,23.888018
t833,24.127169
t834,26.287302
t835,28.722921
t836,25.781223
t837,22.881653
t838,21.06282
t839,19.616365
t840,14.953816
t841,15.081218
t842,13.9512615
t843,16.300064
t844,16.784353
t845,19.335085
t846,20.416134
t847,23.676584
t848,25.312462
t849,24.829473
t850,29.7258
t851,27.365332
t852,29.326778
t853,24.01195
t854,23.117762
t855,23.76991
t856,24.6032
t857,26.307638
t858,26.524632
t859,32.450375
t860,28.502743
t861,23.986658
t862,23.48097
t863,20.603941
t864,15.184912
t865,12.375457
t866,11.350046
t867,11.982662
t868,13.625817
t869,17.36482
t870,20.508848
t871,23.940386
t872,29.024164
t873,28.814816
t874,26.29106
t875,26.247908
t876,22.891687
t877,21.343697
t878,21.299402
t879,21.890709
t880,23.304632
t881,24.327871
t882,26.705261
t883,26.13548
t884,24.695236
t885,22.629152
t886,21.349705
t887,17.930466
t888,13.25795
t889,10.736611
t890,12.207819
t891,12.953535
t892,15.051771
t893,15.188219
t894,20.422785
t895,26.133795
t896,28.858595
t897,28.175154
t898,26.0947
t899,25.515844
t900,24.579273
t901,24.33141
t902,24.404003
t903,24.133966
t904,24.885118
t905,26.027834
t906,27.89865
t907,38.040936
t908,35.33769
t909,35.464134
t910,29.527658
t911,27.168245
t912,26.908054
t913,27.840689
t914,27.383476
t915,27.867365
t916,27.697416
t917,31.309498
t918,37.15385
t919,47.64456
t920,51.694874
t921,51.21906
t922,55.78851
t923,65.84454
t924,43.172703
t925,31.77832
t926,31.688036
t927,31.488848
t928,34.47939
t929,34.069454
t930,36.27326
t931,54.38287
t932,53.380062
t933,48.683487
t934,44.26355
t935,38.552563
t936,37.248768
t937,34.99988
t938,37.149014
t939,35.480705
t940,33.92113
t941,36.302895
t942,37.774784
t943,39.930157
t944,45.030514
t945,52.631107
t946,71.0276
t947,62.578773
t948,40.686993
t949,36.908863
t950,34.31396
t951,34.578552
t952,33.499653
t953,34.245968
t954,37.393528
t955,41.07784
t956,40.96636
t957,40.06564
t958,37.465305
t959,34.807728
t960,34.44949
t961,34.69368
t962,33.894833
t963,32.731007
t964,32.091377
t965,32.22317
t966,32.26192
t967,34.99463
t968,35.29512
t969,36.74922
t970,36.427483
t971,35.29256
t972,35.174
t973,34.000637
t974,33.76916
t975,34.174217
t976,34.551502
t977,34.857754
t978,34.943478
t979,35.264156
t980,34.293327
t981,31.551594
t982,28.258991
t983,26.0093
t984,24.81729
t985,23.057516
t986,22.524523
t987,21.73972
t988,21.349655
t989,22.89705
t990,24.698896
t991,30.565542
t992,34.358295
t993,26.537079
t994,26.080706
t995,25.615757
t996,25.939985
t997,24.1144
t998,22.56548
t999,21.554192
t1000,21.259384
t1001,21.907608
t1002,22.832758
t1003,25.407015
t1004,25.750988
t1005,24.458403
t1006,22.393457
t1007,18.051283
t1008,12.737713
t1009,15.210823
t1010,15.275061
t1011,16.20014
t1012,17.154718
t1013,22.63604
t1014,27.464296
t1015,31.847794
t1016,32.555702
t1017,38.73293
t1018,35.092564
t1019,26.122744
t1020,24.05347
t1021,23.301813
t1022,23.648672
t1023,25.003412
t1024,24.66363
t1025,25.367523
t1026,26.443108
t1027,36.663975
t1028,27.68239
t1029,22.783705
t1030,23.117048
t1031,20.37638
t1032,19.264034
t1033,18.011084
t1034,18.630531
t1035,20.2186
t1036,21.997633
t1037,23.556112
t1038,27.406923
t1039,36.80622
t1040,36.13007
t1041,25.765604
t1042,22.798658
t1043,20.298382
t1044,18.659113
t1045,18.835249
t1046,17.812849
t1047,15.21388
t1048,15.301245
t1049,16.949854
t1050,20.790813
t1051,23.577587
t1052,22.114086
t1053,20.017527
t1054,17.924961
t1055,13.751676
t1056,13.812664
t1057,15.30228
t1058,16.091198
t1059,16.534086
t1060,17.200678
t1061,18.704805
t1062,24.515123
t1063,30.06508
t1064,28.72694
t1065,26.413002
t1066,24.218311
t1067,22.52336
t1068,21.761341
t1069,22.217947
t1070,23.476889
t1071,24.589712
t1072,25.860357
t1073,27.091204
t1074,29.21816
t1075,32.967102
t1076,30.664215
t1077,24.981112
t1078,22.728212
t1079,21.23926
t1080,19.363634
t1081,15.451729
t1082,13.731448
t1083,13.3646345
t1084,13.783476
t1085,15.967614
t1086,19.493612
t1087,21.974419
t1088,24.155294
t1089,24.008936
t1090,22.598509
t1091,20.128319
t1092,19.846903
t1093,19.418842
t1094,20.507347
t1095,21.67205
t1096,23.002977
t1097,23.869375
t1098,24.367807
t1099,25.343449
t1100,25.097145
t1101,25.333447
t1102,25.30617
t1103,25.161871
t1104,25.141212
t1105,24.76212
t1106,24.902355
t1107,25.496786
t1108,25.96223
t1109,26.144753
t1110,27.148382
t1111,27.883528
t1112,32.209625
t1113,33.261402
t1114,37.544365
t1115,30.954895
t1116,22.563059
t1117,21.710218
t1118,21.453316
t1119,20.920744
t1120,20.374289
t1121,19.496954
t1122,21.34458
t1123,24.44237
t1124,29.148481
t1125,29.142824
t1126,25.1739
t1127,21.716982
t1128,21.278864
t1129,22.659273
t1130,21.23314
t1131,18.878956
t1132,18.660076
t1133,21.600176
t1134,21.740072
t1135,26.801981
t1136,29.90959
t1137,33.889507
t1138,32.24964
t1139,25.472666
t1140,23.620886
t1141,22.969595
t1142,22.63355
t1143,22.682535
t1144,22.373117
t1145,22.800032
t1146,24.637943
t1147,26.79072
t1148,26.747107
t1149,26.505249
t1150,24.45557
t1151,23.04978
t1152,20.29155
t1153,18.357256
t1154,18.089102
t1155,17.935116
t1156,18.355711
t1157,21.620773
t1158,24.489895
t1159,27.796137
t1160,29.624928
t1161,34.780483
t1162,28.898554
t1163,28.088854
t1164,29.7138
t1165,24.015882
t1166,23.67557
t1167,23.562033
t1168,24.661007
t1169,25.191286
t1170,25.966291
t1171,29.291994
t1172,34.624123
t1173,26.800253
t1174,26.917053
t1175,25.616247
t1176,24.95569
t1177,24.553236
t1178,24.336851
t1179,24.333727
t1180,25.01034
t1181,26.904518
t1182,29.702717
t1183,37.055725
t1184,40.566235
t1185,39.30012
t1186,39.02602
t1187,41.084415
t1188,43.37279
t1189,46.088276
t1190,47.552814
t1191,47.3959
t1192,50.684086
t1193,55.98927
t1194,61.215107
t1195,88.648026
t1196,86.462875
t1197,65.03167
t1198,33.592953
t1199,29.86182
t1200,29.207512
t1201,28.568466
t1202,25.060326
t1203,24.992247
t1204,26.271465
t1205,29.008257
t1206,37.814873
t1207,50.874165
t1208,46.49589
t1209,44.468517
t1210,34.45027
t1211,28.349802
t1212,28.067308
t1213,23.56283
t1214,25.128778
t1215,23.721663
t1216,23.483133
t1217,26.50163
t1218,31.82585
t1219,43.938725
t1220,37.532246
t1221,28.889692
t1222,28.114164
t1223,25.579535
t1224,24.511644
t1225,20.160593
t1226,19.160349
t1227,18.292486
t1228,18.927788
t1229,21.683233
t1230,26.060505
t1231,30.296099
t1232,30.919292
t1233,30.524004
t1234,29.859053
t1235,28.25183
t1236,27.544718
t1237,26.614645
t1238,25.817816
t1239,25.020462
t1240,24.869848
t1241,25.567198
t1242,27.894133
t1243,30.498327
t1244,30.325832
t1245,29.97412
t1246,29.261206
t1247,26.932314
t1248,25.529156
t1249,23.700123
t1250,24.384424
t1251,24.807487
t1252,25.817232
t1253,27.38758
t1254,32.007774
t1255,45.499214
t1256,46.282284
t1257,38.861942
t1258,29.578081
t1259,32.277657
t1260,29.690338
t1261,28.608372
t1262,25.603659
t1263,26.028738
t1264,26.928524
t1265,28.638441
t1266,32.40697
t1267,33.50075
t1268,27.763105
t1269,24.176142
t1270,24.553007
t1271,21.026066
t1272,19.997972
t1273,19.43298
t1274,15.788146
t1275,15.375783
t1276,15.3034115
t1277,20.01596
t1278,20.044008
t1279,24.14274
t1280,28.858248
t1281,28.003897
t1282,25.389332
t1283,22.342157
t1284,20.240133
t1285,18.148918
t1286,15.145625
t1287,14.748362
t1288,17.168104
t1289,17.955769
t1290,20.334787
t1291,28.986698
t1292,30.724628
t1293,29.808939
t1294,28.530636
t1295,27.24723
t1296,25.917398
t1297,25.13894
t1298,25.16128
t1299,24.896685
t1300,24.365211
t1301,25.256517
t1302,25.870878
t1303,28.190506
t1304,32.844482
t1305,34.134617
t1306,26.72814
t1307,23.566263
t1308,20.540567
t1309,20.377611
t1310,19.200796
t1311,19.189373
t1312,18.750696
t1313,18.379816
t1314,19.95442
t1315,26.185572
t1316,27.067942
t1317,24.849836
t1318,21.66368
t1319,21.885057
t1320,18.298922
t1321,19.366772
t1322,15.978729
t1323,19.862211
t1324,18.14529
t1325,19.602669
t1326,26.943628
t1327,38.31724
t1328,43.584835
t1329,31.396275
t1330,25.77626
t1331,22.923353
t1332,21.75801
t1333,20.688948
t1334,19.234203
t1335,20.406157
t1336,20.411654
t1337,22.07414
t1338,24.059006
t1339,26.711931
t1340,25.70529
t1341,23.878103
t1342,22.642488
t1343,17.488308
t1344,12.487881
t1345,14.204201
t1346,15.060187
t1347,16.442524
t1348,18.326342
t1349,23.032423
t1350,27.592493
t1351,31.476316
t1352,32.391712
t1353,30.526285
t1354,27.956919
t1355,27.778872
t1356,28.399054
t1357,31.026344
t1358,33.98008
t1359,32.576214
t1360,28.554174
t1361,27.891912
t1362,30.540472
t1363,36.92979
t1364,27.168648
t1365,25.779522
t1366,25.424809
t1367,22.428827
t1368,19.736681
t1369,16.717295
t1370,16.991594
t1371,17.556015
t1372,20.041746
t1373,21.662178
t1374,25.006552
t1375,29.224846
t1376,30.02793
t1377,27.332195
t1378,27.099466
t1379,28.266779
t1380,26.073435
t1381,25.239529
t1382,25.51249
t1383,25.459373
t1384,25.771769
t1385,26.20449
t1386,28.403843
t1387,35.51986
t1388,37.168243
t1389,40.358013
t1390,38.785336
t1391,34.90315
t1392,29.96327
t1393,31.416136
t1394,31.589111
t1395,31.334263
t1396,31.31814
t1397,34.501278
t1398,39.826942
t1399,48.365013
t1400,55.92487
t1401,55.801846
t1402,57.39077
t1403,46.9102
t1404,38.73196
t1405,36.93421
t1406,37.3938
t1407,38.472492
t1408,37.07839
t1409,38.104595
t1410,42.717266
t1411,49.9902
t1412,54.43397
t1413,49.028965
t1414,41.06409
t1415,37.129387
t1416,30.587667
t1417,35.415417
t1418,34.986324
t1419,32.235752
t1420,33.479336
t1421,35.093834
t1422,40.682472
t1423,50.29335
t1424,61.528515
t1425,63.761898
t1426,57.39269
t1427,43.21992
t1428,40.665066
t1429,37.485874
t1430,36.243263
t1431,35.1042
t1432,34.334446
t1433,37.130543
t1434,39.623184
t1435,41.88716
t1436,40.06064
t1437,34.00922
t1438,31.599113
t1439,28.29201
t1440,27.311686
t1441,28.003616
t1442,27.071064
t1443,27.259394
t1444,25.969412
t1445,27.70512
t1446,29.810068
t1447,31.924116
t1448,34.391953
t1449,38.95155
t1450,39.05351
t1451,37.918777
t1452,37.78903
t1453,36.292854
t1454,35.93857
t1455,35.732338
t1456,35.210926
t1457,34.34673
t1458,36.91238
t1459,37.657772
t1460,35.552082
t1461,31.921515
t1462,30.625074
t1463,30.406252
t1464,29.851295
t1465,31.868391
t1466,30.647955
t1467,27.251925
t1468,27.486954
t1469,28.009418
t1470,29.801842
t1471,31.695765
t1472,32.840168
t1473,34.5139
t1474,38.839695
t1475,39.59448
t1476,38.984184
t1477,38.020725
t1478,33.691277
t1479,32.16909
t1480,32.914257
t1481,33.70613
t1482,39.04777
t1483,42.22282
t1484,46.731937
t1485,45.605946
t1486,43.89553
t1487,40.42051
t1488,37.01908
t1489,36.381382
t1490,35.57132
t1491,36.42874
t1492,38.84543
t1493,43.86272
t1494,55.840637
t1495,79.56806
t1496,83.267235
t1497,83.12835
t1498,84.61417
t1499,84.66755
t1500,81.06332
t1501,77.492905
t1502,75.653114
t1503,73.51888
t1504,71.52829
t1505,74.466774
t1506,82.06272
t1507,91.36018
t1508,108.235435
t1509,97.411736
t1510,89.80592
t1511,81.116875
t1512,77.018845
t1513,82.18985
t1514,80.93498
t1515,81.31497
t1516,85.2508
t1517,91.21687
t1518,110.27684
t1519,129.69586
t1520,121.42549
t1521,93.49055
t1522,73.457664
t1523,72.51963
t1524,63.650738
t1525,56.704407
t1526,51.471027
t1527,54.748676
t1528,57.584908
t1529,73.01242
t1530,73.4927
t1531,86.06807
t1532,97.97054
t1533,84.67495
t1534,84.17406
t1535,64.67635
t1536,56.768528
t1537,48.69356
t1538,47.85554
t1539,50.470135
t1540,55.89509
t1541,67.39881
t1542,95.67316
t1543,116.80599
t1544,98.1257
t1545,67.18371
t1546,44.645443
t1547,38.151546
t1548,33.300995
t1549,27.414574
t1550,25.178436
t1551,23.390757
t1552,22.015558
t1553,24.589548
t1554,28.682367
t1555,33.291447
t1556,34.295654
t1557,31.906908
t1558,30.107527
t1559,26.107363
t1560,23.413145
t1561,24.03143
t1562,23.20107
t1563,22.525343
t1564,23.362934
t1565,25.134172
t1566,28.37201
t1567,30.800844
t1568,30.696169
t1569,28.2066
t1570,29.011225
t1571,29.073666
t1572,27.216772
t1573,26.411585
t1574,26.306826
t1575,24.91963
t1576,25.459702
t1577,25.971817
t1578,26.135641
t1579,26.664465
t1580,27.031446
t1581,26.379917
t1582,22.679892
t1583,18.11161
t1584,14.859634
t1585,19.137575
t1586,18.524158
t1587,21.83905
t1588,20.725418
t1589,26.416784
t1590,31.689934
t1591,33.65582
t1592,34.51229
t1593,40.545383
t1594,43.707306
t1595,42.235737
t1596,39.746677
t1597,31.818989
t1598,27.766703
t1599,28.151873
t1600,30.732985
t1601,30.534967
t1602,29.891478
t1603,29.32257
t1604,28.9351
t1605,25.50546
t1606,23.913286
t1607,19.910837
t1608,19.498884
t1609,19.856966
t1610,16.954096
t1611,17.250223
t1612,17.83465
t1613,18.22707
t1614,19.073614
t1615,21.010487
t1616,23.23289
t1617,29.338049
t1618,32.459717
t1619,35.360455
t1620,32.744057
t1621,31.737703
t1622,31.091736
t1623,31.379025
t1624,37.27785
t1625,40.86996
t1626,42.15843
t1627,50.65942
t1628,47.528873
t1629,35.15921
t1630,31.888811
t1631,30.965277
t1632,28.807093
t1633,23.335058
t1634,21.50681
t1635,21.911345
t1636,22.522007
t1637,21.204908
t1638,23.108017
t1639,24.24471
t1640,26.078987
t1641,26.564775
t1642,26.90196
t1643,28.176718
t1644,29.343988
t1645,29.906422
t1646,30.623535
t1647,33.272755
t1648,33.17575
t1649,32.82143
t1650,37.610172
t1651,38.549557
t1652,37.33517
t1653,36.39159
t1654,33.120914
t1655,30.863394
t1656,29.77112
t1657,29.024904
t1658,28.1577
t1659,28.054045
t1660,29.180067
t1661,31.54449
t1662,34.731365
t1663,39.71725
t1664,39.473526
t1665,40.131634
