t170,12.851578
t171,12.828418
t172,13.0509405
t173,13.4656515
t174,14.162947
t175,15.857039
t176,16.939108
t177,15.746148
t178,14.583284
t179,14.016854
t180,13.603486
t181,13.149907
t182,12.726458
t183,12.751122
t184,12.251983
t185,12.346662
t186,14.080344
t187,14.805864
t188,14.689208
t189,14.346461
t190,14.085276
t191,13.575332
t192,13.2795725
t193,13.061734
t194,12.310156
t195,11.402994
t196,9.677085
t197,10.523129
t198,13.5252285
t199,15.446133
t200,15.430635
t201,13.7569275
t202,13.464259
t203,13.4903
t204,12.732039
t205,12.812402
t206,13.154188
t207,12.88572
t208,13.353148
t209,14.86138
t210,18.209187
t211,21.00813
t212,20.636593
t213,19.80465
t214,19.738773
t215,19.219612
t216,18.885082
t217,19.261852
t218,18.845943
t219,17.502457
t220,18.902874
t221,19.844332
t222,19.967289
t223,21.566746
t224,22.870235
t225,29.302942
t226,25.91503
t227,18.879663
t228,17.47408
t229,16.192293
t230,14.501095
t231,13.930812
t232,13.840714
t233,14.411986
t234,17.927557
t235,21.32956
t236,21.970715
t237,21.45226
t238,19.559761
t239,17.022835
t240,15.47586
t241,16.961044
t242,16.676807
t243,16.495327
t244,16.440035
t245,17.558094
t246,22.093191
t247,38.04094
t248,49.209488
t249,23.968288
t250,24.161488
t251,20.373304
t252,16.35772
t253,16.983864
t254,16.480152
t255,17.553253
t256,16.860878
t257,18.611324
t258,26.504593
t259,33.002743
t260,30.93589
t261,23.961617
t262,21.741127
t263,22.125751
t264,17.960472
t265,19.864946
t266,20.422958
t267,20.036543
t268,16.722448
t269,16.971487
t270,22.487185
t271,40.790928
t272,47.379898
t273,20.474667
t274,18.948277
t275,17.336056
t276,15.121208
t277,14.984458
t278,14.312152
t279,15.487695
t280,15.287135
t281,15.260063
t282,17.815655
t283,21.428595
t284,19.142157
t285,15.156487
t286,15.128161
t287,15.612483
t288,13.803561
t289,14.06589
t290,14.157548
t291,15.561935
t292,13.475976
t293,11.827567
t294,14.565928
t295,21.564554
t296,20.136848
t297,16.764915
t298,15.989667
t299,15.38974
t300,13.937273
t301,13.544976
t302,13.226146
t303,13.174928
t304,12.812263
t305,12.98782
t306,15.019719
t307,15.613469
t308,15.462158
t309,14.594859
t310,14.067363
t311,14.151641
t312,14.186181
t313,12.201468
t314,10.758782
t315,10.9219475
t316,11.38533
t317,13.466193
t318,13.682031
t319,14.902938
t320,15.568125
t321,13.936797
t322,11.479854
t323,11.093446
t324,11.202763
t325,11.652447
t326,12.055241
t327,12.211644
t328,12.398013
t329,11.8189945
t330,12.667749
t331,13.103905
t332,13.292077
t333,13.23237
t334,13.354971
t335,12.412677
t336,10.841359
t337,9.553647
t338,10.231004
t339,10.6769
t340,14.574134
t341,14.702952
t342,14.99017
t343,16.660513
t344,17.1148
t345,14.788137
t346,14.968478
t347,14.860532
t348,14.115573
t349,13.4673195
t350,14.795281
t351,15.6867075
t352,15.337593
t353,13.746346
t354,14.736583
t355,15.851782
t356,15.139382
t357,15.034173
t358,14.044877
t359,13.930881
t360,13.509893
t361,14.28304
t362,13.332037
t363,13.366294
t364,12.2555895
t365,12.098817
t366,12.226031
t367,12.538781
t368,12.422858
t369,12.784623
t370,12.070944
t371,11.1183405
t372,11.771659
t373,12.23982
t374,12.325049
t375,12.812028
t376,13.37698
t377,13.055691
t378,15.487405
t379,18.526289
t380,23.811596
t381,21.586418
t382,16.46597
t383,14.6019945
t384,13.498662
t385,13.744733
t386,13.604058
t387,13.744838
t388,13.716136
t389,13.940957
t390,14.825791
t391,15.791059
t392,15.98762
t393,15.354857
t394,15.016381
t395,13.816026
t396,12.65759
t397,12.236531
t398,11.718459
t399,10.697257
t400,10.363906
t401,10.689346
t402,12.651871
t403,14.242897
t404,14.416931
t405,13.786046
t406,13.347763
t407,12.838299
t408,12.893609
t409,14.268899
t410,14.7130575
t411,14.783041
t412,14.909032
t413,17.060429
t414,18.26118
t415,23.503231
t416,41.886555
t417,27.757263
t418,23.332432
t419,16.739216
t420,15.520466
t421,18.11678
t422,14.403373
t423,17.0701
t424,17.749916
t425,14.965781
t426,20.233486
t427,22.416779
t428,20.441204
t429,14.134216
t430,14.082141
t431,14.988898
t432,12.921111
t433,13.122531
t434,11.989081
t435,14.47627
t436,12.283872
t437,8.731855
t438,13.649079
t439,21.08449
t440,19.252827
t441,12.850076
t442,11.968402
t443,10.892888
t444,11.105651
t445,10.718488
t446,10.942225
t447,11.175286
t448,11.294655
t449,11.09528
t450,11.832988
t451,12.782625
t452,13.014153
t453,13.358897
t454,13.14452
t455,12.574103
t456,12.174626
t457,13.417125
t458,13.263607
t459,13.508264
t460,13.5529175
t461,13.749584
t462,15.263862
t463,19.441925
t464,19.811579
t465,18.453321
t466,17.727907
t467,15.422316
t468,13.339514
t469,12.814742
t470,12.186077
t471,12.244822
t472,12.479896
t473,13.05551
t474,14.504218
t475,15.632612
t476,15.157928
t477,13.983704
t478,12.965112
t479,12.4764185
t480,12.446873
t481,12.211406
t482,11.928583
t483,11.931502
t484,11.822322
t485,11.770886
t486,12.054961
t487,12.966538
t488,13.232447
t489,12.255133
t490,12.384315
t491,13.084823
t492,13.294042
t493,13.2417755
t494,13.35633
t495,13.482276
t496,13.43989
t497,12.670819
t498,13.287005
t499,15.177397
t500,15.324467
t501,15.703596
t502,15.552806
t503,14.665416
t504,13.945359
t505,13.867364
t506,13.717603
t507,13.601218
t508,13.676023
t509,14.027108
t510,15.896247
t511,20.681667
t512,31.523432
t513,17.037918
t514,18.424896
t515,16.184053
t516,15.009765
t517,16.311598
t518,13.985898
t519,16.79322
t520,17.329493
t521,14.835076
t522,19.723991
t523,28.387297
t524,26.701607
t525,18.351631
t526,18.445055
t527,18.06863
t528,15.684121
t529,16.64898
t530,15.103643
t531,16.322382
t532,13.741231
t533,13.964957
t534,16.284012
t535,22.074009
t536,20.936481
t537,19.995356
t538,18.53915
t539,16.889503
t540,15.358091
t541,12.994081
t542,11.562907
t543,10.994383
t544,11.12062
t545,11.006591
t546,11.823817
t547,12.453832
t548,12.289651
t549,12.430034
t550,12.515815
t551,12.766366
t552,12.929872
t553,12.890866
t554,12.630097
t555,12.430442
t556,12.599604
t557,12.520659
t558,12.287987
t559,12.182562
t560,12.580882
t561,12.111205
t562,11.268534
t563,11.155519
t564,11.261071
t565,11.62009
t566,11.816917
t567,11.743373
t568,11.717679
t569,11.714853
t570,12.081559
t571,12.555203
t572,12.7598095
t573,12.409539
t574,11.761837
t575,10.513078
t576,9.460024
t577,10.040198
t578,10.643674
t579,10.964086
t580,10.937363
t581,10.813552
t582,14.876921
t583,15.873595
t584,14.828424
t585,12.299246
t586,12.301062
t587,10.439561
t588,11.679833
t589,13.629195
t590,15.191011
t591,15.213656
t592,15.30627
t593,15.65047
t594,16.731936
t595,20.329178
t596,17.183252
t597,15.922659
t598,14.246515
t599,13.837356
t600,13.9211645
t601,13.932122
t602,13.7758665
t603,12.961602
t604,12.983541
t605,13.497847
t606,12.662093
t607,13.741238
t608,14.261577
t609,13.612124
t610,13.580461
t611,13.521157
t612,13.536929
t613,13.3179
t614,13.732194
t615,13.476679
t616,14.23754
t617,16.171057
t618,17.98904
t619,20.311382
t620,20.46833
t621,19.666855
t622,18.365091
t623,15.01747
t624,13.455139
t625,12.211587
t626,12.065631
t627,11.995685
t628,12.206891
t629,13.35695
t630,18.118614
t631,25.635454
t632,36.620358
t633,26.399448
t634,18.499077
t635,15.772882
t636,13.764466
t637,12.86155
t638,11.643191
t639,13.296164
t640,12.888043
t641,11.525304
t642,14.536706
t643,21.586527
t644,21.151176
t645,17.436253
t646,13.001379
t647,14.412633
t648,12.904984
t649,12.3429365
t650,12.761479
t651,12.964492
t652,11.511578
t653,12.129261
t654,17.30835
t655,26.236649
t656,42.999447
t657,22.72424
t658,19.302677
t659,16.191477
t660,13.867485
t661,17.121624
t662,13.7962885
t663,15.669217
t664,18.458305
t665,14.5222225
t666,17.400978
t667,21.456993
t668,21.273706
t669,13.477779
t670,12.537133
t671,14.50022
t672,11.39667
t673,11.747028
t674,10.735452
t675,13.233044
t676,9.56158
t677,7.280008
t678,10.621899
t679,23.006905
t680,29.960194
t681,10.995359
t682,11.852624
t683,11.348775
t684,11.86926
t685,11.34118
t686,11.597375
t687,12.02278
t688,12.133956
t689,11.39265
t690,9.592962
t691,9.5096655
t692,9.490675
t693,9.348565
t694,9.363241
t695,9.335751
t696,9.436346
t697,8.698468
t698,8.488763
t699,8.564967
t700,8.276765
t701,7.9223413
t702,8.360906
t703,8.549476
t704,8.699587
t705,8.448079
t706,10.727256
t707,11.041732
t708,10.869167
t709,10.629994
t710,11.697502
t711,12.128095
t712,12.271861
t713,11.732511
t714,11.4513645
t715,11.836402
t716,12.049415
t717,11.862361
t718,10.975017
t719,8.66854
t720,9.449204
t721,9.883618
t722,10.876946
t723,10.531862
t724,10.733508
t725,10.545276
t726,9.673294
t727,8.787757
t728,11.651412
t729,12.611384
t730,10.4289875
t731,10.788439
t732,12.289584
t733,13.221732
t734,13.526401
t735,13.408923
t736,14.730485
t737,15.56535
t738,16.490246
t739,26.102474
t740,15.410179
t741,16.423794
t742,10.591306
t743,14.923745
t744,14.164199
t745,16.764042
t746,17.35341
t747,16.454865
t748,18.985144
t749,16.247581
t750,13.826905
t751,16.295612
t752,11.765534
t753,12.783171
t754,13.702681
t755,14.755559
t756,16.36748
t757,13.318982
t758,17.51791
t759,13.435354
t760,12.019365
t761,13.804971
t762,14.817776
t763,14.742982
t764,12.19445
t765,12.2291765
t766,12.801676
t767,12.872804
t768,11.881578
t769,10.6523
t770,11.353857
t771,10.3678255
t772,10.734774
t773,11.288552
t774,14.461011
t775,15.544694
t776,14.374683
t777,12.231208
t778,12.834884
t779,12.967037
t780,12.962739
t781,12.762338
t782,12.663233
t783,13.582197
t784,13.709662
t785,13.036248
t786,13.860686
t787,14.971893
t788,14.184043
t789,14.337132
t790,13.372639
t791,12.877595
t792,13.131362
t793,11.901359
t794,12.457107
t795,11.780731
t796,11.3351555
t797,10.962787
t798,11.891881
t799,14.712868
t800,16.530518
t801,15.395265
t802,15.099065
t803,15.092586
t804,14.6824045
t805,13.5629835
t806,12.950456
t807,12.293042
t808,12.150374
t809,12.142171
t810,13.627507
t811,18.055534
t812,22.484879
t813,20.089502
t814,17.477507
t815,15.353395
t816,13.858979
t817,14.757327
t818,14.774396
t819,14.766954
t820,14.929071
t821,15.888413
t822,19.680798
t823,33.21216
t824,43.829124
t825,20.502853
t826,19.638657
t827,16.210205
t828,13.171054
t829,16.07133
t830,14.634147
t831,16.064718
t832,18.308226
t833,15.206119
t834,19.458961
t835,24.434359
t836,23.437527
t837,16.026833
t838,16.37996
t839,17.826849
t840,11.5059595
t841,15.745677
t842,13.868907
t843,16.81379
t844,12.591714
t845,12.668437
t846,15.639835
t847,26.879944
t848,24.130089
t849,15.134881
t850,14.487372
t851,13.384387
t852,12.955287
t853,12.676271
t854,12.522291
t855,12.358527
t856,11.427678
t857,10.907458
t858,11.188789
t859,13.356246
t860,13.383212
t861,13.285874
t862,13.278523
t863,12.639175
t864,11.574238
t865,11.946568
t866,11.953659
t867,11.898135
t868,11.721391
t869,11.613183
t870,12.531316
t871,13.848939
t872,14.711427
t873,13.364402
t874,14.143789
t875,13.977788
t876,13.461707
t877,12.887793
t878,12.503548
t879,12.294759
t880,12.1837435
t881,12.178069
t882,13.409959
t883,14.696698
t884,14.654177
t885,14.416403
t886,14.1933975
t887,13.114164
t888,12.134879
t889,12.126829
t890,12.037041
t891,12.052138
t892,12.080635
t893,12.51474
t894,13.131644
t895,13.950273
t896,14.736912
t897,13.507367
t898,13.753373
t899,12.846351
t900,12.182994
t901,12.133148
t902,11.961743
t903,11.888515
t904,11.579995
t905,11.540024
t906,10.843612
t907,11.355378
t908,11.464031
t909,11.492474
t910,11.349215
t911,10.738774
t912,9.38539
t913,8.460556
t914,9.211947
t915,9.995667
t916,13.096763
t917,14.0962515
t918,15.54408
t919,18.228287
t920,17.321873
t921,15.141498
t922,13.638264
t923,13.333002
t924,12.878397
t925,13.048537
t926,14.08048
t927,14.5784645
t928,14.504107
t929,13.89239
t930,14.923006
t931,18.178354
t932,19.765018
t933,20.444473
t934,19.362663
t935,16.289093
t936,15.493985
t937,17.038624
t938,15.896264
t939,15.574137
t940,14.340317
t941,14.91201
t942,17.049603
t943,27.289833
t944,30.445772
t945,15.219714
t946,17.634735
t947,14.895319
t948,12.665105
t949,14.726909
t950,15.407374
t951,15.991891
t952,16.110794
t953,14.436406
t954,18.081366
t955,21.112396
t956,20.6267
t957,15.460761
t958,15.826304
t959,16.719631
t960,13.4093485
t961,14.876349
t962,14.522977
t963,16.430004
t964,12.352014
t965,12.378948
t966,14.703997
t967,28.775675
t968,30.748432
t969,15.219572
t970,14.917523
t971,12.407957
t972,12.466828
t973,12.5760565
t974,13.093085
t975,13.331141
t976,12.920527
t977,12.14414
t978,11.838232
t979,12.655959
t980,12.31742
t981,12.1743145
t982,13.0108
t983,12.088532
t984,9.891217
t985,10.687172
t986,10.899091
t987,12.178033
t988,11.365508
t989,10.910563
t990,15.428012
t991,16.663464
t992,16.288124
t993,13.775289
t994,13.416972
t995,12.505889
t996,12.349338
t997,13.874242
t998,15.587514
t999,15.631903
t1000,15.679999
t1001,15.593305
t1002,15.783651
t1003,16.303612
t1004,16.256664
t1005,15.665497
t1006,15.56403
t1007,12.970441
t1008,14.778722
t1009,15.734758
t1010,14.968331
t1011,14.341777
t1012,13.816145
t1013,13.790484
t1014,13.350972
t1015,14.146754
t1016,21.941753
t1017,14.417151
t1018,15.463902
t1019,12.450091
t1020,12.005132
t1021,14.835958
t1022,13.61143
t1023,16.168932
t1024,17.989613
t1025,14.796768
t1026,16.619335
t1027,17.139862
t1028,15.714103
t1029,11.867505
t1030,12.386674
t1031,13.783712
t1032,13.707116
t1033,16.4459
t1034,13.607611
t1035,17.15005
t1036,13.661345
t1037,9.511522
t1038,11.861881
t1039,14.162067
t1040,13.991156
t1041,11.907819
t1042,11.502115
t1043,11.244951
t1044,11.4557495
t1045,11.757565
t1046,12.58266
t1047,13.001479
t1048,13.296749
t1049,13.086476
t1050,12.171026
t1051,12.081943
t1052,12.627139
t1053,12.801843
t1054,11.905816
t1055,10.514691
t1056,9.228225
t1057,10.147986
t1058,10.475649
t1059,11.274446
t1060,11.013329
t1061,11.072047
t1062,10.720338
t1063,9.843824
t1064,12.799804
t1065,13.56956
t1066,11.423758
t1067,9.51241
t1068,9.835232
t1069,11.193284
t1070,11.91385
t1071,12.891357
t1072,14.027364
t1073,14.15854
t1074,14.7041645
t1075,16.32703
t1076,18.938187
t1077,15.830785
t1078,14.883637
t1079,12.58446
t1080,13.804336
t1081,15.307931
t1082,15.250405
t1083,15.483151
t1084,14.281088
t1085,13.546369
t1086,13.485395
t1087,13.042832
t1088,11.622758
t1089,11.284253
t1090,11.528099
t1091,12.284701
t1092,12.507964
t1093,12.95774
t1094,13.885756
t1095,14.235555
t1096,13.4312525
t1097,12.934581
t1098,12.608342
t1099,18.243977
t1100,10.928702
t1101,13.301435
t1102,10.375398
t1103,12.997333
t1104,13.082228
t1105,10.710513
t1106,11.681817
t1107,12.032493
t1108,13.772647
t1109,15.005722
t1110,14.409347
t1111,14.900742
t1112,12.18377
t1113,9.541379
t1114,10.314927
t1115,12.697105
t1116,12.991127
t1117,11.856681
t1118,14.210702
t1119,13.666524
t1120,14.258447
t1121,14.166124
t1122,18.542145
t1123,23.271893
t1124,17.410133
t1125,15.849855
t1126,13.467404
t1127,14.843865
t1128,14.799694
t1129,13.751803
t1130,15.653001
t1131,14.903909
t1132,15.471552
t1133,16.130962
t1134,13.10393
t1135,16.197414
t1136,11.26022
t1137,12.564961
t1138,12.854802
t1139,15.318667
t1140,16.075834
t1141,13.6844635
t1142,17.04307
t1143,11.184285
t1144,12.138114
t1145,14.0059805
t1146,19.917465
t1147,17.98893
t1148,11.671231
t1149,11.148263
t1150,11.556625
t1151,12.502902
t1152,11.743434
t1153,8.902826
t1154,9.681144
t1155,10.261585
t1156,11.066056
t1157,10.718316
t1158,13.770142
t1159,13.510918
t1160,12.247794
t1161,10.005406
t1162,9.090968
t1163,9.502548
t1164,10.107126
t1165,11.582746
t1166,12.676901
t1167,13.03407
t1168,13.034803
t1169,12.678664
t1170,10.78301
t1171,13.672803
t1172,10.760394
t1173,10.5300455
t1174,11.17494
t1175,11.2568865
t1176,9.228612
t1177,10.470149
t1178,10.868794
t1179,10.929784
t1180,10.550224
t1181,12.549634
t1182,13.237769
t1183,11.851248
t1184,10.832767
t1185,11.700842
t1186,13.580498
t1187,13.803052
t1188,13.257118
t1189,15.317145
t1190,19.557749
t1191,21.289833
t1192,20.729918
t1193,19.520927
t1194,17.596783
t1195,15.385455
t1196,14.932914
t1197,12.475619
t1198,12.387546
t1199,14.931159
t1200,13.400673
t1201,13.147803
t1202,13.296231
t1203,12.083085
t1204,11.915661
t1205,10.8611355
t1206,11.733715
t1207,14.114077
t1208,11.408143
t1209,14.730514
t1210,12.439588
t1211,13.873294
t1212,11.679065
t1213,13.194457
t1214,15.500025
t1215,20.83643
t1216,20.586462
t1217,17.213963
t1218,17.714157
t1219,18.16896
t1220,16.608042
t1221,14.05613
t1222,12.025075
t1223,11.026544
t1224,11.481615
t1225,12.253148
t1226,13.0606575
t1227,12.724053
t1228,11.851712
t1229,11.586787
t1230,11.289537
t1231,10.749974
t1232,10.981629
t1233,10.903454
t1234,10.62557
t1235,10.523782
t1236,10.424233
t1237,10.214725
t1238,10.172239
t1239,10.336522
t1240,10.387355
t1241,10.452712
t1242,11.131068
t1243,15.162645
t1244,16.477476
t1245,15.749675
t1246,14.233348
t1247,11.302839
t1248,10.50361
t1249,11.384009
t1250,10.939347
t1251,10.680308
t1252,10.814656
t1253,11.277726
t1254,11.414989
t1255,14.87584
t1256,15.673661
t1257,15.678105
t1258,15.71747
t1259,16.920048
t1260,20.046818
t1261,20.787426
t1262,20.090494
t1263,16.740913
t1264,14.83234
t1265,14.822959
t1266,14.6722975
t1267,16.68952
t1268,17.314236
t1269,15.499874
t1270,13.289553
t1271,11.326411
t1272,10.699473
t1273,9.852334
t1274,8.759091
t1275,8.568253
t1276,7.7212243
t1277,10.109216
t1278,11.357007
t1279,12.386245
t1280,11.332644
t1281,10.821157
t1282,11.382594
t1283,11.107274
t1284,11.664334
t1285,12.089284
t1286,12.866097
t1287,12.39226
t1288,12.535024
t1289,12.786467
t1290,11.6555605
t1291,14.699632
t1292,16.272675
t1293,14.999357
t1294,13.307105
t1295,11.1029825
t1296,11.001088
t1297,11.642277
t1298,9.539753
t1299,9.0115795
t1300,11.266442
t1301,10.654746
t1302,11.323139
t1303,16.169195
t1304,17.016554
t1305,15.393275
t1306,15.028575
t1307,14.549317
t1308,13.937434
t1309,13.470992
t1310,13.095858
t1311,12.634786
t1312,12.543881
t1313,12.564785
t1314,13.681674
t1315,17.811535
t1316,20.43807
t1317,18.45202
t1318,16.26079
t1319,13.667319
t1320,11.702657
t1321,11.688981
t1322,11.723512
t1323,11.815404
t1324,11.781876
t1325,12.005493
t1326,15.1722975
t1327,20.110071
t1328,21.79805
t1329,16.933212
t1330,14.133914
t1331,13.845698
t1332,14.10274
t1333,14.030629
t1334,14.266492
t1335,14.347268
t1336,13.955802
t1337,13.979309
t1338,14.75744
t1339,17.157257
t1340,17.962128
t1341,16.87292
t1342,16.074808
t1343,14.298503
t1344,12.695298
t1345,12.779691
t1346,12.539922
t1347,12.730796
t1348,12.99101
t1349,14.059621
t1350,16.875515
t1351,24.9968
t1352,25.422962
t1353,17.097004
t1354,13.523564
t1355,11.923495
t1356,13.522523
t1357,14.733911
t1358,13.78445
t1359,17.117096
t1360,17.117142
t1361,16.171158
t1362,16.651747
t1363,18.763733
t1364,18.497643
t1365,15.546743
t1366,15.083816
t1367,13.936257
t1368,11.759606
t1369,12.07526
t1370,10.592258
t1371,11.79642
t1372,9.920051
t1373,9.22333
t1374,13.64537
t1375,17.262508
t1376,17.696793
t1377,13.6636505
t1378,14.186936
t1379,13.777615
t1380,13.402402
t1381,13.042786
t1382,11.753179
t1383,12.222186
t1384,11.71313
t1385,11.190902
t1386,10.15097
t1387,10.084088
t1388,10.249287
t1389,9.897174
t1390,9.776646
t1391,8.549361
t1392,9.069474
t1393,9.183742
t1394,10.3572235
t1395,9.971375
t1396,9.856089
t1397,9.686885
t1398,9.153733
t1399,8.655378
t1400,8.148521
t1401,10.724319
t1402,11.244033
t1403,12.018641
t1404,12.2625265
t1405,12.82387
t1406,12.6902
t1407,12.824622
t1408,13.4247465
t1409,14.503971
t1410,14.111228
t1411,18.368956
t1412,24.451956
t1413,21.741152
t1414,15.415071
t1415,12.13786
t1416,11.419833
t1417,8.552923
t1418,9.25632
t1419,11.735152
t1420,13.233521
t1421,12.833375
t1422,10.7913265
t1423,14.902259
t1424,12.0724
t1425,11.29598
t1426,10.262257
t1427,11.655764
t1428,12.965022
t1429,14.070966
t1430,15.587735
t1431,16.226326
t1432,15.891601
t1433,19.812565
t1434,22.233313
t1435,28.440794
t1436,28.150116
t1437,19.589504
t1438,16.252817
t1439,8.660693
t1440,10.690916
t1441,11.477641
t1442,10.499978
t1443,12.0767355
t1444,11.23943
t1445,12.170618
t1446,13.280581
t1447,13.867583
t1448,11.194683
t1449,9.577458
t1450,10.443822
t1451,8.99537
t1452,10.522531
t1453,12.089648
t1454,11.669892
t1455,13.984769
t1456,11.517255
t1457,10.995645
t1458,14.029441
t1459,18.56431
t1460,20.378899
t1461,11.00985
t1462,9.008283
t1463,8.635109
t1464,8.228755
t1465,8.342983
t1466,8.087189
t1467,7.1685824
t1468,6.8178334
t1469,5.8527217
t1470,7.9619427
t1471,10.012242
t1472,9.94127
t1473,9.949822
t1474,10.658728
t1475,12.715049
t1476,12.918528
t1477,13.470136
t1478,13.70736
t1479,11.464417
t1480,13.609659
t1481,20.55653
t1482,20.952694
t1483,21.465403
t1484,23.458403
t1485,18.365229
t1486,15.319636
t1487,10.09706
t1488,11.879991
t1489,11.174479
t1490,11.601235
t1491,11.510015
t1492,11.89337
t1493,12.048322
t1494,11.949682
t1495,12.925372
t1496,10.867522
t1497,10.830942
t1498,13.244948
t1499,11.455872
t1500,13.323733
t1501,14.246524
t1502,14.114651
t1503,17.171154
t1504,14.423793
t1505,14.157588
t1506,17.58102
t1507,19.582283
t1508,21.547726
t1509,11.557931
t1510,10.455197
t1511,9.468715
t1512,8.380441
t1513,7.9656076
t1514,8.068337
t1515,8.075072
t1516,8.479783
t1517,8.758401
t1518,9.176551
t1519,10.18125
t1520,11.4636755
t1521,12.360865
t1522,13.600036
t1523,15.202792
t1524,15.921052
t1525,13.963196
t1526,13.460814
t1527,13.220199
t1528,13.228356
t1529,13.102899
t1530,12.695704
t1531,12.636566
t1532,12.569462
t1533,11.210001
t1534,9.601486
t1535,9.40342
t1536,8.198228
t1537,6.8050737
t1538,7.561944
t1539,7.999429
t1540,8.766509
t1541,8.007184
t1542,7.5990148
t1543,9.498139
t1544,8.783724
t1545,8.460644
t1546,7.1430426
t1547,7.478082
t1548,7.5044503
t1549,8.671084
t1550,10.002316
t1551,10.230173
t1552,10.015466
t1553,9.944101
t1554,9.811642
t1555,10.153576
t1556,13.776634
t1557,9.340556
t1558,9.610385
t1559,7.954305
t1560,5.8751054
t1561,6.865176
t1562,7.9813757
t1563,8.7352495
t1564,7.639533
t1565,6.869742
t1566,8.990079
t1567,10.63805
t1568,10.315559
t1569,10.493176
t1570,11.608137
t1571,11.645023
t1572,12.174026
t1573,13.504907
t1574,16.92579
t1575,16.959417
t1576,15.673462
t1577,15.821864
t1578,16.509983
t1579,21.27412
t1580,18.93608
t1581,14.293197
t1582,13.07307
t1583,9.787145
t1584,9.5697975
t1585,9.297011
t1586,7.3735
t1587,8.965231
t1588,8.553088
t1589,9.610631
t1590,9.553224
t1591,12.389205
t1592,13.488773
t1593,13.953499
t1594,14.070468
t1595,13.96631
t1596,14.24606
t1597,17.30521
t1598,20.12638
t1599,19.808079
t1600,21.45418
t1601,16.572046
t1602,12.26876
t1603,13.6818285
t1604,13.599902
t1605,13.906697
t1606,17.01346
t1607,15.380496
t1608,11.588849
t1609,11.0436945
t1610,11.658541
t1611,9.679638
t1612,9.611105
t1613,10.271358
t1614,9.767968
t1615,11.276512
t1616,13.123591
t1617,12.825773
t1618,13.813111
t1619,11.134383
t1620,14.564025
t1621,15.097996
t1622,16.889019
t1623,19.154512
t1624,14.8119955
t1625,14.573143
t1626,14.209497
t1627,14.837221
t1628,14.550932
t1629,14.559096
t1630,14.724904
t1631,12.427539
t1632,11.541775
t1633,10.554191
t1634,10.111729
t1635,9.984355
t1636,9.992217
t1637,10.148768
t1638,10.59047
t1639,12.887715
t1640,13.423646
t1641,12.973548
t1642,13.034255
t1643,13.1471815
t1644,13.293656
t1645,13.293585
t1646,13.44341
t1647,13.629888
t1648,13.519255
t1649,13.549851
t1650,13.568822
t1651,15.635842
t1652,14.507014
t1653,14.469008
t1654,12.937567
t1655,12.079238
t1656,10.561444
