Zone,1
t1,32.081669
t2,32.081669
t3,32.081669
t4,32.081669
t5,31.969824206494994
t6,31.969824206494994
t7,31.908872534361116
t8,31.969824206494994
t9,30.418595999999997
t10,32.081669
t11,32.307495
t12,32.307495
t13,32.307495
t14,32.081669
t15,32.081669
t16,32.081669
t17,32.081669
t18,32.307495
t19,32.307495
t20,32.081669
t21,30.418595999999997
t22,30.352342999999998
t23,30.352342999999998
t24,8.044133034485927
t25,8.044313920764345
t26,8.044494810660556
t27,8.04467570417464
t28,0.0
t29,0.0
t30,0.0
t31,30.352342999999998
t32,30.352342999999998
t33,30.352342999999998
t34,30.418595999999997
t35,30.418595999999997
t36,32.081669
t37,32.081669
t38,32.081669
t39,32.306242712723005
t40,32.307495
t41,32.307495
t42,32.30812116242325
t43,86.71587222715982
t44,32.307495
t45,32.307495
t46,31.969824206494994
t47,30.352342999999998
t48,30.352342999999998
t49,25.502903935809087
t50,5.20142
t51,0.0
t52,0.0
t53,28.264750276337992
t54,30.546554
t55,32.288461999999996
t56,32.51553
t57,32.51553
t58,32.51553
t59,32.51553
t60,32.51553
t61,32.690209373582995
t62,32.690209373582995
t63,32.690209373582995
t64,32.690209373582995
t65,32.690209373583016
t66,32.690209373582995
t67,38.558117045976715
t68,32.690209373582995
t69,32.690209373582995
t70,32.51553
t71,32.51553
t72,32.51553
t73,29.971768045273
t74,29.971768045273
t75,29.972260542400004
t76,29.97288
t77,29.97288
t78,33.324007065711
t79,33.324007065711
t80,39.432256
t81,39.432256
t82,59.49332497907225
t83,39.432256
t84,39.432256
t85,33.324007065711
t86,33.324007065711
t87,33.324007065711
t88,31.766684
t89,33.324007065711
t90,33.324007065711
t91,33.324007065711
t92,33.324007065711
t93,33.324007065711
t94,29.97288
t95,29.760992
t96,28.238208
t97,28.30840942509197
t98,28.244794000000002
t99,28.30958179664
t100,28.310168
t101,28.3107542150843
t102,30.049930000000003
t103,33.90188144242
t104,33.90188144242
t105,33.90188144242
t106,30.049930000000003
t107,30.049930000000003
t108,30.049930000000003
t109,30.049930000000003
t110,30.049930000000003
t111,30.049930000000003
t112,30.049930000000003
t113,30.049930000000003
t114,31.846164
t115,33.90188144242
t116,33.90188144242
t117,33.90188144242
t118,33.90188144242
t119,30.925935116119987
t120,30.049930000000003
t121,29.287135
t122,29.287135
t123,29.287135
t124,29.287135
t125,32.333977
t126,33.52905927058
t127,35.10324933562001
t128,37.10652999999999
t129,37.10652999999999
t130,38.430828
t131,38.430828
t132,37.10652999999999
t133,37.10652999999999
t134,34.597365999999994
t135,34.31615430310001
t136,34.597365999999994
t137,37.619344999999996
t138,38.9024315546875
t139,58.85393212192087
t140,42.71929387776863
t141,42.72012828033424
t142,40.295953999999995
t143,38.258392
t144,37.10652999999999
t145,35.04559999999999
t146,34.31615430310001
t147,34.31615430310001
t148,34.597365999999994
t149,37.10652999999999
t150,37.692555
t151,39.169101
t152,42.72930781006278
t153,158.95429390760597
t154,41.204057000000006
t155,39.169101
t156,38.258392
t157,37.10652999999999
t158,34.31615430310001
t159,34.31615430310001
t160,33.52905927058
t161,33.52905927058
t162,34.31615430310001
t163,34.597365999999994
t164,36.20515446947989
t165,34.31615430310001
t166,34.31615430310001
t167,34.31615430310001
t168,33.52905927058
t169,33.52905927058
t170,33.52905927058
t171,33.52905927058
t172,33.52905927058
t173,33.52905927058
t174,33.52905927058
t175,34.31615430310001
t176,34.31615430310089
t177,36.21392788150848
t178,34.31615430310001
t179,33.52905927058
t180,33.52905927057999
t181,33.52905927058
t182,29.287135
t183,29.287135
t184,29.287135
t185,29.287135
t186,31.059312000000002
t187,36.784908461419576
t188,33.52905927058
t189,33.52905927058
t190,30.154923200939997
t191,29.287135
t192,29.079341
t193,29.531222000000003
t194,29.08054420973617
t195,29.081145832652822
t196,29.081747467602177
t197,29.531222000000003
t198,29.74173
t199,36.5429494856437
t200,49.00774375579567
t201,33.268083739935
t202,33.268083739935
t203,29.921816641704996
t204,29.74173
t205,29.531222000000003
t206,29.531222000000003
t207,28.022328
t208,28.022328
t209,28.022328
t210,28.022328
t211,29.74173
t212,29.74173
t213,29.531222000000003
t214,28.022328
t215,27.957074000000002
t216,0.0
t217,0.0
t218,0.0
t219,0.0
t220,0.0
t221,8.000400016028308e-5
t222,4.890507739589616
t223,26.266719
t224,26.331267999999998
t225,26.331267999999998
t226,27.731357
t227,27.931054999999997
t228,27.931054999999997
t229,27.931054999999997
t230,27.931054999999997
t231,36.44941248926507
t232,36.45012149169491
t233,36.450830508305074
t234,38.113122999999995
t235,107.84012482517939
t236,27.931054999999997
t237,27.931054999999997
t238,27.931054999999997
t239,26.331267999999998
t240,26.266719
t241,0.0
t242,0.0
t243,0.0
t244,0.0
t245,0.0
t246,26.727071
t247,26.727071
t248,26.791811999999997
t249,26.791811999999997
t250,26.791811999999997
t251,28.423626516499997
t252,28.424174999999998
t253,28.424174999999998
t254,28.424174999999998
t255,28.424174999999998
t256,28.424174999999998
t257,28.424174999999998
t258,37.170604
t259,31.470310161563994
t260,28.424174999999998
t261,28.424174999999998
t262,26.791811999999997
t263,26.727071
t264,26.727071
t265,16.48696025504521
t266,0.0
t267,0.0
t268,22.219250765825045
t269,27.194616
t270,27.259552
t271,28.924999999999997
t272,28.924999999999997
t273,30.685756
t274,31.928695999999995
t275,37.901614976469766
t276,37.90235302353024
t277,39.632872
t278,65.58731192735256
t279,37.90456725328025
t280,37.901984
t281,30.685756
t282,28.924999999999997
t283,31.437009225851998
t284,28.924999999999997
t285,28.924999999999997
t286,28.924999999999997
t287,28.719368
t288,27.84802504437967
t289,27.849179
t290,27.849179
t291,27.849179
t292,27.849179
t293,27.849179
t294,27.914388
t295,29.626155
t296,29.626155
t297,29.626155
t298,29.626155
t299,29.626155
t300,34.815295763428004
t301,34.815295763428004
t302,35.172668236572
t303,34.815295763428004
t304,34.92460057625514
t305,34.993982
t306,37.17533734791656
t307,50.60392124983471
t308,38.925916
t309,38.925916
t310,37.17823151961154
t311,34.815295763428004
t312,29.626155
t313,29.626155
t314,29.626155
t315,29.624317467451135
t316,29.624929966050455
t317,29.625542476899994
t318,29.626155
t319,29.626155
t320,31.303805483004
t321,34.815295763428004
t322,38.925916
t323,38.92667453349067
t324,38.92743308215231
t325,38.92819164598523
t326,38.92895022498973
t327,38.925916
t328,37.536410000000004
t329,34.993982
t330,38.9319846927296
t331,109.19959810400515
t332,38.9335020176369
t333,38.918329982363105
t334,34.815295763428004
t335,32.713389
t336,29.626155
t337,29.626155
t338,29.416337000000002
t339,29.416337000000002
t340,27.914388
t341,27.914388
t342,29.416337000000002
t343,29.416337000000002
t344,29.416337000000002
t345,29.626155
t346,29.626155
t347,29.416337000000002
t348,29.416337000000002
t349,29.626155
t350,29.626155
t351,29.626155
t352,29.626155
t353,29.626155
t354,29.626155
t355,29.626155
t356,29.626155
t357,29.626155
t358,29.626155
t359,27.914388
t360,27.849179
t361,27.849179
t362,27.849179
t363,27.849179
t364,27.849179
t365,27.85033300177994
t366,27.914388
t367,29.626155
t368,29.626155
t369,29.626155
t370,31.253854079435996
t371,32.713389
t372,34.759372437652
t373,34.759372437652
t374,33.06255503333705
t375,34.759372437652
t376,34.759372437652
t377,34.75937243765202
t378,35.09479576868804
t379,65.81229832033152
t380,40.704943
t381,34.993982
t382,29.626155
t383,29.626155
t384,27.849179
t385,27.834793
t386,27.834793
t387,27.834793
t388,27.834793
t389,27.834793
t390,27.899996
t391,29.610745
t392,31.836620463646994
t393,32.696143
t394,35.411811248729
t395,34.975954
t396,35.411811248729
t397,35.411811248729
t398,35.411811248729
t399,35.442080000000004
t400,35.44208000000001
t401,35.411811248729
t402,36.967285774487294
t403,149.72120110969138
t404,40.79587923478137
t405,37.51687
t406,35.442080000000004
t407,32.696143
t408,29.610745
t409,29.446973
t410,29.447581951639027
t411,29.446973
t412,29.446973
t413,29.446973
t414,29.656975
t415,35.467734574505
t416,40.313471713359164
t417,40.31425799851914
t418,40.31504429940512
t419,42.968192621011475
t420,40.31661694835642
t421,37.57549
t422,35.49872
t423,35.467734574505
t424,35.467734574505
t425,35.467734574505
t426,37.57549
t427,40.32212171510172
t428,35.49872
t429,35.467734574505
t430,29.656975
t431,29.656975
t432,29.446973
t433,27.079528
t434,27.079528
t435,27.079528
t436,27.079528
t437,27.079528
t438,27.144415999999996
t439,28.80172
t440,28.80172
t441,28.80172
t442,31.420358757996
t443,28.80172
t444,28.80172
t445,28.596823999999998
t446,28.596823999999998
t447,27.144415999999996
t448,27.144415999999996
t449,28.596823999999998
t450,28.80172
t451,31.420358757996
t452,28.80172
t453,28.80172
t454,28.596823999999998
t455,27.144415999999996
t456,27.079528
t457,0.0
t458,0.0
t459,0.0
t460,0.0
t461,8.000400016028308e-5
t462,27.007598
t463,27.072456
t464,28.72467
t465,28.520234000000002
t466,28.72467
t467,28.72467
t468,28.520234000000002
t469,28.520234000000002
t470,28.520234000000002
t471,28.520234000000002
t472,28.520234000000002
t473,28.520234000000002
t474,28.72467
t475,31.636814849374996
t476,31.636814849374996
t477,31.636814849374996
t478,28.72467
t479,28.72467
t480,28.72467
t481,28.520234000000002
t482,27.072456
t483,27.007598
t484,27.007598
t485,27.007598
t486,27.072456
t487,28.520234000000002
t488,28.72467
t489,31.636814849374996
t490,31.645394444416322
t491,87.54069343732569
t492,36.573570349459274
t493,28.72467
t494,28.520234000000002
t495,28.520234000000002
t496,28.520234000000002
t497,28.520234000000002
t498,28.520234000000002
t499,28.520234000000002
t500,28.520234000000002
t501,28.520234000000002
t502,27.072456
t503,27.007598
t504,27.007598
t505,0.0
t506,0.0
t507,0.0
t508,0.0
t509,0.0
t510,0.0
t511,10.032761927927783
t512,27.007598
t513,27.007598
t514,27.007598
t515,27.007598
t516,27.007598
t517,27.007598
t518,27.007598
t519,27.007598
t520,27.007598
t521,27.072456
t522,28.520234000000002
t523,28.72467
t524,28.947642126877977
t525,28.948201090899794
t526,28.72467
t527,28.72467
t528,28.520234000000002
t529,28.367054
t530,28.367054
t531,28.367054
t532,28.57056999999999
t533,28.57057
t534,28.57057
t535,33.759063999999995
t536,150.9003164243122
t537,28.954909531226885
t538,28.57057
t539,28.57057
t540,28.57057
t541,28.57057
t542,28.367054
t543,28.367054
t544,28.367054
t545,28.367054
t546,28.57057
t547,28.57057
t548,28.57057
t549,28.163538
t550,26.863738
t551,26.863738
t552,0.0
t553,0.0
t554,0.0
t555,0.0
t556,0.0
t557,0.0
t558,0.00010000600028026163
t559,26.403386
t560,26.467992
t561,26.467992
t562,26.467992
t563,28.07745
t564,28.07745
t565,28.07745
t566,28.07745
t567,28.07745
t568,28.07745
t569,28.07745
t570,28.07745
t571,31.636814849374996
t572,28.07745
t573,28.07745
t574,26.977841734107823
t575,26.403386
t576,26.403386
t577,27.280932
t578,27.280932
t579,27.280932
t580,27.280932
t581,27.280932
t582,28.811276
t583,29.01746
t584,30.664099027900615
t585,32.37642410236337
t586,31.520261565131996
t587,29.01746
t588,29.01746
t589,30.781132
t590,30.781132
t591,30.781132
t592,31.520261565131996
t593,31.520261565131996
t594,34.281876
t595,53.24649002208875
t596,36.22183760154374
t597,35.057630175124
t598,32.032171999999996
t599,29.01746
t600,29.01746
t601,28.814744701160155
t602,28.815341007980315
t603,28.815937326726853
t604,28.8165336574
t605,28.81713
t606,32.42895999999999
t607,36.51056
t608,68.22079741629058
t609,36.51198046501381
t610,36.51269071882818
t611,34.92714241497984
t612,34.92714241498
t613,34.047512
t614,31.807973999999998
t615,29.06094739891469
t616,29.061548629887287
t617,29.062149872884746
t618,30.574484
t619,34.92714241498
t620,34.92714241498
t621,34.92714241498
t622,34.92714241498
t623,29.065757583405023
t624,28.81713
t625,30.013739
t626,30.013739
t627,30.013739
t628,30.013739
t629,30.227145
t630,32.075052790046996
t631,38.296232136557855
t632,158.14109857599422
t633,38.298469999999995
t634,38.298469999999995
t635,33.385982999999996
t636,32.075052790046996
t637,30.227145
t638,30.227145
t639,30.227145
t640,30.227145
t641,30.227145
t642,30.227769555391106
t643,37.895550712752325
t644,37.89628863852509
t645,37.89702657905668
t646,32.075052790046996
t647,30.227145
t648,30.227145
t649,28.856186698920997
t650,28.475675999999996
t651,28.475675999999996
t652,28.475675999999996
t653,28.475675999999996
t654,28.476265525310506
t655,30.227145
t656,30.227145
t657,32.075052790046996
t658,35.82824166406227
t659,35.82893824282712
t660,32.075052790046996
t661,30.227145
t662,30.013739
t663,29.236697397841997
t664,28.475675999999996
t665,28.410232999999998
t666,30.013739
t667,32.075052790046996
t668,32.075052790046996
t669,32.075052790046996
t670,32.075052790046996
t671,30.227145
t672,30.227145
t673,30.013739
t674,28.475675999999996
t675,28.475675999999996
t676,28.410232999999998
t677,28.475675999999996
t678,29.236697397841997
t679,30.227145
t680,30.227145
t681,30.227145
t682,32.075052790046996
t683,32.075052790046996
t684,30.227145
t685,30.013739
t686,28.475675999999996
t687,28.475675999999996
t688,28.475675999999996
t689,28.475675999999996
t690,30.227145
t691,30.227145
t692,30.227145
t693,30.227145
t694,30.013739
t695,28.475675999999996
t696,28.410232999999998
t697,27.431985
t698,27.431985
t699,27.431985
t700,27.431985
t701,27.49702
t702,29.179265
t703,32.615644939214995
t704,89.47974700337629
