t550,20.09241728
t551,18.24587
t552,18.24587
t553,18.571193
t554,18.715875
t555,18.715875
t556,18.715875
t557,20.154656
t558,21.13337892
t559,23.58262141
t560,133.6537509
t561,23.70209
t562,21.13337892
t563,21.13337892
t564,20.66669426
t565,18.715875
t566,18.715875
t567,18.715875
t568,18.715875
t569,18.715875
t570,21.04069038
t571,21.13337892
t572,18.715875
t573,18.715875
t574,18.571193
t575,17.663891
t576,17.663891
t577,16.02692398
t578,0
t579,0
t580,0
t581,17.663891
t582,17.663891
t583,17.663891
t584,17.724852
t585,17.724852
t586,18.571193
t587,18.571193
t588,17.724852
t589,17.663891
t590,17.663891
t591,17.663891
t592,17.663891
t593,17.724852
t594,18.571193
t595,18.715875
t596,18.66610031
t597,18.66610031
t598,18.715875
t599,18.715875
t600,18.66610031
t601,18.571193
t602,17.724852
t603,17.724852
t604,18.571193
t605,18.571193
t606,18.571193
t607,18.715875
t608,18.715875
t609,18.715875
t610,18.715875
t611,18.715875
t612,18.715875
t613,18.715875
t614,18.715875
t615,18.715875
t616,20.66669426
t617,21.13297626
t618,21.13337892
t619,27.89386894
t620,24.023047
t621,21.13337892
t622,18.715875
t623,18.715875
t624,17.724852
t625,17.390557
t626,17.390557
t627,17.390557
t628,17.390557
t629,17.390557
t630,17.451404
t631,18.423085
t632,18.423085
t633,18.423085
t634,18.423085
t635,18.69940124
t636,18.423085
t637,18.423085
t638,18.280151
t639,17.451404
t640,17.390557
t641,17.390557
t642,17.451404
t643,18.280151
t644,17.451404
t645,17.451404
t646,17.390557
t647,17.390557
t648,0
t649,0
t650,0
t651,0
t652,0
t653,0
t654,18.26091
t655,18.32212
t656,18.32246645
t657,18.32212
t658,18.32212
t659,18.32212
t660,18.26091
t661,18.26091
t662,18.26091
t663,18.26091
t664,13.66408169
t665,18.26091
t666,18.26091
t667,18.26091
t668,18.32212
t669,18.32212
t670,18.26091
t671,18.26091
t672,13.66642816
t673,13.66672149
t674,17.728628
t675,17.728628
t676,17.728628
t677,18.48037874
t678,18.78522
t679,21.09516798
t680,24.129076
t681,24.129076
t682,24.1048054
t683,22.0838986
t684,23.094352
t685,21.09516798
t686,21.09516798
t687,21.09516798
t688,20.62941204
t689,20.62941204
t690,21.56092392
t691,24.10896468
t692,21.09516798
t693,20.62941204
t694,20.580828
t695,18.78522
t696,18.78522
t697,18.561775
t698,18.561775
t699,18.561775
t700,18.561775
t701,20.74125869
t702,21.20980081
t703,23.787427
t704,24.276093
t705,24.27655853
t706,127.9394376
t707,24.27748962
t708,23.787427
t709,23.50669
t710,22.049878
t711,21.20980081
t712,21.20980081
t713,21.90512
t714,23.770456
t715,29.67627923
t716,24.28167999
t717,23.787427
t718,23.50669
t719,21.20980081
t720,20.74125869
t721,18.72915748
t722,18.669645
t723,18.669645
t724,18.669645
t725,18.669645
t726,20.70397648
t727,21.17158987
t728,23.952361
t729,21.17158987
t730,21.17158987
t731,18.669645
t732,18.669645
t733,18.69940124
t734,18.669645
t735,18.669645
t736,18.669645
t737,18.669645
t738,20.70397648
t739,23.952361
t740,23.952361
t741,21.70007519
t742,21.17158987
t743,19.04234613
t744,18.669645
t745,18.525239
t746,17.681676
t747,17.681676
t748,17.620733
t749,17.681676
t750,17.681676
t751,18.669645
t752,18.69940124
t753,20.70397648
t754,21.17158987
t755,21.17158987
t756,21.17158987
t757,18.669645
t758,18.669645
t759,18.669645
t760,18.525239
t761,18.525239
t762,18.669645
t763,18.81212559
t764,18.669645
t765,18.669645
t766,18.525239
t767,17.681676
t768,17.620733
t769,17.620733
t770,17.620733
t771,17.620733
t772,16.07118498
t773,17.620733
t774,17.620733
t775,17.681676
t776,18.525239
t777,19.63733179
t778,21.17158987
t779,20.70397648
t780,18.669645
t781,18.525239
t782,17.681676
t783,17.620733
t784,17.620733
t785,17.620733
t786,17.620733
t787,17.620733
t788,17.620733
t789,17.620733
t790,17.620733
t791,0
t792,0
t793,0
t794,0
t795,0
t796,0
t797,0
t798,0
t799,17.39775
t800,17.4586
t801,17.4586
t802,17.4586
t803,17.4586
t804,18.17525287
t805,17.81692644
t806,19.71412619
t807,19.71450048
t808,19.71487477
t809,18.43079
t810,19.71599771
t811,19.71599771
t812,18.17525287
t813,17.4586
t814,17.4586
t815,17.39775
t816,17.39775
t817,0
t818,0
t819,6.900268609
t820,14.84407217
t821,17.32582
t822,17.38664
t823,18.21122
t824,18.21122
t825,18.21122
t826,18.21122
t827,18.21122
t828,18.21122
t829,18.35374
t830,18.35374
t831,18.35374
t832,18.35374
t833,18.35374
t834,19.07978957
t835,20.16338432
t836,18.35374
t837,18.35374
t838,18.35374
t839,18.21122
t840,17.38664
t841,17.329072
t842,17.329072
t843,17.329072
t844,17.329072
t845,18.149948
t846,18.2921
t847,20.82769137
t848,20.82769137
t849,20.82769137
t850,20.82769137
t851,20.82769137
t852,20.82769137
t853,20.82769137
t854,20.82769137
t855,21.57419658
t856,21.57472
t857,22.338276
t858,23.375092
t859,23.901628
t860,127.0920566
t861,23.406176
t862,23.16474
t863,21.734388
t864,20.82769137
t865,20.16338432
t866,20.16338432
t867,20.16338432
t868,20.61753119
t869,20.61753119
t870,21.76248
t871,23.858832
t872,37.11915329
t873,23.364544
t874,23.12566
t875,22.810656
t876,20.61753119
t877,20.61753119
t878,18.26128
t879,18.119312
t880,17.300288
t881,17.45906244
t882,18.26128
t883,20.61753119
t884,22.810656
t885,22.810656
t886,20.61753119
t887,20.61753119
t888,18.26128
t889,18.068655
t890,17.927837
t891,17.927837
t892,17.927837
t893,18.03902523
t894,18.44626395
t895,20.35005458
t896,22.522981
t897,20.35005458
t898,20.35005458
t899,19.9024088
t900,18.068655
t901,18.068655
t902,18.068655
t903,18.068655
t904,18.068655
t905,18.068655
t906,18.068655
t907,19.9024088
t908,18.068655
t909,18.068655
t910,18.068655
t911,17.927837
t912,17.927837
t913,17.927837
t914,17.927837
t915,17.927837
t916,17.927837
t917,17.927837
t918,18.068655
t919,18.068655
t920,18.55494649
t921,18.068655
t922,18.068655
t923,18.068655
t924,17.927837
t925,17.927837
t926,17.927837
t927,17.120388
t928,17.059679
t929,17.059679
t930,17.120388
t931,17.120388
t932,17.059679
t933,17.059679
t934,17.059679
t935,17.059679
t936,0
t937,0
t938,0
t939,0
t940,0
t941,0
t942,0
t943,0
t944,0
t945,0
t946,5.105243907
t947,17.059679
t948,17.059679
t949,17.120388
t950,17.120388
t951,17.927837
t952,19.9024088
t953,19.9024088
t954,20.35005458
t955,20.35005458
t956,20.35005458
t957,17.927837
t958,17.120388
t959,17.059679
t960,17.059679
t961,5.518814316
t962,15.38017929
t963,17.505645
t964,17.505645
t965,17.505645
t966,17.56654
t967,18.546365
t968,18.546365
t969,18.546365
t970,18.546365
t971,19.64143328
t972,19.64143328
t973,20.08257798
t974,20.08257798
t975,20.08257798
t976,20.08257798
t977,20.08257798
t978,23.236415
t979,23.763865
t980,23.236415
t981,22.254665
t982,20.08257798
t983,18.546365
t984,18.402695
t985,17.034036
t986,17.034036
t987,17.034036
t988,17.034036
t989,17.034036
t990,17.835929
t991,17.976195
t992,17.976195
t993,17.976195
t994,17.976195
t995,19.82784436
t996,18.91606764
t997,19.52298164
t998,19.82784436
t999,20.2736327
t1000,20.2736327
t1001,20.2736327
t1002,21.912892
t1003,22.89163316
t1004,22.892071
t1005,22.892071
t1006,22.892071
t1007,20.2736327
t1008,20.2736327
t1009,20.10746099
t1010,19.701282
t1011,19.415492
t1012,18.16658626
t1013,20.10746099
t1014,20.56021477
t1015,22.89688783
t1016,43.14778543
t1017,22.927414
t1018,22.419418
t1019,20.56021477
t1020,20.10746099
t1021,17.99931
t1022,17.858906
t1023,17.055624
t1024,17.055624
t1025,17.055624
t1026,17.858906
t1027,17.99931
t1028,20.10746099
t1029,19.701282
t1030,17.99931
t1031,17.99931
t1032,17.858906
t1033,17.444208
t1034,17.444208
t1035,17.444208
t1036,17.444208
t1037,18.272492
t1038,18.41538
t1039,20.53620649
t1040,20.99964061
t1041,20.99964061
t1042,20.99964061
t1043,20.99964061
t1044,22.554256
t1045,20.99964061
t1046,20.99964061
t1047,20.99964061
t1048,20.53620649
t1049,20.53620649
t1050,20.99964061
t1051,20.99964061
t1052,20.99964061
t1053,20.99964061
t1054,20.99964061
t1055,20.53620649
t1056,18.41538
t1057,18.73899
t1058,18.73899
t1059,20.1785
t1060,20.68533537
t1061,21.1524844
t1062,21.1524844
t1063,24.05839
t1064,143.1109311
t1065,24.02134
t1066,23.02684
t1067,21.1524844
t1068,21.1524844
t1069,21.1524844
t1070,19.9056956
t1071,18.73899
t1072,18.62651155
t1073,18.59417
t1074,18.59417
t1075,18.73899
t1076,18.73899
t1077,18.59417
t1078,17.74644
t1079,17.74644
t1080,17.68547
t1081,17.68547
t1082,17.68547
t1083,17.68547
t1084,17.68547
t1085,17.68547
t1086,17.74644
t1087,18.59417
t1088,18.73899
t1089,18.73899
t1090,18.73899
t1091,18.59417
t1092,18.59417
t1093,18.59417
t1094,18.59417
t1095,18.73899
t1096,18.73899
t1097,18.73899
t1098,18.9569521
t1099,21.1524844
t1100,21.1524844
t1101,18.73899
t1102,18.73899
t1103,18.59417
t1104,18.59417
t1105,17.74644
t1106,17.74644
t1107,17.74644
t1108,17.74644
t1109,17.74644
t1110,17.74644
t1111,18.59417
t1112,18.73899
t1113,18.73899
t1114,18.73899
t1115,18.73899
t1116,18.73899
t1117,18.73899
t1118,18.73899
t1119,18.73899
t1120,18.73899
t1121,18.73899
t1122,18.73899
t1123,19.5012476
t1124,18.73899
t1125,18.59417
t1126,17.68547
t1127,0
t1128,0
t1129,0
t1130,0
t1131,0
t1132,0
t1133,0
t1134,0
t1135,17.68547
t1136,17.68547
t1137,17.74644
t1138,18.73899
t1139,18.73899
t1140,18.73899
t1141,18.73899
t1142,21.24720184
t1143,21.24801175
t1144,21.24801175
t1145,21.24801175
t1146,21.24801175
t1147,23.02684
t1148,21.24963168
t1149,21.24801175
t1150,18.73899
t1151,18.59417
t1152,17.68547
t1153,17.563189
t1154,8.504352141
t1155,0
t1156,0
t1157,0
t1158,0
t1159,17.563189
t1160,17.563189
t1161,17.563189
t1162,17.563189
t1163,17.624108
t1164,17.624108
t1165,17.624108
t1166,18.463967
t1167,18.608005
t1168,18.608005
t1169,18.608005
t1170,20.92321873
t1171,23.79557372
t1172,22.70108617
t1173,20.92321873
t1174,18.608005
t1175,18.463967
t1176,18.29610313
t1177,18.296875
t1178,18.296875
t1179,18.3581
t1180,18.3581
t1181,19.245185
t1182,19.393915
t1183,20.77037496
t1184,20.77037496
t1185,20.77037496
t1186,20.77037496
t1187,20.85408
t1188,22.23798794
t1189,20.85408
t1190,20.85408
t1191,20.85408
t1192,21.262045
t1193,23.98326
t1194,24.5007749
t1195,25.6187751
t1196,63.32999394
t1197,24.502185
t1198,24.502185
t1199,20.77037496
t1200,20.31251319
t1201,19.20129
t1202,18.1782
t1203,18.11705
t1204,18.11705
t1205,18.11705
t1206,18.11705
t1207,18.1782
t1208,18.1782
t1209,18.1782
t1210,18.1782
t1211,18.1782
t1212,18.1782
t1213,18.120109
t1214,18.12049141
t1215,18.12087383
t1216,18.1782
t1217,18.1782
t1218,19.05371
t1219,19.20129
t1220,20.42647647
t1221,20.42647647
t1222,20.42647647
t1223,19.97697323
t1224,19.97697323
t1225,19.93969101
t1226,19.93969101
t1227,19.93969101
t1228,20.38826553
t1229,20.38826553
t1230,20.38826553
t1231,24.885936
t1232,134.3425261
t1233,24.06358
t1234,22.563676
t1235,20.38826553
t1236,20.38826553
t1237,20.38826553
t1238,19.93969101
t1239,19.00096
t1240,19.00096
t1241,19.00096
t1242,19.00096
t1243,20.38826553
t1244,20.38826553
t1245,20.38826553
t1246,19.00096
t1247,19.00096
t1248,18.854576
t1249,18.01673205
t1250,17.991104
t1251,17.991104
t1252,17.991104
t1253,17.991104
t1254,18.854576
t1255,19.00096
t1256,19.29769063
t1257,20.38826553
t1258,19.93969101
t1259,19.00096
t1260,19.00096
t1261,18.854576
t1262,18.0423601
t1263,17.991104
t1264,17.991104
t1265,17.991104
t1266,18.854576
t1267,19.93969101
t1268,19.53882957
t1269,17.991104
t1270,17.991104
t1271,17.930032
t1272,17.930032
t1273,17.930032
t1274,14.10909098
t1275,0
t1276,0
t1277,5.20142
t1278,17.930032
t1279,17.930032
t1280,17.991104
t1281,18.85350475
t1282,19.93969101
t1283,19.93969101
t1284,18.854576
t1285,18.854576
t1286,17.991104
t1287,17.991104
t1288,17.991104
t1289,17.991104
t1290,17.991104
t1291,17.991104
t1292,17.991104
t1293,17.991104
t1294,17.930032
t1295,0.237666968
t1296,0
t1297,0
t1298,0
t1299,0
t1300,0
t1301,0
t1302,17.721435
t1303,18.632465
t1304,19.82784436
t1305,20.27131998
t1306,20.27170541
t1307,19.82784436
t1308,19.82784436
t1309,20.27286176
t1310,20.27324723
t1311,20.2736327
t1312,20.2736327
t1313,20.2736327
t1314,20.2736327
t1315,24.117295
t1316,20.2736327
t1317,20.2736327
t1318,18.632465
t1319,17.78242
t1320,17.721435
t1321,15.31646572
t1322,0
t1323,0
t1324,15.31744474
t1325,17.599154
t1326,19.88376769
t1327,20.33094911
t1328,23.917018
t1329,20.33172237
t1330,20.33094911
t1331,19.88376769
t1332,18.77289547
t1333,18.502262
t1334,18.502262
t1335,17.660088
t1336,17.660088
t1337,17.660088
t1338,17.660088
t1339,18.27347329
t1340,17.96678065
t1341,17.660088
t1342,17.599154
t1343,17.599154
t1344,17.599154
t1345,15.36760667
t1346,5.20142
t1347,15.36826139
t1348,17.520031
t1349,17.520031
t1350,17.580932
t1351,18.561775
t1352,18.84546535
t1353,18.561775
t1354,18.561775
t1355,18.561775
t1356,18.561775
t1357,18.418013
t1358,18.418013
t1359,18.418013
t1360,18.418013
t1361,18.561775
t1362,19.660631
t1363,20.330761
t1364,26.188097
t1365,119.4587736
t1366,23.787427
t1367,23.259429
t1368,20.2736327
t1369,20.23542176
t1370,18.839155
t1371,18.839155
t1372,18.839155
t1373,18.839155
t1374,20.23542176
t1375,23.67322753
t1376,23.673681
t1377,20.23542176
t1378,19.79056215
t1379,18.839155
t1380,18.839155
t1381,18.693737
t1382,18.693737
t1383,17.839988
t1384,17.839988
t1385,17.839988
t1386,18.693737
t1387,19.79056215
t1388,19.79056215
t1389,19.79056215
t1390,18.839155
t1391,18.839155
t1392,18.693737
t1393,17.29214
t1394,17.29214
t1395,17.42914
t1396,17.42914
t1397,19.32453443
t1398,19.75778497
t1399,22.61429018
t1400,60.9120549
t1401,21.5679
t1402,19.75778497
t1403,19.75778497
t1404,19.32453443
t1405,19.32453443
t1406,19.32453443
t1407,18.82734
t1408,18.82734
t1409,19.32453443
t1410,19.32453443
t1411,19.75778497
t1412,19.32453443
t1413,19.32453443
t1414,17.42914
t1415,17.42914
t1416,17.29214
t1441,0
t1442,0
t1443,0
t1444,0
t1445,0
t1446,0
t1447,0
t1448,8.00E-05
t1449,16.46266
t1450,16.46266
t1451,16.52312
t1452,16.52312
t1453,16.52312
t1454,16.52312
t1455,16.52312
t1456,16.52312
t1457,16.52312
t1458,17.42914
t1459,17.46726661
t1460,17.46726661
t1461,17.42914
t1462,17.42914
t1463,16.52312
t1464,16.46266
t1465,16.53459
t1466,16.53459
t1467,15.64125914
t1468,16.53459
t1469,16.53459
t1470,16.59508
t1471,17.36873
t1472,17.36873
t1473,17.50619
t1474,17.50619
t1475,20.30745
t1476,22.17321826
t1477,22.17364174
t1478,22.17406522
t1479,111.1982209
t1480,22.17491221
t1481,22.17343
t1482,22.17343
t1483,22.17618275
t1484,22.17660628
t1485,19.39909886
t1486,17.50619
t1487,16.59508
t1488,16.53459
t1489,16.275642
t1490,13.21021704
t1491,16.275642
t1492,16.275642
t1493,16.275642
t1494,16.336024
t1495,17.22881
t1496,17.22881
t1497,17.22881
t1498,19.8724178
t1499,21.74827655
t1500,21.74869152
t1501,21.7491065
t1502,21.7495215
t1503,21.749314
t1504,21.749314
t1505,21.749314
t1506,21.749314
t1507,26.69718218
t1508,21.75201161
t1509,21.749314
t1510,19.43638108
t1511,17.22881
t1512,17.093006
t1513,16.544708
t1514,16.544708
t1515,16.544708
t1516,16.484239
t1517,16.484239
t1518,16.544708
t1519,17.315117
t1520,17.315117
t1521,17.315117
t1522,17.315117
t1523,17.315117
t1524,17.315117
t1525,17.452255
t1526,17.452255
t1527,17.452255
t1528,17.452255
t1529,17.452255
t1530,17.452255
t1531,17.452255
t1532,21.73567376
t1533,20.0061561
t1534,17.452255
t1535,17.315117
t1536,16.5520784
t1537,16.82231
t1538,16.82231
t1539,16.82231
t1540,16.82231
t1541,16.82231
t1542,16.88292
t1543,17.81439
t1544,17.81439
t1545,17.67509
t1546,17.81439
t1547,17.67509
t1548,16.88292
t1549,16.88292
t1550,16.88292
t1551,17.67509
t1552,17.67509
t1553,17.67509
t1554,17.81439
t1555,17.88606474
t1556,22.64467
t1557,17.81439
t1558,17.81439
t1559,17.67509
t1560,16.88292
t1561,17.31468
t1562,17.31468
t1563,17.31468
t1564,17.31468
t1565,18.11936726
t1566,18.27669
t1567,21.75019396
t1568,23.35153
t1569,22.35172
t1570,18.27669
t1571,18.27669
t1572,18.27669
t1573,18.27669
t1574,18.27669
t1575,18.27669
t1576,18.27669
t1577,18.13463
t1578,18.13463
t1579,18.27669
t1580,18.13463
t1581,18.13463
t1582,17.31468
t1583,17.31468
t1584,17.25389
t1585,17.25389
t1586,17.25389
t1587,17.25389
t1588,17.25389
t1589,17.25389
t1590,17.25389
t1591,17.31468
t1592,17.31468
t1593,18.27669
t1594,18.27669
t1595,17.71702363
t1596,17.31468
t1597,17.31468
t1598,17.25389
t1599,17.25389
t1600,17.25389
t1601,17.25389
t1602,17.25389
t1603,17.25389
t1604,17.31468
t1605,17.31468
t1606,17.25389
t1607,17.25389
t1608,17.25389
t1609,12.75509148
t1610,2.838522282
t1611,0
t1612,5.20142
t1613,12.75619195
t1614,17.25291479
t1615,17.25389
t1616,17.25389
t1617,17.25389
t1618,17.25389
t1619,17.25389
t1620,17.25389
t1621,17.25389
t1622,17.25389
t1623,17.25389
t1624,17.25389
t1625,17.25389
t1626,17.25389
t1627,17.25389
t1628,17.25389
t1629,17.25389
t1630,17.25389
t1631,0
t1632,0
t1633,0
t1634,0
t1635,0
t1636,0
t1637,16.311607
t1638,16.311607
t1639,16.372004
t1640,17.131301
t1641,17.131301
t1642,17.131301
t1643,17.131301
t1644,17.267335
t1645,17.267335
t1646,17.267335
t1647,17.267335
t1648,17.267335
t1649,20.877708
t1650,21.774798
t1651,71.89761627
t1652,21.808219
t1653,21.13730742
t1654,17.267335
t1655,16.372004
t1656,16.196519
t1657,16.196519
t1658,16.196519
t1659,16.196519
t1660,16.196519
t1661,16.256868
t1662,17.144055
t1663,17.144055
t1664,21.14173816
t1665,21.142141
t1666,21.142141
t1667,21.142141
t1668,21.142141
t1669,21.142141
t1670,20.253211
t1671,17.144055
t1672,17.144055
t1673,17.144055
t1674,17.144055
t1675,17.144055
t1676,17.144055
t1677,16.256868
t1678,16.196519
t1679,0
t1680,0
