t1622,19.462119
t1623,19.462119
t1624,19.054884
t1625,19.462119
t1626,19.462119
t1627,19.899697
t1628,19.899697
t1629,19.462119
t1630,19.462119
t1631,16.019125
t1632,15.890543
t1633,15.951815
t1634,15.951815
t1635,15.6008041
t1636,15.60113613
t1637,15.60146816
t1638,15.951815
t1639,16.080765
t1640,16.080765
t1641,16.080765
t1642,16.080765
t1643,16.080765
t1644,16.080765
t1645,16.080765
t1646,16.080765
t1647,16.080765
t1648,16.080765
t1649,16.080765
t1650,16.080765
t1651,18.78716635
t1652,19.554175
t1653,17.43396568
t1654,16.080765
t1655,16.080765
t1656,15.60777798
t1657,16.045466
t1658,16.045466
t1659,16.045466
t1660,16.045466
t1661,16.045466
t1662,16.045466
t1663,16.847918
t1664,16.98225
t1665,16.98225
t1666,16.98225
t1667,16.98225
t1668,16.98225
t1669,16.98225
t1670,20.89969799
t1671,20.90009599
t1672,20.900494
t1673,20.900494
t1674,20.900494
t1675,20.90168808
t1676,21.372322
t1677,20.90248417
t1678,20.900494
t1679,17.38401427
t1680,16.98225
t1681,16.98225
t1682,16.98225
t1683,16.847918
t1684,16.847918
t1685,16.847918
t1686,16.98225
t1687,16.98225
t1688,16.98225
t1689,17.38401427
t1690,20.900494
t1691,20.900494
t1692,20.900494
t1693,20.900494
t1694,20.900494
t1695,20.900494
t1696,17.78577854
t1697,16.98225
t1698,16.98225
t1699,16.98225
t1700,16.98225
t1701,16.105752
t1702,16.045466
t1703,16.045466
t1704,0
t1705,0
t1706,16.045466
t1707,0
t1708,0
t1709,0
t1710,0
t1711,0
t1712,0
t1713,8.00E-05
t1714,16.045466
t1715,16.045466
t1716,16.045466
t1717,16.105752
t1718,16.847918
t1719,16.98225
t1720,16.98225
t1721,20.74761965
t1722,21.05336835
t1723,21.372322
t1724,70.00320584
t1725,21.0545716
t1726,16.98225
t1727,16.847918
t1728,16.146168
t1729,16.146168
t1730,15.97588692
t1731,0
t1732,15.97656598
t1733,16.146168
t1734,16.146168
t1735,16.206496
t1736,16.206496
t1737,16.955144
t1738,17.09012
t1739,17.09012
t1740,17.09012
t1741,17.34489919
t1742,21.06139138
t1743,21.06179262
t1744,21.537256
t1745,21.537256
t1746,21.06299637
t1747,21.061592
t1748,20.618912
t1749,17.09012
t1750,16.955144
t1751,16.146168
t1752,15.772132
t1753,0
t1754,0
t1755,0
t1756,0
t1757,8.00E-05
t1758,15.772132
t1759,15.772132
t1760,15.832304
t1761,16.556876
t1762,16.68946
t1763,16.68946
t1764,18.064332
t1765,19.3998331
t1766,20.463228
t1767,20.463228
t1768,21.38606
t1769,21.89713773
t1770,21.89755568
t1771,111.3590851
t1772,21.8983916
t1773,20.463228
t1774,18.759172
t1775,16.68946
t1776,16.731804
t1777,16.731804
t1778,16.671257
t1779,16.671257
t1780,16.671257
t1781,16.731804
t1782,17.514251
t1783,17.652585
t1784,17.514251
t1785,17.652585
t1786,17.652585
t1787,17.652585
t1788,17.652585
t1789,19.06355891
t1790,21.901603
t1791,22.39555727
t1792,22.397269
t1793,42.63386607
t1794,22.397269
t1795,22.397269
t1796,22.397269
t1797,19.06355891
t1798,17.652585
t1799,16.731804
t1800,16.47135022
t1801,16.412309
t1802,16.412309
t1803,16.412309
t1804,16.472748
t1805,17.238527
t1806,17.375205
t1807,17.375205
t1808,17.38401427
t1809,19.23132889
t1810,20.29155805
t1811,21.487351
t1812,21.487351
t1813,21.97294327
t1814,21.97336273
t1815,21.97378221
t1816,27.32661428
t1817,21.97462119
t1818,21.973153
t1819,21.973153
t1820,21.973153
t1821,21.001549
t1822,17.375205
t1823,17.375205
t1824,17.45061614
t1825,16.983664
t1826,16.983664
t1827,16.923012
t1828,16.923012
t1829,16.983664
t1830,17.782316
t1831,17.92226
t1832,17.92226
t1833,17.92226
t1834,21.77351743
t1835,21.834128
t1836,17.92226
t1837,17.92226
t1838,19.30589332
t1839,21.834128
t1840,21.98427183
t1841,17.92226
t1842,17.92226
t1843,17.92226
t1844,17.92226
t1845,17.782316
t1846,16.983664
t1847,16.923012
t1848,14.8496368
t1849,0
t1850,0
t1851,0
t1852,0
t1853,16.923012
t1854,16.923012
t1855,16.983664
t1856,17.782316
t1857,17.782316
t1858,17.92226
t1859,17.92226
t1860,17.92226
t1861,17.92226
t1862,17.92226
t1863,17.92226
t1864,17.782316
t1865,17.782316
t1866,17.782316
t1867,17.92226
t1868,17.92226
t1869,17.92226
t1870,17.92226
t1871,17.782316
t1872,17.782316
t1873,17.11891629
t1874,16.983664
t1875,16.983664
t1876,16.983664
t1877,17.782316
t1878,17.92226
t1879,17.92226
t1880,17.92226
t1881,19.73830473
t1882,19.7386795
t1883,19.7386795
t1884,19.30589332
t1885,17.92226
t1886,17.92226
t1887,17.92226
t1888,17.92226
t1889,17.92226
t1890,17.92226
t1891,19.7420528
t1892,58.77513085
t1893,19.7428025
t1894,17.92226
t1895,17.782316
t1896,16.933292
t1897,16.872661
t1898,16.872661
t1899,16.872661
t1900,16.872661
t1901,16.933292
t1902,17.868325
t1903,19.74655148
t1904,18.94648042
t1905,17.868325
t1906,17.868325
t1907,17.728703
t1908,17.728703
t1909,17.728703
t1910,17.728703
t1911,17.728703
t1912,17.728703
t1913,17.728703
t1914,17.00075924
t1915,17.868325
t1916,17.868325
t1917,17.868325
t1918,16.933292
t1919,16.872661
t1920,0
t1921,0
t1922,0
t1923,0
t1924,8.00E-05
t1925,16.53459
t1926,17.50519965
t1927,17.50619
t1928,17.50619
t1929,17.50619
t1930,17.50619
t1931,17.50619
t1932,17.19523667
t1933,16.59508
t1934,16.59508
t1935,16.59508
t1936,16.59508
t1937,16.65218201
t1938,16.59508
t1939,17.19523667
t1940,17.50619
t1941,17.50619
t1942,16.53459
t1943,16.53459
t1944,0
t1945,0
t1946,0
t1947,0
t1948,0
t1949,8.00E-05
t1950,16.616668
t1951,16.616668
t1952,17.33406287
t1953,17.391707
t1954,17.391707
t1955,17.529305
t1956,17.529305
t1957,19.6049412
t1958,22.20707635
t1959,22.208773
t1960,32.26069183
t1961,22.208773
t1962,22.208773
t1963,19.6049412
t1964,17.529305
t1965,17.529305
t1966,17.391707
t1967,16.556169
t1968,5.200923901
t1969,0
t1970,0
t1971,5.201295972
t1972,5.20142
t1973,16.78459742
t1974,16.897312
t1975,17.690408
t1976,17.690408
t1977,17.690408
t1978,17.690408
t1979,17.8298
t1980,17.8298
t1981,17.8298
t1982,17.8298
t1983,17.8298
t1984,18.97374166
t1985,18.97410114
t1986,18.97446063
t1987,18.97482013
t1988,116.8757078
t1989,18.97553914
t1990,17.8298
t1991,17.690408
t1992,16.897312
t1993,16.836696
t1994,16.836696
t1995,16.836696
t1996,16.836696
t1997,16.836696
t1998,16.897312
t1999,16.897312
t2000,17.8298
t2001,17.8298
t2002,17.8298
t2003,16.897312
t2004,16.897312
t2005,16.897312
t2006,16.897312
t2007,16.897312
t2008,16.897312
t2009,16.897312
t2010,16.836696
t2011,16.836696
t2012,16.897312
t2013,16.836696
t2014,16.836696
t2015,5.20142
t2016,0
t2017,0
t2018,0
t2019,0
t2020,0
t2021,0
t2022,16.73249884
t2023,16.836696
t2024,16.897312
t2025,17.8298
t2026,17.8298
t2027,20.58431815
t2028,22.668232
t2029,22.668232
t2030,22.66866537
t2031,22.66909876
t2032,22.66953215
t2033,22.66996555
t2034,18.97446063
t2035,17.8298
t2036,17.8298
t2037,17.8298
t2038,16.897312
t2039,16.836696
t2040,0
t2041,0
t2042,0
t2043,0
t2044,0
t2045,0
t2046,0
t2047,16.836696
t2048,16.836696
t2049,16.897312
t2050,17.690408
t2051,17.8298
t2052,17.8298
t2053,17.8298
t2054,17.8298
t2055,17.8298
t2056,18.97428088
t2057,18.97464038
t2058,18.97499988
t2059,18.97535938
t2060,123.0666704
t2061,18.97607842
t2062,17.8298
t2063,17.690408
t2064,16.46266
t2065,16.46266
t2066,16.46266
t2067,16.46266
t2068,16.46266
t2069,16.46266
t2070,17.29214
t2071,17.42914
t2072,17.42914
t2073,17.42914
t2074,17.42914
t2075,17.42914
t2076,17.42914
t2077,17.42914
t2078,17.42914
t2079,17.42914
t2080,17.42914
t2081,17.42914
t2082,17.42914
t2083,17.42914
t2084,17.42914
t2085,17.10653484
t2086,16.46266
t2087,5.20142
t2088,0
t2089,0
t2090,0
t2091,0
t2092,0
t2093,16.117396
t2094,16.177712
t2095,17.05769413
t2096,17.05801529
t2097,17.05833646
t2098,17.05865763
t2099,17.05897881
t2100,17.0593
t2101,17.0593
t2102,17.0593
t2103,16.924508
t2104,16.177712
t2105,16.177712
t2106,16.177712
t2107,16.924508
t2108,16.924508
t2109,16.177712
t2110,16.117396
t2111,8.427032039
t2112,0
t2113,0
t2114,0
t2115,0
t2116,0
t2117,16.397923
t2118,17.223209
t2119,17.359795
t2120,17.359795
t2121,17.359795
t2122,18.56024897
t2123,21.51503563
t2124,21.51544594
t2125,21.51585625
t2126,21.012732
t2127,21.51667691
t2128,21.51708725
t2129,21.012732
t2130,18.56024897
t2131,18.97446063
t2132,18.97446063
t2133,17.359795
t2134,17.223209
t2135,16.458356
t2136,17.138802
t2137,17.138802
t2138,0
t2139,0
t2140,16.36983095
t2141,17.138802
t2142,18.012086
t2143,18.15341
t2144,18.15341
t2145,18.15341
t2146,18.69073673
t2147,18.69073673
t2148,19.10819893
t2149,19.10819893
t2150,21.52611685
t2151,23.163034
t2152,92.82962291
t2153,24.79830898
t2154,21.52775902
t2155,19.10819893
t2156,18.69073673
t2157,18.15341
t2158,18.15341
t2159,17.199544
t2160,17.983908
t2161,17.922839
t2162,17.922839
t2163,17.922839
t2164,14.28220705
t2165,17.922839
t2166,17.983908
t2167,18.65345451
t2168,18.65345451
t2169,18.65345451
t2170,18.65345451
t2171,18.65345451
t2172,18.65345451
t2173,18.65345451
t2174,18.65345451
t2175,18.65345451
t2176,18.65345451
t2177,18.65345451
t2178,18.65345451
t2179,18.65345451
t2180,18.846917
t2181,18.65345451
t2182,18.65345451
t2183,17.983908
t2184,17.922839
t2185,17.922839
t2186,15.81286052
t2187,16.86784976
t2188,17.922839
t2189,17.922839
t2190,17.983908
t2191,18.65345451
t2192,18.65345451
t2193,18.846917
t2194,18.846917
t2195,18.846917
t2196,18.846917
t2197,18.846917
t2198,18.846917
t2199,18.846917
t2200,18.846917
t2201,18.846917
t2202,18.846917
t2203,18.993255
t2204,19.06998799
t2205,18.846917
t2206,18.65345451
t2207,17.983908
t2208,17.922839
t2209,14.10019345
t2210,0
t2211,0
t2212,13.25874743
t2213,14.10140152
t2214,17.922839
t2215,17.922839
t2216,17.983908
t2217,18.65345451
t2218,18.65345451
t2219,17.983908
t2220,17.983908
t2221,17.983908
t2222,18.65345451
t2223,18.65345451
t2224,18.65345451
t2225,18.65345451
t2226,18.846917
t2227,18.846917
t2228,18.993255
t2229,18.846917
t2230,17.983908
t2231,16.86784976
t2232,0
t2233,0
t2234,0
t2235,0
t2236,0
t2237,0
t2238,17.235524
t2239,18.050381
t2240,18.050381
t2241,18.333489
t2242,18.56024897
t2243,18.56024897
t2244,18.97446063
t2245,18.97446063
t2246,18.97446063
t2247,21.233957
t2248,23.221939
t2249,100.8175158
t2250,23.221939
t2251,21.233957
t2252,18.97446063
t2253,18.56024897
t2254,18.050381
t2255,17.174767
t2256,16.42772878
t2257,0
t2258,0
t2259,0
t2260,0
t2261,3.482505932
t2262,17.728628
t2263,17.789616
t2264,17.789616
t2265,18.59753118
t2266,18.59753118
t2267,18.59753118
t2268,18.78522
t2269,19.01159083
t2270,19.01267157
t2271,19.01267157
t2272,19.01267157
t2273,19.01303183
t2274,19.01267157
t2275,19.01267157
t2276,19.01267157
t2277,18.59753118
t2278,17.789616
t2279,17.728628
t2280,0
t2281,0
t2282,0
t2283,0
t2284,0
t2285,0.000100006
t2286,17.501776
t2287,17.501776
t2288,18.333764
t2289,18.333764
t2290,18.47702
t2291,18.47702
t2292,18.50432564
t2293,18.91714422
t2294,18.91714422
t2295,21.6316143
t2296,23.6569297
t2297,23.657836
t2298,23.657836
t2299,23.65828917
t2300,96.37918586
t2301,18.91714422
t2302,18.50432564
t2303,17.501776
t2304,17.390557
t2305,14.58253048
t2306,0
t2307,0
t2308,0
t2309,14.58377715
t2310,17.390557
t2311,17.451404
t2312,17.451404
t2313,18.280151
t2314,18.31791456
t2315,18.31791456
t2316,18.7260895
t2317,18.7260895
t2318,19.41514947
t2319,25.71586653
t2320,41.83558418
t2321,19.41625442
t2322,18.7260895
t2323,18.423085
t2324,18.52825544
t2325,18.31791456
t2326,18.280151
t2327,17.451404
t2328,17.771786
t2329,17.771786
t2330,16.81789836
t2331,16.81789836
t2332,17.771786
t2333,17.771786
t2334,18.59753118
t2335,18.59753118
t2336,18.686078
t2337,19.01267157
t2338,19.01267157
t2339,19.01267157
t2340,19.01267157
t2341,19.01267157
t2342,19.04953215
t2343,19.42435944
t2344,19.01267157
t2345,19.01267157
t2346,19.01267157
t2347,19.01267157
t2348,19.01267157
t2349,18.686078
t2350,18.59753118
t2351,17.832792
t2352,17.771786
t2353,15.86401071
t2354,13.89246528
t2355,13.89276314
t2356,13.893061
t2357,17.771786
t2358,17.832792
t2359,17.832792
t2360,18.59717923
t2361,18.59753118
t2362,18.59753118
t2363,18.59753118
t2364,18.59753118
t2365,18.59753118
t2366,18.59753118
t2367,18.59753118
t2368,18.59753118
t2369,18.59753118
t2370,18.59753118
t2371,18.59753118
t2372,18.59753118
t2373,17.832792
t2374,17.771786
t2375,4.651443371
t2376,0
t2377,0
t2378,0
t2379,0
t2380,0
t2381,0
t2382,0
t2383,0
t2384,16.81789836
t2385,17.771786
t2386,17.832792
t2387,18.59753118
t2388,18.59753118
t2389,18.59753118
t2390,18.59753118
t2391,18.59753118
t2392,18.59753118
t2393,18.59753118
t2394,18.59753118
t2395,18.59753118
t2396,19.01267157
t2397,18.59753118
t2398,18.59753118
t2399,17.832792
t2400,17.980383
t2401,17.980383
t2402,17.980383
t2403,17.980383
t2404,17.980383
t2405,18.041476
t2406,18.69073673
t2407,18.908189
t2408,18.908189
t2409,18.908189
t2410,19.054895
t2411,19.054895
t2412,19.054895
t2413,19.10819893
t2414,19.10819893
t2415,22.42105657
t2416,81.65986566
t2417,22.42191343
t2418,22.42234188
t2419,19.10819893
t2420,19.10819893
t2421,19.054895
t2422,18.69073673
t2423,18.69073673
t2424,17.365052
t2425,17.304241
t2426,17.304241
t2427,17.365052
t2428,17.365052
t2429,18.188243
t2430,18.65345451
t2431,18.65345451
t2432,19.06998799
t2433,19.06998799
t2434,19.06998799
t2435,22.42962679
t2436,22.43005539
t2437,22.430484
t2438,19.06998799
t2439,19.06998799
t2440,19.06998799
t2441,19.06998799
t2442,19.06998799
t2443,19.06998799
t2444,19.06998799
t2445,19.06998799
t2446,18.65345451
t2447,18.330625
t2448,18.65345451
t2449,18.65345451
t2450,18.65345451
t2451,18.65345451
t2452,18.65345451
t2453,18.65345451
t2454,18.9085
t2455,19.06998799
t2456,18.9085
t2457,19.06998799
t2458,19.06998799
t2459,19.06998799
t2460,19.06998799
t2461,19.06998799
t2462,19.06998799
t2463,19.06998799
t2464,19.06998799
t2465,22.31220233
t2466,19.06998799
t2467,19.06998799
t2468,22.44377515
t2469,19.06998799
t2470,18.762668
t2471,17.904752
t2472,18.081085
t2473,18.081085
t2474,18.081085
t2475,18.081085
t2476,18.081085
t2477,18.14222
t2478,18.93307115
t2479,19.015415
t2480,19.015415
t2481,19.162765
t2482,19.162765
t2483,19.35657007
t2484,19.35657007
t2485,19.35657007
t2486,19.35657007
t2487,22.45192542
t2488,22.45235446
t2489,19.35657007
t2490,19.35657007
t2491,19.162765
t2492,19.162765
t2493,19.015415
t2494,18.93307115
t2495,18.081085
t2496,14.22253556
t2497,0
t2498,0
t2499,0
t2500,0
t2501,17.520031
t2502,17.580932
t2503,17.580932
t2504,17.580932
t2505,18.418013
t2506,18.9886347
t2507,18.98899448
t2508,18.98899448
t2509,18.98899448
t2510,18.98899448
t2511,18.99043367
t2512,19.41388648
t2513,19.41388648
t2514,18.98899448
t2515,18.98899448
t2516,18.98899448
t2517,18.98899448
t2518,17.580932
t2519,17.520031
t2520,0
t2521,0
t2522,0
t2523,0
t2524,0
t2525,0
t2526,2.368872964
t2527,17.520031
t2528,17.520031
t2529,17.580932
t2530,18.418013
t2531,18.418013
t2532,18.561775
t2533,18.98899448
t2534,18.6461021
t2535,18.561775
t2536,18.53626744
t2537,18.418013
t2538,18.418013
t2539,18.561775
t2540,18.98899448
t2541,18.98899448
t2542,18.98899448
t2543,18.561775
t2544,17.580932
t2545,17.520031
t2546,17.520031
t2547,17.520031
t2548,17.520031
t2549,17.520031
t2550,17.580932
t2551,18.418013
t2552,18.418013
t2553,18.561775
t2554,18.98899448
t2555,18.98899448
t2556,18.98899448
t2557,18.98899448
t2558,19.11989109
t2559,19.1202535
t2560,19.12061591
t2561,18.98899448
t2562,18.98899448
t2563,19.12170319
t2564,19.12206563
t2565,18.98899448
t2566,18.98899448
t2567,18.418013
t2568,15.923185
t2569,15.923185
t2570,14.3403571
t2571,14.34066391
t2572,14.34097073
t2573,15.923185
t2574,15.98342
t2575,16.717715
t2576,16.717715
t2577,16.851265
t2578,16.851265
t2579,16.851265
t2580,17.267461
t2581,17.267461
t2582,19.10084113
t2583,19.10084113
t2584,19.10084113
t2585,19.10084113
t2586,19.10084113
t2587,19.10084113
t2588,19.10084113
t2589,17.267461
t2590,16.851265
t2591,16.717715
t2592,16.407984
t2593,16.347572
t2594,16.347572
t2595,16.347572
t2596,16.407984
t2597,17.169596
t2598,17.30586
t2599,17.30586
t2600,17.30586
t2601,17.30586
t2602,19.10084113
t2603,19.10084113
t2604,19.52814874
t2605,19.52851931
t2606,19.52851931
t2607,19.52851931
t2608,19.52851931
t2609,19.52851931
t2610,19.52851931
t2611,19.10084113
t2612,19.10084113
t2613,19.10084113
t2614,17.30586
t2615,17.169596
t2616,17.67448
t2617,17.61354
t2618,17.61354
t2619,17.61354
t2620,17.61354
t2621,18.51758
t2622,18.66194
t2623,18.66194
t2624,18.98899448
t2625,18.98899448
t2626,18.98899448
t2627,18.98899448
t2628,18.98899448
t2629,19.41388648
t2630,19.41388648
t2631,19.41388648
t2632,19.41388648
t2633,19.53889829
t2634,19.41388648
t2635,19.41388648
t2636,18.98899448
t2637,18.66194
t2638,18.51758
t2639,17.61354
t2640,18.239331
t2641,14.69383435
t2642,14.69414824
t2643,18.239331
t2644,18.239331
t2645,18.239331
t2646,18.91443003
t2647,19.183913
t2648,19.183913
t2649,19.183913
t2650,19.332275
t2651,19.332275
t2652,19.332275
t2653,19.332275
t2654,19.332275
t2655,19.332275
t2656,19.33746459
t2657,19.33746459
t2658,19.33746459
t2659,19.33746459
t2660,19.33746459
t2661,19.332275
t2662,19.332275
t2663,18.91443003
t2664,17.78242
t2665,17.78242
t2666,17.721435
t2667,17.721435
t2668,17.721435
t2669,17.78242
t2670,18.777515
t2671,18.777515
t2672,18.777515
t2673,18.95171226
t2674,18.95171226
t2675,19.37567554
t2676,19.37567554
t2677,19.37567554
t2678,21.72479358
t2679,23.0831
t2680,94.56737841
t2681,22.54761742
t2682,19.37567554
t2683,19.37567554
t2684,18.95171226
t2685,18.777515
t2686,18.777515
t2687,18.632465
t2688,17.78242
t2689,17.721435
t2690,17.721435
t2691,16.5460267
t2692,5.053017855
t2693,5.20142
t2694,16.54707951
t2695,17.721435
t2696,17.78242
t2697,18.777515
t2698,18.777515
t2699,18.95171226
t2700,18.95171226
t2701,19.37567554
t2702,19.37567554
t2703,21.73515867
t2704,24.117295
t2705,24.117295
t2706,19.37567554
t2707,19.37567554
t2708,18.95171226
t2709,18.95171226
t2710,17.78242
t2711,17.721435
t2712,13.76195597
t2713,0
t2714,0
t2715,0
t2716,0
t2717,0
t2718,0
t2719,0
t2720,17.721435
t2721,17.721435
t2722,17.78242
t2723,18.777515
t2724,18.777515
t2725,18.95171226
t2726,18.95171226
t2727,18.95171226
t2728,18.95171226
t2729,18.95171226
t2730,18.95171226
t2731,18.95171226
t2732,18.95171226
t2733,18.95171226
t2734,18.777515
t2735,17.721435
t2736,14.19676057
t2737,0
t2738,0
t2739,0
t2740,14.19797637
t2741,17.498452
t2742,17.559344
t2743,18.395036
t2744,18.53866
t2745,18.53866
t2746,18.95171226
t2747,19.37567554
t2748,19.37567554
t2749,23.75185648
t2750,23.75231152
t2751,73.73315177
t2752,23.75322164
t2753,23.75367672
t2754,22.734288
t2755,19.37567554
t2756,19.37567554
t2757,18.95171226
t2758,18.53866
t2759,17.498452
t2760,17.807751
t2761,0
t2762,0
t2763,0
t2764,0
t2765,14.56654039
t2766,17.868772
t2767,18.724373
t2768,18.869975
t2769,18.869975
t2770,18.869975
t2771,18.97035337
t2772,19.39478101
t2773,19.39478101
t2774,19.39478101
t2775,19.39478101
t2776,19.39478101
t2777,19.39478101
t2778,19.39478101
t2779,19.39478101
t2780,19.39478101
t2781,18.97035337
t2782,18.869975
t2783,17.868772
t2784,17.304241
t2785,17.304241
t2786,14.57307978
t2787,0
t2788,0
t2789,17.15090772
t2790,17.304241
t2791,17.365052
t2792,18.188243
t2793,18.330625
t2794,18.97035337
t2795,18.97035337
t2796,19.39478101
t2797,19.39478101
t2798,20.072071
t2799,22.430484
t2800,23.433997
t2801,124.5206794
t2802,23.433997
t2803,22.29920999
t2804,19.39478101
t2805,19.39478101
t2806,18.330625
t2807,17.365052
t2808,0
t2809,0
t2810,0
t2811,0
t2812,0
t2813,0
t2814,17.18196
t2815,17.18196
t2816,17.24272
t2817,18.05804
t2818,18.05804
t2819,18.19964
t2820,18.19964
t2821,18.98899448
t2822,18.98899448
t2823,19.41314994
t2824,19.41388648
t2825,19.41388648
t2826,18.98899448
t2827,18.98899448
t2828,18.98899448
t2829,18.98899448
t2830,18.19964
t2831,17.24272
t2832,17.25389
t2833,14.58800743
t2834,0
t2835,0
t2836,0
t2837,17.08703825
t2838,17.31468
t2839,17.31468
t2840,18.13463
t2841,18.27669
t2842,18.27669
t2843,19.02627669
t2844,19.02627669
t2845,19.45209743
t2846,19.45209743
t2847,19.45209743
t2848,19.45209743
t2849,19.45209743
t2850,19.02627669
t2851,19.02627669
t2852,19.02627669
t2853,18.27669
t2854,18.27669
t2855,18.13463
t2856,17.31468
t2857,17.25389
t2858,17.25389
t2859,17.25389
t2860,17.25389
t2861,17.25389
t2862,17.31468
t2863,17.31468
t2864,18.13463
t2865,18.27669
t2866,19.02627669
t2867,19.02627669
t2868,19.45209743
t2869,19.45209743
t2870,19.45209743
t2871,23.35018894
t2872,23.35287106
t2873,112.1662672
t2874,23.35153
t2875,19.45209743
t2876,19.45209743
t2877,19.02627669
t2878,18.27669
t2879,17.25389
t2880,17.25389
t2881,0
t2882,0
t2883,0
t2884,0
t2885,0
t2886,0
t2887,0
t2888,0
t2889,17.20085913
t2890,17.31468
t2891,17.31468
t2892,18.13463
t2893,18.27669
t2894,18.27669
t2895,19.02627669
t2896,19.02627669
t2897,19.02627669
t2898,18.27669
t2899,18.27669
t2900,19.02627669
t2901,18.27669
t2902,18.27669
t2903,17.31468
t2904,17.261083
t2905,17.261083
t2906,17.261083
t2907,17.261083
t2908,17.261083
t2909,17.321876
t2910,18.142289
t2911,18.284395
t2912,18.284395
t2913,18.284395
t2914,18.284395
t2915,18.284395
t2916,18.284395
t2917,18.284395
t2918,19.02627669
t2919,19.02627669
t2920,19.02627669
t2921,19.02627669
t2922,19.02627669
t2923,19.02627669
t2924,19.02627669
t2925,19.02627669
t2926,18.284395
t2927,18.142289
t2928,17.4586
t2929,17.39775
t2930,17.39775
t2931,17.39775
t2932,17.39775
t2933,17.39775
t2934,18.28781
t2935,18.43079
t2936,18.43079
t2937,18.43079
t2938,18.87714781
t2939,18.87714781
t2940,18.87714781
t2941,19.29925365
t2942,19.29925365
t2943,19.29925365
t2944,19.29925365
t2945,19.29925365
t2946,18.87714781
t2947,18.87714781
t2948,19.29925365
t2949,18.87714781
t2950,18.87714781
t2951,18.43079
t2952,18.51758
t2953,17.67448
t2954,17.67448
t2955,17.61354
t2956,17.61354
t2957,17.67448
t2958,18.51758
t2959,18.51758
t2960,18.66194
t2961,19.00763558
t2962,19.00763558
t2963,19.00763558
t2964,19.00763558
t2965,19.43299196
t2966,19.43299196
t2967,23.40902
t2968,23.94058
t2969,25.92295596
t2970,23.94103881
t2971,23.94012119
t2972,23.94058
t2973,19.43299196
t2974,19.00763558
t2975,18.66194
t2976,19.20689
t2977,18.32057428
t2978,18.26091
t2979,18.26091
t2980,18.26091
t2981,18.32212
t2982,19.20689
t2983,19.23132889
t2984,19.23132889
t2985,19.35539
t2986,19.66225761
t2987,19.66225761
t2988,19.66225761
t2989,22.97832
t2990,24.513
t2991,24.51347027
t2992,127.815518
t2993,25.00087
t2994,24.51488113
t2995,21.44175887
t2996,19.66225761
t2997,19.47945111
t2998,19.23132889
t2999,19.20689
t3000,18.40477
t3001,18.40321766
t3002,17.66707223
t3003,0
t3004,0
t3005,18.40477
t3006,18.46604
t3007,19.36007
t3008,19.50949
t3009,19.54822773
t3010,19.54822773
t3011,19.54822773
t3012,19.98705063
t3013,19.98705063
t3014,22.68034234
t3015,25.23649
t3016,25.23649
t3017,25.23649
t3018,19.98705063
t3019,19.98705063
t3020,19.54822773
t3021,19.54822773
t3022,19.50949
t3023,18.46604
t3024,18.40477
t3025,17.66707223
t3026,0
t3027,0
t3028,0
t3029,0
t3030,8.00E-05
t3031,16.92937445
t3032,18.40477
t3033,18.46604
t3034,18.46604
t3035,19.54822773
t3036,19.54822773
t3037,19.54822773
t3038,19.98705063
t3039,19.98705063
t3040,25.09069269
t3041,24.15204
t3042,19.98705063
t3043,19.98705063
t3044,19.54822773
t3045,19.54822773
t3046,19.50949
t3047,18.46604
t3048,18.40477
t3049,0
t3050,0
t3051,0
t3052,0
t3053,0
t3054,0
t3055,18.40477
t3056,18.46604
t3057,19.50949
t3058,19.54822773
t3059,19.54822773
t3060,19.54822773
t3061,19.54822773
t3062,19.54822773
t3063,19.54822773
t3064,19.54822773
t3065,19.54822773
t3066,19.54822773
t3067,19.54822773
t3068,19.54822773
t3069,19.54822773
t3070,19.54822773
t3071,18.46604
t3072,17.059679
t3073,17.059679
t3074,17.120388
t3075,17.120388
t3076,17.120388
t3077,17.927837
t3078,17.927837
t3079,18.06778498
t3080,18.068655
t3081,18.068655
t3082,18.068655
t3083,18.068655
t3084,18.068655
t3085,18.068655
t3086,18.068655
t3087,19.52958662
t3088,19.52958662
t3089,19.96794516
t3090,19.96794516
t3091,19.96794516
t3092,19.96794516
t3093,19.52958662
t3094,18.068655
t3095,17.65042176
t3096,18.131436
t3097,18.131436
t3098,18.131436
t3099,18.131436
t3100,18.131436
t3101,18.131436
t3102,19.069028
t3103,19.2167
t3104,19.58550995
t3105,19.58550995
t3106,20.02526157
t3107,21.063716
t3108,24.237524
t3109,24.237524
t3110,24.90558437
t3111,24.90606249
t3112,91.5265241
t3113,27.33803909
t3114,24.90749691
t3115,24.237524
t3116,20.02526157
t3117,19.58550995
t3118,19.2167
t3119,18.192592
t3120,18.325647
t3121,0
t3122,0
t3123,0
t3124,0
t3125,0
t3126,18.325647
t3127,18.325647
t3128,18.386884
t3129,18.386884
t3130,19.424735
t3131,19.77192104
t3132,20.21631628
t3133,24.160274
t3134,24.936152
t3135,26.417976
t3136,125.9058549
t3137,26.458756
t3138,24.93806699
t3139,24.160274
t3140,24.548213
t3141,20.21631628
t3142,19.77192104
t3143,19.424735
t3144,18.1782
t3145,18.11705
t3146,18.11705
t3147,18.11705
t3148,18.11705
t3149,18.11705
t3150,18.1782
t3151,19.05371
t3152,19.20129
t3153,19.20129
t3154,19.79056215
t3155,20.23542176
t3156,20.23542176
t3157,20.65538
