t1664,23.133118
t1665,24.413307
t1666,25.737364
t1667,31.626598
t1668,32.294643
t1669,29.993004
t1670,27.64559
t1671,24.593187
t1672,22.941479
t1673,19.66796
t1674,19.291454
t1675,20.146877
t1676,20.36472
t1677,20.484812
t1678,20.034294
t1679,18.90152
t1680,18.727499
t1681,15.288099
t1682,14.280735
t1683,13.963314
t1684,14.311182
t1685,15.379192
t1686,17.753586
t1687,19.578125
t1688,22.189451
t1689,23.707062
t1690,24.762814
t1691,25.452742
t1692,24.577835
t1693,24.232014
t1694,23.740051
t1695,23.00298
t1696,21.647877
t1697,21.162413
t1698,20.177006
t1699,22.10322
t1700,23.391653
t1701,21.366146
t1702,19.976337
t1703,20.11835
t1704,18.60765
t1705,17.280981
t1706,17.478783
t1707,18.312656
t1708,19.660954
t1709,21.24403
t1710,22.035015
t1711,22.31077
t1712,22.494122
t1713,23.779034
t1714,23.971685
t1715,24.62996
t1716,24.781208
t1717,25.1663
t1718,25.599058
t1719,26.056787
t1720,26.37011
t1721,26.486103
t1722,26.599457
t1723,31.056398
t1724,32.01033
t1725,21.480045
t1726,22.876553
t1727,21.125238
t1728,19.637186
t1729,18.085268
t1730,17.665222
t1731,19.953815
t1732,20.218472
t1733,21.31445
t1734,27.349102
t1735,27.995363
t1736,26.306728
t1737,25.533106
t1738,24.951256
t1739,26.60949
t1740,25.353754
t1741,25.42506
t1742,25.178997
t1743,27.41625
t1744,30.745628
t1745,28.578766
t1746,26.766106
t1747,30.904436
t1748,25.51741
t1749,20.55213
t1750,19.895023
t1751,17.130919
t1752,15.784012
t1753,13.4988165
t1754,13.667164
t1755,14.907122
t1756,17.30855
t1757,19.342607
t1758,22.868738
t1759,24.28112
t1760,25.27956
t1761,31.596039
t1762,28.543934
t1763,26.03299
t1764,26.482635
t1765,26.479733
t1766,26.272232
t1767,26.097786
t1768,25.252625
t1769,23.784588
t1770,22.326668
t1771,22.589172
t1772,22.532093
t1773,19.451622
t1774,17.618055
t1775,15.852308
t1776,12.893978
t1777,10.479973
t1778,9.667736
t1779,10.405935
t1780,13.174198
t1781,13.564597
t1782,16.70679
t1783,17.66225
t1784,17.581026
t1785,19.108267
t1786,17.875534
t1787,20.20669
t1788,23.678999
t1789,21.087584
t1790,21.020435
t1791,22.189957
t1792,24.030945
t1793,21.942242
t1794,19.472775
t1795,20.933056
t1796,19.464714
t1797,18.133718
t1798,18.222551
t1799,15.592816
t1800,12.802144
t1801,7.941378
t1802,7.4935036
t1803,9.668992
t1804,10.8117
t1805,11.773768
t1806,18.14912
t1807,19.8512
t1808,19.771801
t1809,22.889502
t1810,24.727959
t1811,25.639761
t1812,25.84241
t1813,27.480572
t1814,29.532606
t1815,35.231552
t1816,37.31067
t1817,37.151894
t1818,32.8891
t1819,25.60709
t1820,24.519442
t1821,23.344643
t1822,21.348677
t1823,21.45005
t1824,18.12828
t1825,16.218956
t1826,16.130922
t1827,17.146233
t1828,17.364828
t1829,19.180773
t1830,18.759968
t1831,20.638044
t1832,22.307093
t1833,24.052273
t1834,25.611956
t1835,31.682001
t1836,36.380795
t1837,41.00918
t1838,35.837486
t1839,31.34921
t1840,29.975554
t1841,29.651398
t1842,26.268078
t1843,23.677721
t1844,23.618637
t1845,22.923134
t1846,20.101055
t1847,19.599516
t1848,18.378078
t1849,13.866009
t1850,14.187466
t1851,12.489043
t1852,12.41828
t1853,15.293862
t1854,15.402611
t1855,14.414887
t1856,19.307205
t1857,22.15345
t1858,26.86318
t1859,27.728638
t1860,32.166744
t1861,33.157658
t1862,32.58305
t1863,38.09862
t1864,37.025234
t1865,38.908283
t1866,31.63286
t1867,25.90853
t1868,24.71714
t1869,22.534328
t1870,20.397789
t1871,16.88509
t1872,13.420003
t1873,13.085047
t1874,12.468742
t1875,12.246034
t1876,13.833145
t1877,15.284609
t1878,22.14804
t1879,23.187344
t1880,21.726595
t1881,24.131657
t1882,25.312103
t1883,25.55932
t1884,27.293818
t1885,31.013317
t1886,35.950638
t1887,41.4587
t1888,47.03171
t1889,41.630924
t1890,29.931213
t1891,24.406746
t1892,22.941345
t1893,22.30426
t1894,19.99321
t1895,14.996162
t1896,12.480889
t1897,13.12155
t1898,13.14962
t1899,12.619827
t1900,13.2467
t1901,15.591703
t1902,20.882475
t1903,21.9904
t1904,21.478203
t1905,24.08986
t1906,23.480652
t1907,25.3609
t1908,28.121069
t1909,33.1204
t1910,41.32825
t1911,49.205044
t1912,56.718067
t1913,44.96455
t1914,30.781614
t1915,26.734266
t1916,24.999271
t1917,23.932247
t1918,23.156088
t1919,22.03681
t1920,20.467796
t1921,18.201735
t1922,18.202158
t1923,19.580503
t1924,17.271473
t1925,20.896471
t1926,21.359215
t1927,24.527021
t1928,24.431084
t1929,25.069603
t1930,25.312153
t1931,27.842411
t1932,29.53126
t1933,37.860325
t1934,38.429077
t1935,47.66233
t1936,41.422523
t1937,29.63029
t1938,24.199177
t1939,22.221046
t1940,22.734766
t1941,21.241747
t1942,19.05327
t1943,17.565115
t1944,13.836563
t1945,12.238362
t1946,11.5889635
t1947,10.599117
t1948,12.165153
t1949,14.068278
t1950,20.201786
t1951,21.311699
t1952,19.923145
t1953,20.604418
t1954,21.833315
t1955,22.542212
t1956,26.102962
t1957,27.886234
t1958,31.846195
t1959,39.884995
t1960,40.977154
t1961,39.725285
t1962,30.46342
t1963,25.36021
t1964,24.313778
t1965,22.157106
t1966,20.931553
t1967,18.020216
t1968,13.770665
t1969,11.938282
t1970,11.58909
t1971,13.860579
t1972,15.238903
t1973,16.17101
t1974,19.839706
t1975,20.049637
t1976,19.2611
t1977,21.039665
t1978,20.403242
t1979,21.884918
t1980,23.03969
t1981,25.064264
t1982,27.417614
t1983,29.4342
t1984,28.857296
t1985,27.289349
t1986,24.267948
t1987,22.954464
t1988,22.877155
t1989,21.770386
t1990,19.969393
t1991,18.841217
t1992,14.906672
t1993,13.392025
t1994,13.316727
t1995,14.070337
t1996,13.8561535
t1997,14.562038
t1998,15.756803
t1999,16.968893
t2000,19.351364
t2001,24.750816
t2002,26.808556
t2003,28.115784
t2004,29.108086
t2005,30.505861
t2006,31.087404
t2007,38.623013
t2008,39.831474
t2009,43.03152
t2010,30.838371
t2011,24.238194
t2012,23.404655
t2013,21.354774
t2014,20.728916
t2015,17.145847
t2016,14.627446
t2017,12.969463
t2018,13.5315075
t2019,11.6089115
t2020,11.375116
t2021,12.155903
t2022,13.417597
t2023,15.739789
t2024,15.699825
t2025,23.743551
t2026,24.400303
t2027,22.018892
t2028,26.785103
t2029,29.440296
t2030,32.974335
t2031,32.780533
t2032,38.900192
t2033,38.08694
t2034,30.55608
t2035,36.664265
t2036,30.988417
t2037,28.653963
t2038,25.838434
t2039,21.926506
t2040,18.482203
t2041,14.177151
t2042,13.496113
t2043,13.518894
t2044,13.523067
t2045,16.82519
t2046,20.31335
t2047,22.660492
t2048,24.349915
t2049,27.317532
t2050,30.120564
t2051,32.926517
t2052,33.035076
t2053,35.861927
t2054,44.288284
t2055,46.144146
t2056,56.213963
t2057,44.314785
t2058,29.793438
t2059,27.797813
t2060,26.31445
t2061,23.784275
t2062,22.357777
t2063,20.56348
t2064,17.323612
t2065,15.730383
t2066,15.941219
t2067,18.058197
t2068,17.449602
t2069,21.643707
t2070,24.370937
t2071,26.326504
t2072,26.123356
t2073,23.688236
t2074,22.309544
t2075,23.432781
t2076,25.45931
t2077,29.696995
t2078,32.892822
t2079,47.52584
t2080,47.58192
t2081,31.292915
t2082,27.608435
t2083,27.03706
t2084,26.638317
t2085,26.03606
t2086,23.341946
t2087,22.44497
t2088,20.55236
t2089,18.44262
t2090,14.360503
t2091,12.728501
t2092,14.3990345
t2093,18.657684
t2094,20.927364
t2095,21.684042
t2096,20.785246
t2097,24.687426
t2098,25.289486
t2099,24.515549
t2100,23.82624
t2101,25.471258
t2102,26.138561
t2103,26.764832
t2104,27.700243
t2105,28.190382
t2106,26.607727
t2107,25.355003
t2108,31.263653
t2109,25.527405
t2110,23.424908
t2111,19.549177
t2112,17.644096
t2113,13.21785
t2114,12.160668
t2115,12.539985
t2116,14.940381
t2117,14.48643
t2118,22.275854
t2119,22.578886
t2120,23.22242
t2121,28.134659
t2122,27.719128
t2123,27.518576
t2124,27.376087
t2125,28.451899
t2126,29.300236
t2127,32.028023
t2128,34.997746
t2129,39.477795
t2130,41.152897
t2131,41.016773
t2132,33.58899
t2133,22.859566
t2134,19.48692
t2135,16.96188
t2136,11.72713
t2137,11.89576
t2138,11.341778
t2139,12.402348
t2140,14.508478
t2141,16.091257
t2142,26.63976
t2143,23.725817
t2144,21.427555
t2145,24.828445
t2146,27.38562
t2147,24.262632
t2148,25.620352
t2149,25.421577
t2150,34.411922
t2151,32.147366
t2152,36.867874
t2153,32.587315
t2154,34.765896
t2155,27.751198
t2156,22.261139
t2157,20.838568
t2158,20.345327
t2159,16.488651
t2160,14.058956
t2161,11.89743
t2162,11.23582
t2163,13.38629
t2164,15.032573
t2165,16.67618
t2166,16.999002
t2167,17.9795
t2168,17.991554
t2169,18.682713
t2170,19.698818
t2171,23.268093
t2172,25.327164
t2173,27.454897
t2174,30.894814
t2175,32.434406
t2176,30.133642
t2177,26.807041
t2178,23.451866
t2179,22.92905
t2180,22.82812
t2181,22.059338
t2182,21.377708
t2183,21.52219
t2184,17.116085
t2185,13.885384
t2186,13.604855
t2187,17.22276
t2188,17.782595
t2189,18.984203
t2190,19.374495
t2191,19.127512
t2192,18.895096
t2193,20.910477
t2194,24.38942
t2195,26.570631
t2196,28.090506
t2197,28.560986
t2198,29.098957
t2199,29.17276
t2200,29.590523
t2201,35.285645
t2202,34.974743
t2203,35.025642
t2204,37.36178
t2205,24.814018
t2206,21.9631
t2207,19.999289
t2208,19.441387
t2209,16.37185
t2210,16.402252
t2211,18.669994
t2212,20.226181
t2213,22.460106
t2214,24.824017
t2215,26.297314
t2216,24.535522
t2217,27.520367
t2218,29.49357
t2219,31.902012
t2220,30.932512
t2221,34.273888
t2222,36.8836
t2223,47.58533
t2224,52.376225
t2225,58.593487
t2226,46.31172
t2227,31.04112
t2228,28.313614
t2229,22.926655
t2230,23.984005
t2231,21.222317
t2232,19.187088
t2233,18.696585
t2234,17.396183
t2235,20.259811
t2236,23.552526
t2237,21.36528
t2238,28.387714
t2239,27.981058
t2240,27.242414
t2241,31.325806
t2242,31.702278
t2243,28.912355
t2244,30.444603
t2245,34.24926
t2246,38.913326
t2247,43.204823
t2248,54.89259
t2249,56.58227
t2250,41.00558
t2251,28.069565
t2252,27.39493
t2253,26.15049
t2254,25.237951
t2255,22.468208
t2256,18.32761
t2257,16.347706
t2258,15.377249
t2259,16.094555
t2260,17.060516
t2261,18.476303
t2262,21.59495
t2263,22.494686
t2264,24.082855
t2265,27.543879
t2266,27.119862
t2267,25.071865
t2268,27.672356
t2269,28.781458
t2270,31.250454
t2271,33.849922
t2272,38.634647
t2273,38.538723
t2274,31.454016
t2275,29.810059
t2276,39.56225
t2277,32.00908
t2278,24.083578
t2279,24.410408
t2280,22.405262
t2281,21.938574
t2282,20.658598
t2283,21.81828
t2284,22.821934
t2285,23.375912
t2286,28.257545
t2287,28.346539
t2288,26.379145
t2289,28.45406
t2290,29.693657
t2291,30.888706
t2292,31.807781
t2293,30.720234
t2294,31.256302
t2295,34.708515
t2296,39.2244
t2297,37.737553
t2298,28.977352
t2299,30.832722
t2300,28.11405
t2301,24.790638
t2302,22.843555
t2303,20.757168
t2304,18.82823
t2305,16.575603
t2306,16.094612
t2307,16.128536
t2308,16.248045
t2309,17.823013
t2310,20.862171
t2311,20.63082
t2312,21.416004
t2313,24.622768
t2314,24.557474
t2315,25.645756
t2316,26.646906
t2317,28.167606
t2318,33.047558
t2319,30.81674
t2320,31.176056
t2321,28.804981
t2322,24.95713
t2323,22.991138
t2324,22.740288
t2325,21.923294
t2326,20.338558
t2327,18.433645
t2328,16.552034
t2329,13.667686
t2330,13.751553
t2331,12.680746
t2332,14.597726
t2333,16.889822
t2334,17.555737
t2335,18.09148
t2336,26.482676
t2337,32.26675
t2338,32.07852
t2339,31.84996
t2340,30.731918
t2341,31.110176
t2342,37.20586
t2343,45.197033
t2344,41.3117
t2345,32.767147
t2346,25.220184
t2347,26.212645
t2348,25.908646
t2349,24.209324
t2350,24.457779
t2351,23.473236
t2352,18.827732
t2353,15.492236
t2354,15.512516
t2355,14.496492
t2356,15.019141
t2357,15.980458
t2358,16.613852
t2359,17.85888
t2360,23.835344
t2361,24.987976
t2362,26.657589
t2363,27.357359
t2364,31.036797
t2365,32.387127
t2366,38.45521
t2367,42.108803
t2368,37.522633
t2369,36.04828
t2370,33.31252
t2371,33.23946
t2372,32.741352
t2373,30.444283
t2374,26.954082
t2375,24.884275
t2376,22.13442
t2377,18.294584
t2378,17.410023
t2379,17.327127
t2380,19.738796
t2381,21.855644
t2382,23.529945
t2383,26.370096
t2384,25.951908
t2385,26.373549
t2386,28.011234
t2387,29.464376
t2388,30.817965
t2389,31.656422
t2390,32.631756
t2391,38.882423
t2392,46.15028
t2393,37.344666
t2394,30.66938
t2395,29.573492
t2396,30.028927
t2397,25.006664
t2398,24.466232
t2399,24.06808
t2400,22.025928
t2401,19.888493
t2402,20.056713
t2403,21.563457
t2404,21.599823
t2405,22.942112
t2406,24.328583
t2407,26.23935
t2408,26.931847
t2409,25.276287
t2410,26.409544
t2411,27.520676
t2412,29.610247
t2413,31.63927
t2414,30.193764
t2415,37.817455
t2416,36.505672
t2417,31.051949
t2418,29.637714
t2419,27.741814
t2420,27.427156
t2421,25.608711
t2422,22.571377
t2423,19.220217
t2424,17.400728
t2425,15.9231205
t2426,17.563442
t2427,19.684738
t2428,18.867645
t2429,23.161762
t2430,27.646965
t2431,27.947199
t2432,27.278526
t2433,26.509623
t2434,26.668592
t2435,26.944632
t2436,28.443266
t2437,30.436174
t2438,31.803553
t2439,31.172075
t2440,30.042519
t2441,29.08415
t2442,28.81905
t2443,28.344612
t2444,32.005474
t2445,28.159233
t2446,26.422707
t2447,25.767265
t2448,22.9471
t2449,19.719854
t2450,19.054583
t2451,19.71816
t2452,19.771088
t2453,21.293015
t2454,25.272863
t2455,26.050213
t2456,27.30228
t2457,28.192179
t2458,29.08676
t2459,29.270874
t2460,30.410217
t2461,32.261982
t2462,37.873386
t2463,42.510914
t2464,29.758291
t2465,24.452953
t2466,25.102535
t2467,24.621655
t2468,25.625977
t2469,25.189762
t2470,25.923859
t2471,23.16157
t2472,17.658474
t2473,17.526026
t2474,17.654797
t2475,15.668268
t2476,17.543257
t2477,18.890015
t2478,23.680717
t2479,24.903265
t2480,24.797138
t2481,23.577309
t2482,24.285908
t2483,27.02953
t2484,29.154322
t2485,29.74084
t2486,39.840076
t2487,45.25616
t2488,39.218906
t2489,36.980846
t2490,29.707722
t2491,27.997839
t2492,27.842281
t2493,26.623499
t2494,24.206097
t2495,23.099018
t2496,19.340988
t2497,15.511742
t2498,15.003672
t2499,15.135355
t2500,14.343679
t2501,15.825793
t2502,18.546877
t2503,17.630136
t2504,20.78445
t2505,23.874836
t2506,25.480171
t2507,27.187336
t2508,28.742054
t2509,29.45343
t2510,30.462616
t2511,36.596504
t2512,35.900753
t2513,31.412666
t2514,29.895403
t2515,26.517069
t2516,26.68506
t2517,25.746008
t2518,24.88995
t2519,22.6378
t2520,20.620094
t2521,17.152678
t2522,16.233465
t2523,14.815221
t2524,15.736441
t2525,18.744986
t2526,19.524975
t2527,21.430376
t2528,23.25636
t2529,26.33488
t2530,28.54559
t2531,29.147144
t2532,29.805145
t2533,29.706821
t2534,35.180214
t2535,36.314922
t2536,37.32328
t2537,29.630617
t2538,26.687704
t2539,26.016598
t2540,26.725662
t2541,26.464586
t2542,25.83031
t2543,25.466015
t2544,23.440525
t2545,22.761967
t2546,21.71188
t2547,20.899128
t2548,23.30647
t2549,24.50256
t2550,25.61251
t2551,26.658047
t2552,27.59071
t2553,30.55547
t2554,33.170803
t2555,34.66579
t2556,41.598103
t2557,49.20528
t2558,43.1107
t2559,30.53437
t2560,29.943577
t2561,26.11675
t2562,26.340935
t2563,25.393467
t2564,27.53955
t2565,26.786098
t2566,25.289799
t2567,25.512577
t2568,22.982569
t2569,18.640875
t2570,19.433054
t2571,19.647568
t2572,20.716103
t2573,23.555557
t2574,23.563381
t2575,23.045658
t2576,25.188763
t2577,28.814732
t2578,32.138813
t2579,32.084
t2580,40.34801
t2581,41.700626
t2582,35.319042
t2583,36.22767
t2584,43.25842
t2585,44.143913
t2586,32.681705
t2587,28.44659
t2588,27.080368
t2589,25.732006
t2590,22.448673
t2591,20.785128
t2592,18.17009
t2593,16.224983
t2594,15.784882
t2595,15.237589
t2596,17.444845
t2597,20.404629
t2598,24.511295
t2599,24.30859
t2600,27.029327
t2601,28.343124
t2602,30.903301
t2603,32.01943
t2604,32.926693
t2605,34.19217
t2606,35.63993
t2607,43.991398
t2608,50.841915
t2609,45.086056
t2610,34.97115
t2611,30.921602
t2612,30.030527
t2613,28.198956
t2614,25.343454
t2615,23.6397
t2616,20.448736
t2617,16.476683
t2618,15.288887
t2619,14.586745
t2620,17.041212
t2621,20.290195
t2622,24.677813
t2623,24.724573
t2624,26.942974
t2625,29.661903
t2626,32.026794
t2627,33.546875
t2628,35.028797
t2629,37.441822
t2630,42.55083
t2631,55.306145
t2632,65.34122
t2633,54.415394
t2634,34.359264
t2635,29.860838
t2636,30.444815
t2637,29.689198
t2638,27.064383
t2639,26.483625
t2640,23.97947
t2641,20.92119
t2642,22.11296
t2643,20.855057
t2644,19.585674
t2645,22.00011
t2646,25.119982
t2647,24.491116
t2648,25.61427
t2649,25.127892
t2650,27.151329
t2651,32.416195
t2652,34.14293
t2653,38.644875
t2654,48.948967
t2655,59.20248
t2656,57.305946
t2657,37.94609
t2658,31.795948
t2659,26.213585
t2660,25.983711
t2661,26.044212
t2662,25.448652
t2663,22.440893
t2664,18.72253
t2665,16.460743
t2666,16.747635
t2667,15.380339
t2668,17.011086
t2669,18.343338
t2670,18.078295
t2671,22.705362
t2672,23.73328
t2673,22.89719
t2674,23.111958
t2675,25.201595
t2676,28.234676
t2677,30.225758
t2678,34.89375
t2679,36.418255
t2680,32.541992
t2681,32.31748
t2682,30.528145
t2683,28.358778
t2684,27.784016
t2685,27.342121
t2686,25.523357
t2687,24.168537
t2688,22.39634
t2689,21.725769
t2690,21.605453
t2691,21.266054
t2692,21.194805
t2693,20.236551
t2694,20.95957
t2695,21.0675
t2696,26.045765
t2697,29.766996
t2698,30.235317
t2699,30.877935
t2700,31.276283
t2701,31.311012
t2702,31.653519
t2703,32.038677
t2704,35.624416
t2705,38.69491
t2706,39.120365
t2707,28.15314
t2708,27.237316
t2709,22.089289
t2710,20.22939
t2711,19.73808
t2712,16.686146
t2713,14.688573
t2714,15.48893
t2715,17.95199
t2716,17.576424
t2717,17.979347
t2718,23.447235
t2719,23.49032
t2720,24.155796
t2721,25.53122
t2722,25.286036
t2723,26.409065
t2724,26.319523
t2725,29.399385
t2726,35.804394
t2727,38.42796
t2728,38.661068
t2729,35.06647
t2730,29.412619
t2731,24.536095
t2732,23.141308
t2733,22.665545
t2734,21.761822
t2735,19.505249
t2736,14.111366
t2737,13.725563
t2738,12.256781
t2739,13.75919
t2740,15.827852
t2741,18.495174
t2742,22.85191
t2743,21.871033
t2744,24.136536
t2745,27.815289
t2746,27.84607
t2747,29.161854
t2748,31.395655
t2749,34.926483
t2750,36.461594
t2751,38.491314
t2752,40.46825
t2753,38.227943
t2754,34.198456
t2755,32.107502
t2756,41.66683
t2757,40.993668
t2758,29.300972
t2759,24.177925
t2760,22.310207
t2761,19.34428
t2762,16.54669
t2763,15.267309
t2764,19.42348
t2765,21.255783
t2766,24.205803
t2767,24.82222
t2768,25.941126
t2769,25.949085
t2770,25.897495
t2771,28.091122
t2772,30.141634
t2773,30.976429
t2774,31.339949
t2775,32.772778
t2776,35.380863
t2777,35.800655
t2778,41.05541
t2779,42.297615
t2780,48.522205
t2781,29.461437
t2782,23.247917
t2783,22.475662
t2784,20.047306
t2785,17.260937
t2786,16.922066
t2787,17.70257
t2788,17.786741
t2789,20.533255
t2790,23.056616
t2791,27.127037
t2792,26.156841
t2793,25.751345
t2794,25.780865
t2795,28.069115
t2796,26.08852
t2797,27.047977
t2798,25.163803
t2799,28.673897
t2800,38.51026
t2801,41.599792
t2802,32.338192
t2803,36.5631
t2804,31.812962
t2805,26.710125
t2806,22.835922
t2807,20.460196
t2808,17.62319
t2809,14.815921
t2810,13.744981
t2811,15.721449
t2812,17.992752
t2813,22.97298
t2814,28.11225
t2815,29.434708
t2816,29.103256
t2817,31.24413
t2818,33.599224
t2819,37.95124
t2820,39.502415
t2821,44.330933
t2822,57.206074
t2823,62.344112
t2824,67.365974
t2825,54.263027
t2826,31.602898
t2827,31.278555
t2828,29.665636
t2829,28.927938
t2830,25.322834
t2831,26.014359
t2832,23.010109
t2833,21.32977
t2834,20.035252
t2835,23.946026
t2836,23.274096
t2837,21.954102
t2838,22.779518
t2839,22.547962
t2840,21.95259
t2841,22.764143
t2842,23.370401
t2843,26.833935
t2844,30.34842
t2845,31.769436
t2846,36.45212
t2847,48.44721
t2848,38.22125
t2849,29.454542
t2850,27.20029
t2851,26.106056
t2852,25.312223
t2853,24.248245
t2854,22.58828
t2855,19.861212
t2856,16.654865
t2857,13.131823
t2858,10.66049
t2859,10.941841
t2860,10.945804
t2861,11.03544
t2862,11.70461
t2863,13.108229
t2864,16.269104
t2865,24.138329
t2866,26.800753
t2867,27.22708
t2868,27.163597
t2869,25.882622
t2870,26.098263
t2871,27.3152
t2872,27.064486
t2873,27.463867
t2874,28.131447
t2875,28.261478
t2876,36.84755
t2877,36.7335
t2878,28.515764
t2879,24.149723
t2880,20.584469
t2881,13.956966
t2882,13.191137
t2883,14.025242
t2884,13.4966545
t2885,14.327574
t2886,18.702831
t2887,19.821924
t2888,23.423256
t2889,27.163067
t2890,27.705086
t2891,28.761591
t2892,29.70395
t2893,30.402073
t2894,30.814137
t2895,32.187016
t2896,41.67065
t2897,48.52599
t2898,38.449802
t2899,26.441023
t2900,25.324913
t2901,22.900906
t2902,20.741196
t2903,16.610764
t2904,15.403427
t2905,15.185902
t2906,16.211733
t2907,16.000511
t2908,18.463074
t2909,19.078003
t2910,24.336561
t2911,24.999357
t2912,26.622692
t2913,28.45996
t2914,28.37251
t2915,26.107845
t2916,28.498365
t2917,31.273108
t2918,38.71289
t2919,42.396446
t2920,54.012886
t2921,54.460163
t2922,38.283764
t2923,27.376476
t2924,26.060324
t2925,24.117949
t2926,22.41743
t2927,19.04419
t2928,14.1115265
t2929,12.343938
t2930,12.121484
t2931,13.40645
t2932,14.804142
t2933,19.82051
t2934,22.285427
t2935,24.369804
t2936,25.524538
t2937,23.698689
t2938,22.918669
t2939,22.087963
t2940,24.677877
t2941,26.902386
t2942,33.007122
t2943,41.90085
t2944,47.264072
t2945,43.917324
t2946,30.999727
t2947,26.598442
t2948,25.985592
t2949,25.018148
t2950,21.145348
t2951,19.091038
t2952,14.935305
t2953,9.931104
t2954,10.074341
t2955,10.169241
t2956,10.080464
t2957,12.025566
t2958,19.383198
t2959,20.526674
t2960,24.86249
t2961,26.232153
t2962,24.944542
t2963,25.184647
t2964,24.962004
t2965,26.647955
t2966,30.190804
t2967,31.634941
t2968,32.417263
t2969,33.314262
t2970,31.70649
t2971,28.815231
t2972,28.93544
t2973,27.55415
t2974,24.261738
t2975,21.337849
t2976,18.951115
t2977,18.706692
t2978,18.355202
t2979,18.304121
t2980,17.498116
t2981,18.77576
t2982,22.090282
t2983,22.175226
t2984,24.082264
t2985,26.84652
t2986,27.894884
t2987,28.665369
t2988,28.857521
t2989,29.690474
t2990,30.994839
t2991,37.15809
t2992,41.292767
t2993,47.711254
t2994,37.560974
t2995,24.557472
t2996,23.584866
t2997,21.365376
t2998,19.50155
t2999,17.126757
t3000,13.846875
t3001,13.595874
t3002,15.585508
t3003,14.34679
t3004,14.759832
t3005,15.098404
t3006,15.265169
t3007,19.09185
t3008,26.455633
t3009,25.845066
t3010,25.724258
t3011,24.66008
t3012,27.752747
t3013,29.84658
t3014,36.971542
t3015,42.23923
t3016,50.37316
t3017,53.722935
t3018,33.800755
t3019,26.048275
t3020,23.657639
t3021,21.385803
t3022,18.688286
t3023,15.66799
t3024,13.146017
t3025,10.795374
t3026,11.680082
t3027,9.960073
t3028,10.159692
t3029,10.935526
t3030,11.590103
t3031,14.087291
t3032,21.24842
t3033,24.529629
t3034,24.609451
t3035,22.828321
t3036,25.94277
t3037,25.725327
t3038,30.689371
t3039,39.296753
t3040,44.58923
t3041,44.07546
t3042,31.553656
t3043,23.804955
t3044,24.318247
t3045,22.380985
t3046,19.182
t3047,16.140697
t3048,11.512541
t3049,10.30167
t3050,11.644442
t3051,9.720445
t3052,11.29774
t3053,16.245499
t3054,18.968641
t3055,19.435608
t3056,22.800146
t3057,21.944098
t3058,22.162565
t3059,22.667995
t3060,23.059225
t3061,26.036383
t3062,28.227371
t3063,30.873383
t3064,37.124866
t3065,32.0739
t3066,29.132467
t3067,25.813932
t3068,26.002396
t3069,24.074984
t3070,21.11568
t3071,17.1824
t3072,14.653828
t3073,12.089952
t3074,13.620464
t3075,14.505497
t3076,16.92306
t3077,16.29231
t3078,20.904613
t3079,21.522797
t3080,21.42123
t3081,22.823881
t3082,24.517855
t3083,32.0933
t3084,32.640957
t3085,30.989332
t3086,26.989277
t3087,26.953823
t3088,27.069075
t3089,26.66698
t3090,26.22776
t3091,24.791187
t3092,24.740467
t3093,22.891333
t3094,18.228819
t3095,16.738455
t3096,13.702856
t3097,10.310271
t3098,9.744072
t3099,9.620016
t3100,11.427401
t3101,16.114985
t3102,19.279865
t3103,23.815435
t3104,25.474007
t3105,25.846842
t3106,25.320248
t3107,25.66777
t3108,26.731936
t3109,27.21735
t3110,28.635044
t3111,31.432837
t3112,32.50866
t3113,31.599434
t3114,28.992115
t3115,26.848173
t3116,28.295273
t3117,26.681152
t3118,24.041285
t3119,20.933102
t3120,19.93488
t3121,15.464199
t3122,16.007868
t3123,16.337532
t3124,18.181961
t3125,18.715673
t3126,23.105415
t3127,23.513233
t3128,23.298737
t3129,24.047201
t3130,25.572895
t3131,27.49341
t3132,30.002111
t3133,32.40363
t3134,33.12768
t3135,33.85703
t3136,42.01212
t3137,40.30303
t3138,32.7635
t3139,30.462248
t3140,29.030865
t3141,27.316214
t3142,24.745808
t3143,19.972359
t3144,18.750973
t3145,14.665769
t3146,13.332242
t3147,12.174771
t3148,12.387161
t3149,13.887828
t3150,17.853924
t3151,18.76074
t3152,21.086487
t3153,23.517391
t3154,25.960257
t3155,27.47227
t3156,30.260365
t3157,32.741096
t3158,34.156986
t3159,35.067715
t3160,37.79611
t3161,44.182262
t3162,39.041023
t3163,32.542465
t3164,31.906248
t3165,30.822521
t3166,26.482605
t3167,23.949432
t3168,20.148468
t3169,17.254723
t3170,14.340365
t3171,12.91832
t3172,12.75965
t3173,13.453613
t3174,13.382681
t3175,13.419625
t3176,19.886402
t3177,22.076155
t3178,25.327034
t3179,27.53542
t3180,31.568195
t3181,33.926487
t3182,34.980473
t3183,37.752342
t3184,48.77132
t3185,41.67509
t3186,30.61661
t3187,29.848387
t3188,25.401451
t3189,23.62996
t3190,21.188736
t3191,18.126604
t3192,14.002386
t3193,13.23536
t3194,11.968916
t3195,12.710777
t3196,12.7551365
t3197,13.074659
t3198,14.183985
t3199,12.580919
t3200,21.311157
t3201,26.329659
t3202,26.350414
t3203,31.71326
t3204,31.978954
t3205,37.14723
t3206,45.259495
t3207,52.114418
t3208,57.354458
t3209,40.543465
t3210,33.74232
t3211,34.55488
t3212,31.270424
t3213,28.124002
t3214,26.363056
t3215,21.41381
t3216,18.881542
t3217,11.6569
