Zone,1
t1,6.791764170009013
t2,6.791764170009013
t3,6.791764170009013
t4,6.791764170009013
t5,6.791764170009013
t6,6.791764170009013
t7,6.791764170009013
t8,6.791764170009013
t9,6.791764170009013
t10,6.791764170009013
t11,6.791764170009013
t12,6.791764170009013
t13,6.791764170009013
t14,6.791764170009013
t15,6.791764170009013
t16,8.02429604207114
t17,8.02429604207114
t18,8.02429604207114
t19,8.02429604207114
t20,8.02429604207114
t21,8.02429604207114
t22,8.02429604207114
t23,8.02429604207114
t24,8.02429604207114
t25,6.791764170009013
t26,6.791764170009013
t27,6.791764170009013
t28,6.791764170009013
t29,8.02429604207114
t30,8.02429604207114
t31,6.791764170009013
t32,6.791764170009013
t33,6.791764170009013
t34,8.02429604207114
t35,8.02429604207114
t36,8.02429604207114
t37,8.02429604207114
t38,8.02429604207114
t39,8.02429604207114
t40,8.02429604207114
t41,8.02429604207114
t42,8.02429604207114
t43,8.02429604207114
t44,8.02429604207114
t45,8.02429604207114
t46,6.791764170009013
t47,8.02429604207114
t48,8.02429604207114
t49,6.791764170009013
t50,6.791764170009013
t51,6.791764170009013
t52,6.791764170009013
t53,8.02429604207114
t54,8.02429604207114
t55,8.02429604207114
t56,8.02429604207114
t57,8.02429604207114
t58,8.02429604207114
t59,8.02429604207114
t60,8.02429604207114
t61,8.02429604207114
t62,8.02429604207114
t63,8.02429604207114
t64,8.02429604207114
t65,8.02429604207114
t66,8.02429604207114
t67,8.02429604207114
t68,8.02429604207114
t69,8.02429604207114
t70,8.02429604207114
t71,8.02429604207114
t72,8.02429604207114
t73,8.02429604207114
t74,6.791764170009013
t75,6.791764170009013
t76,6.791764170009013
t77,6.791764170009013
t78,6.791764170009013
t79,8.02429604207114
t80,8.02429604207114
t81,8.02429604207114
t82,8.02429604207114
t83,8.02429604207114
t84,8.02429604207114
t85,8.02429604207114
t86,8.02429604207114
t87,8.02429604207114
t88,8.02429604207114
t89,8.02429604207114
t90,8.02429604207114
t91,8.02429604207114
t92,8.02429604207114
t93,8.02429604207114
t94,8.02429604207114
t95,6.791764170009013
t96,6.791764170009013
t97,6.791764170009013
t98,6.791764170009013
t99,6.791764170009013
t100,6.791764170009013
t101,6.791764170009013
t102,8.02429604207114
t103,8.02429604207114
t104,8.02429604207114
t105,8.02429604207114
t106,8.02429604207114
t107,8.02429604207114
t108,8.02429604207114
t109,8.02429604207114
t110,8.02429604207114
t111,8.02429604207114
t112,8.02429604207114
t113,8.02429604207114
t114,8.02429604207114
t115,8.02429604207114
t116,8.02429604207114
t117,8.02429604207114
t118,8.02429604207114
t119,8.02429604207114
t120,8.02429604207114
t121,8.02429604207114
t122,6.791764170009013
t123,6.791764170009013
t124,6.791764170009013
t125,8.02429604207114
t126,8.02429604207114
t127,8.02429604207114
t128,8.02429604207114
t129,8.02429604207114
t130,8.02429604207114
t131,8.02429604207114
t132,8.02429604207114
t133,8.02429604207114
t134,6.791764170009013
t135,6.791764170009013
t136,6.791764170009013
t137,6.791764170009013
t138,8.02429604207114
t139,8.02429604207114
t140,6.791764170009013
t141,6.791764170009013
t142,6.791764170009013
t143,6.791764170009012
t144,6.791764170009012
t145,6.791764170009012
t146,6.791764170009012
t147,6.791764170009012
t148,6.791764170009012
t149,6.791764170009012
t150,6.791764170009012
t151,6.791764170009012
t152,6.791764170009012
t153,6.791764170009013
t154,6.791764170009013
t155,8.02429604207114
t156,8.02429604207114
t157,8.02429604207114
t158,8.02429604207114
t159,8.02429604207114
t160,8.02429604207114
t161,8.02429604207114
t162,8.02429604207114
t163,8.02429604207114
t164,8.02429604207114
t165,8.02429604207114
t166,8.02429604207114
t167,8.02429604207114
t168,8.02429604207114
t169,8.02429604207114
t170,8.02429604207114
t171,8.02429604207114
t172,8.02429604207114
t173,8.02429604207114
t174,8.024296042071134
t175,8.024296042071136
t176,8.024296042071136
t177,8.024296042071136
t178,8.024296042071136
t179,8.024296042071136
t180,8.024296042071136
t181,8.024296042071136
t182,8.024296042071136
t183,8.024296042071136
t184,8.024296042071136
t185,8.024296042071136
t186,6.791764170009009
t187,8.024296042071134
t188,6.791764170009009
t189,6.791764170009009
t190,6.791764170009009
t191,6.791764170009009
t192,6.791764170009009
t193,6.791764170009009
t194,6.791764170009009
t195,6.791764170009009
t196,6.791764170009009
t197,6.791764170009009
t198,6.791764170009009
t199,6.791764170009009
t200,6.791764170009009
t201,8.024296042071136
t202,8.024296042071136
t203,8.024296042071136
t204,8.024296042071136
t205,8.024296042071136
t206,8.024296042071136
t207,6.791764170009009
t208,8.024296042071136
t209,8.024296042071136
t210,8.024296042071136
t211,8.024296042071136
t212,8.024296042071136
t213,6.791764170009009
t214,6.791764170009009
t215,6.791764170009009
t216,6.791764170009009
t217,6.791764170009009
t218,6.791764170009009
t219,6.791764170009009
t220,6.791764170009009
t221,6.791764170009009
t222,6.79176417000901
t223,6.79176417000901
t224,6.79176417000901
t225,6.79176417000901
t226,6.79176417000901
t227,6.79176417000901
t228,6.79176417000901
t229,6.79176417000901
t230,8.024296042071136
t231,6.79176417000901
t232,8.02429604207114
t233,8.024296042071136
t234,8.024296042071136
t235,8.024296042071136
