t2064,8921.1074220645,8921.1074220645
t2065,8333.468376781946,8333.468376781946
t2066,8300.05674250266,8300.05674250266
t2067,8300.05674250266,8300.05674250266
t2068,8300.05674250266,8300.05674250266
t2069,9385.456030740861,9385.456030740861
t2070,11083.837348302795,11083.837348302795
t2071,11769.114085942918,11769.114085942918
t2072,11623.027199585727,11623.027199585727
t2073,12069.06847678788,12069.06847678788
t2074,12517.479362079568,12517.479362079568
t2075,13176.67646100271,13176.67646100271
t2076,12730.92694164861,12730.92694164861
t2077,13583.288423179245,13583.288423179245
t2078,14514.926826170977,14514.926826170977
t2079,14956.158419095858,14956.158419095858
t2080,15355.369416514473,15355.369416514473
t2081,14956.725092347802,14956.725092347802
t2082,14317.785875634972,14317.785875634972
t2083,13187.504742886229,13187.504742886229
t2084,13215.38371256066,13215.38371256066
t2085,12345.720952718446,12345.720952718446
t2086,11196.451294560145,11196.451294560145
t2087,10026.744617299486,10026.744617299486
t2088,9133.671924836708,9133.671924836708
t2089,8792.343719194341,8792.343719194341
t2090,8813.82041528645,8813.82041528645
t2091,8808.01580798598,8808.01580798598
t2092,9043.815020279597,9043.815020279597
t2093,9906.34701634316,9906.34701634316
t2094,11190.353209715766,11190.353209715766
t2095,12059.638786847427,12059.638786847427
t2096,12282.548813917283,12282.548813917283
t2097,12823.158465876233,12823.158465876233
t2098,13274.822512380371,13274.822512380371
t2099,13566.062655330974,13566.062655330974
t2100,14009.024748457427,14009.024748457427
t2101,14631.145596414694,14631.145596414694
t2102,14631.145596414694,14631.145596414694
t2103,14631.145596414694,14631.145596414694
t2104,14631.145596414694,14631.145596414694
t2105,14631.145596414694,14631.145596414694
t2106,13995.319593157375,13995.319593157375
t2107,13540.933234301527,13540.933234301527
t2108,13691.006505740725,13691.006505740725
t2109,12769.523991042823,12769.523991042823
t2110,11576.652052588603,11576.652052588603
t2111,10031.680712673602,10031.680712673602
t2112,9145.1992167632,9145.1992167632
t2113,8901.488184025022,8901.488184025022
t2114,8768.611097974528,8768.611097974528
t2115,9085.49717003253,9085.49717003253
t2116,9260.80963464524,9260.80963464524
t2117,9935.669290220392,9935.669290220392
t2118,11518.536006054544,11518.536006054544
t2119,12362.453401068842,12362.453401068842
t2120,12511.22606592459,12511.22606592459
t2121,13340.908744816747,13340.908744816747
t2122,14182.851527783478,14182.851527783478
t2123,14625.529765561796,14625.529765561796
t2124,15029.498556687746,15029.498556687746
t2125,15499.449830358053,15499.449830358053
t2126,15652.772725358545,15652.772725358545
t2127,15652.772725358545,15652.772725358545
t2128,15652.772725358545,15652.772725358545
t2129,15449.113315670966,15449.113315670966
t2130,14669.595917493474,14669.595917493474
t2131,13597.076634403127,13597.076634403127
t2132,13959.641828654607,13959.641828654607
t2133,12771.063123893004,12771.063123893004
t2134,11525.009582186478,11525.009582186478
t2135,10462.396168250889,10462.396168250889
t2136,9661.93029997984,9661.93029997984
t2137,9319.416317789995,9319.416317789995
t2138,9015.317116317277,9015.317116317277
t2139,8971.043865171076,8971.043865171076
t2140,9339.032454248667,9339.032454248667
t2141,10036.966054214028,10036.966054214028
t2142,11459.421245530131,11459.421245530131
t2143,12256.253624310208,12256.253624310208
t2144,12328.536618298123,12328.536618298123
t2145,12954.359814731779,12954.359814731779
t2146,14226.470477121413,14226.470477121413
t2147,15205.053335853963,15205.053335853963
t2148,16478.525282067483,16478.525282067483
t2149,18080.516651347847,18080.516651347847
t2150,17602.16566081306,17602.16566081306
t2151,17881.60026315978,17881.60026315978
t2152,17735.498098733573,17735.498098733573
t2153,17735.498098733573,17735.498098733573
t2154,17439.48831116791,17439.48831116791
t2155,16866.65607588143,16866.65607588143
t2156,16963.597279274858,16963.597279274858
t2157,15849.944483852878,15849.944483852878
t2158,14089.675712975342,14089.675712975342
t2159,12625.11262958039,12625.11262958039
t2160,11561.023156549165,11561.023156549165
t2161,10578.067536697914,10578.067536697914
t2162,9733.291433922706,9733.291433922706
t2163,9603.329505092823,9603.329505092823
t2164,9545.158568228771,9545.158568228771
t2165,9652.569323572538,9652.569323572538
t2166,10172.735524053543,10172.735524053543
t2167,10591.384913833179,10591.384913833179
t2168,11334.254268792196,11334.254268792196
t2169,12436.521218479582,12436.521218479582
t2170,13456.98419772104,13456.98419772104
t2171,14544.37332871739,14544.37332871739
t2172,15628.023304757106,15628.023304757106
t2173,16634.88261051271,16634.88261051271
t2174,17559.523852960585,17559.523852960585
t2175,18615.559657730184,18615.559657730184
t2176,18598.921447595192,18598.921447595192
t2177,18527.947970826903,18527.947970826903
t2178,17914.99953747689,17914.99953747689
t2179,17051.192149962477,17051.192149962477
t2180,16632.954270933085,16632.954270933085
t2181,15274.07917445761,15274.07917445761
t2182,13460.022281570768,13460.022281570768
t2183,11728.605750824865,11728.605750824865
t2184,10441.004765488738,10441.004765488738
t2185,9698.7403537801,9698.7403537801
t2186,9155.20436686339,9155.20436686339
t2187,9155.20436686339,9155.20436686339
t2188,9155.20436686339,9155.20436686339
t2189,9155.20436686339,9155.20436686339
t2190,9155.20436686339,9155.20436686339
t2191,9155.20436686339,9155.20436686339
t2192,9716.442191099051,9716.442191099051
t2193,10768.238372246225,10768.238372246225
t2194,11703.02503731369,11703.02503731369
t2195,12638.227744901851,12638.227744901851
t2196,13590.796796257597,13590.796796257597
t2197,14939.468026457884,14939.468026457884
t2198,15888.64196729874,15888.64196729874
t2199,16176.194601966485,16176.194601966485
t2200,16574.10855404277,16574.10855404277
t2201,16678.586041426854,16678.586041426854
t2202,16123.778290276927,16123.778290276927
t2203,15552.957477775595,15552.957477775595
t2204,15148.655899515406,15148.655899515406
t2205,13795.465251896801,13795.465251896801
t2206,12384.295341376135,12384.295341376135
t2207,11035.978099911435,11035.978099911435
t2208,10146.565152673671,10146.565152673671
t2209,9864.568064119325,9864.568064119325
t2210,9712.209235751987,9712.209235751987
t2211,9610.893504315227,9610.893504315227
t2212,9834.18894130736,9834.18894130736
t2213,10526.50167094947,10526.50167094947
t2214,11702.89343414546,11702.89343414546
t2215,12416.66575975582,12416.66575975582
t2216,12510.089945303253,12510.089945303253
t2217,12919.549639807354,12919.549639807354
t2218,13260.786929512002,13260.786929512002
t2219,14218.659705838247,14218.659705838247
t2220,15376.962967524416,15376.962967524416
t2221,16471.143644566077,16471.143644566077
t2222,17051.690178375808,17051.690178375808
t2223,17784.219499772422,17784.219499772422
t2224,18154.94514059747,18154.94514059747
t2225,17527.312784102265,17527.312784102265
t2226,16946.702512567106,16946.702512567106
t2227,16337.082576303737,16337.082576303737
t2228,16866.033268589872,16866.033268589872
t2229,16023.278806248187,16023.278806248187
t2230,14224.476761059243,14224.476761059243
t2231,12555.145037389417,12555.145037389417
t2232,11972.611944536373,11972.611944536373
t2233,11857.687952192262,11857.687952192262
t2234,11635.735093212115,11635.735093212115
t2235,11466.335243936233,11466.335243936233
t2236,11628.641666700334,11628.641666700334
t2237,12105.37349822761,12105.37349822761
t2238,13598.608832491562,13598.608832491562
t2239,14429.980575771384,14429.980575771384
t2240,14626.266436465226,14626.266436465226
t2241,15427.237133241435,15427.237133241435
t2242,15901.812987396146,15901.812987396146
t2243,15878.74786788546,15878.74786788546
t2244,16506.99064372085,16506.99064372085
t2245,16619.909433714754,16619.909433714754
t2246,16697.866561398423,16697.866561398423
t2247,16750.76989958307,16750.76989958307
t2248,16812.1024491699,16812.1024491699
t2249,16697.866561398423,16697.866561398423
t2250,16413.567590558312,16413.567590558312
t2251,16389.43600288571,16389.43600288571
t2252,16899.70171458819,16899.70171458819
t2253,16000.127010241757,16000.127010241757
t2254,13981.981678460288,13981.981678460288
t2255,12213.886298001025,12213.886298001025
t2256,11125.850365664402,11125.850365664402
t2257,10795.685238071133,10795.685238071133
t2258,10509.53108943269,10509.53108943269
t2259,10455.763277312946,10455.763277312946
t2260,10813.689587434803,10813.689587434803
t2261,11396.936048018239,11396.936048018239
t2262,12959.34107131647,12959.34107131647
t2263,13813.183688440316,13813.183688440316
t2264,13853.92535356049,13853.92535356049
t2265,14259.619675379516,14259.619675379516
t2266,14848.024245136037,14848.024245136037
t2267,15256.690774562905,15256.690774562905
t2268,15493.824151668381,15493.824151668381
t2269,15922.965344477128,15922.965344477128
t2270,16170.042370457068,16170.042370457068
t2271,16632.70996362501,16632.70996362501
t2272,16803.651796522106,16803.651796522106
t2273,16912.33410161736,16912.33410161736
t2274,16714.454335656024,16714.454335656024
t2275,16731.94480355586,16731.94480355586
t2276,17190.581961229625,17190.581961229625
t2277,16376.640976682633,16376.640976682633
t2278,14292.649993469215,14292.649993469215
t2279,12607.359366694514,12607.359366694514
t2280,11565.910549082955,11565.910549082955
t2281,11356.263409385512,11356.263409385512
t2282,11144.448148627702,11144.448148627702
t2283,11087.671187952714,11087.671187952714
t2284,11208.366877598206,11208.366877598206
t2285,11576.093790765388,11576.093790765388
t2286,13004.769393216638,13004.769393216638
t2287,13429.88431770722,13429.88431770722
t2288,13576.852955202827,13576.852955202827
t2289,14231.827146616844,14231.827146616844
t2290,15173.413291507177,15173.413291507177
t2291,16105.510141719687,16105.510141719687
t2292,16905.4434052357,16905.4434052357
t2293,17999.814034014104,17999.814034014104
t2294,18661.726300532737,18661.726300532737
t2295,19293.876468460712,19293.876468460712
t2296,19809.405959681066,19809.405959681066
t2297,19685.492802573823,19685.492802573823
t2298,18915.93278940782,18915.93278940782
t2299,17358.56696490075,17358.56696490075
t2300,16673.732454370787,16673.732454370787
t2301,15153.430088853052,15153.430088853052
t2302,13326.351319635149,13326.351319635149
t2303,11790.11871393378,11790.11871393378
t2304,10667.05349992963,10667.05349992963
t2305,10003.474182618513,10003.474182618513
t2306,9722.4209652596,9722.4209652596
t2307,9576.755414107409,9576.755414107409
t2308,9528.733497838854,9528.733497838854
t2309,9737.21039559693,9737.21039559693
t2310,10122.95865409767,10122.95865409767
t2311,10446.749168459397,10446.749168459397
t2312,11035.014986433269,11035.014986433269
t2313,11753.73588897548,11753.73588897548
t2314,12327.030525830109,12327.030525830109
t2315,12821.577727620253,12821.577727620253
t2316,13157.308638243649,13157.308638243649
t2317,13605.253427546975,13605.253427546975
t2318,14430.79895684861,14430.79895684861
t2319,14825.802445213154,14825.802445213154
t2320,15228.783894793012,15228.783894793012
t2321,14923.93866842871,14923.93866842871
t2322,14180.91872171712,14180.91872171712
t2323,13158.871782870165,13158.871782870165
t2324,13155.618967072125,13155.618967072125
t2325,12321.325294689741,12321.325294689741
t2326,11361.038434427277,11361.038434427277
t2327,10349.567390987755,10349.567390987755
t2328,9440.521895647735,9440.521895647735
t2329,8843.631730596455,8843.631730596455
t2330,8732.11669080802,8732.11669080802
t2331,8732.11669080802,8732.11669080802
t2332,8732.11669080802,8732.11669080802
t2333,8732.11669080802,8732.11669080802
t2334,8771.351347163703,8771.351347163703
t2335,9198.223276900515,9198.223276900515
t2336,10214.569607932433,10214.569607932433
t2337,11393.626388181216,11393.626388181216
t2338,12272.681633723236,12272.681633723236
t2339,13022.692039872794,13022.692039872794
t2340,14047.156143066682,14047.156143066682
t2341,15032.67385560846,15032.67385560846
t2342,15925.444284309204,15925.444284309204
t2343,16616.658494398383,16616.658494398383
t2344,16569.833549809882,16569.833549809882
t2345,15219.728769470848,15219.728769470848
t2346,14241.99679638648,14241.99679638648
t2347,13262.910876168067,13262.910876168067
t2348,13664.69435108753,13664.69435108753
t2349,13346.925953913687,13346.925953913687
t2350,12621.986264216386,12621.986264216386
t2351,11688.60157821768,11688.60157821768
t2352,10844.66717344646,10844.66717344646
t2353,10187.403774970466,10187.403774970466
t2354,10103.4139948941,10103.4139948941
t2355,10103.4139948941,10103.4139948941
t2356,9752.31297068557,9752.31297068557
t2357,9711.143048926764,9711.143048926764
t2358,10019.484744453672,10019.484744453672
t2359,10103.4139948941,10103.4139948941
t2360,10691.173269049645,10691.173269049645
t2361,11687.583634206854,11687.583634206854
t2362,12488.611632860926,12488.611632860926
t2363,13141.53995799234,13141.53995799234
t2364,13453.57980830261,13453.57980830261
t2365,13975.62355989984,13975.62355989984
t2366,14447.343513149093,14447.343513149093
t2367,14472.658530116878,14472.658530116878
t2368,14472.658530116878,14472.658530116878
t2369,14472.658530116878,14472.658530116878
t2370,14234.86149161585,14234.86149161585
t2371,13909.899355011008,13909.899355011008
t2372,14458.268666620508,14458.268666620508
t2373,13792.562610636847,13792.562610636847
t2374,12413.521403068522,12413.521403068522
t2375,10986.29490797625,10986.29490797625
t2376,9856.155806619166,9856.155806619166
t2377,9320.108261400468,9320.108261400468
t2378,9303.772092228228,9303.772092228228
t2379,9242.933195738087,9242.933195738087
t2380,9479.494292918978,9479.494292918978
t2381,10067.483229515914,10067.483229515914
t2382,10986.8691638533,10986.8691638533
t2383,11679.707390956255,11679.707390956255
t2384,12290.407972721254,12290.407972721254
t2385,13087.171595485863,13087.171595485863
t2386,13864.804898366225,13864.804898366225
t2387,14642.887739704265,14642.887739704265
t2388,15281.038568140359,15281.038568140359
t2389,15684.715932475574,15684.715932475574
t2390,15746.920085941572,15746.920085941572
t2391,15901.268858825882,15901.268858825882
t2392,15858.91768447039,15858.91768447039
t2393,15738.269982875965,15738.269982875965
t2394,15235.057471088241,15235.057471088241
t2395,14910.598445360989,14910.598445360989
t2396,15220.426959100112,15220.426959100112
t2397,14345.932486534086,14345.932486534086
t2398,12791.275093797603,12791.275093797603
t2399,11505.923117048584,11505.923117048584
t2400,10373.8070815635,10373.8070815635
t2401,9782.94012106031,9782.94012106031
t2402,9773.846426310502,9773.846426310502
t2403,9568.626545025227,9568.626545025227
t2404,9516.656131726872,9516.656131726872
t2405,10166.32900236351,10166.32900236351
t2406,11307.371561517888,11307.371561517888
t2407,11523.172681822512,11523.172681822512
t2408,11972.165360363895,11972.165360363895
t2409,13038.928182438724,13038.928182438724
t2410,14072.112678371926,14072.112678371926
t2411,15164.137674468759,15164.137674468759
t2412,16164.825309288655,16164.825309288655
t2413,17227.51714867821,17227.51714867821
t2414,17824.968382132833,17824.968382132833
t2415,18505.311293579216,18505.311293579216
t2416,18872.88205668453,18872.88205668453
t2417,18341.667054026693,18341.667054026693
t2418,17647.228742447376,17647.228742447376
t2419,16623.276390708073,16623.276390708073
t2420,16648.763019449303,16648.763019449303
t2421,15168.501944154123,15168.501944154123
t2422,13086.0525859022,13086.0525859022
t2423,11460.737167442856,11460.737167442856
t2424,10230.579079499823,10230.579079499823
t2425,9614.837291870117,9614.837291870117
t2426,9426.467073572063,9426.467073572063
t2427,9248.852938171587,9248.852938171587
t2428,9347.26663059469,9347.26663059469
t2429,9989.262678652372,9989.262678652372
t2430,11059.51264794492,11059.51264794492
t2431,11600.162222610721,11600.162222610721
t2432,12194.64657843299,12194.64657843299
t2433,12766.161461347778,12766.161461347778
t2434,13425.299739294504,13425.299739294504
t2435,14589.103126014797,14589.103126014797
t2436,15999.828444432662,15999.828444432662
t2437,17098.68910419756,17098.68910419756
t2438,17418.832152812603,17418.832152812603
t2439,17729.328183272606,17729.328183272606
t2440,17582.274028078173,17582.274028078173
t2441,16960.933171037912,16960.933171037912
t2442,15815.722592255232,15815.722592255232
t2443,15151.819528426213,15151.819528426213
t2444,15366.45404286005,15366.45404286005
t2445,14348.91536248952,14348.91536248952
t2446,12884.76822665102,12884.76822665102
t2447,11961.116561880755,11961.116561880755
t2448,10742.934924330326,10742.934924330326
t2449,10218.947298711004,10218.947298711004
t2450,10015.794084639814,10015.794084639814
t2451,9373.25041401367,9373.25041401367
t2452,9060.112350539388,9060.112350539388
t2453,9768.533223628297,9768.533223628297
t2454,11024.347145754184,11024.347145754184
t2455,11582.806209597387,11582.806209597387
t2456,11540.689515936621,11540.689515936621
t2457,11530.36718296262,11530.36718296262
t2458,11764.27718089767,11764.27718089767
t2459,12108.390998672372,12108.390998672372
t2460,12490.716746202957,12490.716746202957
t2461,13097.025120222403,13097.025120222403
t2462,13909.826415195763,13909.826415195763
t2463,14158.883819227085,14158.883819227085
t2464,14423.407650678118,14423.407650678118
t2465,14013.533628428084,14013.533628428084
t2466,13583.090359223228,13583.090359223228
t2467,13013.470403135534,13013.470403135534
t2468,13753.563411417452,13753.563411417452
t2469,12940.762116444092,12940.762116444092
t2470,11650.545395281828,11650.545395281828
t2471,10291.05446604391,10291.05446604391
t2472,9505.151667005579,9505.151667005579
t2473,9205.896313987187,9205.896313987187
t2474,8896.895466116162,8896.895466116162
t2475,9027.78224823309,9027.78224823309
t2476,9371.377406638328,9371.377406638328
t2477,9708.5089237026,9708.5089237026
t2478,11076.274731898682,11076.274731898682
t2479,11641.272947081463,11641.272947081463
t2480,11886.791239113896,11886.791239113896
t2481,12342.708749722686,12342.708749722686
t2482,12625.428862095703,12625.428862095703
t2483,13308.611274574781,13308.611274574781
t2484,14094.022064307479,14094.022064307479
t2485,14708.369582898677,14708.369582898677
t2486,15053.49707368296,15053.49707368296
t2487,14959.713965503965,14959.713965503965
t2488,14631.702146399777,14631.702146399777
t2489,14111.137735987577,14111.137735987577
t2490,13241.34645181489,13241.34645181489
t2491,12679.625177533266,12679.625177533266
t2492,13356.549444079727,13356.549444079727
t2493,13009.833628470918,13009.833628470918
t2494,12081.591444793532,12081.591444793532
t2495,11079.0737618944,11079.0737618944
t2496,10168.817594084478,10168.817594084478
t2497,9293.358517713072,9293.358517713072
t2498,8833.921949562015,8833.921949562015
t2499,8580.36523253594,8580.36523253594
t2500,8495.338096648062,8495.338096648062
t2501,8866.700460887398,8866.700460887398
t2502,9378.449570666204,9378.449570666204
t2503,9631.36862265191,9631.36862265191
t2504,10292.628060239655,10292.628060239655
t2505,11104.433443348036,11104.433443348036
t2506,11848.755869630637,11848.755869630637
t2507,12369.086810139219,12369.086810139219
t2508,12710.361080915201,12710.361080915201
t2509,12863.695065581831,12863.695065581831
t2510,12924.77314025119,12924.77314025119
t2511,12924.77314025119,12924.77314025119
t2512,12825.710781946442,12825.710781946442
t2513,12615.11681333816,12615.11681333816
t2514,12374.592749659208,12374.592749659208
t2515,12320.151717315468,12320.151717315468
t2516,12665.516035090566,12665.516035090566
t2517,12394.498590567173,12394.498590567173
t2518,11802.03095312317,11802.03095312317
t2519,10990.079668348562,10990.079668348562
t2520,10169.430431670367,10169.430431670367
t2521,9631.36862265191,9631.36862265191
t2522,9445.773170016882,9445.773170016882
t2523,9610.849751125634,9610.849751125634
t2524,9688.986398523168,9688.986398523168
t2525,9939.06879513502,9939.06879513502
t2526,10259.405669264299,10259.405669264299
t2527,10409.943678332005,10409.943678332005
t2528,10977.247531686544,10977.247531686544
t2529,11371.282874239876,11371.282874239876
t2530,11595.879045687001,11595.879045687001
t2531,11782.594302043897,11782.594302043897
t2532,11810.02749656638,11810.02749656638
t2533,12058.712889025415,12058.712889025415
t2534,11991.134649065665,11991.134649065665
t2535,11855.397331758431,11855.397331758431
t2536,11835.108833825096,11835.108833825096
t2537,12158.366940497144,12158.366940497144
t2538,12498.658605297358,12498.658605297358
t2539,13110.31303434823,13110.31303434823
t2540,14246.33969241068,14246.33969241068
t2541,14075.289236077659,14075.289236077659
t2542,13110.31303434823,13110.31303434823
t2543,11808.252180767831,11808.252180767831
t2544,10914.432049193096,10914.432049193096
t2545,10204.33947836268,10204.33947836268
t2546,9669.301936644959,9669.301936644959
t2547,9892.253435709314,9892.253435709314
t2548,9863.736774306244,9863.736774306244
t2549,10318.813945638474,10318.813945638474
t2550,11179.235353771937,11179.235353771937
t2551,11468.03444185752,11468.03444185752
t2552,11481.426500762818,11481.426500762818
t2553,11906.002756726306,11906.002756726306
t2554,12142.119136683352,12142.119136683352
t2555,12455.024094303719,12455.024094303719
t2556,12767.602321226852,12767.602321226852
t2557,12910.87187909325,12910.87187909325
t2558,13167.093543765555,13167.093543765555
t2559,13213.871156129879,13213.871156129879
t2560,13452.578290366539,13452.578290366539
t2561,13923.11432932159,13923.11432932159
t2562,13700.27991335946,13700.27991335946
t2563,13268.920799712288,13268.920799712288
t2564,13741.050145178651,13741.050145178651
t2565,13011.110739723523,13011.110739723523
t2566,11468.10512473386,11468.10512473386
t2567,10206.330289080022,10206.330289080022
t2568,9415.648088432528,9415.648088432528
t2569,9077.6900686139,9077.6900686139
t2570,9004.214521322681,9004.214521322681
t2571,8874.442267481701,8874.442267481701
t2572,8977.134340702187,8977.134340702187
t2573,9608.64022260829,9608.64022260829
t2574,10674.382868825815,10674.382868825815
t2575,11271.782991299722,11271.782991299722
t2576,11797.107433897043,11797.107433897043
t2577,12315.952003556222,12315.952003556222
t2578,12930.747144399775,12930.747144399775
t2579,13626.883623057056,13626.883623057056
t2580,14153.610794990907,14153.610794990907
t2581,15203.293030548875,15203.293030548875
t2582,16066.201861818254,16066.201861818254
t2583,16937.427862770797,16937.427862770797
t2584,16895.11083695646,16895.11083695646
t2585,16895.793978274574,16895.793978274574
t2586,16353.977907229393,16353.977907229393
t2587,15683.83249727582,15683.83249727582
t2588,15345.14660554069,15345.14660554069
t2589,13450.978292098946,13450.978292098946
t2590,11447.835667027048,11447.835667027048
t2591,9882.816699193365,9882.816699193365
t2592,9030.212316606909,9030.212316606909
t2593,8395.836346001093,8395.836346001093
t2594,8395.836346001093,8395.836346001093
t2595,8395.836346001093,8395.836346001093
t2596,8395.836346001093,8395.836346001093
t2597,8433.427131449349,8433.427131449349
t2598,9767.133650087173,9767.133650087173
t2599,9987.075762275372,9987.075762275372
t2600,10277.992499186828,10277.992499186828
t2601,10689.622886183912,10689.622886183912
t2602,11244.118904209592,11244.118904209592
t2603,11799.077890837616,11799.077890837616
t2604,12276.090894920726,12276.090894920726
t2605,12912.995803340109,12912.995803340109
t2606,13836.585217473712,13836.585217473712
t2607,14572.484061392315,14572.484061392315
t2608,15250.796466871898,15250.796466871898
t2609,15048.642620356235,15048.642620356235
t2610,14512.121974908036,14512.121974908036
t2611,13780.52782961687,13780.52782961687
t2612,13742.576713731909,13742.576713731909
t2613,12642.3741779085,12642.3741779085
t2614,11220.587676516538,11220.587676516538
t2615,9677.957331054533,9677.957331054533
t2616,8660.944008906628,8660.944008906628
t2617,8395.836346001093,8395.836346001093
t2618,8395.836346001093,8395.836346001093
t2619,8395.836346001093,8395.836346001093
t2620,8395.836346001093,8395.836346001093
t2621,8395.836346001093,8395.836346001093
t2622,9579.142120073686,9579.142120073686
t2623,9905.666172897609,9905.666172897609
t2624,10230.17701765352,10230.17701765352
t2625,10920.993608581275,10920.993608581275
t2626,11431.416737860502,11431.416737860502
t2627,12267.970947103353,12267.970947103353
t2628,13511.416241941026,13511.416241941026
t2629,14793.059544747244,14793.059544747244
t2630,15831.537114952338,15831.537114952338
t2631,16224.108086798298,16224.108086798298
t2632,16772.126932004023,16772.126932004023
t2633,16680.57129704537,16680.57129704537
t2634,16098.4421550881,16098.4421550881
t2635,15606.711547591336,15606.711547591336
t2636,15761.608492803893,15761.608492803893
t2637,14257.739231994035,14257.739231994035
t2638,12137.883635268143,12137.883635268143
t2639,10987.668804991059,10987.668804991059
t2640,10269.174479742742,10269.174479742742
t2641,9755.118097893595,9755.118097893595
t2642,8769.099210901873,8769.099210901873
t2643,8751.732173306244,8751.732173306244
t2644,8559.059755877755,8559.059755877755
t2645,8820.71662353908,8820.71662353908
t2646,10084.997480473721,10084.997480473721
t2647,10578.95040794644,10578.95040794644
t2648,10841.639122487095,10841.639122487095
t2649,11251.15459767297,11251.15459767297
t2650,11622.560398721303,11622.560398721303
t2651,11861.002329338306,11861.002329338306
t2652,12089.273766399629,12089.273766399629
t2653,12286.626908290957,12286.626908290957
t2654,12555.033753124624,12555.033753124624
t2655,12518.024820643199,12518.024820643199
t2656,12344.040539567779,12344.040539567779
t2657,12097.47234344911,12097.47234344911
t2658,11771.1731794305,11771.1731794305
t2659,11685.923925877856,11685.923925877856
t2660,12404.61532794228,12404.61532794228
t2661,12204.821064322492,12204.821064322492
t2662,11400.953592610165,11400.953592610165
t2663,10491.384764180484,10491.384764180484
t2664,9821.694938383445,9821.694938383445
t2665,9386.696212354811,9386.696212354811
t2666,9069.73282374383,9069.73282374383
t2667,9072.992565191496,9072.992565191496
t2668,9112.999790257394,9112.999790257394
t2669,9435.971890505596,9435.971890505596
t2670,9759.243364211703,9759.243364211703
t2671,9921.626861774523,9921.626861774523
t2672,10637.269968181348,10637.269968181348
t2673,11213.219181349827,11213.219181349827
t2674,11564.682246151684,11564.682246151684
t2675,11782.737660462795,11782.737660462795
t2676,11849.623770406548,11849.623770406548
t2677,11897.706899479832,11897.706899479832
t2678,12081.3980549062,12081.3980549062
t2679,12367.753869045562,12367.753869045562
t2680,12743.186404728058,12743.186404728058
t2681,12987.276842887964,12987.276842887964
t2682,13042.264082269361,13042.264082269361
t2683,12898.994524402962,12898.994524402962
t2684,12855.052095200423,12855.052095200423
t2685,12099.946986678495,12099.946986678495
t2686,10876.475109827892,10876.475109827892
t2687,9778.274744951364,9778.274744951364
t2688,8937.498576517764,8937.498576517764
t2689,8387.946060125623,8387.946060125623
t2690,8387.946060125623,8387.946060125623
t2691,8387.946060125623,8387.946060125623
t2692,8387.946060125623,8387.946060125623
t2693,8416.921024836789,8416.921024836789
t2694,8800.138328926781,8800.138328926781
t2695,9244.49375969354,9244.49375969354
t2696,9871.544820950603,9871.544820950603
t2697,10885.585421367403,10885.585421367403
t2698,11541.924339606758,11541.924339606758
t2699,11992.502917092823,11992.502917092823
t2700,12395.041890426342,12395.041890426342
t2701,12990.321017575714,12990.321017575714
t2702,13804.53365872801,13804.53365872801
t2703,14547.582374248688,14547.582374248688
t2704,15374.757705114609,15374.757705114609
t2705,15785.74774353904,15785.74774353904
t2706,15260.60309719392,15260.60309719392
t2707,14291.441680667247,14291.441680667247
t2708,13832.605058804904,13832.605058804904
t2709,12675.49546945868,12675.49546945868
t2710,11422.392005291704,11422.392005291704
t2711,10111.766937046566,10111.766937046566
t2712,9245.391978212365,9245.391978212365
t2713,8790.51052653944,8790.51052653944
t2714,8680.383104520408,8680.383104520408
t2715,8560.479200321684,8560.479200321684
t2716,8734.794584254269,8734.794584254269
t2717,9494.870426078987,9494.870426078987
t2718,10678.350330240724,10678.350330240724
t2719,11186.864120840455,11186.864120840455
t2720,11414.171358207375,11414.171358207375
t2721,11796.301283354915,11796.301283354915
t2722,12172.41681883774,12172.41681883774
t2723,12344.285038734934,12344.285038734934
t2724,12551.051169790668,12551.051169790668
t2725,13145.007426409195,13145.007426409195
t2726,13896.674020187793,13896.674020187793
t2727,14308.250874178017,14308.250874178017
t2728,14840.916101731118,14840.916101731118
t2729,15307.664744018266,15307.664744018266
t2730,14990.01623958426,14990.01623958426
t2731,14566.718240325954,14566.718240325954
t2732,14467.528271948077,14467.528271948077
t2733,13008.438802931367,13008.438802931367
t2734,11136.7759915306,11136.7759915306
t2735,9761.681099323228,9761.681099323228
t2736,8650.373148927967,8650.373148927967
t2737,8398.016173300564,8398.016173300564
t2738,8398.016173300564,8398.016173300564
t2739,8398.016173300564,8398.016173300564
t2740,8398.016173300564,8398.016173300564
t2741,8398.016173300564,8398.016173300564
t2742,9482.164824063326,9482.164824063326
t2743,9886.94281116548,9886.94281116548
t2744,10297.851141313997,10297.851141313997
t2745,10708.396095157073,10708.396095157073
t2746,11525.464710155107,11525.464710155107
t2747,12447.996084830325,12447.996084830325
t2748,13298.17999331954,13298.17999331954
t2749,14325.35804629574,14325.35804629574
t2750,14989.021734584652,14989.021734584652
t2751,16656.456498093045,16656.456498093045
t2752,16680.07569345524,16680.07569345524
t2753,16855.502540008994,16855.502540008994
t2754,16143.433539140762,16143.433539140762
t2755,15392.959534365906,15392.959534365906
t2756,14667.581162208242,14667.581162208242
t2757,13169.845113257787,13169.845113257787
t2758,11756.372413010498,11756.372413010498
t2759,10575.053565967457,10575.053565967457
t2760,9290.046156337832,9290.046156337832
t2761,8685.43246089726,8685.43246089726
t2762,8638.783703883144,8638.783703883144
t2763,8638.783703883144,8638.783703883144
