BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1
t7518,26774.60215,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26793.41575
t7519,30129.436780000007,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30148.25038
t7520,31118.82065,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31137.63425
t7521,32048.450989999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32067.26459
t7522,33598.532419999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33617.34602
t7523,35140.20403000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35159.01763
t7524,36324.063590000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36342.87719
t7525,37352.551799999994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37371.3654
t7526,37719.43065,726.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38464.24425
t7527,38377.72898000001,726.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39122.54258
t7528,38438.41326,726.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39183.22686
t7529,37996.37198383394,493.125986166056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38508.31157
t7530,37693.35035,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37712.16395
t7531,37911.05435,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37929.86795
t7532,36523.62194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36542.43554
t7533,35177.05682,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35195.87042
t7534,33709.94649,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33728.76009
t7535,31735.75939,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31754.57299
t7536,29428.13136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29446.94496
t7537,27357.15012,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27375.96372
t7538,26017.829670000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26036.64327
t7539,25119.973270000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25138.78687
t7540,24770.031047645236,0.0,-144.76382764523396,0.0,0.0,0.0,0.0,0.0,0.0,-24644.08082
t7541,24813.302153045235,0.0,-216.14865304523119,0.0,0.0,0.0,0.0,0.0,0.0,-24615.9671
t7542,25140.5326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25159.3462
t7543,26093.96287,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26112.77647
t7544,27117.526459999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27136.34006
t7545,29347.29415,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29366.10775
t7546,31462.24211,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31481.05571
t7547,33049.423070000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33068.23667
t7548,34276.19457,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34295.00817
t7549,35028.25438,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35047.06798
t7550,35576.65137000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35595.46497
t7551,35835.742829999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35854.55643
t7552,35705.02853,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35723.84213
t7553,35245.915629999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35264.72923
t7554,35572.422679999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35591.23628
t7555,36464.40871,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36483.22231
t7556,35757.08757,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35775.90117
t7557,34778.92165,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34797.73525
t7558,33543.813760000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33562.62736
t7559,31889.94120000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31908.7548
t7560,29976.9314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29995.745
t7561,28235.348889999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28254.16249
t7562,26981.417019999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.23062
t7563,26184.735929999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26203.54953
t7564,25796.00439,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25814.81799
t7565,25630.16953,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25648.98313
t7566,25894.63503,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25913.44863
t7567,26516.193069999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26535.00667
t7568,27273.66393,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27292.47753
t7569,29509.73902,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29528.55262
t7570,31693.26444999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31712.07805
t7571,33159.20358000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33178.01718
t7572,33923.21094,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33942.02454
t7573,34243.09283,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34261.90643
t7574,34304.886679999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34323.70028
t7575,34236.92302,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34255.73662
t7576,34189.983550000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34208.79715
t7577,34125.14555000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34143.95915
t7578,34862.6914,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34881.505
t7579,35813.826205706,245.13430429399978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36077.77411
t7580,35441.146179999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35459.95978
t7581,34130.51921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34149.33281
t7582,32506.388650000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32525.20225
t7583,29844.351980000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29863.16558
t7584,27194.87219,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27213.68579
t7585,25565.84170825894,0.0,-181.6221182589412,0.0,0.0,0.0,0.0,0.0,0.0,-25403.03319
t7586,25147.585919999998,0.0,-726.0,0.0,0.0,0.0,0.0,0.0,0.0,-24440.39952
t7587,24798.073129999993,0.0,-726.0,0.0,0.0,0.0,0.0,0.0,0.0,-24090.88673
t7588,24912.266269999996,0.0,-726.0,0.0,0.0,0.0,0.0,0.0,0.0,-24205.07987
t7589,25773.54609,0.0,-726.0,0.0,0.0,0.0,0.0,0.0,0.0,-25066.35969
t7590,27567.18195,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27585.99555
t7591,31480.37835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31499.19195
t7592,32700.984049999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32719.79765
t7593,32790.453649999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32809.26725
t7594,33039.69975000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33058.51335
t7595,33128.10203000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33146.91563
t7596,32913.44026,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32932.25386
t7597,32524.99865,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32543.81225
t7598,32314.773429999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32333.58703
t7599,32036.437309999994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32055.25091
t7600,31780.290029999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31799.10363
t7601,31847.652339999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31866.46594
t7602,33314.218740000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33333.03234
t7603,34723.77336999999,726.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35468.58697
t7604,35016.742856626,324.093193374003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35359.64965
t7605,34821.89357999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34840.70718
t7606,33507.02212999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33525.83573
t7607,31391.434820000006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31410.24842
t7608,29298.422010000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29317.23561
t7609,28037.11292,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28055.92652
t7610,27480.417180000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27499.23078
t7611,27475.5387570347,0.0,-132.21646703469787,0.0,0.0,0.0,0.0,0.0,0.0,-27362.13589
t7612,28319.290330000003,0.0,-726.0,0.0,0.0,0.0,0.0,0.0,0.0,-27612.10393
t7613,29044.526790775977,0.0,-383.7359807759727,0.0,0.0,0.0,0.0,0.0,0.0,-28679.60441
t7614,31387.62778,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31406.44138
t7615,35651.181789999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35669.99539
t7616,36207.47634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36226.28994
t7617,35226.35999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35245.17359
t7618,34522.94881,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34541.76241
t7619,33943.166450000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33961.98005
t7620,33368.49964,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33387.31324
t7621,32688.806000000008,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32707.6196
t7622,32330.869430000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32349.68303
t7623,31943.86362000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31962.67722
t7624,31856.82035000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31875.63395
t7625,32379.94308,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32398.75668
t7626,34450.14935999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34468.96296
t7627,35539.03341,726.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36283.84701
t7628,35793.53671758401,303.0592724159942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36115.40959
t7629,35388.682839999994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35407.49644
t7630,33670.4035,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33689.2171
t7631,31193.678750000006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31212.49235
t7632,28898.188816141977,0.0,-32.29550614197027,0.0,0.0,0.0,0.0,0.0,0.0,-28884.70691
t7633,27397.684559999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27416.49816
t7634,26663.43113,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26682.24473
t7635,26692.47160410122,0.0,-256.75104410122356,0.0,0.0,0.0,0.0,0.0,0.0,-26454.53416
t7636,27364.197870000004,0.0,-726.0,0.0,0.0,0.0,0.0,0.0,0.0,-26657.01147
t7637,27660.051480000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27678.86508
t7638,30299.00687,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30317.82047
t7639,34427.88855999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34446.70216
t7640,34550.731436646005,496.6675733539905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35066.21261
t7641,34039.26821265201,155.12237734798418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34213.20419
t7642,33531.90990176,244.11670824000066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33794.84021
t7643,33315.29838,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33334.11198
t7644,32741.283810000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32760.09741
t7645,32176.284770000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32195.09837
t7646,31915.573100000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31934.3867
t7647,31554.362540000006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31573.17614
t7648,31258.455269999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31277.26887
t7649,31442.019880000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31460.83348
t7650,32827.47103000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32846.28463
t7651,34527.238579564,284.72561043599944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34830.77779
t7652,34708.979439999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34727.79304
t7653,34299.999330000006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34318.81293
t7654,33131.72582000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33150.53942
t7655,31085.776750000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31104.59035
t7656,29799.016930000005,0.0,-726.0,0.0,0.0,0.0,0.0,0.0,0.0,-29091.83053
t7657,27856.38248,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27875.19608
t7658,27324.58381,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27343.39741
t7659,27289.370639999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27308.18424
t7660,27619.04997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27637.86357
t7661,28662.81443,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28681.62803
t7662,31286.452709999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31305.26631
t7663,35341.14237000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35359.95597
t7664,35819.78091,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35838.59451
t7665,34713.34029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34732.15389
t7666,34060.62223,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34079.43583
t7667,33525.01476,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33543.82836
t7668,32817.09554,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32835.90914
t7669,32207.78049,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32226.59409
t7670,31929.046759999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31947.86036
t7671,31565.091619999992,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31583.90522
t7672,31455.355539999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31474.16914
t7673,31706.200300000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31725.0139
t7674,33172.001769999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33190.81537
t7675,33876.171669999996,726.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34620.98527
t7676,34466.7656404,9.6519195999972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34495.23116
t7677,34022.98607,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34041.79967
t7678,32682.00515,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32700.81875
t7679,30447.3244,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30466.138
t7680,28243.253,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28262.0666
t7681,26877.234539999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26896.04814
t7682,26244.183159999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26262.99676
t7683,26095.439120000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26114.25272
t7684,26319.552869999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26338.36647
t7685,27282.730669999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27301.54427
t7686,29781.79245,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29800.60605
t7687,33643.919700724,47.75348927599589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33710.48679
t7688,33816.67719,726.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34561.49079
t7689,33504.66262284401,366.16981715599104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33889.64604
t7690,33389.853300821,57.22622917898843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33465.89313
t7691,33053.35611,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33072.16971
t7692,32487.468119999994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32506.28172
t7693,31899.543319999993,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31918.35692
t7694,31723.875969999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31742.68957
t7695,31473.235330000007,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31492.04893
t7696,31132.46134,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31151.27494
t7697,31032.043330000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31050.85693
t7698,31985.673920000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32004.48752
t7699,33270.84086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33289.65446
t7700,32813.70808,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32832.52168
t7701,32369.09929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32387.91289
t7702,31481.877430000008,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31500.69103
t7703,30251.297029999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30270.11063
t7704,28759.8847,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28778.6983
t7705,27615.95831,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27634.77191
t7706,27083.07769,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27101.89129
t7707,26931.25743,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26950.07103
t7708,27168.785229999994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27187.59883
t7709,27742.368439999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27761.18204
t7710,29021.43044,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29040.24404
t7711,30770.673590000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30789.48719
t7712,32039.19752,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32058.01112
t7713,32723.455200000008,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32742.2688
t7714,32456.42152,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32475.23512
t7715,31747.477120000007,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31766.29072
t7716,30946.965710000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30965.77931
t7717,30135.6045,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30154.4181
t7718,29501.238680000006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29520.05228
t7719,29043.897559999994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29062.71116
t7720,28763.363490000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28782.17709
t7721,28773.465259999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28792.27886
t7722,29999.322370000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30018.13597
t7723,31549.419350000007,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31568.23295
t7724,31325.043610000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31343.85721
t7725,31046.215369999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31065.02897
t7726,30308.16601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30326.97961
t7727,29211.135870000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29229.94947
t7728,27918.45107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27937.26467
t7729,26820.34137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26839.15497
t7730,26208.338040000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26227.15164
t7731,25934.55659,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25953.37019
t7732,25950.90455,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25969.71815
t7733,26260.060149999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26278.87375
t7734,27014.760640000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27033.57424
t7735,28056.439130000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28075.25273
t7736,28806.642050000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28825.45565
t7737,29720.497499999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29739.3111
t7738,29875.48753,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29894.30113
t7739,29664.413829999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29683.22743
t7740,29362.49543,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29381.30903
t7741,29236.33244,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29255.14604
t7742,29022.029870000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29040.84347
t7743,28779.485330000007,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28798.29893
t7744,28548.424769999994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28567.23837
t7745,28962.240539999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28981.05414
t7746,30516.01692,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30534.83052
t7747,32119.126369999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32137.93997
t7748,31873.42489000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31892.23849
t7749,31134.054150000007,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31152.86775
t7750,30000.87036999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30019.68397
t7751,28258.054639999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28276.86824
t7752,26276.17572,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26294.98932
t7753,25007.17427768796,0.0,-252.6290676879531,0.0,0.0,0.0,0.0,0.0,0.0,-24773.35881
t7754,24761.181509999995,0.0,-726.0,0.0,0.0,0.0,0.0,0.0,0.0,-24053.99511
t7755,24432.216689999994,0.0,-726.0,0.0,0.0,0.0,0.0,0.0,0.0,-23725.03029
t7756,24467.889649999994,0.0,-726.0,0.0,0.0,0.0,0.0,0.0,0.0,-23760.70325
t7757,25172.65599,0.0,-726.0,0.0,0.0,0.0,0.0,0.0,0.0,-24465.46959
t7758,26529.206060434783,0.0,-0.06313043478287553,0.0,0.0,0.0,0.0,0.0,0.0,-26547.95653
t7759,29563.387680000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29582.20128
t7760,30641.61417,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30660.42777
t7761,31088.97697,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31107.79057
t7762,31587.00799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31605.82159
t7763,32023.603870000006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32042.41747
t7764,32203.454290000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32222.26789
t7765,32302.34642999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32321.16003
t7766,32490.858949999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32509.67255
t7767,32551.987149999994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32570.80075
t7768,32447.52907,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32466.34267
t7769,32315.746189999994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32334.55979
t7770,33330.79557,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33349.60917
t7771,33913.11871999999,726.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34657.93232
t7772,33783.493670029995,259.53339996999784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34061.84067
t7773,33051.27864999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33070.09225
t7774,31604.33071,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31623.14431
t7775,29323.2011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29342.0147
t7776,26910.38064,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26929.19424
t7777,25208.58517,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25227.39877
t7778,24485.396923757413,0.0,-222.5178837574123,0.0,0.0,0.0,0.0,0.0,0.0,-24281.69264
t7779,24285.425326123233,0.0,-497.6419461232331,0.0,0.0,0.0,0.0,0.0,0.0,-23806.59698
t7780,24183.907542493234,0.0,-445.42672249323687,0.0,0.0,0.0,0.0,0.0,0.0,-23757.29442
t7781,24354.65416043478,0.0,-0.06313043478287553,0.0,0.0,0.0,0.0,0.0,0.0,-24373.40463
t7782,26245.14191,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26263.95551
t7783,29212.65617,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29231.46977
t7784,30381.179689999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30399.99329
t7785,30897.449030000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30916.26263
t7786,31529.288780000006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31548.10238
