Zone,1
t1,27.685403
t2,27.685403
t3,27.685403
t4,27.685403
t5,27.685403
t6,27.685403
t7,27.884825
t8,27.884825
t9,27.884825
t10,27.884825
t11,31.340727
t12,35.1232710692781
t13,35.123953548349064
t14,29.612776
t15,27.884825
t16,27.884825
t17,27.884825
t18,35.12736614845718
t19,106.67400433071445
t20,36.382964
t21,35.129413872334496
t22,27.884825
t23,27.884825
t24,27.685403
t25,26.960547745624996
t26,26.960547745624996
t27,26.873549
t28,26.874106482129644
t29,26.960547745624996
t30,26.960547745624996
t31,26.960547745624996
t32,27.068095000000003
t33,27.068095000000003
t34,27.068095000000003
t35,33.93715639088595
t36,33.93781514718889
t37,28.770288
t38,27.068095000000003
t39,27.068095000000003
t40,27.068095000000003
t41,27.068095000000003
t42,28.770288
t43,33.942426810235176
t44,27.068095000000003
t45,27.068095000000003
t46,27.068095000000003
t47,26.960547745624996
t48,26.960547745624996
t49,26.873549
t50,26.352232410874993
t51,26.352232410874993
t52,26.352232410874993
t53,26.352232410874993
t54,26.873549
t55,26.873549
t56,26.960547745624996
t57,26.960547745624996
t58,26.960547745624996
t59,26.960547745624996
t60,26.960547745624996
t61,26.352232410874993
t62,26.352232410874993
t63,25.525316
t64,25.525316
t65,25.525316
t66,26.352232410874993
t67,26.352232410874993
t68,26.873549
t69,26.352232410874993
t70,26.352232410874993
t71,26.352232410874993
t72,26.352232410874993
t73,25.52956043255002
t74,25.525316
t75,25.525316
t76,25.525316
t77,25.525316
t78,26.352232410874993
t79,26.352232410874993
t80,26.352232410874993
t81,26.873549
t82,26.873549
t83,26.960547745624996
t84,26.960547745624996
t85,26.960547745624996
t86,26.960547745624996
t87,26.873549
t88,26.873549
t89,26.873549
t90,26.960547745624996
t91,27.068095000000003
t92,27.068095000000003
t93,27.068095000000003
t94,27.068095000000003
t95,26.960547745624996
t96,26.960547745624996
t97,26.291856245225
t98,26.291856245225
t99,26.291856245225
t100,26.291856245225
t101,26.682074
t102,26.87547
t103,32.53440114916243
t104,136.12330879303224
t105,36.499126
t106,32.53629328891646
t107,26.87547
t108,26.87547
t109,26.291856245225
t110,26.291856245225
t111,25.699793610154998
t112,25.699793610154998
t113,25.699793610154998
t114,25.699793610154998
t115,26.291856245225
t116,26.291856245225
t117,26.291856245225
t118,26.291856245225
t119,26.291856245225
t120,25.699793610154998
t121,25.89064133437
t122,25.89064133437
t123,25.89064133437
t124,25.89064133437
t125,26.799001
t126,26.863772
t127,28.501225
t128,33.64884684774673
t129,28.501225
t130,28.501225
t131,28.298123
t132,26.863772
t133,26.799001
t134,26.799001
t135,26.799001
t136,25.89064133437
t137,26.799001
t138,26.799001
t139,28.298123
t140,28.298123
t141,26.863772
t142,26.863772
t143,26.799001
t144,25.95134822546
t145,25.123032
t146,25.123032
t147,25.123032
t148,25.123032
t149,25.123032
t150,25.183738891089998
t151,25.187103999999998
t152,25.187103999999998
t153,25.183738891089998
t154,25.183738891089998
t155,25.183738891089998
t156,25.12668951707552
t157,25.123032
t158,25.123032
t159,25.123032
t160,25.123032
t161,25.183738891089998
t162,25.187103999999998
t163,26.70596
t164,28.396732
t165,36.239944
t166,36.239944
t167,34.60578130403419
t168,27.444502185778255
t169,27.44564
t170,27.44564
t171,27.44564
t172,27.44677785973568
t173,29.15973999999997
t174,32.78944000000008
t175,40.264559999999925
t176,150.6603970666667
t177,35.770880000000005
t178,34.7715
t179,29.159740000000003
t180,27.44564
t181,27.44564
t182,27.24884
t183,27.24884
t184,27.24884
t185,27.249404988099762
t186,27.44564
t187,32.44302
t188,32.78944
t189,34.37862128249167
t190,32.44302
t191,27.44564
t192,27.24884
t193,24.89715681949
t194,24.89715681949
t195,24.89715681949
t196,24.89715681949
t197,24.89715681949
t198,24.89715681949
t199,26.0234
t200,26.21284
t201,26.21284
t202,26.21284
t203,26.21284
t204,26.21284
t205,26.21284
t206,26.21284
t207,26.21284
t208,26.21284
t209,31.00078
t210,34.46995147418119
t211,98.77890009522581
t212,35.48596
t213,35.48596
t214,33.94128
t215,28.616799999999998
t216,26.21284
t217,26.21284
t218,26.210663038109942
t219,26.211207262255186
t220,26.211751497285135
t221,26.2122957432
t222,26.21284
t223,26.21284
t224,26.21392854625628
t225,33.15320514616374
t226,35.48596
t227,35.48596
t228,35.48596
t229,28.893399999999996
t230,26.21284
t231,26.21284
t232,26.21284
t233,26.21284
t234,31.644985810968464
t235,33.94128
t236,27.917300808186
t237,26.21284
t238,26.21284
t239,26.21284
t240,24.89715681949
t241,24.89715681949
t242,24.89715681949
t243,24.89715681949
t244,24.89715681949
t245,24.89715681949
t246,24.89715681949
t247,26.0234
t248,26.21284
t249,26.21284
t250,26.21284
t251,26.21284
t252,26.21284
t253,26.21284
t254,26.0234
t255,24.89715681949
t256,24.89715681949
t257,24.89715681949
t258,26.0234
t259,26.0234
t260,26.0234
t261,26.0234
t262,24.89715681949
t263,24.89715681949
t264,24.72656
t265,24.610574747890002
t266,24.610574747890002
t267,24.610574747890002
t268,24.610574747890002
t269,24.610574747890002
t270,24.610574747890002
t271,25.035988
t272,25.035988
t273,25.035988
t274,25.035988
t275,25.035988
t276,25.035988
t277,25.035988
t278,25.035988
t279,25.035988
t280,26.352737
t281,26.352737
t282,26.544155
t283,34.425116
t284,34.425116
t285,31.390637002210667
t286,26.544155
t287,26.544155
t288,25.035988
t289,24.725207576529996
t290,24.725207576529996
t291,24.725207576529996
t292,24.725207576529996
t293,24.726751150727143
t294,26.04333
t295,34.058763956612594
t296,35.226778
t297,34.06008634684243
t298,33.693736
t299,34.06140878996946
t300,33.32606321003054
t301,30.802471999999998
t302,27.713204
t303,26.985415165879328
t304,26.98597488537704
t305,27.722738174441997
t306,33.693736
t307,116.22927188787422
t308,35.226778
t309,35.226778
t310,32.160694
t311,26.04333
t312,25.854902000000003
t313,24.712168000000002
t314,24.712168000000002
t315,24.712168000000002
t316,24.712168000000002
t317,24.714225076292784
t318,26.19743
t319,33.18876
t320,35.462398
t321,33.7732981540693
t322,33.773953633141964
t323,33.77460912532447
t324,30.982751999999998
t325,27.35523097737
t326,26.742093656003703
t327,26.742648508973886
t328,26.74320337304135
t329,27.872164
t330,33.77919793769968
t331,46.33265138314448
t332,35.462398
t333,35.462398
t334,33.18876
t335,26.19743
t336,26.008082
t337,26.374444
t338,26.309877
t339,26.309877
t340,26.309877
t341,26.309877
t342,27.777311
t343,29.708152000000002
t344,35.445629999999994
t345,27.977285000000002
t346,27.977285000000002
t347,27.977285000000002
t348,26.374444
t349,26.374444
t350,26.309877
t351,26.309877
t352,26.309877
t353,26.309877
t354,26.374444
t355,27.777311
t356,27.977285000000002
t357,27.977285000000002
t358,27.977285000000002
t359,27.777311
t360,26.374444
t361,27.547073
t362,27.547073
t363,27.547073
t364,27.612156
t365,27.612156
t366,29.302545000000002
t367,37.12607
t368,124.80078523578435
t369,33.277540671035794
t370,29.302545000000002
t371,29.302545000000002
t372,29.302545000000002
t373,28.886773000000005
t374,27.612156
t375,27.547073
t376,27.547073
t377,27.547073
t378,27.612156
t379,27.612156
t380,27.612156
t381,27.547073
t382,27.547073
t383,24.056516065514998
t384,24.056516065514998
t385,24.056516065514998
t386,24.056516065514998
t387,24.056516065514998
t388,24.056516065514998
t389,24.056516065514998
t390,24.056516065514998
t391,27.547073
t392,27.547073
t393,27.612156
t394,27.612156
t395,27.547073
t396,24.056516065514998
t397,24.056516065514998
t398,23.557019612184554
t399,23.518783884176997
t400,23.518783884176997
t401,23.558493092300097
t402,24.056516065514998
t403,27.547073
t404,27.547073
t405,27.612156
t406,27.612156
t407,27.547073
t408,27.547073
t409,27.547073
t410,27.547073
t411,24.056516065514998
t412,24.056516065514998
t413,27.547073
t414,27.547073
t415,27.547073
t416,27.547073
t417,27.547073
t418,27.547073
t419,27.547073
t420,26.966105697870997
t421,24.056516065514998
t422,24.056516065514998
t423,24.056516065514998
t424,23.569792710832136
t425,24.056516065514998
t426,24.056516065514998
t427,24.056516065514998
t428,24.056516065514998
t429,24.056516065514998
t430,24.056516065514998
t431,24.056516065514998
t432,23.573724231494477
t433,23.574707209952997
t434,23.574707209952997
t435,24.113832479835
t436,24.113832479835
t437,24.113832479835
t438,27.547073
t439,29.094659000000004
t440,30.66185876511448
t441,30.662452014154766
t442,43.04719919007035
t443,30.663638547831226
t444,29.094659000000004
t445,27.612156
t446,27.612156
t447,27.612156
t448,27.547073
t449,27.612156
t450,27.612156
t451,29.094659000000004
t452,29.094659000000004
t453,29.094659000000004
t454,27.612156
t455,27.547073
t456,24.113832479835
t457,24.132937951275
t458,24.132937951275
t459,24.132937951275
t460,24.132937951275
t461,24.132937951275
t462,25.993385
t463,27.440315000000002
t464,76.70074677394342
t465,27.440315000000002
t466,27.052577979535
t467,26.05782
t468,25.993385
t469,25.993385
t470,25.993385
t471,25.993385
t472,25.993385
t473,24.132937951275
t474,24.132937951275
t475,25.993385
t476,24.132937951275
t477,24.132937951275
t478,24.132937951275
t479,23.593348318544997
t480,23.593348318544997
t481,23.798400523414
t482,23.798400523414
t483,23.798400523414
t484,23.798400523414
t485,23.798400523414
t486,24.34309814773
