t114,26.291856245225
t115,26.682074
t116,26.682074
t117,26.682074
t118,26.682074
t119,26.291856245225
t120,26.291856245225
t121,26.799001
t122,26.799001
t123,26.799001
t124,26.799001
t125,26.863772
t126,28.501225
t127,38.042336
t128,38.984917
t129,37.283124
t130,33.255596818078416
t131,28.501225
t132,28.501225
t133,28.298123
t134,26.863772
t135,26.863772
t136,26.799001
t137,26.799001
t138,26.863772
t139,28.501225
t140,28.501225
t141,28.501225
t142,28.298123
t143,26.863772
t144,26.799001
t145,25.183738891089998
t146,25.183738891089998
t147,25.183738891089998
t148,25.183738891089998
t149,25.183738891089998
t150,25.187103999999998
t151,26.513576
t152,26.513576
t153,25.187103999999998
t154,25.187103999999998
t155,25.183738891089998
t156,25.183738891089998
t157,25.183738891089998
t158,25.183738891089998
t159,25.183738891089998
t160,25.183738891089998
t161,25.183738891089998
t162,26.513576
t163,31.577675999999997
t164,34.661408
t165,36.183248
t166,36.239944
t167,35.422328
t168,33.83358
t169,29.159740000000003
t170,29.159740000000003
t171,32.47485761589411
t172,34.7715
t173,35.7416
t174,35.770880000000005
t175,39.63174000000001
t176,154.36182711111115
t177,36.527
t178,36.527
t179,35.74159999999999
t180,35.29746
t181,29.159740000000003
t182,27.44564
t183,27.44564
t184,27.44564
t185,27.44564
t186,34.956199999999995
t187,36.527
t188,36.527
t189,36.527
t190,36.527
t191,32.44302
t192,27.44564
t193,26.21284
t194,26.21284
t195,26.210663038109942
t196,26.0234
t197,26.0234
t198,26.0234
t199,26.21284
t200,26.213384267685356
t201,26.21392854625628
t202,27.88806
t203,31.00078
t204,33.208299999999994
t205,33.208299999999994
t206,33.208299999999994
t207,33.208299999999994
t208,33.74306
t209,34.68588
t210,35.48389088378287
t211,104.80904478867132
t212,37.42192
t213,35.48596
t214,35.48596
t215,33.885799999999996
t216,31.00078
t217,26.21284
t218,26.21284
t219,26.21284
t220,26.21284
t221,26.21284
t222,26.215017136055717
t223,31.00078
t224,33.74306
t225,34.68385888762278
t226,34.68790111237721
t227,34.68588
t228,34.68588
t229,34.68588
t230,33.208299999999994
t231,28.893399999999996
t232,28.893399999999996
t233,31.00078
t234,34.68588
t235,34.68588
t236,34.44886893746595
t237,33.208299999999994
t238,29.349780000000003
t239,26.21284
t240,26.21284
t241,26.0234
t242,26.0234
t243,26.022859532
t244,26.0234
t245,26.0234
t246,26.21284
t247,26.21284
t248,26.21284
t249,31.00078
t250,32.93128903001969
t251,32.93192766857307
t252,28.080694063966
t253,26.21284
t254,26.21284
t255,26.21284
t256,26.0234
t257,26.0234
t258,26.21284
t259,26.21284
t260,26.21284
t261,26.21284
t262,26.0234
t263,24.89715681949
t264,24.89715681949
t265,24.971979
t266,24.971979
t267,24.971979
t268,24.971979
t269,24.971979
t270,24.971979
t271,26.352737
t272,26.544155
t273,26.352737
t274,26.352737
t275,26.352737
t276,26.352737
t277,26.544155
t278,26.544155
t279,26.544155
t280,26.544155
t281,26.544155
t282,33.625799805507135
t283,35.180681
t284,35.180681
t285,35.180681
t286,33.62841
t287,26.544155
t288,26.544155
t289,25.854902000000003
t290,25.854902000000003
t291,25.854902000000003
t292,25.854902000000003
t293,26.04333
t294,27.713204
t295,34.432726
t296,35.226778
t297,34.432726
t298,34.432726
t299,34.432726
t300,34.432726
t301,34.432726
t302,33.693736
t303,33.091519255623346
t304,32.993359999999996
t305,33.693736
t306,35.171716
t307,131.58261085569208
t308,35.226778
t309,35.226778
t310,34.432726
t311,30.802471999999998
t312,26.04333
t313,26.194710365787543
t314,26.008082
t315,26.008082
t316,26.008082
t317,26.19743
t318,26.19743
t319,35.452749782890926
t320,35.462398
t321,34.662866
t322,34.662866
t323,34.662866
t324,34.662866
t325,33.72363
t326,33.72363
t327,33.18876
t328,33.72363
t329,33.8654017025254
t330,35.4603302974746
t331,68.19933787067686
t332,35.462398
t333,35.462398
t334,34.662866
t335,30.982751999999998
t336,26.19743
t337,27.777311
t338,27.775584395872542
t339,27.095814120367
t340,27.095814120367
t341,27.777311
t342,27.977285000000002
t343,35.445629999999994
t344,37.320983
t345,35.445629999999994
t346,35.0030587237381
t347,27.977285000000002
t348,27.977285000000002
t349,27.777311
t350,26.374444
t351,26.374444
t352,26.374444
t353,26.374444
t354,27.777311
t355,27.977285000000002
t356,27.977285000000002
t357,30.868067
t358,27.977285000000002
t359,27.977285000000002
t360,27.777311
t361,29.094659000000004
t362,27.612156
t363,27.612728254565088
t364,29.094659000000004
t365,29.302545000000002
t366,29.302545000000002
t367,40.210141
t368,110.03081845366354
t369,39.300187
t370,37.12607
t371,32.10471799999999
t372,29.302545000000002
t373,29.094659000000004
t374,27.612156
t375,27.612156
t376,27.547073
t377,27.547073
t378,27.612156
t379,29.094659000000004
t380,27.612156
t381,27.612156
t382,27.547073
t383,27.547073
t384,24.056516065514998
t385,24.056516065514998
t386,24.056516065514998
t387,24.056516065514998
t388,24.056516065514998
t389,24.056516065514998
t390,27.547073
t391,27.547073
t392,27.612156
t393,27.612156
t394,27.612156
t395,27.547073
t396,27.547073
t397,24.056516065514998
t398,24.056516065514998
t399,24.041486514895738
t400,24.04198735464283
t401,24.056516065514998
t402,24.056516065514998
t403,27.547073
t404,27.612156
t405,27.612156
t406,27.612156
t407,27.612156
t408,27.547073
t409,27.547073
t410,27.547073
t411,27.547073
t412,27.547073
t413,27.547073
t414,27.547073
t415,27.547073
t416,27.612156
t417,27.547073
t418,27.547073
t419,27.547073
t420,27.547073
t421,24.056516065514998
t422,24.056516065514998
t423,24.056516065514998
t424,24.056516065514998
t425,24.056516065514998
t426,24.056516065514998
t427,27.547073
t428,24.056516065514998
t429,24.056516065514998
t430,24.056516065514998
t431,24.056516065514998
t432,24.056516065514998
t433,24.113832479835
t434,24.113832479835
t435,24.113832479835
t436,24.113832479835
t437,27.030959909118998
t438,27.547073
t439,29.094659000000004
t440,30.682049487202946
t441,30.682643140065746
t442,33.605830998129825
t443,30.68383048141147
t444,29.302545000000002
t445,29.094659000000004
t446,29.094659000000004
t447,27.612156
t448,27.612156
t449,27.612156
t450,29.094659000000004
t451,29.302545000000002
t452,29.302545000000002
t453,29.302545000000002
t454,29.094659000000004
t455,27.547073
t456,27.547073
t457,25.993385
t458,24.132937951275
t459,24.132937951275
t460,24.132937951275
t461,25.993385
t462,25.993385
t463,27.638265
t464,67.96487778509737
t465,27.638265
t466,27.638265
t467,27.440315000000002
t468,26.05782
t469,26.05782
t470,25.993385
t471,25.993385
t472,25.993385
t473,25.993385
t474,25.993385
t475,26.05782
t476,25.993385
t477,25.993385
t478,24.132937951275
t479,24.132937951275
t480,23.796912649140474
t481,23.798400523414
t482,23.798400523414
t483,23.798400523414
t484,24.34309814773
t485,24.34309814773
t486,24.835312
t487,24.899264
t488,26.207216
t489,26.207216
t490,26.207216
t491,26.207216
t492,26.207216
t493,24.899264
t494,24.899264
t495,24.899264
t496,24.899264
t497,24.899264
t498,24.899264
t499,26.207216
t500,26.207216
t501,26.207216
t502,24.899264
t503,24.835312
t504,24.34309814773
t505,24.32399267629
t506,23.779759414822
t507,21.446728456745998
t508,21.446728456745998
t509,23.779759414822
t510,24.32399267629
t511,24.900049
t512,24.964028
t513,26.276146999999998
t514,26.276146999999998
t515,26.467105
t516,26.467105
t517,26.467105
t518,26.467105
t519,26.467105
t520,26.467105
t521,26.467105
t522,26.467105
t523,31.60400713142542
t524,37.64876404755758
t525,31.605231328436464
t526,26.467105
t527,26.276146999999998
t528,24.964028
t529,24.906340241433554
t530,24.90685837860113
t531,24.907376526131653
t532,24.907894684025333
t533,24.920852
t534,26.420875000000002
t535,28.102656000000003
t536,143.5631571055168
t537,31.612577538927642
t538,31.244158
t539,29.126220999999997
t540,26.420875000000002
t541,26.420875000000002
t542,26.420875000000002
t543,26.230193
t544,26.230193
t545,26.230193
t546,26.420875000000002
t547,26.420875000000002
t548,26.420875000000002
t549,26.420875000000002
t550,26.420875000000002
t551,26.230193
t552,24.920852
t553,24.920852
t554,24.919296779984812
t555,24.91981517628834
t556,24.920333582959998
t557,24.920852
t558,26.230193
t559,26.420875000000002
t560,28.102656000000003
t561,31.62727525029248
t562,53.009889479118826
t563,28.102656000000003
t564,26.420875000000002
t565,26.420875000000002
t566,24.920852
t567,24.856891
t568,24.856891
t569,24.856891
t570,24.856891
t571,24.920852
t572,24.920852
t573,24.856891
t574,24.856891
t575,24.304887194234997
t576,24.304887194234997
t577,24.304887194234997
t578,24.304887194234997
t579,24.304887194234997
t580,24.304887194234997
t581,24.304887194234997
t582,24.304887194234997
t583,24.856891
t584,24.856891
t585,24.856891
t586,24.856891
t587,24.856891
t588,24.856891
t589,24.304887194234997
t590,24.304887194234997
t591,24.304887194234997
t592,24.304887194234997
t593,24.856891
t594,24.856891
t595,26.230193
t596,26.230193
t597,26.230193
t598,24.920852
t599,24.920852
t600,24.856891
t601,24.914435
t602,24.30994872842591
t603,24.31045493752466
t604,24.914435
t605,24.914435
t606,24.97842
t607,26.482515
t608,59.771038094926574
t609,26.482515
t610,26.482515
t611,26.482515
t612,26.291465000000002
t613,26.291465000000002
t614,24.97842
t615,24.97842
t616,24.914435
t617,24.97842
t618,24.97842
t619,26.291465000000002
t620,26.291465000000002
t621,24.97842
t622,24.97842
t623,24.914435
t624,24.32108766764311
t625,24.32399267629
t626,24.32399267629
t627,24.32399267629
t628,24.32399267629
t629,24.669873
t630,24.733756
t631,26.220544999999998
t632,38.90415862941711
t633,26.220544999999998
t634,26.220544999999998
t635,26.220544999999998
t636,26.031059
t637,26.031059
t638,26.031059
t639,26.031059
t640,26.031059
t641,26.031059
t642,26.031059
t643,26.220544999999998
t644,26.031059
t645,24.733756
t646,24.669873
t647,24.32399267629
t648,24.32399267629
t649,23.835682740597996
t650,23.38513536847133
t651,21.496679860313996
t652,23.386110803149013
t653,23.835682740597996
t654,24.381309090609996
t655,24.9504
t656,25.0144
t657,24.9504
t658,24.9504
t659,24.9504
t660,24.9504
t661,24.9504
t662,24.9504
t663,24.9504
t664,24.9504
t665,24.9504
t666,25.0144
t667,25.0144
t668,25.0144
t669,25.0144
t670,24.9504
t671,24.381309090609996
t672,24.381309090609996
t673,23.872964957782
t674,23.872964957782
t675,23.872964957782
t676,23.872964957782
t677,24.41952003349
t678,24.41952003349
t679,24.44689
t680,24.44689
t681,24.44689
t682,24.41952003349
t683,24.41952003349
t684,24.41952003349
t685,24.41952003349
t686,24.41952003349
t687,24.41952003349
t688,24.41952003349
t689,24.41952003349
t690,24.41952003349
t691,24.44689
t692,24.51068
t693,24.51068
t694,24.44689
t695,24.44689
t696,24.41952003349
t697,23.769933993915
t698,23.769933993915
t699,23.769933993915
t700,23.769933993915
t701,23.769933993915
t702,24.360574
t703,25.701722
t704,25.88923
t705,25.88923
t706,25.88923
t707,25.701722
t708,25.701722
t709,25.701722
t710,24.424328
t711,24.424328
t712,24.424328
t713,24.424328
t714,24.424328
t715,25.88923
t716,25.783456328431985
t717,25.701722
t718,24.424328
t719,24.360574
t720,24.360574
t721,23.769933993915
t722,23.769933993915
t723,23.769933993915
t724,23.769933993915
t725,23.769933993915
t726,23.769933993915
t727,24.360574
t728,24.360574
t729,24.424328
t730,24.424328
t731,24.424328
t732,24.424328
t733,24.360574
t734,24.360574
t735,24.360574
t736,24.360574
t737,24.360574
t738,24.424328
t739,24.424328
t740,24.424328
t741,24.424328
t742,24.360574
t743,24.360574
t744,23.769933993915
t745,23.769933993915
t746,23.769933993915
t747,23.432488922719145
t748,23.43297758227079
t749,23.769933993915
t750,23.769933993915
t751,23.769933993915
t752,23.769933993915
t753,23.769933993915
t754,23.769933993915
t755,23.769933993915
t756,23.769933993915
t757,23.769933993915
t758,23.769933993915
t759,23.769933993915
t760,23.769933993915
t761,24.360574
t762,24.360574
t763,24.424328
t764,24.424328
t765,24.360574
t766,24.360574
t767,24.360574
t768,23.769933993915
t769,23.100264
t770,23.44373056542
t771,23.444219449808998
t772,23.980094179755
t773,23.980094179755
t774,24.47151
t775,30.508031808245757
t776,143.2236583102827
t777,32.823454
t778,31.00028
t779,29.145599999999998
t780,24.47150999999996
t781,24.47151
t782,24.292466
t783,24.292466
t784,23.980094179755
t785,23.980094179755
t786,24.47151
t787,30.515114656616266
t788,31.398328
t789,26.091812
t790,24.47151
t791,24.292466
t792,23.980094179755
t793,24.016742
t794,23.779759414822
t795,23.779759414822
t796,23.779759414822
t797,24.016742
t798,24.19413
t799,24.32399267629
t800,24.32399267629
t801,24.32399267629
t802,24.32399267629
t803,24.32399267629
t804,24.32399267629
t805,24.19413
t806,24.19413
t807,24.19413
t808,24.19413
t809,24.19413
t810,24.19413
t811,24.32399267629
t812,24.32399267629
t813,24.32399267629
t814,24.19413
t815,24.016742
t816,23.779759414822
t817,22.913168
t818,22.913168
t819,22.913168
t820,22.914602847473517
t821,22.915081149096505
t822,24.27118
t823,24.381309090609996
t824,24.381309090609996
t825,24.381309090609996
t826,24.381309090609996
t827,24.381309090609996
t828,24.381309090609996
t829,24.27118
t830,24.27118
t831,24.27118
t832,24.093332000000004
t833,23.835682740597996
t834,23.835682740597996
t835,24.093332000000004
t836,24.093332000000004
t837,24.093332000000004
t838,23.835682740597996
t839,22.923692214319868
t840,22.913168
t841,23.303203
t842,23.366515999999997
t843,23.366515999999997
t844,24.575849
t845,24.599968192869998
t846,25.054730575157933
t847,29.472575424842063
t848,33.25096457515793
t849,32.138487999999995
t850,32.52834709603315
t851,33.25289971043733
t852,33.25354478133296
t853,32.511057
t854,31.361769999999996
t855,29.49488
t856,29.49488
t857,29.49488
t858,32.138487999999995
t859,137.30577341111112
t860,33.259350999999995
t861,33.259350999999995
t862,31.361769999999996
t863,25.164633419650002
t864,25.164633419650002
t865,24.178720000000002
t866,24.178720000000002
t867,24.178720000000002
t868,24.178720000000002
t869,24.178720000000002
t870,25.33658266261
t871,25.33658266261
t872,30.749800075178335
t873,25.33658266261
t874,27.89787481985573
t875,25.33658266261
t876,25.33658266261
t877,25.33658266261
t878,24.178720000000002
t879,24.178720000000002
t880,24.178720000000002
t881,24.178720000000002
t882,24.178720000000002
t883,24.178720000000002
t884,24.178720000000002
t885,24.178720000000002
t886,24.178720000000002
t887,24.001424000000004
t888,24.001424000000004
t889,22.826816
t890,22.826816
t891,22.826816
t892,22.826816
t893,22.826816
t894,24.001424000000004
t895,24.178720000000002
t896,24.767738170197998
t897,24.767738170197998
t898,25.33658266261
t899,24.85089744012935
t900,24.767738170197998
t901,24.178720000000002
t902,24.001424000000004
t903,22.826816
t904,22.826816
t905,22.826816
t906,22.826816
t907,24.001424000000004
t908,22.826816
t909,22.826816
t910,22.763728
t911,22.763728
t912,22.763728
t913,-0.0
t914,-0.0
t915,-0.0
t916,-0.0
t917,-0.0
t918,8.000400016028308e-5
t919,22.763728
t920,22.763728
t921,22.763728
t922,22.826816
t923,22.763728
t924,22.763728
t925,22.763728
t926,22.763728
t927,22.826816
t928,24.001424000000004
t929,24.001424000000004
t930,24.767738170197998
t931,25.33658266261
t932,25.33658266261
t933,25.33658266261
t934,25.33658266261
t935,24.767738170197998
t936,24.001424000000004
t937,22.833827863347995
t938,22.157588
t939,22.157588
t940,22.157588
t941,23.289137000000004
t942,24.954149256117997
t943,25.52763737701
t944,38.50985754776364
t945,25.52763737701
t946,25.52763737701
t947,25.52763737701
t948,25.52763737701
t949,25.52763737701
t950,25.52763737701
t951,25.52763737701
t952,25.52763737701
t953,25.52763737701
t954,25.52763737701
t955,25.52763737701
t956,25.52763737701
t957,24.954149256117997
t958,23.289137000000004
t959,22.157588
t960,22.094779000000003
t961,-0.0
t962,-0.0
t963,-0.0
t964,-0.0
t965,19.723705336822267
t966,22.490394
t967,23.88593
t968,24.916867038933994
t969,24.916867038933994
t970,24.916867038933994
t971,24.916867038933994
t972,25.487957097931062
t973,25.488446866868397
t974,25.489426434129996
t975,25.489426434129996
t976,25.489426434129996
t977,25.489426434129996
t978,25.489426434129996
t979,25.489426434129996
t980,25.489426434129996
t981,23.88593
t982,22.645567672423084
t983,22.490394
t984,22.490394
t985,-0.0
t986,-0.0
t987,19.73282586474506
t988,22.835658
t989,22.835658
t990,22.898775999999998
t991,25.103278124853997
t992,25.68048114853
t993,25.103278124853997
t994,25.103278124853997
t995,24.25577
t996,24.078014
t997,22.898775999999998
t998,22.898775999999998
t999,22.898775999999998
t1000,22.898775999999998
t1001,22.835658
t1002,22.898775999999998
t1003,22.898775999999998
t1004,24.078014
t1005,24.078014
t1006,24.078014
t1007,22.898775999999998
t1008,22.835658
t1009,24.252679
t1010,24.252679
t1011,24.252679
t1012,24.252679
t1013,24.316388
t1014,25.326971427957996
t1015,25.90974680581
t1016,25.90974680581
t1017,25.90974680581
t1018,25.90974680581
t1019,25.90974680581
t1020,25.90974680581
t1021,25.90974680581
t1022,25.90974680581
t1023,25.90974680581
t1024,25.90974680581
t1025,25.90974680581
t1026,25.90974680581
t1027,25.90974680581
t1028,25.916224246784974
t1029,25.916722581236602
t1030,25.90974680581
t1031,25.90974680581
t1032,25.773655
t1033,25.571519000000002
t1034,25.215124776405997
t1035,24.301996000000003
t1036,24.301996000000003
t1037,25.215124776405997
t1038,25.758245000000002
t1039,25.79511397717
t1040,129.9515568829579
t1041,25.922703372130407
t1042,25.92320183616713
t1043,25.79511397717
t1044,25.79511397717
t1045,25.79511397717
t1046,25.79511397717
t1047,25.79511397717
t1048,25.79511397717
t1049,25.79511397717
t1050,25.79511397717
t1051,25.79511397717
t1052,25.79511397717
t1053,25.79511397717
t1054,25.79511397717
t1055,25.79511397717
t1056,25.721376022830004
t1057,25.329318625120862
t1058,25.215124776405997
t1059,25.215124776405997
t1060,24.301996000000003
t1061,24.301996000000003
t1062,25.215124776405997
t1063,25.758245000000002
t1064,25.79511397717
t1065,25.79511397717
t1066,25.79511397717
t1067,25.79511397717
t1068,25.79511397717
t1069,25.79511397717
t1070,25.79511397717
t1071,25.79511397717
t1072,25.79511397717
t1073,25.758245000000002
t1074,25.571519000000002
t1075,25.79511397717
t1076,25.571519000000002
t1077,25.215124776405997
t1078,24.301996000000003
t1079,24.238293000000002
t1080,24.238293000000002
t1081,3.746935296003101
t1082,-0.0
t1083,-0.0
t1084,-0.0
t1085,3.7473150698152833
t1086,21.219335963315995
t1087,24.238293000000002
t1088,24.238293000000002
t1089,24.30152996008
t1090,24.301996000000003
t1091,24.301996000000003
t1092,24.301996000000003
t1093,24.301996000000003
t1094,24.301996000000003
t1095,24.238293000000002
t1096,24.238293000000002
t1097,24.238293000000002
t1098,24.301996000000003
t1099,25.215124776405997
t1100,24.306656911884932
t1101,24.301996000000003
t1102,24.301996000000003
t1103,24.238293000000002
t1104,21.219335963315995
t1105,5.20142
t1106,5.20142
t1107,18.729516376789743
t1108,23.411098
t1109,23.411098
t1110,24.690734000000003
t1111,24.87217
t1112,25.252406993589997
t1113,25.833324920049996
t1114,25.833324920049996
t1115,25.833324920049996
t1116,25.833324920049996
t1117,25.833324920049996
t1118,27.575482374053685
t1119,25.833324920049996
t1120,25.833324920049996
t1121,25.833324920049996
t1122,29.432343999999997
t1123,33.584295999999995
t1124,41.52066097852046
t1125,32.287098120202565
t1126,29.63648
t1127,25.833324920049996
t1128,25.48298879648787
t1129,25.48351846685721
t1130,25.215124776405997
t1131,25.48457783937695
t1132,25.79511397717
t1133,25.79511397717
t1134,26.950994420918843
t1135,33.436066
t1136,141.99515154650373
t1137,32.294608
t1138,32.295233904678085
t1139,31.983432
t1140,26.95099442091883
t1141,25.79511397717
t1142,25.215124776405997
t1143,24.87217
t1144,24.87217
t1145,24.87217
t1146,24.873722392295278
t1147,25.79511397717
t1148,26.505108
t1149,26.505108
t1150,25.79511397717
t1151,25.79511397717
t1152,25.215124776405997
t1153,25.79511397717
t1154,25.79511397717
t1155,25.79511397717
t1156,25.79511397717
t1157,26.306783
t1158,26.497925
t1159,35.921856999999996
t1160,85.7260331895337
t1161,31.57831492331334
t1162,28.182136
t1163,26.497925
t1164,26.497925
t1165,26.306783
t1166,26.306783
t1167,25.79511397717
t1168,25.79511397717
t1169,25.79511397717
t1170,25.79511397717
t1171,26.306783
t1172,26.306783
t1173,26.306783
t1174,25.79511397717
t1175,25.79511397717
t1176,25.215124776405997
t1177,25.047354799077997
t1178,25.047354799077997
t1179,25.047354799077997
t1180,25.047354799077997
t1181,25.623164734209997
t1182,25.623164734209997
t1183,27.014302138695303
t1184,31.592384324586753
t1185,26.235955
t1186,26.235955
t1187,26.046377
t1188,25.623164734209997
t1189,25.623164734209997
t1190,25.047354799077997
t1191,24.748148
t1192,24.748148
t1193,24.748148
t1194,24.748148
t1195,25.623164734209997
t1196,25.623164734209997
t1197,25.623164734209997
t1198,25.047354799077997
t1199,24.684259
t1200,24.684259
t1201,25.036716
t1202,20.287709220467995
t1203,20.287709220467995
t1204,25.036716
t1205,25.036716
t1206,25.036716
t1207,25.140560342037997
t1208,25.718692091410002
t1209,25.718692091410002
t1210,25.718692091410002
t1211,25.718692091410002
t1212,25.718692091410002
t1213,25.718692091410002
t1214,25.718692091410002
t1215,25.718692091410002
t1216,25.140560342037997
t1217,25.140560342037997
t1218,25.718692091410002
t1219,25.718692091410002
t1220,25.718692091410002
t1221,25.140560342037997
t1222,25.100752
t1223,25.036716
t1224,25.036716
t1225,22.662212610233997
t1226,3.691471770588593
t1227,-0.0
t1228,-0.0
t1229,-0.0
t1230,3.691847107096879
t1231,25.036716
t1232,25.100752
t1233,25.140560342037997
t1234,25.718692091410002
t1235,25.718692091410002
t1236,25.718692091410002
t1237,26.421668
t1238,26.421668
t1239,25.718692091410002
t1240,26.421668
t1241,26.421668
t1242,26.421668
t1243,26.421668
t1244,25.718692091410002
t1245,25.718692091410002
t1246,25.718692091410002
t1247,25.140560342037997
t1248,25.100752
t1249,25.100752
t1250,25.100752
t1251,25.036716
t1252,25.100752
t1253,25.100752
t1254,25.100752
t1255,25.100752
t1256,25.140560342037997
t1257,25.140560342037997
t1258,25.718692091410002
t1259,25.718692091410002
t1260,25.718692091410002
t1261,25.718692091410002
t1262,25.718692091410002
t1263,25.718692091410002
t1264,26.421668
t1265,26.613500000000002
t1266,26.613500000000002
t1267,26.613500000000002
t1268,26.613500000000002
t1269,26.898264728888893
t1270,26.613500000000002
t1271,26.613500000000002
t1272,26.613500000000002
t1273,26.758664
t1274,26.758664
t1275,26.758664
t1276,26.758664
t1277,26.95252
t1278,26.95252
t1279,34.6757
t1280,35.104768
t1281,35.104768
t1282,35.790552
t1283,35.790552
t1284,36.024526124999994
t1285,35.927304
t1286,35.927304
t1287,35.790552
t1288,35.92730399999999
t1289,35.79055199999999
t1290,36.616936
t1291,39.595591999999996
t1292,152.64043152546435
t1293,37.89475793311966
t1294,35.927304
t1295,35.790552
t1296,34.14622
t1297,30.23272
t1298,30.230846074279018
t1299,28.485815
t1300,28.630697131913998
t1301,30.23272
t1302,37.17596
t1303,38.961355
t1304,56.32686793470392
t1305,38.96287349975485
t1306,38.96363277241029
t1307,38.9643920602515
t1308,38.9583179397485
t1309,38.080445
t1310,36.608985
t1311,35.571915
t1312,33.659909999999996
t1313,36.09045
t1314,37.17596
t1315,38.961355
t1316,38.961355
t1317,38.961355
t1318,38.080445
t1319,36.608985
t1320,30.23272
t1321,27.800069999999998
t1322,27.800069999999998
t1323,27.800069999999998
t1324,27.800069999999998
t1325,27.800069999999998
t1326,27.800069999999998
t1327,36.259192
t1328,37.056321999999994
t1329,36.258486816159994
t1330,36.259192
t1331,35.74435
t1332,27.800069999999998
t1333,27.800069999999998
t1334,26.208935999999998
t1335,26.144438
t1336,26.144438
t1337,26.144438
t1338,26.208935999999998
t1339,27.601154
t1340,27.800069999999998
t1341,27.800069999999998
t1342,27.800069999999998
t1343,26.208935999999998
t1344,26.144438
t1345,26.144980899617995
t1346,25.54674284845
t1347,25.54674284845
t1348,25.54674284845
t1349,25.54674284845
t1350,26.741457
t1351,28.236851
t1352,28.439585
t1353,28.236851
t1354,26.806204
t1355,26.806204
t1356,26.806204
t1357,26.741457
t1358,26.741457
t1359,26.741457
t1360,26.741457
t1361,26.806204
t1362,26.806204
t1363,28.439585
t1364,36.03183
t1365,34.85749233074013
t1366,28.439585
t1367,28.439585
t1368,28.236851
t1369,27.478040427799996
t1370,27.47861
t1371,27.47861
t1372,27.479749178575243
t1373,27.67679
t1374,33.07263999999999
t1375,37.27881000000007
t1376,36.93301
t1377,36.872209999999995
t1378,36.872209999999995
t1379,36.872209999999995
t1380,36.872209999999995
t1381,36.872209999999995
t1382,36.872209999999995
t1383,36.872209999999995
t1384,36.872209999999995
t1385,36.872209999999995
t1386,37.71186571860487
t1387,37.73683428139513
t1388,139.88211414800725
t1389,37.71406851865941
t1390,37.6613
t1391,36.083119999999994
t1392,35.58891
t1393,32.71344
t1394,30.07789525941017
t1395,30.07851682974676
t1396,30.07913841251501
t1397,30.079760007715162
t1398,33.07263999999999
t1399,36.872209999999995
t1400,36.872209999999995
t1401,37.722881040689735
t1402,37.72581895931027
t1403,37.72435
t1404,37.725084501690034
t1405,37.72361549830997
t1406,36.872209999999995
t1407,36.569410000000005
t1408,35.58891
t1409,35.58891
t1410,36.872209999999995
t1411,36.872209999999995
t1412,36.872209999999995
t1413,36.872209999999995
t1414,35.58891
t1415,33.07263999999999
t1416,27.67679
t1417,27.67679
t1418,27.67679
t1419,27.67679
t1420,27.67679
t1421,27.67679
t1422,27.67679
t1423,27.67679
t1424,27.679084257911754
t1425,32.71344
t1426,36.07916
t1427,36.872209999999995
t1428,34.8863169888626
t1429,33.94012691194721
t1430,29.39818
t1431,27.683099650932878
t1432,27.67679
t1433,27.67679
t1434,29.39818
