t373,47.423818
t374,51.503742
t375,52.16199215767766
t376,52.528788
t377,143.68633133742566
t378,52.165062000000006
t379,51.555178
t380,51.368600307051004
t381,51.555178
t382,48.527802
t383,44.208466
t384,38.3968
t385,32.02241
t386,30.152344
t387,30.152344
t388,30.152344
t389,30.152344
t390,30.152344
t391,30.152344
t392,31.798286
t393,32.02241
t394,37.797336
t395,42.425288
t396,46.22420399999999
t397,51.368600307051004
t398,52.056857100356424
t399,57.650344
t400,117.79487396045447
t401,58.069179999999996
t402,52.06094185316005
t403,51.503742
t404,48.527802
t405,51.368600307051004
t406,47.423818
t407,46.185574
t408,42.967246
t409,33.880852000000004
t410,32.02241
t411,32.02241
t412,32.02241
t413,32.02241
t414,32.02241
t415,32.02241
t416,32.02241
t417,40.57487999999999
t418,42.35548199999999
t419,44.368834
t420,51.18202261410201
t421,51.555178
t422,52.600090587945004
t423,53.526638994937926
t424,55.287962
t425,161.9945352976236
t426,53.529790719345755
t427,53.53084133617247
t428,52.600090587945004
t429,51.555178
t430,51.555178
t431,50.247234000000006
t432,43.362157999999994
t433,43.046071999999995
t434,41.60073
t435,32.831435
t436,34.715392
t437,41.60073
t438,42.08824499999999
t439,44.090641
t440,44.570392999999996
t441,45.605839
t442,46.29296199999999
t443,47.858778
t444,51.555011392971
t445,52.791145302345
t446,52.99444320861666
t447,135.3547636545986
t448,52.997563
t449,52.997563
t450,52.791145302345
t451,51.555011392971
t452,51.555011392971
t453,51.555011392971
t454,51.555011392971
t455,47.514233999999995
t456,44.570392999999996
t457,44.698192
t458,42.54841999999999
t459,40.30368
t460,39.61816399999999
t461,39.61816399999999
t462,42.54841999999999
t463,44.698192
t464,45.686572
t465,45.922916353081995
t466,45.686572
t467,47.67496
t468,49.240863999999995
t469,51.18218921077399
t470,51.18218921077399
t471,52.40903586293
t472,52.40903586293
t473,52.40903586293
t474,52.40903586293
t475,52.40903586293
t476,51.18218921077399
t477,52.40903586293
t478,51.18218921077399
t479,49.240863999999995
t480,46.381783999999996
t481,44.919512
t482,42.521311433328805
t483,37.85269699999999
t484,36.146032000000005
t485,40.366326
t486,43.35933
t487,45.537189081786
t488,46.641653
t489,46.641653
t490,48.041402999999995
t491,50.272056
t492,51.368600307051004
t493,52.600090587945004
t494,55.414797
t495,55.79882
t496,55.4169736571795
t497,98.15451038787813
t498,55.41915040142789
t499,52.600090587945004
t500,52.208007
t501,52.600090587945004
t502,51.368600307051004
t503,48.041402999999995
t504,43.836945
t505,34.557355
t506,34.318097
t507,34.318097
t508,32.519828000000004
t509,32.519828000000004
t510,34.32092258903804
t511,34.557355
t512,38.232108999999994
t513,43.78921
t514,46.487217
t515,47.28907192871011
t516,50.266298
t517,51.107624776406
t518,52.332613977170006
t519,52.77514347642
t520,52.776179
t521,110.87650599722863
t522,52.778250109293076
t523,52.332613977170006
t524,51.107624776406
t525,51.107624776406
t526,50.529799223594
t527,45.377464
t528,34.557355
t529,32.92999999999999
t530,32.8627
t531,32.8627
t532,32.8627
t533,32.8627
t534,32.8627
t535,32.92999999999999
t536,34.754659999999994
t537,34.996539999999996
t538,36.94878
t539,36.94878
t540,47.09706
t541,50.96659999999999
t542,51.256753645142
t543,52.48133903563355
t544,52.48545774869
t545,89.0650357070071
t546,52.48545774869
t547,52.48545774869
t548,51.256753645142
t549,51.52687999999999
t550,51.256753645142
t551,45.97072
t552,34.996539999999996
t553,34.754659999999994
t554,32.92999999999999
t555,32.92728568143091
t556,32.8627
t557,32.8627
t558,32.92932139999999
t559,32.92999999999999
t560,32.93067861357227
t561,34.996539999999996
t562,34.996539999999996
t563,38.72362
t564,47.80385999999999
t565,51.256753645142
t566,52.48545774869
t567,52.48545774869
t568,53.51221999999999
t569,60.2031
t570,139.84681970987063
t571,56.857659999999996
t572,52.48545774869
t573,52.48545774869
t574,51.256753645142
t575,47.80385999999999
t576,36.94878
t577,34.754659999999994
t578,32.92999999999999
t579,32.8627
t580,32.8627
t581,32.8627
t582,32.8627
t583,32.8627
t584,32.86540915145621
t585,34.754659999999994
t586,34.996539999999996
t587,45.97072
t588,50.96659999999999
t589,51.608079999999994
t590,52.48545774869
t591,56.91002697419299
t592,110.63487470460848
t593,62.476699999999994
t594,57.47477999999999
t595,56.9145
t596,56.800819999999995
t597,53.51221999999999
t598,52.48545774869
t599,51.256753645142
t600,47.80385999999999
t601,42.43712000000001
t602,35.32015
t603,35.32015
t604,35.076338
t605,35.076338
t606,35.32015
t607,35.32015
t608,35.32160284958534
t609,44.75644
t610,48.287154
t611,51.18218921077399
t612,52.40903586293
t613,52.62243213707002
t614,59.250928
t615,60.89568799999999
t616,196.53486680385808
t617,64.70746000000001
t618,59.255588307253035
t619,59.160684
t620,57.77508
t621,59.250928
t622,57.434614
t623,51.482612
t624,51.18218921077399
t625,45.044408000000004
t626,43.476569999999995
t627,36.24140800000001
t628,34.310795
t629,36.24140800000001
t630,43.476569999999995
t631,43.953525
t632,45.044408000000004
t633,46.489856
t634,46.779737
t635,50.500564000000004
t636,51.368600307051004
t637,53.831580868839005
t638,59.669603
t639,63.542468
t640,153.24849651659594
t641,63.54496977377297
t642,112.82858037629777
t643,62.208211999999996
t644,57.443011999999996
t645,57.443011999999996
t646,52.600090587945004
t647,50.957227
t648,46.779737
t649,44.18978
t650,34.87326
t651,34.87326
t652,34.87326
t653,34.87326
t654,34.87326
t655,34.8768475412496
t656,41.88959999999999
t657,46.925875999999995
t658,49.69431999999999
t659,51.480446958603004
t660,52.71472341658501
t661,54.87554799999999
t662,58.40018799999999
t663,60.179964000000005
t664,200.34607955555552
t665,59.290076
t666,56.97351999999999
t667,52.71472341658501
t668,52.71472341658501
t669,52.71472341658501
t670,52.71472341658501
t671,51.480446958603004
t672,50.545961999999996
t673,47.086361000000004
t674,45.956555287743235
t675,44.336330000000004
t676,44.336330000000004
t677,44.808445
t678,45.960312
t679,47.086361000000004
t680,47.792353
t681,49.098669347132464
t682,49.87462
t683,51.480446958603004
t684,52.71472341658501
t685,53.499307
t686,58.686166
t687,63.467667999999996
t688,208.14155688888889
t689,59.492636000000005
t690,58.6907811240339
t691,58.596868
t692,56.843923000000004
t693,56.843923000000004
t694,52.71472341658501
t695,51.480446958603004
t696,49.87462
t697,45.535006
t698,42.91968
t699,35.788372
t700,33.871610000000004
t701,33.871610000000004
t702,42.91968
t703,44.45115199999999
t704,46.123838
t705,47.028048
t706,48.02087532144
t707,53.53096891408
t708,54.81632528560001
t709,54.852058
t710,56.781736
t711,62.05818638340172
t712,204.83666961659827
t713,61.345384
t714,56.781736
t715,54.81632528560001
t716,54.81632528560001
t717,54.81632528560001
t718,53.53096891408
t719,49.791256000000004
t720,46.123838
t721,35.788372
t722,33.871610000000004
t723,33.636446
t724,31.879384
t725,31.879384
t726,33.636446
t727,33.636446
t728,33.871610000000004
t729,33.871610000000004
t730,44.45115199999999
t731,46.123838
t732,51.626922
t733,54.81632528560001
t734,54.852058
t735,57.78842980157338
t736,167.95676404731552
t737,56.715198
t738,56.715198
t739,54.852058
t740,54.81632528560001
t741,54.81632528560001
t742,54.81632528560001
t743,52.026074000000015
t744,47.55643799999999
