t460,29.12234
t461,29.12234
t462,29.12234
t463,29.18808
t464,30.771980000000003
t465,30.771980000000003
t466,30.98994
t467,35.973520998654
t468,33.634871001346
t469,30.98994
t470,30.98994
t471,30.771980000000003
t472,29.18808
t473,29.18808
t474,31.292907111111113
t475,32.355880000000006
t476,29.18808
t477,29.18808
t478,29.12234
t479,29.12234
t480,29.12234
t481,5.20142
t482,5.20142
t483,5.201544030880617
t484,1.1384490208716933
t485,5.201419999999999
t486,5.2019161384066726
t487,5.202040179210257
t488,29.12234
t489,29.12234
t490,29.12234
t491,29.18808
t492,29.18808
t493,29.12234
t494,29.12234
t495,29.12234
t496,29.12234
t497,29.12234
t498,29.18808
t499,32.43302909540066
t500,33.65946569880892
t501,33.634871001346
t502,30.771980000000003
t503,29.18808
t504,29.12234
t505,26.647948000000003
t506,26.647948000000003
t507,26.647948000000003
t508,26.647948000000003
t509,26.647948000000003
t510,26.712656
t511,28.33942
t512,31.145912426666655
t513,28.33942
t514,28.33942
t515,28.137284
t516,28.137284
t517,28.137284
t518,26.712656
t519,26.712656
t520,26.712656
t521,28.137284
t522,28.33942
t523,37.861812
t524,38.187356461115535
t525,43.41519877561308
t526,38.188844
t527,35.90482
t528,33.488644
t529,30.478526235400153
t530,30.479155818516528
t531,30.479785414224814
t532,32.884705999999994
t533,35.25023
t534,37.090843
t535,38.805535
t536,99.87193952840228
t537,39.528333999999994
t538,38.19777048296026
t539,37.090843
t540,35.773495
t541,32.884705999999994
t542,28.42934305710999
t543,27.823185
t544,27.823185
t545,27.823185
t546,29.549192
t547,35.773495
t548,35.773495
t549,35.773495
t550,35.25023
t551,32.05281293840399
t552,27.823185
t553,29.487465
t554,29.487465
t555,31.265960000000003
t556,35.291039999999995
t557,37.871935
t558,39.57482500000001
t559,42.64372
t560,159.12577438576386
t561,41.292339999999996
t562,39.693430000000006
t563,39.191198320312495
t564,37.871935
t565,32.71014499999999
t566,29.487465
t567,29.487465
t568,29.487465
t569,29.487465
t570,29.487465
t571,37.02088227964937
t572,33.61822053349
t573,29.487465
t574,29.487465
t575,29.278475000000004
t576,27.784860000000002
t577,29.202471999999997
t578,29.202471999999997
t579,29.202471999999997
t580,29.281503029179333
t581,30.787298
t582,31.00535
t583,42.813742
t584,70.39352166193746
t585,40.940024
t586,37.600550037783265
t587,31.00535
t588,30.787298
t589,29.202471999999997
t590,29.202471999999997
t591,29.20126391320098
t592,29.201867950559993
t593,29.202471999999997
t594,30.787298
t595,31.00535
t596,31.00535
t597,31.00535
t598,30.787298
t599,29.202471999999997
t600,29.136726
t601,29.791289
t602,29.20790898864437
t603,29.208513158907547
t604,29.791289
t605,29.791289
t606,29.791289
t607,31.484267
t608,31.706505
t609,31.484267
t610,31.484267
t611,29.857308
t612,29.857308
t613,29.791289
t614,29.791289
t615,29.791289
t616,29.857308
t617,29.857308
t618,31.484267
t619,31.706505
t620,31.706505
t621,31.484267
t622,29.857308
t623,29.791289
t624,29.791289
t625,29.791289
t626,29.791289
t627,29.791289
t628,29.791289
t629,29.791289
t630,29.791289
t631,29.791289
t632,29.857308
t633,29.857308
t634,31.706505
t635,31.706505
t636,31.484267
t637,31.706505
t638,31.706505
t639,31.706505
t640,31.706505
t641,31.706505
t642,31.706505
t643,39.15158567196435
t644,31.706505
t645,31.706505
t646,31.706505
t647,31.706505
t648,31.484267
t649,31.484267
t650,31.296023284732946
t651,31.29666921811731
t652,31.484267
t653,31.484267
t654,31.706505
t655,31.706505
t656,33.554984000000005
t657,39.16226971849005
t658,39.163032979149634
t659,39.163796255074736
t660,32.702444792159
t661,32.702444792159
t662,32.702444792159
t663,31.706505
t664,31.706505
t665,31.706505
t666,33.554984000000005
t667,54.21664199999999
t668,45.339169600944516
t669,39.17142985399646
t670,33.554984000000005
t671,31.706505
t672,31.706505
t673,31.054721892739998
t674,31.055363
t675,31.055363
t676,29.454331999999997
t677,31.055363
t678,31.275025
t679,39.62719
t680,43.226077
t681,43.226077
t682,43.22692153843077
t683,43.244900243322256
t684,43.226077
t685,39.62719
t686,36.922978
t687,33.109896000000006
t688,32.302833563614996
t689,33.109896000000006
t690,37.816511093033114
t691,157.5690532313564
t692,43.226077
t693,41.30480797974766
t694,34.558711
t695,31.275025
t696,29.55866818430569
t697,29.561113
t698,29.561113
t699,29.561113
t700,29.561113
t701,29.56172423448469
t702,31.239179
t703,33.300648
t704,60.39558687436748
t705,37.11078602868057
t706,33.300648
t707,31.459945
t708,31.459945
t709,31.239179
t710,31.239179
t711,29.627036
t712,29.561113
t713,29.561113
t714,29.627036
t715,31.341698866313664
t716,31.239179
t717,31.239179
t718,29.627036
t719,29.561113
t720,29.561113
t721,29.525148
t722,29.523316527749927
t723,29.523927006290055
t724,29.525148
t725,29.525148
t726,29.591056
t727,31.42142
t728,38.03979318064239
t729,31.770018592222996
t730,31.42142
t731,31.200884000000002
t732,31.200884000000002
t733,29.591056
t734,29.591056
t735,29.591056
t736,29.591056
t737,29.591056
t738,29.591056
t739,31.200884000000002
t740,31.200884000000002
t741,29.591056
t742,29.525148
t743,29.525148
t744,0.0
t745,0.0
t746,0.0
t747,0.0
t748,0.0
t749,0.00010000600028026163
t750,27.712512
t751,29.270816
t752,29.270816
t753,29.270816
t754,27.777663999999998
t755,27.777663999999998
t756,27.777663999999998
t757,29.270816
t758,29.270816
t759,29.47976
t760,29.47976
t761,29.47976
t762,29.47976
t763,32.616395465425235
t764,31.153951272299995
t765,29.47976
t766,29.47976
t767,29.270816
t768,27.777663999999998
t769,25.648121
t770,25.648653973079462
t771,25.712412
t772,25.712412
t773,27.072683
t774,27.268425
t775,36.262339
t776,37.937574999999995
t777,132.0729784935548
t778,36.26445482497243
t779,36.26516012817499
t780,34.70044787182501
t781,31.172565999999996
t782,28.976936000000002
t783,27.268425
t784,27.268425
t785,27.268425
t786,27.268425
t787,34.39909071338326
t788,27.268425
t789,27.268425
t790,27.072683
t791,25.712412
t792,25.648121
t793,25.648121
t794,25.648121
t795,25.648121
t796,25.648121
t797,25.648121
t798,25.648121
t799,25.650252956276752
t800,25.712412
t801,27.072683
t802,27.268425
t803,27.268425
t804,27.268425
t805,27.072683
t806,27.072683
t807,25.712412
t808,27.072683
t809,27.072683
t810,27.268425
t811,36.262339
t812,31.370407354427996
t813,27.268425
t814,27.268425
t815,27.072683
t816,27.072683
t817,27.072683
t818,25.712412
t819,25.712412
t820,25.712412
t821,25.712412
t822,25.712412
t823,27.268425
t824,27.268425
t825,28.976936000000002
t826,32.503601279738376
t827,31.370407354427996
t828,27.268425
t829,27.268425
t830,27.072683
t831,25.712412
t832,25.712412
t833,25.648121
t834,25.648121
t835,25.712412
t836,25.712412
t837,25.712412
t838,25.712412
t839,27.072683
t840,27.072683
t841,25.962128
t842,26.1512
t843,26.1512
t844,26.1512
t845,27.824476
t846,33.66534
t847,35.391712
t848,96.33100783859803
t849,37.264128
t850,34.593824
t851,34.593824
t852,33.13014
t853,27.824476
t854,26.644626188630117
t855,26.1512
t856,26.6457320068521
t857,30.928668
t858,33.66534
t859,34.593824
t860,33.66534
t861,30.987446593739996
t862,26.1512
t863,25.962128
t864,24.668992
t865,24.244428
t866,24.244428
t867,24.180749000000002
t868,24.180749000000002
t869,24.244428
t870,24.246952594273637
t871,25.696605
t872,30.404680218779998
t873,30.64656
t874,33.092155
t875,33.408264
t876,33.408264
t877,33.914911
t878,33.914911
t879,33.914911
t880,33.914911
t881,34.183367000000004
t882,34.696633000000006
t883,58.86898289320774
t884,36.588172
t885,34.696633000000006
t886,33.914911
t887,30.404680218779998
t888,25.696605
t889,24.879875
t890,24.879875
t891,24.879875
t892,24.879875
t893,24.879875
t894,31.56075899999999
t895,33.049273
t896,33.959063351742415
t897,34.20052499999999
t898,32.695169
t899,32.695169
t900,32.695169
t901,32.695169
t902,32.305015999999995
t903,32.305015999999995
t904,32.305015999999995
t905,32.341065
t906,33.049273
t907,35.269108
t908,35.269108
t909,35.269108
t910,34.31290273560012
t911,32.695169
t912,32.062365
t913,30.016265797713995
t914,29.560959999999998
t915,29.360231999999996
t916,29.560959999999998
t917,31.97493
t918,32.531755812499995
t919,35.27664810854288
t920,149.57913218176034
t921,34.138042
t922,33.341817999999996
t923,32.591606
t924,32.531755812499995
t925,31.893416
t926,29.560959999999998
t927,24.81053
t928,24.81053
t929,24.81053
t930,24.81053
t931,30.69660612444445
t932,24.81053
t933,24.81053
t934,24.629462
t935,23.416888
t936,23.353554
t937,23.231273
t938,23.231273
t939,23.217707150253485
t940,23.231273
t941,23.231273
t942,23.231273
t943,24.679545
t944,24.679545
t945,24.679545
t946,24.679545
t947,24.679545
t948,24.679545
t949,24.679545
t950,24.679545
t951,24.679545
t952,24.679545
t953,24.679545
t954,24.679545
t955,24.679545
t956,24.499259000000002
t957,24.499259000000002
t958,23.294556
t959,23.294556
t960,23.231273
t961,23.231273
t962,23.231273
t963,23.22933455631428
t964,0.0
t965,0.0
t966,0.0
t967,23.231273
t968,23.231757635152707
t969,24.499259000000002
t970,24.679545
t971,27.148919945449045
t972,31.65204005455095
t973,33.139933945449044
t974,33.140576756984196
t975,33.141219581375815
t976,33.14186241862419
t977,33.142505268729565
t978,34.891144
t979,34.891144
t980,33.141541000000004
t981,32.395987
t982,26.306408
t983,24.679545
t984,24.499259000000002
t985,24.498239039839703
t986,23.294556
t987,24.499259000000002
t988,24.499259000000002
t989,24.499259000000002
t990,24.679545
t991,29.206993999999998
t992,31.809775000000002
t993,32.034408
t994,32.395987
t995,32.395987
t996,32.7835273125
t997,33.141541000000004
t998,32.771099
t999,32.395987
t1000,32.395987
t1001,32.771099
t1002,33.51198300000001
t1003,36.221713
t1004,48.216075711111145
t1005,37.552282000000005
t1006,34.891144
t1007,32.771099
t1008,32.034408
t1009,31.217160000000003
t1010,31.39952
t1011,31.39952
t1012,31.69406
t1013,31.69406
t1014,33.17217268985997
t1015,36.230167310140025
t1016,171.89063459446822
t1017,36.231576559109754
t1018,35.360260000000004
t1019,34.22448
t1020,34.04208
t1021,33.45764
t1022,31.9886
t1023,31.39952
t1024,30.6681
t1025,29.389001670312997
t1026,31.217160000000003
t1027,32.422900000000006
t1028,32.422900000000006
t1029,31.9886
t1030,31.39952
t1031,30.632
t1032,24.20954
t1033,23.770355000000002
t1034,23.770355000000002
t1035,23.770355000000002
t1036,23.770355000000002
t1037,26.159909
t1038,30.806264000000002
t1039,33.474573904184176
t1040,48.79583471624574
t1041,33.475872926110874
t1042,33.477172
t1043,33.477172
t1044,32.3735
t1045,31.038161
t1046,30.806264000000002
t1047,30.442222143286244
t1048,30.11121
t1049,30.374396
t1050,30.806264000000002
t1051,31.451787038327158
t1052,31.126082914062494
t1053,30.950239085937504
t1054,30.663405
t1055,28.143342
t1056,23.770355000000002
t1057,23.381045000000004
t1058,23.381045000000004
t1059,23.381045000000004
t1060,23.381045000000004
t1061,23.381045000000004
t1062,23.554615000000002
t1063,31.421515000000003
t1064,31.421515000000003
t1065,30.984883014865883
t1066,30.985482724520374
t1067,30.986082446169295
t1068,26.737385
t1069,23.554615000000002
t1070,23.554615000000002
t1071,23.381045000000004
t1072,23.381045000000004
t1073,23.381045000000004
t1074,23.381045000000004
t1075,23.381045000000004
t1076,23.381045000000004
t1077,23.381045000000004
t1078,22.243940000000002
t1079,22.181095000000003
t1080,0.0
t1081,0.0
t1082,0.0
t1083,0.0
t1084,0.0
t1085,0.0
t1086,8.000400016028308e-5
t1087,21.878989
t1088,21.941708
t1089,21.941708
t1090,21.941708
t1091,21.941708
t1092,21.941708
t1093,21.941708
t1094,23.231005
t1095,23.231005
t1096,23.231005
t1097,23.231005
t1098,23.231005
t1099,23.919545848343276
t1100,23.920004248428246
t1101,23.231005
t1102,23.231005
t1103,21.941708
t1104,21.878989
t1105,21.56969
t1106,21.56969
t1107,21.56969
t1108,21.56969
t1109,5.20142
t1110,18.403371921011807
t1111,21.56969
t1112,21.56969
t1113,21.56969
t1114,21.63228
t1115,21.63228
t1116,22.730030000000003
t1117,22.899690000000003
t1118,22.899690000000003
t1119,24.470420000000004
t1120,25.18551
t1121,29.064010000000003
t1122,29.100671833846107
t1123,31.7395881661539
t1124,118.87515844444444
t1125,30.420130000000004
t1126,29.10292
t1127,24.470420000000004
t1128,22.899690000000003
t1129,22.730030000000003
t1130,21.63228
t1131,21.63228
t1132,21.63228
t1133,21.56969
t1134,21.56969
t1135,21.63228
t1136,22.730030000000003
t1137,22.899690000000003
t1138,22.899690000000003
t1139,26.88037693333334
t1140,22.899690000000003
t1141,22.899690000000003
t1142,22.899690000000003
t1143,22.899690000000003
t1144,22.899690000000003
t1145,22.899690000000003
t1146,22.899690000000003
t1147,22.899690000000003
t1148,22.899690000000003
t1149,22.899690000000003
t1150,22.899690000000003
t1151,22.899690000000003
t1152,22.899690000000003
t1153,22.730030000000003
t1154,22.730030000000003
t1155,22.730030000000003
t1156,21.63228
t1157,21.63228
t1158,21.63228
t1159,21.63228
t1160,21.63228
t1161,22.899690000000003
t1162,22.899690000000003
t1163,22.899690000000003
t1164,22.899690000000003
t1165,21.63228
t1166,21.63228
t1167,21.63228
t1168,21.63228
t1169,21.56969
t1170,21.63228
t1171,21.63228
t1172,21.63228
t1173,21.63228
t1174,21.63228
t1175,21.56969
t1176,21.56969
t1177,0.0
t1178,0.0
t1179,0.0
t1180,0.0
t1181,0.0
t1182,21.56969
t1183,21.56969
t1184,21.56969
t1185,21.63228
t1186,22.899690000000003
t1187,22.899690000000003
t1188,22.899690000000003
t1189,22.899690000000003
t1190,26.332103506624403
t1191,26.332610158827578
t1192,22.899690000000003
t1193,22.899690000000003
t1194,26.334130176237405
t1195,30.420130000000004
t1196,30.304777411643997
t1197,22.899690000000003
t1198,21.63228
t1199,21.56969
t1200,21.56969
t1201,0.0
t1202,0.0
t1203,0.0
t1204,0.0
t1205,0.0
t1206,21.454602
t1207,21.517144000000002
t1208,22.607486
t1209,22.607486
t1210,22.776410000000002
t1211,22.776410000000002
t1212,22.776410000000002
t1213,22.776410000000002
t1214,26.866883777777797
t1215,22.776410000000002
t1216,22.776410000000002
t1217,22.607486
t1218,22.607486
t1219,22.776410000000002
t1220,22.776410000000002
t1221,22.776410000000002
t1222,22.776410000000002
t1223,22.607486
t1224,21.517144000000002
t1225,22.411271000000003
t1226,22.411271000000003
t1227,22.411271000000003
t1228,22.411271000000003
t1229,22.411271000000003
t1230,23.626133000000003
t1231,23.801175
t1232,30.419404000000004
t1233,30.17369730898399
t1234,30.702265000000004
t1235,30.847896000000002
t1236,30.847896000000002
t1237,31.320481999999995
t1238,31.551413000000004
t1239,31.798507
t1240,31.798507
t1241,31.798507
t1242,32.812630000000006
t1243,38.686456585956705
t1244,44.61089587519032
t1245,38.687964089445096
t1246,33.115042
t1247,31.26737117256497
t1248,30.901006827435026
t1249,30.901644860332233
t1250,30.902282905990354
t1251,30.902920964409642
t1252,30.90355903559036
t1253,31.12001
t1254,32.011469999999996
t1255,34.7521
t1256,38.86446163264896
t1257,38.86521893702771
t1258,129.74659668354303
t1259,38.866733591224666
t1260,34.7521
t1261,34.7521
t1262,33.643339999999995
t1263,33.19125
t1264,32.93844
t1265,33.19125
t1266,33.643339999999995
t1267,38.87279281391659
t1268,34.25548999999999
t1269,33.03119
t1270,31.578989999999997
t1271,31.29544
t1272,28.73024
t1273,25.654671999999998
t1274,24.047735
t1275,24.09073760436479
t1276,24.047735
t1277,26.470336999999997
t1278,30.779467999999998
t1279,32.806219999999996
t1280,35.044092000000006
t1281,43.59358473132501
t1282,33.508193999999996
t1283,33.508193999999996
t1284,32.89858500000001
t1285,31.452412999999996
t1286,31.452412999999996
t1287,31.013144999999998
t1288,31.013144999999998
t1289,31.013144999999998
t1290,30.904194254459995
t1291,31.049704027947865
t1292,30.779467999999998
t1293,30.146391999999995
t1294,26.470336999999997
t1295,24.047735
t1296,23.871221
t1297,22.704483999999997
t1298,22.704483999999997
t1299,22.704483999999997
t1300,22.704483999999997
t1301,22.704483999999997
t1302,23.871221
t1303,23.871221
t1304,24.047735
t1305,24.047735
t1306,23.871221
t1307,23.871221
t1308,23.871221
t1309,24.047735
t1310,23.871221
t1311,22.704483999999997
t1312,22.704483999999997
t1313,22.704483999999997
t1314,22.704483999999997
t1315,24.047735
t1316,24.047735
t1317,24.047735
t1318,24.047735
t1319,24.047735
t1320,23.871221
t1321,23.871221
t1322,23.871221
t1323,22.704483999999997
t1324,22.704483999999997
t1325,22.704483999999997
t1326,23.871221
t1327,23.871221
t1328,24.047735
t1329,24.047735
t1330,24.047735
t1331,24.047735
t1332,23.871221
t1333,22.704483999999997
t1334,22.704483999999997
t1335,22.704483999999997
t1336,22.704483999999997
t1337,22.704483999999997
t1338,23.871221
t1339,24.047735
t1340,24.047735
t1341,24.047735
t1342,23.871221
t1343,22.707328737208286
t1344,22.704483999999997
t1345,22.272724
t1346,22.272724
t1347,22.272724
t1348,23.411681
t1349,23.585435
t1350,23.585435
t1351,35.92518892628999
t1352,98.93412928582671
t1353,30.761993
t1354,30.762588251765035
t1355,30.761397748234966
t1356,25.177792000000004
t1357,25.177792000000004
t1358,23.585435
t1359,23.585435
t1360,23.585435
t1361,23.585435
t1362,23.585435
t1363,23.585435
t1364,23.585435
t1365,23.411681
t1366,22.209867000000003
t1367,22.209867000000003
t1368,0.0
t1369,0.0
t1370,0.0
t1371,0.0
t1372,0.0
t1373,0.0
t1374,22.368113
t1375,22.431036
t1376,23.754945
t1377,23.754945
t1378,23.754945
t1379,23.754945
t1380,23.754945
t1381,23.754945
t1382,23.754945
t1383,29.255232811506446
t1384,29.255797927464997
t1385,29.25636305472609
t1386,31.727821
t1387,31.727821
t1388,29.258058504326904
t1389,23.754945
t1390,23.580179
t1391,22.368113
t1392,10.593697537987197
t1393,0.0
t1394,0.0
t1395,0.0
t1396,0.0
t1397,0.0
t1398,22.281797
t1399,23.488271
t1400,23.488271
t1401,23.662485
t1402,23.662485
t1403,26.593055088221323
t1404,31.585531409588672
t1405,31.58614313245132
t1406,31.586754867548677
t1407,77.55657425030965
t1408,31.587978374448465
t1409,31.58859014625139
t1410,31.586448999999998
t1411,31.586448999999998
t1412,31.586448999999998
t1413,23.662485
t1414,23.662485
t1415,22.344684
t1416,22.281797
t1417,0.0
t1418,0.0
t1419,0.0
t1420,0.0
t1421,0.0
t1422,22.7925
t1423,22.7925
t1424,22.7925
t1425,22.7925
t1426,22.7925
t1427,22.8556
t1428,24.20954
t1429,24.20954
t1430,25.82158
t1431,25.82158
t1432,28.575716036884913
t1433,28.576267562236158
t1434,28.576819098618135
t1435,113.38979198535881
t1436,36.267326226049384
t1437,28.578473773950627
t1438,28.03496872689336
t1439,24.20954
t1440,24.03206
t1441,22.92756
t1442,22.92756
t1443,22.86443
t1444,22.92756
t1445,22.92756
t1446,24.10865
t1447,28.223468911141996
t1448,28.223468911141996
t1449,24.28659
t1450,24.28659
t1451,24.28659
t1452,24.28659
