Date,Solar,Wind,Nuclear
2015-08-17 02:00:00,1.0838249490507347e-05,0.19155024258381603,0.999751507630522
2015-08-17 03:00:00,1.0851120883835677e-05,0.1942811241004037,0.9998132861445783
2015-08-17 04:00:00,1.084136007722836e-05,0.19538354993856422,1.0
2015-08-17 05:00:00,1.0884371983267188e-05,0.17980052159031074,1.0
2015-08-17 06:00:00,1.0844041617505095e-05,0.15982549055058218,1.0
2015-08-17 07:00:00,1.092126997747505e-05,0.1536176318530221,1.0
2015-08-17 08:00:00,0.0009217506167542637,0.14514597574746943,1.0
2015-08-17 09:00:00,0.006562630912796311,0.11996472271955996,1.0
2015-08-17 10:00:00,0.01293685047731417,0.08993713872798549,1.0
2015-08-17 11:00:00,0.0158190746540813,0.08290041068398572,1.0
2015-08-17 12:00:00,0.01728314179984983,0.06329372661049676,1.0
2015-08-17 13:00:00,0.017597569344631553,0.05078334986250073,0.999399106626506
2015-08-17 14:00:00,0.017921760592084092,0.03646989395003218,0.9985229038152609
2015-08-17 15:00:00,0.01721896374557546,0.030835676233105135,0.9981164586345382
2015-08-17 16:00:00,0.01624981626086024,0.040113017406822306,0.9976635154618474
2015-08-17 17:00:00,0.016310492009009976,0.0570023140249254,0.9971058616465864
2015-08-17 18:00:00,0.014544665343773465,0.07317869156281083,0.9967799588353414
2015-08-17 19:00:00,0.01005156054917945,0.08870519659469896,0.9963564365461847
2015-08-17 20:00:00,0.00269549050734742,0.09807332250892284,0.9963074524096386
2015-08-17 21:00:00,3.535964818191569e-05,0.126609348663039,0.9964973941767069
2015-08-17 22:00:00,5.391075833959016e-06,0.16562994921303612,0.9964419244979921
2015-08-17 23:00:00,5.408881261396546e-06,0.19624573702533496,0.9966533409638554
2015-08-17 00:00:00,5.392899281347206e-06,0.2369354232051957,0.9971057893574297
2015-08-18 01:00:00,5.339053952590368e-06,0.24960096050552924,0.9973636110441768
2015-08-18 02:00:00,5.363831384747388e-06,0.2676309142531157,0.9976857630522088
2015-08-18 03:00:00,5.563767027780758e-06,0.267028768152829,0.9984031156626507
2015-08-18 04:00:00,5.6418534806392794e-06,0.25979951571002285,0.9986538489959839
2015-08-18 05:00:00,5.629947441810576e-06,0.2574439653618864,0.9983451576305221
2015-08-18 06:00:00,5.601952161321464e-06,0.24939335308056873,0.9985982586345382
2015-08-18 07:00:00,5.745146412099109e-06,0.24336350959569358,0.9986197307228917
2015-08-18 08:00:00,0.000860143837820444,0.22568214212158444,0.9989216267068273
2015-08-18 09:00:00,0.004230204762415531,0.19373163650459307,0.9990969883534138
2015-08-18 10:00:00,0.00970078858736458,0.173446950792815,0.9992212160642571
2015-08-18 11:00:00,0.014456546283385175,0.1388034432449827,0.9993061391566264
2015-08-18 12:00:00,0.01638171243162073,0.1585106413609502,0.9990346134538154
2015-08-18 13:00:00,0.017342286388501556,0.15805199391492605,0.9990253186746988
2015-08-18 14:00:00,0.017733668668883405,0.15619683081738928,0.9987349255020082
2015-08-18 15:00:00,0.01658634806392792,0.139379638464689,0.9986637443775099
2015-08-18 16:00:00,0.016635023061246382,0.12644196097361182,0.9986031556224899
2015-08-18 17:00:00,0.014992579212699773,0.11091042844186999,0.9983744050200802
2015-08-18 18:00:00,0.0136963730558833,0.11136074644549762,0.998493167871486
2015-08-18 19:00:00,0.010007122063713396,0.11722357875490023,0.9987414909638556
2015-08-18 20:00:00,0.0021830135149629947,0.12358703738809902,0.9989560240963856
2015-08-18 21:00:00,8.837820444063069e-06,0.1501674162424668,0.9991357487951809
2015-08-18 22:00:00,5.402016518288105e-06,0.2052577155227898,0.9992208560240964
2015-08-18 23:00:00,5.484607958811541e-06,0.2512583142004564,0.9994401
2015-08-18 00:00:00,5.3538560549179446e-06,0.2819005335849277,0.9996755261044176
2015-08-19 01:00:00,5.310629625656977e-06,0.30987180659411384,1.0
2015-08-19 02:00:00,5.368765418856592e-06,0.30049476031244515,1.0
2015-08-19 03:00:00,5.400729378955272e-06,0.29884924249605055,1.0
2015-08-19 04:00:00,5.567842969001394e-06,0.2749928036685975,1.0
2015-08-19 05:00:00,5.663413064464228e-06,0.2247621940202446,1.0
2015-08-19 06:00:00,5.661589617076048e-06,0.17860597130068456,1.0
2015-08-19 07:00:00,5.787407486860453e-06,0.18457062907378158,1.0
2015-08-19 08:00:00,0.00040920186635203264,0.1842702561289568,1.0
2015-08-19 09:00:00,0.0017585107797919125,0.16241794090456968,1.0
2015-08-19 10:00:00,0.004992985305159283,0.16364985389971332,1.0
2015-08-19 11:00:00,0.011011880188780436,0.15145643139664158,1.0
2015-08-19 12:00:00,0.016090608495119597,0.1624865446726347,1.0
2015-08-19 13:00:00,0.016393771747291643,0.17703469018781814,1.0
2015-08-19 14:00:00,0.016967594551110157,0.2149885107073898,1.0
2015-08-19 15:00:00,0.01364679931352569,0.2475451381428822,1.0
2015-08-19 16:00:00,0.015601033894669096,0.2669514332104616,1.0
2015-08-19 17:00:00,0.015634978333154564,0.2714266950149202,1.0
2015-08-19 18:00:00,0.01288205706317709,0.27624770112924935,1.0
2015-08-19 19:00:00,0.0088677451464121,0.2700848318998304,1.0
2015-08-19 20:00:00,0.0018706147162930386,0.24270230126967415,1.0
2015-08-19 21:00:00,2.2901748364260433e-05,0.20256336135977993,1.0
2015-08-19 22:00:00,1.0747935213986914e-05,0.16720176944005616,1.0
2015-08-19 23:00:00,1.0928134720583492e-05,0.1522763638464689,1.0
2015-08-19 00:00:00,1.0896063498873752e-05,0.1423638959393833,1.0
2015-08-20 01:00:00,1.091279631020058e-05,0.13230919814522263,1.0
2015-08-20 02:00:00,1.0931459830526655e-05,0.11058307881341056,1.0
2015-08-20 03:00:00,1.0909578461868497e-05,0.08987262886899537,1.0
2015-08-20 04:00:00,1.1115306231899603e-05,0.08871920314785559,1.0
2015-08-20 05:00:00,1.1175372734098466e-05,0.07755024182318178,1.0
2015-08-20 06:00:00,1.1122170975008045e-05,0.06013081446375286,1.0
2015-08-20 07:00:00,1.1286924809610641e-05,0.04862501977649056,1.0
2015-08-20 08:00:00,0.0003368662447709965,0.043266697852670996,1.0
2015-08-20 09:00:00,0.0029544026600879544,0.029113774881516587,1.0
2015-08-20 10:00:00,0.0074088675319103296,0.027369160552337488,1.0
2015-08-20 11:00:00,0.011247605920840929,0.028962209086653794,1.0
2015-08-20 12:00:00,0.009139689692159177,0.03325184447955063,1.0
2015-08-20 13:00:00,0.006784206907647753,0.03266217468258148,1.0
2015-08-20 14:00:00,0.006070241553148128,0.02891913562693815,1.0
2015-08-20 15:00:00,0.00823400804462083,0.03657522386051138,1.0
2015-08-20 16:00:00,0.007526583074117773,0.05224216002574455,1.0
2015-08-20 17:00:00,0.007925438914512497,0.07658792460944357,1.0
2015-08-20 18:00:00,0.005277733669419715,0.09301037885436779,1.0
2015-08-20 19:00:00,0.0035202290035396327,0.10671138894739922,1.0
2015-08-20 20:00:00,0.0011212809181593906,0.13720554157158737,1.0
2015-08-20 21:00:00,1.3142121634666952e-05,0.1379404374232052,1.0
2015-08-20 22:00:00,1.1555936930172691e-05,0.1524843101632438,1.0
2015-08-20 23:00:00,1.1578032822052988e-05,0.17551087113100464,1.0
2015-08-20 00:00:00,1.1523329400407593e-05,0.17694361860043303,1.0
2015-08-21 01:00:00,1.1530301405127105e-05,0.17886942735942896,1.0
2015-08-21 02:00:00,1.158285959455111e-05,0.165875260107659,1.0
2015-08-21 03:00:00,1.161460903142764e-05,0.1449977083552747,1.0
2015-08-21 04:00:00,1.1659337123243592e-05,0.14831920718506816,1.0
2015-08-21 05:00:00,1.1613429153705887e-05,0.12851513600725528,1.0
2015-08-21 06:00:00,1.1561192749115092e-05,0.12678579758352349,1.0
2015-08-21 07:00:00,1.1663627587686357e-05,0.15576540132233338,1.0
2015-08-21 08:00:00,0.0001185836104258286,0.18675323415832898,1.0
2015-08-21 09:00:00,0.0014385692373699453,0.18832132183605407,1.0
2015-08-21 10:00:00,0.003562572777003111,0.19109838906441987,1.0
2015-08-21 11:00:00,0.005768302263219993,0.17378271765841666,1.0
2015-08-21 12:00:00,0.007917339268475813,0.1503719558539582,1.0
2015-08-21 13:00:00,0.011197038185133542,0.12544396269966648,1.0
2015-08-21 14:00:00,0.017340181272122702,0.11843658045169973,1.0
2015-08-21 15:00:00,0.017887926525796415,0.13090626534433328,1.0
2015-08-21 16:00:00,0.01652391966105331,0.15717764100988824,1.0
2015-08-21 17:00:00,0.013979170867746433,0.16203770923292954,1.0
2015-08-21 18:00:00,0.013529704279738281,0.16021844526358905,1.0
2015-08-21 19:00:00,0.007692409310307842,0.1613263613597799,1.0
2015-08-21 20:00:00,0.0018564812828488686,0.18138016268796442,1.0
2015-08-21 21:00:00,3.5587900890271376e-05,0.19036086580656478,1.0
2015-08-21 22:00:00,1.1929850906360603e-05,0.20039362333976946,1.0
2015-08-21 23:00:00,1.1892309342486325e-05,0.2125844460242233,1.0
2015-08-21 00:00:00,1.189466909792984e-05,0.20290740421859466,1.0
2015-08-22 01:00:00,1.1875469269548429e-05,0.2067909397928734,1.0
2015-08-22 02:00:00,1.1919661053309022e-05,0.22847266985547948,1.0
2015-08-22 03:00:00,1.2139547356001286e-05,0.24964446635656196,1.0
2015-08-22 04:00:00,1.2189853051592834e-05,0.2531561738049266,1.0
2015-08-22 05:00:00,1.2305159283492439e-05,0.2153990020186063,1.0
2015-08-22 06:00:00,1.2322750187707819e-05,0.20728260031595575,1.0
2015-08-22 07:00:00,1.2475490721870641e-05,0.20654948042829566,1.0
2015-08-22 08:00:00,0.00045598573420572785,0.21130404967526778,1.0
2015-08-22 09:00:00,0.004610640673602918,0.20372372731262064,1.0
2015-08-22 10:00:00,0.009090053309020702,0.21550177382833077,1.0
2015-08-22 11:00:00,0.014918488469376807,0.208115855099175,1.0
2015-08-22 12:00:00,0.017031224605813577,0.19396957109004748,1.0
2015-08-22 13:00:00,0.018050799957095357,0.17997336776666076,1.0
2015-08-22 14:00:00,0.018444882119489435,0.15964458159265113,1.0
2015-08-22 15:00:00,0.01759484961922128,0.14474827482300626,1.0
2015-08-22 16:00:00,0.01762517644535021,0.13537283289450586,1.0
2015-08-22 17:00:00,0.015946604848224816,0.1329893011233983,1.0
2015-08-22 18:00:00,0.01227401405127105,0.14238239538353523,1.0
2015-08-22 19:00:00,0.008782944545747075,0.15708878702240947,1.0
2015-08-22 20:00:00,0.0019478658157245524,0.16716791460417765,1.0
2015-08-22 21:00:00,2.933444170331438e-05,0.17736255394652156,1.0
2015-08-22 22:00:00,1.1881261396546165e-05,0.22755983473758123,1.0
2015-08-22 23:00:00,1.1979405770674677e-05,0.27002164311626004,1.0
2015-08-22 00:00:00,1.1954521076906575e-05,0.2866352027382832,1.0
2015-08-23 01:00:00,1.1906253351925337e-05,0.28473338362295947,1.0
2015-08-23 02:00:00,1.1997747506167542e-05,0.27756014709496224,1.0
2015-08-23 03:00:00,1.2056312345811434e-05,0.2665341725469546,1.0
2015-08-23 04:00:00,1.2346776788587355e-05,0.2568880276461296,1.0
2015-08-23 05:00:00,1.2408452214952268e-05,0.24365053267801765,1.0
2015-08-23 06:00:00,1.244535020916013e-05,0.2293209187291557,1.0
2015-08-23 07:00:00,1.2653866781079052e-05,0.2089835882628284,1.0
2015-08-23 08:00:00,0.0007563995495012335,0.1864941132174829,1.0
2015-08-23 09:00:00,0.005686900032178483,0.14956316795389388,1.0
2015-08-23 10:00:00,0.009039440737959885,0.13840830694517578,1.0
2015-08-23 11:00:00,0.01550167392470235,0.11617394491252706,1.0
2015-08-23 12:00:00,0.01729516990239193,0.09174262117488736,1.0
2015-08-23 13:00:00,0.018143498337445028,0.07818424158914049,1.0
2015-08-23 14:00:00,0.01817021441596053,0.08320351023930722,1.0
2015-08-23 15:00:00,0.01799369205191462,0.1251055376806506,1.0
2015-08-23 16:00:00,0.014350031749436875,0.15034030317125965,1.0
2015-08-23 17:00:00,0.012517393221066181,0.16772615429173252,1.0
2015-08-23 18:00:00,0.011956225463906468,0.1585645795740449,1.0
2015-08-23 19:00:00,0.007166491687225143,0.12439590155637474,1.0
2015-08-23 20:00:00,0.0015689467982409095,0.09821841618395648,1.0
2015-08-23 21:00:00,2.5911616432478816e-05,0.10741862594347902,1.0
2015-08-23 22:00:00,1.1694304408452215e-05,0.10954989529576971,1.0
2015-08-23 23:00:00,1.178976724230398e-05,0.08686402989877715,1.0
2015-08-23 00:00:00,1.193038721441595e-05,0.06990431159674683,1.0
2015-08-24 01:00:00,0.0,0.08081962410040373,1.0
2015-08-24 02:00:00,0.0,0.09132897700544147,1.0
2015-08-24 03:00:00,0.0,0.09452711482651688,1.0
2015-08-24 04:00:00,0.0,0.09550885937042888,1.0
2015-08-24 05:00:00,0.0,0.08512525838160437,1.0
2015-08-24 06:00:00,0.0,0.06670993631150898,1.0
2015-08-24 07:00:00,0.0,0.053412047568895914,1.0
2015-08-24 08:00:00,0.0006385469269548429,0.03966335545023696,1.0
2015-08-24 09:00:00,0.007124889091494155,0.021447579457024166,1.0
2015-08-24 10:00:00,0.014345943258607744,0.00910548180328828,1.0
2015-08-24 11:00:00,0.01729448664592942,0.00622150959569364,1.0
2015-08-24 12:00:00,0.018544900568486542,0.0056322283072962375,1.0
2015-08-24 13:00:00,0.01887626407808645,0.008163749839096601,1.0
2015-08-24 14:00:00,0.018475064893274697,0.013241572933122695,1.0
2015-08-24 15:00:00,0.017908854875040223,0.019936850506114333,1.0
2015-08-24 16:00:00,0.016946347956666313,0.027223096951611958,1.0
2015-08-24 17:00:00,0.017131774107047085,0.03526019033409397,1.0
2015-08-24 18:00:00,0.01387212721227073,0.05271025381779884,1.0
2015-08-24 19:00:00,0.01016373109514105,0.0594211090339945,1.0
2015-08-24 20:00:00,0.0017083957953448461,0.052943331256216725,0.999677677309237
2015-08-24 21:00:00,3.4860023597554434e-08,0.05558087549002398,0.9981094887550201
2015-08-24 22:00:00,0.0,0.07225139687554853,0.9973257853413654
2015-08-24 23:00:00,0.0,0.07328996705868586,0.99656245
2015-08-24 00:00:00,0.0,0.07750543988063895,0.9970858803212851
2015-08-25 01:00:00,0.0,0.07945216371189517,0.998132729317269
2015-08-25 02:00:00,0.0,0.07534430413668014,0.9993558295180722
2015-08-25 03:00:00,0.0,0.06529223228599848,0.9999098275100402
2015-08-25 04:00:00,0.0,0.059192099672342166,0.9999103230923695
2015-08-25 05:00:00,0.0,0.04733931466853899,0.9999787929718875
2015-08-25 06:00:00,0.0,0.04097315379439471,0.9996610809236948
2015-08-25 07:00:00,0.0,0.03665979383886257,0.9996882351405623
2015-08-25 08:00:00,0.0008549209481926418,0.037339379732022705,0.9998552887550199
2015-08-25 09:00:00,0.00842439504451357,0.031054673541630096,1.0
2015-08-25 10:00:00,0.015206216668454361,0.023828259961383182,1.0
2015-08-25 11:00:00,0.017805342808108977,0.02352518682347434,1.0
2015-08-25 12:00:00,0.018212651185240798,0.015215726990813881,1.0
2015-08-25 13:00:00,0.01858573023704816,0.011496818617986074,1.0
2015-08-25 14:00:00,0.019572074654081305,0.01180163144344977,1.0
2015-08-25 15:00:00,0.01878188973506382,0.023709423585512843,1.0
2015-08-25 16:00:00,0.018145917515821088,0.05330378593996841,1.0
2015-08-25 17:00:00,0.017287941864206798,0.06604062506582412,1.0
2015-08-25 18:00:00,0.013583076584790304,0.0605963714820666,1.0
2015-08-25 19:00:00,0.009905486860452645,0.08487705970978877,1.0
2015-08-25 20:00:00,0.002028786549393972,0.12995319753086426,1.0
2015-08-25 21:00:00,1.3665558296685614e-05,0.15513634050084846,1.0
2015-08-25 22:00:00,0.0,0.16778782195307476,1.0
2015-08-25 23:00:00,0.0,0.16871122801474464,1.0
2015-08-25 00:00:00,0.0,0.13873800160903396,1.0
2015-08-26 01:00:00,0.0,0.11154414864548592,1.0
2015-08-26 02:00:00,0.0,0.07966398633783861,1.0
2015-08-26 03:00:00,0.0,0.06662078766602306,1.0
2015-08-26 04:00:00,0.0,0.058580804195190454,1.0
2015-08-26 05:00:00,0.0,0.05876722424082851,1.0
2015-08-26 06:00:00,0.0,0.054295606254753964,1.0
2015-08-26 07:00:00,0.0,0.0492069488912293,1.0
2015-08-26 08:00:00,0.0006454210018234474,0.04921446296296296,1.0
2015-08-26 09:00:00,0.007673195537916979,0.03679713208706337,1.0
2015-08-26 10:00:00,0.013268501555293362,0.015894012960037444,1.0
2015-08-26 11:00:00,0.016000830204869677,0.009704598911707914,1.0
2015-08-26 12:00:00,0.017657891236726373,0.007939929407290389,1.0
2015-08-26 13:00:00,0.01948075522900354,0.009581539114153648,1.0
2015-08-26 14:00:00,0.0194738904858951,0.010234655988531977,1.0
2015-08-26 15:00:00,0.018472568701061887,0.013711371599087238,1.0
2015-08-26 16:00:00,0.01782623683363724,0.019300791030366863,1.0
2015-08-26 17:00:00,0.017307257320604962,0.027591252384295828,1.0
2015-08-26 18:00:00,0.013830043226429263,0.03924183301152653,1.0
2015-08-26 19:00:00,0.008609104151024347,0.04848959917500439,1.0
2015-08-26 20:00:00,0.0013765826450713291,0.06781717833947694,1.0
2015-08-26 21:00:00,1.1475061675426364e-05,0.08617595108536658,1.0
2015-08-26 22:00:00,0.0,0.1075546585337312,1.0
2015-08-26 23:00:00,0.0,0.11847692934878006,1.0
2015-08-26 00:00:00,0.0,0.12464320785793695,1.0
2015-08-27 01:00:00,0.0,0.13467298876601722,1.0
2015-08-27 02:00:00,0.0,0.13438448721549354,1.0
2015-08-27 03:00:00,0.0,0.1286480394652156,1.0
2015-08-27 04:00:00,0.0,0.1260482419109473,1.0
2015-08-27 05:00:00,0.0,0.11449432818442455,1.0
2015-08-27 06:00:00,0.0,0.10931685779065005,1.0
2015-08-27 07:00:00,0.0,0.1078015379439471,1.0
2015-08-27 08:00:00,0.00042641338624906154,0.10350378790006436,1.0
2015-08-27 09:00:00,0.006057542851013623,0.08503817599906383,1.0
2015-08-27 10:00:00,0.011333463799206264,0.05868683725352525,1.0
2015-08-27 11:00:00,0.01656609235224713,0.06519310362178925,1.0
2015-08-27 12:00:00,0.01925935514319425,0.05822498165701247,1.0
2015-08-27 13:00:00,0.01957697071758018,0.04856182367912937,1.0
2015-08-27 14:00:00,0.019235698916657728,0.04411301199461704,1.0
2015-08-27 15:00:00,0.019327852944331224,0.045831717687671865,1.0
2015-08-27 16:00:00,0.019114776145017696,0.04677580858346499,1.0
2015-08-27 17:00:00,0.018552696127855834,0.05488391647650809,1.0
2015-08-27 18:00:00,0.015878414029818724,0.07856125510502605,1.0
2015-08-27 19:00:00,0.009182536093532125,0.0903670273535779,1.0
2015-08-27 20:00:00,0.002222891880296042,0.11017420791644728,1.0
2015-08-27 21:00:00,1.2153598627051379e-05,0.13956119715054704,1.0
2015-08-27 22:00:00,0.0,0.17889949461705,1.0
2015-08-27 23:00:00,0.0,0.21236474626996663,1.0
2015-08-27 00:00:00,0.0,0.2339024527236557,1.0
2015-08-28 01:00:00,0.0,0.2459449200163829,1.0
2015-08-28 02:00:00,0.0,0.2439110684863379,1.0
2015-08-28 03:00:00,0.0,0.21476921642969984,1.0
2015-08-28 04:00:00,0.0,0.2044394604470189,1.0
2015-08-28 05:00:00,0.0,0.20228632713123867,1.0
2015-08-28 06:00:00,0.0,0.19240756248902927,1.0
2015-08-28 07:00:00,0.0,0.1821488434263648,1.0
2015-08-28 08:00:00,0.0007057419285637671,0.17677224796676616,1.0
2015-08-28 09:00:00,0.0074274426686688835,0.14638855023111583,1.0
2015-08-28 10:00:00,0.014536214201437306,0.11867358595167048,1.0
2015-08-28 11:00:00,0.01813331599270621,0.10185834216839272,1.0
2015-08-28 12:00:00,0.020061270728306338,0.08414902191211747,1.0
2015-08-28 13:00:00,0.021011781722621473,0.07412537224270084,1.0
2015-08-28 14:00:00,0.02111624691622868,0.06423960379732023,1.0
2015-08-28 15:00:00,0.020965958489756516,0.058506004007957406,1.0
2015-08-28 16:00:00,0.020254204118845865,0.06416791059622023,1.0
2015-08-28 17:00:00,0.01865906918373914,0.07136487537300333,1.0
2015-08-28 18:00:00,0.0153308875898316,0.0826543872798549,1.0
2015-08-28 19:00:00,0.009098416067789336,0.09713830984143702,0.9999777951807229
2015-08-28 20:00:00,0.0016702622546390647,0.11393758770698029,0.9987271855421687
2015-08-28 21:00:00,3.110693982623619e-06,0.1329194009127611,0.9985389046184739
2015-08-28 22:00:00,0.0,0.14559542934878011,0.9991438606425703
2015-08-28 23:00:00,0.0,0.1601732934878006,1.0
2015-08-28 00:00:00,0.0,0.1484108543970511,1.0
2015-08-29 01:00:00,0.0,0.13085024548007723,1.0
2015-08-29 02:00:00,0.0,0.13723612193552165,1.0
2015-08-29 03:00:00,0.0,0.12253479495055877,1.0
2015-08-29 04:00:00,0.0,0.1106088667427301,1.0
2015-08-29 05:00:00,0.0,0.10146229538938618,1.0
2015-08-29 06:00:00,0.0,0.09168248642560413,1.0
2015-08-29 07:00:00,0.0,0.08669094854016736,1.0
2015-08-29 08:00:00,0.0005924097393542852,0.07351156070446434,1.0
2015-08-29 09:00:00,0.006381885766384211,0.054069004446784856,1.0
2015-08-29 10:00:00,0.012848636597661698,0.0339757183897958,1.0
2015-08-29 11:00:00,0.01622712088383568,0.025231454098648413,1.0
2015-08-29 12:00:00,0.017707265150702565,0.029210179334152486,1.0
2015-08-29 13:00:00,0.018308570095462835,0.027973370107073892,1.0
2015-08-29 14:00:00,0.018871788694626194,0.02567886293955883,1.0
2015-08-29 15:00:00,0.018635700954628336,0.0311063387455386,1.0
2015-08-29 16:00:00,0.019245492974364474,0.039309050465157105,1.0
2015-08-29 17:00:00,0.017750343237155422,0.052019740769995916,1.0
2015-08-29 18:00:00,0.01456399281347206,0.061701748230062615,1.0
2015-08-29 19:00:00,0.008182971361149847,0.05584699818617986,1.0
2015-08-29 20:00:00,0.0009258381422288963,0.05535434436253,1.0
2015-08-29 21:00:00,3.936930172691194e-06,0.054786671025686046,1.0
2015-08-29 22:00:00,0.0,0.06227007155813001,1.0
2015-08-29 23:00:00,0.0,0.06242598025276463,1.0
2015-08-29 00:00:00,0.0,0.053841394418114794,1.0
2015-08-30 01:00:00,0.0,0.04336210262711368,1.0
2015-08-30 02:00:00,0.0,0.03736390497922885,1.0
2015-08-30 03:00:00,0.0,0.037827094464923036,1.0
2015-08-30 04:00:00,0.0,0.03500909180270318,1.0
2015-08-30 05:00:00,0.0,0.03415693809607395,1.0
2015-08-30 06:00:00,0.0,0.03520883418173306,1.0
2015-08-30 07:00:00,0.0,0.03965505853958224,1.0
2015-08-30 08:00:00,0.00028079974257213343,0.04085054458486924,1.0
2015-08-30 09:00:00,0.0032755461761235652,0.03191723667427301,1.0
2015-08-30 10:00:00,0.007258281990775501,0.020851322333391844,1.0
2015-08-30 11:00:00,0.01336742625764239,0.02172107392779826,1.0
2015-08-30 12:00:00,0.014810797919124747,0.025320797934585453,1.0
2015-08-30 13:00:00,0.017250618148664593,0.026478699110643027,1.0
2015-08-30 14:00:00,0.020115401694733453,0.026086368029957292,1.0
2015-08-30 15:00:00,0.019895410490185565,0.03331144681411269,1.0
2015-08-30 16:00:00,0.018511391826665235,0.03508415455502896,1.0
2015-08-30 17:00:00,0.018130553362651503,0.032633227985489434,1.0
2015-08-30 18:00:00,0.01406590775501448,0.04085163369609737,1.0
2015-08-30 19:00:00,0.006285311594980156,0.05739448569422504,0.9996917345381526
2015-08-30 20:00:00,0.0010610461224927598,0.08806602293604822,0.9999851054216868
2015-08-30 21:00:00,9.718223747720681e-06,0.13169626765549117,1.0
2015-08-30 22:00:00,0.0,0.16471533754607684,1.0
2015-08-30 23:00:00,0.0,0.18066834483061261,1.0
2015-08-30 00:00:00,0.0,0.2007615518401497,1.0
2015-08-31 01:00:00,0.0,0.19861872611315892,1.0
2015-08-31 02:00:00,0.0,0.1884968029957288,1.0
2015-08-31 03:00:00,0.0,0.1796901054648646,1.0
2015-08-31 04:00:00,0.0,0.17588831490258033,1.0
2015-08-31 05:00:00,0.0,0.17770031665789013,1.0
2015-08-31 06:00:00,0.0,0.17294668331285476,1.0
2015-08-31 07:00:00,0.0,0.1696480106196244,1.0
2015-08-31 08:00:00,0.00047812989381100507,0.16792970194839385,1.0
2015-08-31 09:00:00,0.007277756408881261,0.1379804561465099,1.0
2015-08-31 10:00:00,0.013374523651185242,0.09738504818325434,1.0
2015-08-31 11:00:00,0.01595959476563338,0.09012192466795389,1.0
2015-08-31 12:00:00,0.01846680628553041,0.07826753220993506,1.0
2015-08-31 13:00:00,0.01867633090207015,0.07398741764671461,1.0
2015-08-31 14:00:00,0.018988607851549932,0.09663448393891522,1.0
2015-08-31 15:00:00,0.016873918373913974,0.09974495994968113,1.0
2015-08-31 16:00:00,0.018635648718223746,0.10054204464337956,1.0
2015-08-31 17:00:00,0.017887381958597022,0.10113090319466388,1.0
2015-08-31 18:00:00,0.01302856569773678,0.11261631361535317,1.0
2015-08-31 19:00:00,0.00948683631878151,0.1152598129132292,1.0
2015-08-31 20:00:00,0.0017343064464228255,0.10496004783219239,1.0
2015-08-31 21:00:00,3.1955379169795128e-06,0.13214497838043412,1.0
2015-08-31 22:00:00,0.0,0.17731573980457552,1.0
2015-08-31 23:00:00,0.0,0.21501357518577024,1.0
2015-08-31 00:00:00,0.0,0.2304113754315137,1.0
2015-09-01 01:00:00,0.0,0.2292813627640279,1.0
2015-09-01 02:00:00,0.0,0.23221090170265055,1.0
2015-09-01 03:00:00,0.0,0.23835583137323743,1.0
2015-09-01 04:00:00,0.0,0.22145256839857227,1.0
2015-09-01 05:00:00,0.0,0.20601260932654614,1.0
2015-09-01 06:00:00,0.0,0.19749596752676843,1.0
2015-09-01 07:00:00,0.0,0.18372481326429113,1.0
2015-09-01 08:00:00,0.0004211201330043978,0.16651648642560413,1.0
2015-09-01 09:00:00,0.005415963209267403,0.12881956602890413,1.0
2015-09-01 10:00:00,0.010361980478386785,0.12397684661517756,1.0
2015-09-01 11:00:00,0.016249998069291,0.11783192463869875,1.0
2015-09-01 12:00:00,0.017732179126890485,0.10010818047510385,1.0
2015-09-01 13:00:00,0.018878471092995817,0.09958359238780645,1.0
2015-09-01 14:00:00,0.019236090207014913,0.0957884988590486,1.0
2015-09-01 15:00:00,0.01977570427973828,0.09058471847756128,1.0
2015-09-01 16:00:00,0.018124972004719513,0.08497814165350184,1.0
2015-09-01 17:00:00,0.01754015456398155,0.08361591562810837,1.0
2015-09-01 18:00:00,0.013638795881154134,0.07809334664443274,1.0
2015-09-01 19:00:00,0.009016710286388502,0.08173937967351237,1.0
2015-09-01 20:00:00,0.0016139903464550034,0.0932417788017085,1.0
2015-09-01 21:00:00,8.525152847795774e-07,0.11074435995553215,1.0
2015-09-01 22:00:00,0.0,0.15273493312269612,1.0
2015-09-01 23:00:00,0.0,0.18627573670352818,1.0
2015-09-01 00:00:00,0.0,0.2028536710549413,1.0
2015-09-02 01:00:00,0.0,0.20180556526826973,1.0
2015-09-02 02:00:00,0.0,0.1971833296179276,1.0
2015-09-02 03:00:00,0.0,0.19931511274940028,1.0
2015-09-02 04:00:00,0.0,0.19998726610496753,1.0
2015-09-02 05:00:00,0.0,0.18978278845591248,1.0
2015-09-02 06:00:00,0.0,0.1697950281434673,1.0
2015-09-02 07:00:00,0.0,0.1497683529928032,1.0
2015-09-02 08:00:00,0.0004073857127534056,0.13207898186179862,1.0
2015-09-02 09:00:00,0.004368086560120134,0.09684239544204552,1.0
2015-09-02 10:00:00,0.009876436340233831,0.07540550336434382,1.0
2015-09-02 11:00:00,0.013797628660302477,0.07062950751857702,1.0
2015-09-02 12:00:00,0.01593800021452322,0.059370095810660585,1.0
2015-09-02 13:00:00,0.017970948728949908,0.061584126821133935,1.0
2015-09-02 14:00:00,0.018227551860988955,0.06503079799309577,1.0
2015-09-02 15:00:00,0.018118763380885982,0.0702174302849453,1.0
