t175,22.450026199999996
t176,22.450026199999996
t177,26.339932696599995
t178,26.947941637
t179,29.022749119999997
t180,30.313752799999996
t181,31.29613535999999
t182,32.64346108
t183,36.33429627999999
t184,168.16524487613927
t185,32.64346108
t186,32.6459926834653
t187,30.960569039999996
t188,31.29613535999999
t189,30.313752799999996
t190,28.878895926400002
t191,25.016987347599997
t192,22.450026199999996
t193,22.450026199999996
t194,22.45096422918878
t195,21.967469679999997
t196,21.904739939999995
t197,21.967469679999997
t198,23.086786219999997
t199,23.2585889
t200,23.2585889
t201,26.339932696599995
t202,26.947941637
t203,29.627038159999998
t204,30.362646360000003
t205,31.57513159999999
t206,36.599954467730754
t207,78.61266378904534
t208,32.65064151999999
t209,36.60209055044156
t210,36.60280260649368
t211,32.599909919999995
t212,30.797989419999997
t213,36.60493886009966
t214,32.71198265999999
t215,30.96888898
t216,30.114964639999997
t217,26.947941637
t218,26.947941637
t219,26.339932696599995
t220,26.339932696599995
t221,26.339932696599995
t222,26.339932696599995
t223,26.339932696599995
t224,26.339932696599995
t225,26.947941637
t226,26.947941637
t227,27.829664
t228,30.302516800000003
t229,32.34227158663602
t230,33.305309213363984
t231,32.874882400000004
t232,32.4712556
t233,32.4712556
t234,33.307893767327464
t235,32.4712556
t236,32.874882400000004
t237,30.9907854
t238,30.302516800000003
t239,29.829799200000004
t240,26.947941637
t241,26.947941637
t242,26.339932696599995
t243,26.339932696599995
t244,26.339932696599995
t245,24.0099805
t246,24.0099805
t247,26.338839110228104
t248,24.0099805
t249,26.339932696599995
t250,26.34047950619012
t251,26.947941637
t252,31.129952799999998
t253,31.662104599999992
t254,32.747322
t255,33.4479926
t256,32.117772099999996
t257,33.8114984
t258,33.4479926
t259,33.4479926
t260,33.8114984
t261,33.44993955743378
t262,32.747322
t263,30.9655415
t264,26.947941637
t265,26.947941637
t266,26.339932696599995
t267,26.339932696599995
t268,26.339932696599995
t269,26.339932696599995
t270,26.342120000579833
t271,26.947941637
t272,26.947941637
t273,26.343760593403143
t274,26.947941637
t275,31.380324800000004
t276,32.4651076
t277,34.53380549118671
t278,34.6455257088133
t279,142.24671905958184
t280,34.535817599999994
t281,34.53648832976659
t282,34.589665600000004
t283,34.535817599999994
t284,33.448088
t285,32.80460440000001
t286,27.555950577400004
t287,26.339932696599995
t288,24.280211600000005
t289,23.0255532
t290,23.0255532
t291,23.0255532
t292,23.0255532
t293,23.0255532
t294,23.02747534036206
t295,23.0887504
t296,23.7335067738
t297,24.459182000000002
t298,26.339932696599995
t299,26.947941637
t300,31.531926000000002
t301,34.1642664
t302,34.58832202681187
t303,34.589665600000004
t304,34.589665600000004
t305,77.39456004051954
t306,34.589665600000004
t307,33.851948
t308,33.448088
t309,32.80460440000001
t310,26.947941637
t311,26.339932696599995
t312,24.459182000000002
t313,23.0887504
t314,23.0255532
t315,23.023150740780288
t316,0.0
t317,0.0
t318,0.0
t319,23.0255532
t320,23.0255532
t321,23.7335067738
t322,26.339932696599995
t323,26.947941637
t324,26.947941637
t325,32.80460440000001
t326,32.80460440000001
t327,34.16293984260971
t328,34.1642664
t329,34.1642664
t330,34.16492969859397
t331,34.16360310140604
t332,34.1642664
t333,34.16691967397438
t334,26.947941637
t335,24.459182000000002
t336,23.0255532
t337,0.5442835492313614
t338,0.0
t339,0.0
t340,0.0
t341,23.0255532
t342,23.0255532
t343,23.0887504
t344,23.0887504
t345,24.459182000000002
t346,26.947941637
t347,31.01401706666668
t348,32.4651076
t349,33.448088
t350,35.7457228
t351,144.88727842666668
t352,34.589665600000004
t353,34.535817599999994
t354,33.448088
t355,32.4651076
t356,32.80460440000001
t357,30.984648
t358,26.947941637
t359,26.339932696599995
t360,24.459182000000002
t361,24.280211600000005
t362,22.949307400000002
t363,22.949307400000002
t364,22.949307400000002
t365,22.949307400000002
t366,22.949307400000002
t367,22.951702474442552
t368,23.012472799999998
t369,24.377509
t370,25.9948464
t371,26.947941637
t372,30.881086
t373,31.9449126
t374,34.03403479999999
t375,34.4577592
t376,95.65470568438616
t377,34.4041232
t378,34.03403479999999
t379,31.9449126
t380,30.881086
t381,28.853645199999995
t382,26.947941637
t383,26.339932696599995
t384,24.377509
t385,23.012472799999998
t386,22.1106036
t387,0.0
t388,0.0
t389,0.0
t390,0.0
t391,22.1106036
t392,22.1106036
t393,22.1106036
t394,22.1734192
t395,23.479106
t396,26.339932696599995
t397,26.947941637
t398,30.296178
t399,30.910214800000002
t400,31.3060612
t401,31.919143999999996
t402,30.6929784
t403,30.6031964
t404,29.741903999999998
t405,29.949070400000004
t406,26.947941637
t407,26.339932696599995
t408,23.305986799999996
t409,22.1106036
t410,22.24022146
t411,1.6432891576298112
t412,0.0
t413,0.0
t414,0.0
t415,22.24022146
t416,22.113839343358297
t417,22.24022146
t418,23.444001979999996
t419,25.211332560000002
t420,26.947941637
t421,30.600393759999996
t422,33.17936528
t423,33.231029680000006
t424,110.79065007311108
t425,40.856695120000005
t426,33.23296361913785
t427,33.12576694086215
t428,32.822880919999996
t429,32.822880919999996
t430,28.395135182635656
t431,26.339932696599995
t432,23.6179501
t433,22.303091119999998
t434,21.805620399999995
t435,0.0
t436,0.0
t437,0.0
t438,0.0
t439,0.0
t440,0.0
t441,21.805620399999995
t442,23.152414
t443,26.339932696599995
t444,29.297791280620157
t445,30.650557199999998
t446,32.0805608
t447,35.740448777127995
t448,35.741143599999994
t449,130.60876421988195
t450,35.74253328743448
t451,33.3086344
t452,33.6623564
t453,32.0805608
t454,29.884262
t455,26.947941637
t456,23.152414
t457,21.8683088
t458,21.805620399999995
t459,0.0
t460,0.0
t461,0.0
t462,0.0
t463,0.0
t464,0.0
t465,0.0
t466,22.9812452
t467,24.7311144
t468,26.947941637
t469,31.409495999999994
t470,32.7516256
t471,35.741143599999994
t472,35.94774004100016
t473,84.34201044655879
t474,97.45730511538542
t475,33.7279916
t476,35.950536
t477,35.741143599999994
t478,31.58356920000001
t479,27.529472
t480,26.339932696599995
t481,23.152414
t482,21.8683088
t483,21.805620399999995
t484,21.803339929180652
t485,1.4251972095922008
t486,5.20142
t487,21.804708184306243
t488,0.0
t489,21.805620399999995
t490,23.152414
t491,26.339932696599995
t492,29.327656
t493,30.9029432
t494,33.6623564
t495,35.740448777127995
t496,35.741143599999994
t497,108.27948122267136
t498,39.2326988
t499,33.6623564
t500,32.4287072
t501,31.8227052
t502,28.407893999999995
t503,26.339932696599995
t504,23.152414
t505,21.8683088
t506,21.195654
t507,21.193434523380844
t508,0.0
t509,0.0
t510,0.0
t511,21.195654
t512,21.195654
t513,21.258088
t514,26.339932696599995
t515,26.947941637
t516,29.06043
t517,31.038708
t518,34.542114000000005
t519,35.48355090418246
t520,95.28163779413492
t521,38.62088800000001
t522,35.48562
t523,31.649585999999992
t524,31.375152000000003
t525,29.405247999999993
t526,26.339932696599995
t527,22.49903
t528,21.258088
t529,21.195654
t530,0.0
t531,0.0
t532,0.0
t533,0.0
t534,0.0
t535,8.000400015997083e-5
t536,21.4243914
t537,21.4243914
t538,22.575318199999998
t539,26.339932696599995
t540,26.947941637
t541,26.947941637
t542,29.505428600000002
t543,31.819631200000003
t544,55.409593588950564
t545,50.55850532301139
t546,31.821480451841584
t547,31.822096893779456
t548,26.947941637
t549,26.947941637
t550,23.7335067738
t551,22.575318199999998
t552,21.4243914
t553,6.532704370940119
t554,0.0
t555,0.0
t556,0.0
t557,0.0
t558,0.0
t559,0.0
t560,0.0
t561,0.0
t562,21.531135520000003
t563,21.59370944
t564,22.8583912
t565,26.947941637
t566,26.947941637
t567,30.356690267225876
t568,30.35727741277413
t569,32.00430016000001
t570,70.63435114367685
t571,30.359038919878717
t572,29.67619248
t573,29.67619248
t574,24.219690793999998
t575,22.68897776
t576,21.59370944
t577,13.906233588108117
t578,0.0
t579,0.0
t580,0.0
t581,0.0
t582,0.0
t583,0.0
t584,0.0
t585,0.0
t586,0.0
t587,20.875421639999995
t588,21.825563239999997
t589,22.1560034
t590,26.947941637
t591,27.971400839999994
t592,29.28302788
t593,34.27251543380004
t594,30.869905120000002
t595,29.28302788
t596,28.627214359999996
t597,26.947941637
t598,23.7335067738
t599,21.99078332
t600,20.875421639999995
t601,0.0
t602,0.0
t603,0.0
t604,0.0
t605,0.0
t606,20.92116912
t607,20.92116912
t608,20.92116912
t609,20.98348864
t610,22.039494560000005
t611,23.753828320000004
t612,26.947941637
t613,27.348771488904763
t614,30.567508721027554
t615,30.901052160000003
t616,89.231272058057
t617,30.569874240000004
t618,30.569874240000004
t619,29.357955040000004
t620,29.357955040000004
t621,26.947941637
t622,23.7335067738
t623,22.2050072
t624,20.98348864
t625,20.92116912
t626,20.92116912
t627,0.0
t628,0.0
t629,0.0
t630,0.0
t631,0.0
t632,15.150701623537575
t633,20.98348864
t634,23.753828320000004
t635,26.947941637
t636,28.70039888
t637,30.569874240000004
t638,30.949048960000006
t639,30.949048960000006
t640,119.16542465276842
t641,30.950246957898226
t642,30.950845974817724
t643,30.851258345182277
t644,29.357955040000004
t645,28.70039888
t646,26.947941637
t647,26.339932696599995
t648,22.2050072
t649,20.92116912
t650,0.0
t651,0.0
t652,0.0
t653,0.0
t654,0.0
t655,0.0
t656,5.20142
t657,20.98348864
t658,26.339932696599995
t659,26.947941637
t660,29.357955040000004
t661,30.949048960000006
t662,32.55494946795573
t663,32.55558057956733
t664,32.556211703801395
t665,32.55684284065821
t666,32.55747399013801
t667,32.558105152241055
t668,32.5587363269676
t669,34.854162683
t670,26.947941637
t671,26.339932696599995
t672,22.039494560000005
t673,20.92116912
t674,0.0
t675,0.0
t676,0.0
t677,0.0
t678,0.0
t679,20.6619334
t680,15.642193273625475
t681,20.6619334
t682,26.339932696599995
t683,26.947941637
t684,27.7396488
t685,30.1270868
t686,30.779495599999997
t687,90.0101347484974
t688,30.78068681556035
t689,36.72443392122925
t690,30.78187807877075
t691,30.1270868
t692,30.4532912
t693,30.4532912
t694,26.947941637
t695,21.927319
t696,20.7241448
t697,0.0
t698,0.0
t699,0.0
t700,0.0
t701,0.0
t702,0.0
t703,0.0
t704,0.0
t705,20.6619334
t706,25.9871932
t707,26.947941637
t708,28.045946400000002
t709,29.852886
t710,32.48404980000003
t711,34.62987139999998
t712,148.80367960088887
t713,33.556960600000004
t714,33.556960600000004
t715,30.500567200000003
t716,30.779495599999997
t717,30.1270868
t718,26.947941637
t719,21.927319
t720,20.7241448
t721,14.635289450544189
t722,0.0
t723,0.0
t724,0.0
t725,0.0
t726,0.0
t727,0.0
t728,0.0
t729,8.000400015997083e-5
t730,21.8538133
t731,26.339932696599995
t732,26.947941637
t733,30.00987836
t734,33.42590962
t735,36.24431711999999
t736,174.0590369008281
t737,36.47182704
t738,36.24643186361637
t739,36.24431711999999
t740,35.45577676
t741,31.39604248
t742,28.175909819999998
t743,26.339932696599995
t744,21.69039734
