Zone,1,Total
t735,33930.232370326274,33930.232370326274
t736,34452.30758149847,34452.30758149847
t737,34127.36360008286,34127.36360008286
t738,33822.60020796689,33822.60020796689
t739,33515.401686180754,33515.401686180754
t740,32847.87178847903,32847.87178847903
t741,29866.632950091374,29866.632950091374
t742,24499.92106405465,24499.92106405465
t743,15957.109143709487,15957.109143709487
t744,12316.99112924758,12316.99112924758
