Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t7638,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,235.98,3321.5639999999994,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39782317012689,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,10282.219466184,0.0,0.08968725999999999,0.0,35389.96957661412
t7639,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,343.906,0.0,2132.020702643877,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,235.98,3321.5639999999994,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39782317012689,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,10743.542506926,0.0,0.08968725999999999,0.0,38155.03332
t7640,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,343.906,0.0,2988.3556536078727,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,235.98,3321.5639999999994,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39782317012689,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,11239.413944525999,0.0,4.935148696,0.0,39512.08517
t7641,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,3754.325309052871,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,235.98,3321.5639999999994,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39782317012689,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,11041.607290914,0.0,2189.860646863,0.0,39971.145670000005
t7642,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4148.208206005868,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,235.98,3321.5639999999994,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39782317012689,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,7284.635983493999,0.0,6026.35652733,0.0,40444.55313999999
t7643,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,343.906,0.0,2932.7666758368746,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,235.98,3321.5639999999994,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39782317012689,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,6457.506134436,0.0,6382.764086557,0.0,41052.41732
t7644,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,235.98,4359.527093052872,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39782317012689,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,5569.747227612,0.0,6291.867596165001,0.0,41805.05834
t7645,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,235.98,6252.37649472588,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39782317012689,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,4825.601361774,0.0,6107.38272033,0.0,42769.27700000001
t7646,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,116.05244288186813,0.0,0.0,4179.6,343.906,0.0,3626.1000000000004,0.0,927.8999999999999,7250.4,478.80000000000007,0.0,0.0,235.98,6732.9,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39782317012689,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,5238.488850336,0.0,5916.616743612,0.0,43969.02545999999
t7647,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,343.906,0.0,3626.1000000000004,0.0,927.8999999999999,7250.4,386.5587951888684,0.0,0.0,235.98,6732.9,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39782317012689,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,6164.18328258,0.0,6075.618299061,0.0,44930.1878
t7648,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,343.906,0.0,3626.1000000000004,0.0,605.1969999999999,7250.4,335.69200000000006,0.0,0.0,235.98,6472.240968057861,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39782317012689,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,6846.345218718,0.0,6444.588060054,0.0,45347.09066999999
t7649,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,215.16000000000008,0.0,0.0,4179.6,343.906,0.0,3626.1000000000004,0.0,829.6753700319285,7250.4,335.69200000000006,0.0,0.0,266.7600000000001,6732.9,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.43568612206636,0.0,0.0,138.92999999999998,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2520.0,2460.0,6674.957969634001,0.0,5765.511424212,0.0,45304.28504999999
t7650,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.8999999999999,7250.4,478.80000000000007,0.0,0.0,923.4000000000001,6732.9,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1822540029917,0.0,0.0,378.9,0.0,0.0,0.0,989.097,0.0,0.0,0.0,0.0,2520.0,2460.0,6109.650994698,0.0,2031.935851299,726.0,44943.579699999995
t7651,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.8999999999999,7250.4,478.80000000000007,0.0,0.0,923.4000000000001,6732.9,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.12615981198746,0.0,0.0,378.9,0.0,0.0,0.0,1314.9,0.0,0.0,0.0,0.0,2520.0,2460.0,8212.023962928,0.0,0.08968725999999999,726.0,45359.85340999998
t7652,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,215.16000000000008,0.0,0.0,4179.6,193.95999999999992,0.0,3626.1000000000004,0.0,268.05999999999995,7250.4,138.32000000000002,0.0,0.0,266.7600000000001,6346.106005162939,214.24000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3795919310621,0.0,0.0,138.92999999999998,0.0,0.0,0.0,482.13000000000005,0.0,0.0,0.0,0.0,2520.0,2460.0,12575.286155646,0.0,0.08968725999999999,0.0,44263.435040000004
t7653,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3013.3354171755022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,16492.806044316,0.0,0.08968725999999999,0.0,43014.49736000001
t7654,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,0.0,0.0,1634.9600396660496,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,19602.841265514,0.0,0.08968725999999999,0.0,41411.90268
t7655,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,7071.852868690046,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,21235.76216649,0.0,0.08968725999999999,0.0,39174.02441
t7656,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,4083.3183654480486,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,21590.052819731998,0.0,0.08968725999999999,0.0,36539.78056
t7657,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,20461.132382868,0.0,0.08968725999999999,0.0,34984.965757687954
t7658,0.0,0.0,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,19819.54997244005,0.0,0.0,0.0,34262.38006000001
t7659,0.0,0.0,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,19173.83726244005,0.0,0.0,0.0,33616.66735
t7660,0.0,0.0,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,19001.782362440048,0.0,0.0,0.0,33444.61245
t7661,0.0,0.0,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,19490.434202440047,0.0,0.0,0.0,33933.26429000001
t7662,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,3680.8435029660427,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,20284.664492214,0.0,0.08968725999999999,0.0,34831.917369999996
t7663,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,6508.226298746045,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,20570.535736433998,0.0,0.08968725999999999,0.0,37945.171409999995
t7664,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,6767.285724645044,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,21658.472228754,0.0,1.704869041,0.0,39293.782510000005
t7665,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2122.308,0.0,0.0,0.0,0.0,0.0,6660.443126327045,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,21372.262275096,0.0,1467.1752310170002,0.0,40366.20032
t7666,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,3462.774431932044,0.0,0.0,0.0,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,18178.226976545997,0.0,3876.515463962,0.0,41511.92856
t7667,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,2798.302416123042,0.0,0.0,0.0,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,18568.759608018,0.0,5297.120818298999,0.0,42658.594529999995
t7668,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4158.561027816042,0.0,0.0,0.0,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,18513.888610698,0.0,5157.142023926001,0.0,43824.00335
t7669,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,0.0,0.0,1046.463916139044,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,19629.938054736,0.0,4095.366931565,0.0,44945.78059
t7670,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,0.0,0.0,2683.1344668260385,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,19896.16411737,0.0,3442.6709082439997,0.0,46195.981179999995
t7671,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,0.0,0.0,3039.8047378356064,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,291.8454763114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,20078.051393214002,0.0,3744.8815470440004,34.67043434642905,47071.419799999996
t7672,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,0.0,0.0,3039.804737835607,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,591.5786681988862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,19885.664090609996,0.0,3311.934302107,726.0,47437.14801
t7673,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,0.0,0.0,3039.8047378356064,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,399.16564437179187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,101.86561124850355,0.0,0.0,0.0,0.0,2520.0,2460.0,20610.164774861998,0.0,2815.637673059,458.3407786230976,47205.279819999996
t7674,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,312.49225915441764,0.0,0.0,4179.6,0.0,0.0,3039.8047378356064,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,591.5786681988862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.92999999999998,0.0,0.0,0.0,314.16496927108574,0.0,0.0,0.0,0.0,2520.0,2460.0,20115.986884452002,0.0,1822.9546810880001,726.0,46720.82579999999
t7675,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3039.804737835607,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,591.5786681988862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9,0.0,0.0,0.0,856.8135525575066,0.0,0.0,0.0,0.0,2520.0,2460.0,21105.020084148,0.0,0.08968725999999999,726.0,46943.92032999999
t7676,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,215.16000000000008,0.0,0.0,4179.6,0.0,0.0,2214.261048314566,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,170.90050414634493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.92999999999998,0.0,0.0,0.0,314.16496927108574,0.0,0.0,0.0,0.0,2520.0,2460.0,23160.989791008,0.0,0.08968725999999999,0.0,45873.4096
t7677,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4179.6,0.0,0.0,1496.0835759691936,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,35.96750849480758,0.0,0.0,0.0,0.0,2520.0,2460.0,23280.215718276,0.0,0.08968725999999999,0.0,44592.65708999999
t7678,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,4033.3243406111897,0.0,0.0,0.0,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,35.96750849480758,0.0,0.0,0.0,0.0,2520.0,2460.0,23215.183403634,0.0,0.08968725999999999,0.0,42885.26553999999
t7679,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,1841.447889783979,0.0,0.0,0.0,0.0,0.0,6888.362503459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,35.96750849480758,0.0,0.0,0.0,0.0,2520.0,2460.0,23313.748021002,0.0,0.08968725999999999,0.0,40429.916209999996
t7680,62.1,18.813599999999997,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,1841.447889783979,0.0,0.0,0.0,0.0,0.0,4758.114240645213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,35.96750849480758,0.0,0.0,0.0,0.0,2520.0,2460.0,22794.505563816,0.0,0.08968725999999999,0.0,37780.425489999994
t7681,0.0,0.0,0.0,0.0,0.0,3168.0,0.0,84.76,0.0,0.0,1841.447889783979,0.0,0.0,0.0,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,35.96750849480758,0.0,0.0,0.0,0.0,2520.0,2460.0,22265.13510940917,0.0,0.0,0.0,36069.36150768796
