t796,26.291856245225
t797,26.291856245225
t798,26.964440000000003
t799,28.474280000000004
t800,37.51454459094407
t801,29.040346084315836
t802,27.02928
t803,27.02928
t804,27.02928
t805,27.02928
t806,26.964440000000003
t807,26.964440000000003
t808,26.291856245225
t809,26.291856245225
t810,26.291856245225
t811,26.964440000000003
t812,26.291856245225
t813,26.291856245225
t814,25.699793610154998
t815,0.0
t816,0.0
t817,0.0
t818,0.0
t819,0.0
t820,0.0
t821,0.0
t822,3.657809780787858
t823,25.31005
t824,25.31005
t825,25.55560194444446
t826,25.31005
t827,25.31005
t828,25.31005
t829,25.31005
t830,25.31005
t831,25.3742
t832,26.655926968774995
t833,26.769493031225
t834,26.769493031225
t835,30.780121953041743
t836,26.90629
t837,26.769493031225
t838,26.712709999999998
t839,26.165821324954997
t840,25.3742
t841,25.16619
t842,25.16619
t843,25.23028
t844,26.559530000000002
t845,26.559530000000002
t846,26.752190000000002
t847,27.323551702985
t848,27.323551702985
t849,34.72892
t850,27.323551702985
t851,27.323551702985
t852,26.752190000000002
t853,26.752190000000002
t854,26.752190000000002
t855,26.752190000000002
t856,26.752190000000002
t857,26.752190000000002
t858,27.323551702985
t859,120.88062311542335
t860,27.323551702985
t861,26.752190000000002
t862,26.559530000000002
t863,25.23028
t864,25.16619
t865,25.16619
t866,25.16619
t867,25.16619
t868,25.16619
t869,25.16619
t870,25.16619
t871,26.559530000000002
t872,26.706413474123
t873,26.706413474123
t874,26.559530000000002
t875,25.23028
t876,25.16619
t877,25.16619
t878,21.277135112971802
t879,0.0
t880,0.0
t881,21.27847179454549
t882,25.23028
t883,27.323551702985
t884,65.94385915255015
t885,27.323551702985
t886,27.323551702985
t887,27.323551702985
t888,26.559530000000002
t889,26.559530000000002
t890,25.23028
t891,25.23028
t892,25.16619
t893,25.16619
t894,25.23028
t895,26.706413474123
t896,27.323551702985
t897,27.323551702985
t898,27.323551702985
t899,26.706413474123
t900,25.23028
t901,25.16619
t902,25.16619
t903,25.16619
t904,25.16619
t905,25.16619
t906,25.16619
t907,25.23028
t908,25.16619
t909,25.16619
t910,22.955513838777996
t911,0.0
t912,0.0
t913,0.0
t914,0.0
t915,0.0
t916,0.0
t917,21.309188857471995
t918,28.011348685439998
t919,28.762690000000003
t920,28.82828
t921,30.38903
t922,30.38903
t923,31.200620000000008
t924,28.82828
t925,30.38903
t926,30.38903
t927,30.38903
t928,30.38903
t929,30.38903
t930,30.38903
t931,38.00888773526517
t932,30.60469
t933,28.82828
t934,28.82828
t935,28.762690000000003
t936,28.762690000000003
t937,28.14508698552
t938,28.14508698552
t939,28.14566989891798
t940,28.18064
t941,29.69972
t942,29.91124
t943,29.91124
t944,38.726492639409045
t945,66.26020049069369
t946,38.72800174438762
t947,39.34224
t948,38.729510909732205
t949,37.89789999999999
t950,33.032439999999994
t951,29.91124
t952,29.91124
t953,29.91124
t954,29.91124
t955,31.7031
t956,33.032439999999994
t957,29.91124
t958,29.91124
t959,29.91124
t960,29.69972
t961,29.31677
t962,29.31677
t963,29.31677
t964,29.525379480199998
t965,29.52599
t966,31.3057
t967,38.58104
t968,40.68674
t969,40.551790000000004
t970,41.65366618888886
t971,40.551790000000004
t972,39.63389
t973,39.63389
t974,39.63389
t975,37.92051
t976,37.92051
t977,38.58104
t978,39.63389
t979,41.46969000000001
t980,41.66179781657886
t981,40.551790000000004
t982,40.551790000000004
t983,38.58104
t984,35.33824
t985,38.527469999999994
t986,33.42027589854404
t987,33.4209643178304
t988,37.09853547367065
t989,41.855084999999995
t990,43.3367
t991,44.331030000000005
t992,46.31516
t993,47.21937
t994,47.21937
t995,49.02909500000003
t996,47.81266
t997,45.84289499999999
t998,45.84289499999999
t999,46.22053999999999
t1000,47.21937
t1001,47.737559999999995
t1002,47.81266
t1003,71.58590181666662
t1004,49.25458
t1005,46.22053999999999
t1006,45.323095
t1007,43.833865
t1008,41.855084999999995
t1009,56.34190000000001
t1010,53.79674
t1011,53.79674
t1012,53.79674
t1013,65.07424
t1014,73.20262
t1015,78.4419
t1016,81.04474
t1017,81.04474
t1018,81.84144
t1019,81.97144000000002
t1020,81.84144
t1021,81.97144000000002
t1022,81.84144
t1023,81.04474
t1024,80.94444
t1025,81.04474
t1026,81.84144
t1027,103.79335975031938
t1028,90.61066524968066
t1029,85.01994
t1030,81.84144
t1031,80.04744
t1032,77.66194000000002
t1033,75.88094000000001
t1034,75.88094000000001
t1035,75.88094000000001
t1036,75.88094000000001
t1037,75.88094000000001
t1038,76.10844000000003
t1039,79.21544
t1040,80.94444
t1041,81.84144
t1042,90.63576
t1043,209.3720635753386
t1044,90.63934553796578
t1045,81.97144000000002
t1046,79.91743999999998
t1047,77.66194000000002
t1048,75.88094000000001
t1049,75.88094000000001
t1050,78.4419
t1051,81.04474
t1052,81.04474
t1053,80.19044000000001
t1054,78.24043999999999
t1055,76.33612000000002
t1056,75.42576
t1057,73.20262
t1058,73.20262
t1059,68.52276
t1060,68.52276
t1061,73.20262
t1062,73.21004070723652
t1063,74.61340000000001
t1064,75.88094000000001
t1065,77.66194000000002
t1066,80.76893999999999
t1067,80.94444
t1068,80.94444
t1069,80.94444
t1070,80.94444
t1071,80.94444
t1072,80.94444
t1073,81.04474
t1074,90.60325999999999
t1075,90.91544
t1076,241.34559605853661
t1077,92.4559
t1078,90.92083514220425
t1079,90.90105277427791
t1080,90.92443208351784
t1081,90.92623060813
t1082,90.60325999999999
t1083,71.28562000000001
t1084,75.88094000000001
t1085,75.88094000000001
t1086,71.36624
t1087,74.22344000000001
t1088,76.69132888888888
t1089,71.36624
t1090,71.36624
t1091,68.52276
t1092,65.07424
t1093,56.14440625521076
t1094,53.79674
t1095,53.79674
t1096,56.14783505673722
t1097,63.2709
t1098,65.07424
t1099,68.52276
t1100,68.52411048220965
t1101,68.52546099142948
t1102,68.52681152766004
t1103,68.52276
t1104,68.1849
t1105,64.45276
t1106,64.45276
t1107,64.45276
t1108,64.45276
t1109,59.827552
t1110,59.827552
t1111,61.46816
t1112,64.45276
t1113,59.827552
t1114,50.85343
t1115,50.85343
t1116,50.85343
t1117,50.85343
t1118,50.85343
t1119,50.85343
t1120,50.857578481822024
t1121,53.30576400000001
t1122,64.4502219149811
t1123,64.4514909448
t1124,64.45276
t1125,64.45276
t1126,59.827552
t1127,52.709638577863544
t1128,52.71071279211939
t1129,90.91943
t1130,90.91943
t1131,90.91943
t1132,90.91943
t1133,94.63536400000001
t1134,113.63109789075071
t1135,115.25676
t1136,115.32963
t1137,115.32963
t1138,115.26361567982536
t1139,115.25676
t1140,115.25676
t1141,94.6277134004018
t1142,90.91943
t1143,90.91943
t1144,90.91943
t1145,94.63536400000001
t1146,115.25676
t1147,145.03109022115748
t1148,145.03397090057555
t1149,145.0368516376083
t1150,128.435576
t1151,120.91766788401996
t1152,120.92010628614571
t1153,237.17515999999998
t1154,228.95263999999997
t1155,237.17515999999998
t1156,198.91064982309823
t1157,228.95263999999997
t1158,237.79209999999998
t1159,252.04911999999996
t1160,280.9589752317857
t1161,299.9171176511465
t1162,283.3844265577766
t1163,280.9757734422235
t1164,280.9813730696849
t1165,261.7464539307597
t1166,228.95263999999997
t1167,194.31918000000002
t1168,187.55553999999998
t1169,187.55553999999998
t1170,222.93627324457972
t1171,265.5802836243158
t1172,282.18010000000004
t1173,282.18010000000004
t1174,269.1048199999999
t1175,258.93726
t1176,237.79209999999998
t1177,88.53566000000001
t1178,92.80296776872268
t1179,92.80484386560002
t1180,92.80672000000001
t1181,93.19834000000003
t1182,101.60678000000001
t1183,111.83689582743813
t1184,279.7917577777778
t1185,105.55256000000001
t1186,92.80672
t1187,88.53566000000001
t1188,69.66904000000001
t1189,69.22016
t1190,65.312
t1191,65.2312
t1192,65.2312
t1193,65.2312
t1194,65.2312
t1195,69.22016
t1196,69.66904000000001
t1197,69.66904000000001
t1198,69.22016
t1199,66.39470650197319
t1200,65.312
t1201,65.312
t1202,65.312
t1203,69.22016
t1204,69.22016
t1205,69.66904000000001
t1206,69.66904000000001
t1207,88.31110000000001
t1208,209.8307734133502
t1209,79.27708254000817
t1210,69.66904000000001
t1211,69.66904000000001
t1212,69.22016
t1213,65.312
t1214,65.2312
t1215,65.2312
t1216,65.2312
t1217,65.2312
t1218,65.2312
t1219,65.54048444444446
t1220,65.2312
t1221,65.2312
t1222,65.2312
t1223,65.2312
t1224,65.2312
t1225,65.2312
t1226,65.2312
t1227,65.2312
t1228,65.2312
t1229,65.2312
t1230,65.2312
t1231,65.2312
t1232,65.2312
t1233,65.2312
t1234,36.01118967998972
t1235,36.0119299185881
t1236,36.01267017199154
t1237,36.01341044020034
t1238,36.014150723214804
t1239,36.014891021035226
t1240,36.015631333661915
t1241,36.01637166109514
t1242,65.22606165815283
t1243,65.2312
t1244,73.49501155555551
t1245,65.2312
t1246,65.2312
t1247,65.2312
t1248,65.2312
t1249,39.42079199999999
t1250,39.42079199999999
t1251,39.42079199999999
t1252,39.42079199999999
t1253,39.42079199999999
t1254,39.42079199999999
t1255,149.14666673738316
t1256,48.75899969817241
t1257,39.42079199999999
t1258,39.350786
t1259,39.350786
t1260,27.132496988585
t1261,27.132496988585
t1262,27.132496988585
t1263,27.132496988585
t1264,27.132496988585
t1265,27.132496988585
t1266,27.132496988585
t1267,39.42079199999999
t1268,83.90840290376022
t1269,39.350786
t1270,30.446615058868996
t1271,27.132496988585
t1272,27.132496988585
t1273,26.389000000000003
t1274,26.389000000000003
t1275,26.389000000000003
t1276,26.389000000000003
t1277,26.389547790955824
t1278,26.501361279611
t1279,27.113391517145
t1280,55.353095775147814
t1281,27.113391517145
t1282,27.113391517145
t1283,26.501361279611
t1284,26.4536
t1285,26.389000000000003
t1286,26.389000000000003
t1287,26.389000000000003
t1288,26.389000000000003
t1289,26.389000000000003
t1290,26.389000000000003
t1291,26.389000000000003
t1292,26.389000000000003
t1293,10.415321812619695
t1294,10.415550123622168
t1295,0.0
t1296,0.0
t1297,10.41623508402782
t1298,10.416463413296084
t1299,10.416691747131027
t1300,10.41692008553274
t1301,23.811094901548998
t1302,24.80654
t1303,24.80654
t1304,24.80654
t1305,24.80654
t1306,24.80654
t1307,24.80654
t1308,24.80654
t1309,24.80654
t1310,24.87048
t1311,24.87048
t1312,26.426288309306095
t1313,26.426796845243
t1314,26.427305391350828
t1315,62.410052551252775
t1316,27.036969631385002
t1317,26.426796845243
t1318,24.80654
t1319,23.811094901548998
t1320,20.52425406458501
t1321,20.524684558276174
t1322,0.0
t1323,0.0
t1324,20.525976091010637
t1325,23.777941000000002
t1326,23.777941000000002
t1327,23.841452
t1328,25.081343
t1329,25.081343
t1330,25.081343
t1331,25.265125
t1332,25.265125
t1333,25.265125
t1334,25.265125
t1335,25.265125
t1336,25.265125
t1337,25.265125
t1338,25.265125
t1339,26.464079062426997
t1340,27.075180574264998
t1341,27.075180574264998
t1342,26.464079062426997
t1343,25.081343
t1344,23.844395837260997
t1345,24.476282
t1346,24.476282
t1347,23.661240690845
t1348,24.476282
t1349,24.65643
t1350,26.259026867914997
t1351,26.865020388425
t1352,101.09215581524244
t1353,26.865020388425
t1354,26.865020388425
t1355,26.259026867914997
t1356,26.259026867914997
t1357,24.65643
t1358,24.65643
t1359,24.65643
t1360,24.65643
t1361,24.65643
t1362,26.259026867914997
t1363,31.16733337437809
t1364,27.087699790504765
t1365,26.642340986345232
t1366,24.65643
t1367,24.476282
t1368,23.272968
t1369,23.209694
t1370,23.209694
t1371,23.209694
t1372,23.209694
t1373,23.209694
t1374,23.209694
t1375,23.272968
t1376,24.049513381689998
t1377,24.476282
t1378,24.476282
t1379,24.65643
t1380,23.272968
t1381,23.209694
t1382,23.209694
t1383,23.209694
t1384,23.209694
t1385,23.209694
t1386,23.209694
t1387,23.272968
t1388,23.209694
t1389,23.209694
t1390,23.209694
t1391,23.209694
t1392,23.209694
t1393,0.0
t1394,0.0
t1395,0.0
t1396,0.0
t1397,8.000400016028308e-5
t1398,23.209694
t1399,23.209694
t1400,23.209694
t1401,23.209694
t1402,23.209694
t1403,23.209694
t1404,23.209694
t1405,23.209694
t1406,23.209694
t1407,23.272522540639997
t1408,23.272968
t1409,23.272968
t1410,23.272968
t1411,23.661240690845
t1412,23.272968
t1413,23.209694
t1414,23.209694
t1415,23.209694
t1416,17.85485668110303
t1417,22.821272
t1418,16.103901521811025
t1419,17.85598801775706
t1420,17.85636514505996
t1421,22.821272
t1422,22.821272
t1423,24.062696000000003
t1424,24.240360000000003
t1425,24.240360000000003
t1426,24.240360000000003
t1427,25.606715640179168
t1428,24.240360000000003
t1429,24.240360000000003
t1430,24.062696000000003
t1431,24.062696000000003
t1432,22.884384
t1433,23.35968818882599
t1434,24.062696000000003
t1435,24.240360000000003
t1436,28.712956930109662
t1437,37.723962104004066
t1438,29.510029004424695
t1439,24.240360000000003
