t1944,14504.829157061613,14504.829157061613
t1945,12573.185329873093,12573.185329873093
t1946,11672.190704918092,11672.190704918092
t1947,11284.23578777943,11284.23578777943
t1948,10866.3558665521,10866.3558665521
t1949,10971.300937314803,10971.300937314803
t1950,11672.190704918092,11672.190704918092
t1951,12622.328370807876,12622.328370807876
t1952,13910.646031601831,13910.646031601831
t1953,15022.836931706519,15022.836931706519
t1954,16130.25059562413,16130.25059562413
t1955,16530.30533259888,16530.30533259888
t1956,16781.461558828316,16781.461558828316
t1957,16940.14281439352,16940.14281439352
t1958,17075.71245134672,17075.71245134672
t1959,17225.46012544516,17225.46012544516
t1960,17405.91339473119,17405.91339473119
t1961,17655.988384135537,17655.988384135537
t1962,17884.755413825325,17884.755413825325
t1963,18505.919292236067,18505.919292236067
t1964,18967.9908063165,18967.9908063165
t1965,18915.032053016723,18915.032053016723
t1966,18198.696029644463,18198.696029644463
t1967,17271.72658072508,17271.72658072508
t1968,16601.08878583813,16601.08878583813
t1969,16232.035262845018,16232.035262845018
t1970,16124.504379736758,16124.504379736758
t1971,16257.361166344916,16257.361166344916
t1972,16553.244845821297,16553.244845821297
t1973,17527.803792009217,17527.803792009217
t1974,19112.068722797147,19112.068722797147
t1975,19598.95800909685,19598.95800909685
t1976,19518.592256188105,19518.592256188105
t1977,19518.592256188105,19518.592256188105
t1978,19413.05648255178,19413.05648255178
t1979,19341.680573929265,19341.680573929265
t1980,19117.19257983902,19117.19257983902
t1981,19052.76149413743,19052.76149413743
t1982,18940.133691078085,18940.133691078085
t1983,18804.253241243918,18804.253241243918
t1984,18714.231122996676,18714.231122996676
t1985,18658.25119143814,18658.25119143814
t1986,18513.6234849821,18513.6234849821
t1987,18619.31795138409,18619.31795138409
t1988,18659.59255221734,18659.59255221734
t1989,17682.828774104968,17682.828774104968
t1990,16391.187458059558,16391.187458059558
t1991,14438.788585891612,14438.788585891612
t1992,13118.331611494506,13118.331611494506
t1993,12100.315818566163,12100.315818566163
t1994,11911.996649288141,11911.996649288141
t1995,12510.669014264837,12510.669014264837
t1996,14574.622719245708,14574.622719245708
t1997,16541.135131904113,16541.135131904113
t1998,18403.97104251636,18403.97104251636
t1999,19086.74358862921,19086.74358862921
t2000,19086.74358862921,19086.74358862921
t2001,18904.460432774405,18904.460432774405
t2002,18702.759624109924,18702.759624109924
t2003,18568.43753676089,18568.43753676089
t2004,18424.95795886913,18424.95795886913
t2005,18268.359478327595,18268.359478327595
t2006,17936.762031353326,17936.762031353326
t2007,17576.038656649704,17576.038656649704
t2008,17273.373788360987,17273.373788360987
t2009,16941.436450059868,16941.436450059868
t2010,16618.356554501144,16618.356554501144
t2011,16832.166244026914,16832.166244026914
t2012,17581.930841540016,17581.930841540016
t2013,16835.390463244574,16835.390463244574
t2014,15608.884237067685,15608.884237067685
t2015,12618.82444428205,12618.82444428205
t2016,11437.135688485532,11437.135688485532
t2017,11606.216026052756,11606.216026052756
t2018,11085.876752260894,11085.876752260894
t2019,11033.036585601418,11033.036585601418
t2020,11933.417237391348,11933.417237391348
t2021,14342.94086127686,14342.94086127686
t2022,16396.898336067206,16396.898336067206
t2023,17025.24121418817,17025.24121418817
t2024,16586.380140586218,16586.380140586218
t2025,16699.193376851723,16699.193376851723
t2026,16803.480801357742,16803.480801357742
t2027,16613.07704294002,16613.07704294002
t2028,16203.107258277858,16203.107258277858
t2029,16017.38796546598,16017.38796546598
t2030,15936.817237118998,15936.817237118998
t2031,15927.61584725059,15927.61584725059
t2032,15928.80827017011,15928.80827017011
t2033,15973.996303264184,15973.996303264184
t2034,15940.614370771773,15940.614370771773
t2035,16190.41500893285,16190.41500893285
t2036,16351.149379670836,16351.149379670836
t2037,15826.451855739851,15826.451855739851
t2038,14237.99205730925,14237.99205730925
t2039,11458.442072830321,11458.442072830321
t2040,9959.612560884914,9959.612560884914
t2041,9598.008871031929,9598.008871031929
t2042,9275.026564483534,9275.026564483534
t2043,9152.880153579688,9152.880153579688
t2044,9765.724909686776,9765.724909686776
t2045,11307.629058063263,11307.629058063263
t2046,15331.97633274272,15331.97633274272
t2047,16174.323337096565,16174.323337096565
t2048,16267.528064725699,16267.528064725699
t2049,16732.273365737925,16732.273365737925
t2050,16956.23355607926,16956.23355607926
t2051,17025.92802332706,17025.92802332706
t2052,16932.3625252627,16932.3625252627
t2053,16905.11592890568,16905.11592890568
t2054,17094.50720737188,17094.50720737188
t2055,17264.265898257487,17264.265898257487
t2056,17494.603962108227,17494.603962108227
t2057,17571.743034513696,17571.743034513696
t2058,17914.559178160715,17914.559178160715
t2059,18722.341461755685,18722.341461755685
t2060,19121.678409796725,19121.678409796725
t2061,18924.937494319012,18924.937494319012
t2062,17988.97596851217,17988.97596851217
t2063,17195.815599366044,17195.815599366044
t2064,16375.95201275356,16375.95201275356
t2065,15369.535091825419,15369.535091825419
t2066,14092.622597535237,14092.622597535237
t2067,13427.792977926963,13427.792977926963
t2068,13964.442937584377,13964.442937584377
t2069,15881.948716158226,15881.948716158226
t2070,17220.6684241264,17220.6684241264
t2071,18103.662039865216,18103.662039865216
t2072,18223.740652630422,18223.740652630422
t2073,18697.655271651904,18697.655271651904
t2074,19266.68432214281,19266.68432214281
t2075,19421.046008339654,19421.046008339654
t2076,19590.042630759344,19590.042630759344
t2077,19607.759464687002,19607.759464687002
t2078,19607.759464687002,19607.759464687002
t2079,19607.759464687002,19607.759464687002
t2080,19607.759464687002,19607.759464687002
t2081,19382.714162803117,19382.714162803117
t2082,18440.680230879636,18440.680230879636
t2083,18099.44826638079,18099.44826638079
t2084,18607.660300462914,18607.660300462914
t2085,17942.743960878288,17942.743960878288
t2086,17003.754122411065,17003.754122411065
t2087,16061.532382289613,16061.532382289613
t2088,14651.130824122256,14651.130824122256
t2089,14015.996049914915,14015.996049914915
t2090,14157.353431288348,14157.353431288348
t2091,13947.23506246495,13947.23506246495
t2092,13508.134621033894,13508.134621033894
t2093,14573.018412383035,14573.018412383035
t2094,15842.048708992601,15842.048708992601
t2095,16500.396153243106,16500.396153243106
t2096,17123.258326563035,17123.258326563035
t2097,17829.663815235857,17829.663815235857
t2098,18190.38707277824,18190.38707277824
t2099,18190.38707277824,18190.38707277824
t2100,18126.378014246628,18126.378014246628
t2101,18190.38707277824,18190.38707277824
t2102,18190.38707277824,18190.38707277824
t2103,18190.38707277824,18190.38707277824
t2104,18190.38707277824,18190.38707277824
t2105,18190.38707277824,18190.38707277824
t2106,18169.521767652986,18169.521767652986
t2107,17987.829063003865,17987.829063003865
t2108,18079.214521389273,18079.214521389273
t2109,17229.12162267327,17229.12162267327
t2110,16218.252882502093,16218.252882502093
t2111,14896.269975205747,14896.269975205747
t2112,12512.539348602531,12512.539348602531
t2113,10815.066958430853,10815.066958430853
t2114,10031.800804171871,10031.800804171871
t2115,9796.705285148291,9796.705285148291
t2116,9912.820636267974,9912.820636267974
t2117,10862.155261642285,10862.155261642285
t2118,11126.639826563,11126.639826563
t2119,12193.239936561145,12193.239936561145
t2120,13527.57601567557,13527.57601567557
t2121,14263.47009841721,14263.47009841721
t2122,13521.84575905728,13521.84575905728
t2123,13520.50621637262,13520.50621637262
t2124,13793.705483240423,13793.705483240423
t2125,14086.756732311696,14086.756732311696
t2126,14383.842192131751,14383.842192131751
t2127,14643.452079783272,14643.452079783272
t2128,15117.52896997997,15117.52896997997
t2129,15392.906124410849,15392.906124410849
t2130,15463.710594896795,15463.710594896795
t2131,15642.748924709322,15642.748924709322
t2132,16285.838549305667,16285.838549305667
t2133,15984.127785739965,15984.127785739965
t2134,14703.147354297207,14703.147354297207
t2135,11932.20614294033,11932.20614294033
t2136,9990.361996950618,9990.361996950618
t2137,9507.27646879924,9507.27646879924
t2138,9243.111831371722,9243.111831371722
t2139,9464.304550001603,9464.304550001603
t2140,9605.395024292931,9605.395024292931
t2141,11906.908351667267,11906.908351667267
t2142,15587.889787919708,15587.889787919708
t2143,16514.906109095,16514.906109095
t2144,16746.10272518382,16746.10272518382
t2145,17169.595162265607,17169.595162265607
t2146,17823.724543227483,17823.724543227483
t2147,18277.655196716816,18277.655196716816
t2148,18881.33937587679,18881.33937587679
t2149,18958.84990651996,18958.84990651996
t2150,19373.53501977898,19373.53501977898
t2151,20157.769058221067,20157.769058221067
t2152,20240.649442845544,20240.649442845544
t2153,20449.827293180348,20449.827293180348
t2154,20562.64714560816,20562.64714560816
t2155,20597.994024876127,20597.994024876127
t2156,20859.13908431227,20859.13908431227
t2157,20655.725155058382,20655.725155058382
t2158,19299.36947224896,19299.36947224896
t2159,17445.751435294165,17445.751435294165
t2160,15225.002213161715,15225.002213161715
t2161,13954.73813086817,13954.73813086817
t2162,12533.225959120846,12533.225959120846
t2163,11516.527243783738,11516.527243783738
t2164,11675.537736740995,11675.537736740995
t2165,14113.592795730276,14113.592795730276
t2166,17697.424188381054,17697.424188381054
t2167,18559.685080388484,18559.685080388484
t2168,18772.812161173926,18772.812161173926
t2169,19271.919356637645,19271.919356637645
t2170,19798.71574750062,19798.71574750062
t2171,20020.4001392007,20020.4001392007
t2172,20014.850681312244,20014.850681312244
t2173,20193.65843994226,20193.65843994226
t2174,20432.333613110717,20432.333613110717
t2175,20637.55854590953,20637.55854590953
t2176,20793.0641189465,20793.0641189465
t2177,20671.14492417074,20671.14492417074
t2178,20331.146618933122,20331.146618933122
t2179,20378.622625801672,20378.622625801672
t2180,20742.904747981374,20742.904747981374
t2181,19862.20757005278,19862.20757005278
t2182,18071.7328565346,18071.7328565346
t2183,15835.178486902561,15835.178486902561
t2184,13639.52409722865,13639.52409722865
t2185,12739.028230498105,12739.028230498105
t2186,12485.423407823551,12485.423407823551
t2187,12332.570347115188,12332.570347115188
t2188,12739.028230498105,12739.028230498105
t2189,14386.782532124023,14386.782532124023
t2190,17580.32565753705,17580.32565753705
t2191,18393.261742532668,18393.261742532668
t2192,18463.747903596683,18463.747903596683
t2193,18845.45688806321,18845.45688806321
t2194,19091.035212561073,19091.035212561073
t2195,19572.900270063503,19572.900270063503
t2196,20024.64746382728,20024.64746382728
t2197,20656.89454447982,20656.89454447982
t2198,20921.885255037225,20921.885255037225
t2199,20907.83943921654,20907.83943921654
t2200,20907.83943921654,20907.83943921654
t2201,20803.7945064903,20803.7945064903
t2202,20414.017989420394,20414.017989420394
t2203,20307.441461503422,20307.441461503422
t2204,20644.889766969045,20644.889766969045
t2205,19949.12035315804,19949.12035315804
t2206,18650.262981399526,18650.262981399526
t2207,16975.419937672545,16975.419937672545
t2208,14815.329648944817,14815.329648944817
t2209,13301.170264713295,13301.170264713295
t2210,12418.960911296072,12418.960911296072
t2211,12781.77736041744,12781.77736041744
t2212,14070.474344754626,14070.474344754626
t2213,16215.175367530896,16215.175367530896
t2214,17893.954853436477,17893.954853436477
t2215,18545.499914844408,18545.499914844408
t2216,18799.372202667666,18799.372202667666
t2217,19441.943125368045,19441.943125368045
t2218,19691.621657796655,19691.621657796655
t2219,19703.017824453338,19703.017824453338
t2220,19756.861050289008,19756.861050289008
t2221,19756.861050289008,19756.861050289008
t2222,19756.861050289008,19756.861050289008
t2223,19756.861050289008,19756.861050289008
t2224,19756.861050289008,19756.861050289008
t2225,19600.919657435355,19600.919657435355
t2226,19284.713910123784,19284.713910123784
t2227,19279.083453667477,19279.083453667477
t2228,19406.892434228783,19406.892434228783
t2229,18809.394560350134,18809.394560350134
t2230,17661.055167477814,17661.055167477814
t2231,16139.723030789492,16139.723030789492
t2232,13889.89896287418,13889.89896287418
t2233,12901.254644822273,12901.254644822273
t2234,12385.63877956457,12385.63877956457
t2235,13327.806571316258,13327.806571316258
t2236,15222.129866007377,15222.129866007377
t2237,16448.237845080035,16448.237845080035
t2238,17950.43369906637,17950.43369906637
t2239,18292.84830992532,18292.84830992532
t2240,18129.155125177196,18129.155125177196
t2241,18033.525129313108,18033.525129313108
t2242,18138.28299941384,18138.28299941384
t2243,18461.039316056667,18461.039316056667
t2244,18667.26856843828,18667.26856843828
t2245,18861.770541057653,18861.770541057653
t2246,19002.55397808035,19002.55397808035
t2247,19059.76348745369,19059.76348745369
t2248,19059.76348745369,19059.76348745369
t2249,19025.695963316917,19025.695963316917
t2250,18647.505877469932,18647.505877469932
t2251,18478.120150620893,18478.120150620893
t2252,18881.30552591125,18881.30552591125
t2253,18307.540965174114,18307.540965174114
t2254,17476.838165398505,17476.838165398505
t2255,16400.803349706755,16400.803349706755
t2256,14676.297367254949,14676.297367254949
t2257,12988.965338180493,12988.965338180493
t2258,12129.723203879652,12129.723203879652
t2259,12226.513424941744,12226.513424941744
t2260,12287.942113246309,12287.942113246309
t2261,12845.287758082852,12845.287758082852
t2262,14988.592246280466,14988.592246280466
t2263,15782.698288248881,15782.698288248881
t2264,15871.273903198806,15871.273903198806
t2265,16139.076088940554,16139.076088940554
t2266,16188.386090095817,16188.386090095817
t2267,16316.53401165719,16316.53401165719
t2268,16545.653835448287,16545.653835448287
t2269,16990.01823699224,16990.01823699224
t2270,17119.973911814326,17119.973911814326
t2271,16978.039722955924,16978.039722955924
t2272,16638.877167282688,16638.877167282688
t2273,16542.680837308028,16542.680837308028
t2274,16597.866562266958,16597.866562266958
t2275,16911.031246514027,16911.031246514027
t2276,17639.335023280175,17639.335023280175
t2277,17312.26020948487,17312.26020948487
t2278,16977.345670597046,16977.345670597046
t2279,16604.670548046914,16604.670548046914
t2280,16188.317765708076,16188.317765708076
t2281,15757.811079682337,15757.811079682337
t2282,15684.298981801832,15684.298981801832
t2283,16004.487752987783,16004.487752987783
t2284,16262.847628435848,16262.847628435848
t2285,16422.18489195166,16422.18489195166
t2286,16854.92712607424,16854.92712607424
t2287,17312.644241651808,17312.644241651808
t2288,17751.722452631508,17751.722452631508
t2289,18393.8930792068,18393.8930792068
t2290,18932.558330766336,18932.558330766336
t2291,19059.76348745369,19059.76348745369
t2292,19059.76348745369,19059.76348745369
t2293,19059.76348745369,19059.76348745369
t2294,18905.170759882436,18905.170759882436
t2295,18826.18588672004,18826.18588672004
t2296,18760.654998347985,18760.654998347985
t2297,18589.28114344833,18589.28114344833
t2298,18495.234563717862,18495.234563717862
t2299,18892.03869341843,18892.03869341843
t2300,19059.76348745369,19059.76348745369
t2301,19059.76348745369,19059.76348745369
t2302,18380.939466996064,18380.939466996064
t2303,17486.51031135498,17486.51031135498
t2304,16907.766875704812,16907.766875704812
t2305,16491.15231092766,16491.15231092766
t2306,16247.427930004953,16247.427930004953
t2307,16259.325238912374,16259.325238912374
t2308,16737.062876225813,16737.062876225813
t2309,17595.614847905916,17595.614847905916
t2310,18966.9497126025,18966.9497126025
t2311,19059.76348745369,19059.76348745369
t2312,19059.76348745369,19059.76348745369
t2313,19059.76348745369,19059.76348745369
t2314,19048.63475008826,19048.63475008826
t2315,18835.32373808988,18835.32373808988
t2316,18758.780649113818,18758.780649113818
t2317,18670.874123852915,18670.874123852915
t2318,18434.805544824638,18434.805544824638
t2319,18318.853717950533,18318.853717950533
t2320,18497.93033943642,18497.93033943642
t2321,18495.47482243497,18495.47482243497
t2322,18097.67451751507,18097.67451751507
t2323,18076.30571627153,18076.30571627153
t2324,18721.369794719958,18721.369794719958
t2325,18801.234862900426,18801.234862900426
t2326,18004.514781174476,18004.514781174476
t2327,16767.675505562584,16767.675505562584
t2328,14979.86673257939,14979.86673257939
t2329,13620.253969228206,13620.253969228206
t2330,13535.033273472769,13535.033273472769
t2331,13547.58390866903,13547.58390866903
t2332,14626.075137995256,14626.075137995256
t2333,16267.46690690077,16267.46690690077
t2334,18006.616023978415,18006.616023978415
t2335,18526.02071880522,18526.02071880522
t2336,18595.731320568084,18595.731320568084
t2337,18763.23050050437,18763.23050050437
t2338,18555.57935582598,18555.57935582598
t2339,18323.65782614456,18323.65782614456
t2340,18172.772450241122,18172.772450241122
t2341,18061.43043452147,18061.43043452147
t2342,17896.69482219347,17896.69482219347
t2343,17781.538110067086,17781.538110067086
t2344,18024.926622611252,18024.926622611252
t2345,18272.419831828287,18272.419831828287
t2346,18578.578402573214,18578.578402573214
t2347,19150.116132581144,19150.116132581144
t2348,20053.670585774697,20053.670585774697
t2349,19461.082261651536,19461.082261651536
t2350,18542.70335845825,18542.70335845825
t2351,17292.06033393444,17292.06033393444
t2352,16409.32768099213,16409.32768099213
t2353,15895.27799772987,15895.27799772987
t2354,15600.76915233078,15600.76915233078
t2355,15441.403943317146,15441.403943317146
t2356,15600.76915233078,15600.76915233078
t2357,16269.726352016081,16269.726352016081
t2358,17755.553799668134,17755.553799668134
t2359,18064.823719863794,18064.823719863794
t2360,17757.982344318712,17757.982344318712
t2361,17964.72335174304,17964.72335174304
t2362,17523.18972391405,17523.18972391405
t2363,17318.79770130536,17318.79770130536
t2364,17474.91631510233,17474.91631510233
t2365,17804.92438472263,17804.92438472263
t2366,18066.743404741173,18066.743404741173
t2367,18169.580737579116,18169.580737579116
t2368,18186.19265614977,18186.19265614977
t2369,18255.334039373312,18255.334039373312
t2370,18169.580737579116,18169.580737579116
t2371,17920.241913479767,17920.241913479767
t2372,17995.594119802416,17995.594119802416
t2373,17079.450207570677,17079.450207570677
t2374,15834.10665391604,15834.10665391604
t2375,12595.589590493131,12595.589590493131
t2376,10327.63917938849,10327.63917938849
t2377,9927.885478046552,9927.885478046552
t2378,9645.153409288221,9645.153409288221
t2379,9645.153409288221,9645.153409288221
t2380,9645.153409288221,9645.153409288221
t2381,11143.882522126078,11143.882522126078
t2382,14440.634200325865,14440.634200325865
t2383,15587.991078478935,15587.991078478935
t2384,15950.79580891845,15950.79580891845
t2385,16382.83442347732,16382.83442347732
t2386,16859.937414971337,16859.937414971337
t2387,17407.22715836358,17407.22715836358
t2388,18006.95096393473,18006.95096393473
t2389,19127.19002266338,19127.19002266338
t2390,19279.71563574123,19279.71563574123
t2391,20156.5875776792,20156.5875776792
t2392,20226.967714852664,20226.967714852664
t2393,20226.967714852664,20226.967714852664
t2394,20099.96900897152,20099.96900897152
t2395,19962.556273423594,19962.556273423594
t2396,20226.967714852664,20226.967714852664
t2397,19695.689625460764,19695.689625460764
t2398,18446.3286801149,18446.3286801149
t2399,16886.55621151854,16886.55621151854
t2400,15124.644532641074,15124.644532641074
t2401,13118.530500452247,13118.530500452247
t2402,12427.157021564699,12427.157021564699
t2403,11709.436467502386,11709.436467502386
t2404,11499.346128517283,11499.346128517283
t2405,12427.157021564699,12427.157021564699
t2406,15812.8009125408,15812.8009125408
t2407,16985.44827273154,16985.44827273154
t2408,17749.341935793305,17749.341935793305
t2409,18757.93224702182,18757.93224702182
t2410,19527.3798229647,19527.3798229647
t2411,20162.404701350733,20162.404701350733
t2412,20936.794272786326,20936.794272786326
t2413,21026.293425707863,21026.293425707863
t2414,21487.329229735147,21487.329229735147
t2415,21879.51362796635,21879.51362796635
t2416,21900.054244176543,21900.054244176543
t2417,21795.28313608899,21795.28313608899
t2418,21337.82953559532,21337.82953559532
t2419,20687.626105850934,20687.626105850934
t2420,20637.512355046052,20637.512355046052
t2421,19958.223326952084,19958.223326952084
t2422,18598.55876407032,18598.55876407032
t2423,16916.77176939266,16916.77176939266
t2424,13900.456230614036,13900.456230614036
t2425,12190.0097310346,12190.0097310346
t2426,11679.205731650654,11679.205731650654
t2427,11071.26542003949,11071.26542003949
t2428,11246.199095879048,11246.199095879048
t2429,11970.44882351063,11970.44882351063
t2430,12358.308029295458,12358.308029295458
t2431,13414.829137312028,13414.829137312028
t2432,15561.972167437863,15561.972167437863
t2433,16782.822329560262,16782.822329560262
t2434,17422.93279061218,17422.93279061218
t2435,18148.2937275174,18148.2937275174
t2436,18582.90538074148,18582.90538074148
t2437,18838.335133665194,18838.335133665194
t2438,19040.1273660918,19040.1273660918
t2439,19198.815177644745,19198.815177644745
t2440,19290.2325324346,19290.2325324346
t2441,18788.113670258015,18788.113670258015
t2442,17988.67187820382,17988.67187820382
t2443,17773.400598834025,17773.400598834025
t2444,18164.07833933672,18164.07833933672
t2445,17668.73331079779,17668.73331079779
t2446,16978.5827935736,16978.5827935736
t2447,15558.265259101412,15558.265259101412
t2448,13309.129974352943,13309.129974352943
t2449,12397.901552052786,12397.901552052786
t2450,11520.96341461987,11520.96341461987
t2451,10935.390422677274,10935.390422677274
t2452,11638.835243125632,11638.835243125632
t2453,12190.0097310346,12190.0097310346
t2454,12190.0097310346,12190.0097310346
t2455,12190.0097310346,12190.0097310346
t2456,13498.35217409,13498.35217409
t2457,15659.34507716864,15659.34507716864
t2458,16626.8601645444,16626.8601645444
t2459,16919.6541389421,16919.6541389421
t2460,17056.97170858697,17056.97170858697
t2461,17134.238622377034,17134.238622377034
t2462,17110.723638786745,17110.723638786745
t2463,17215.701294410395,17215.701294410395
t2464,17438.868479081568,17438.868479081568
t2465,17865.584236760216,17865.584236760216
t2466,18449.56714090715,18449.56714090715
t2467,19008.73325370205,19008.73325370205
t2468,19746.26374756192,19746.26374756192
t2469,19268.276251064162,19268.276251064162
t2470,17881.369681623193,17881.369681623193
t2471,16435.34527928243,16435.34527928243
t2472,13126.48946219569,13126.48946219569
t2473,11727.338040159646,11727.338040159646
t2474,11020.499175378643,11020.499175378643
t2475,10457.863072944394,10457.863072944394
t2476,10630.112342440625,10630.112342440625
t2477,12190.0097310346,12190.0097310346
t2478,15877.4799407375,15877.4799407375
t2479,16865.58787773764,16865.58787773764
t2480,16833.894662410923,16833.894662410923
t2481,17069.025793526802,17069.025793526802
t2482,17332.897850598245,17332.897850598245
t2483,17423.932455015736,17423.932455015736
t2484,17181.61479250108,17181.61479250108
t2485,16884.457072900404,16884.457072900404
t2486,16545.027282191542,16545.027282191542
t2487,15962.081855354885,15962.081855354885
t2488,15986.453111127375,15986.453111127375
t2489,16085.189560725903,16085.189560725903
t2490,16348.647174894311,16348.647174894311
t2491,16769.362672017738,16769.362672017738
t2492,18122.596470174925,18122.596470174925
t2493,18493.8924366168,18493.8924366168
t2494,17748.38991655524,17748.38991655524
t2495,16965.89629727941,16965.89629727941
t2496,16636.929622926596,16636.929622926596
t2497,16761.340814948384,16761.340814948384
t2498,16867.977434288037,16867.977434288037
t2499,17263.754130576126,17263.754130576126
t2500,17888.400710917755,17888.400710917755
t2501,19052.934685480046,19052.934685480046
t2502,21032.201871240926,21032.201871240926
t2503,21059.86876449707,21059.86876449707
t2504,20420.571329976563,20420.571329976563
t2505,20042.79628173922,20042.79628173922
t2506,19937.650972220745,19937.650972220745
t2507,19729.449223826497,19729.449223826497
t2508,19412.212073892617,19412.212073892617
t2509,19119.76148993045,19119.76148993045
t2510,18800.55671009313,18800.55671009313
t2511,18459.0073080713,18459.0073080713
t2512,18241.584835757243,18241.584835757243
t2513,18021.722523764485,18021.722523764485
t2514,17795.297533847395,17795.297533847395
t2515,17891.076653825716,17891.076653825716
t2516,18542.2327877771,18542.2327877771
t2517,17458.823633188233,17458.823633188233
t2518,15745.356430327318,15745.356430327318
t2519,12788.711882128913,12788.711882128913
t2520,11101.819809695924,11101.819809695924
t2521,10500.824098690377,10500.824098690377
t2522,10500.824098690377,10500.824098690377
t2523,10613.589027731932,10613.589027731932
t2524,11733.778151631179,11733.778151631179
t2525,14559.506345692807,14559.506345692807
t2526,17273.117403499742,17273.117403499742
t2527,17613.194666221763,17613.194666221763
t2528,17232.386742645205,17232.386742645205
t2529,16860.68705192227,16860.68705192227
t2530,16565.351079320135,16565.351079320135
t2531,16395.36638455703,16395.36638455703
t2532,16251.860998693106,16251.860998693106
t2533,16262.533932961403,16262.533932961403
t2534,16243.02188276127,16243.02188276127
t2535,16225.767263707407,16225.767263707407
t2536,16375.100441779558,16375.100441779558
t2537,16231.068607179985,16231.068607179985
t2538,15654.712900487148,15654.712900487148
t2539,15696.42626052947,15696.42626052947
t2540,16863.657102697478,16863.657102697478
t2541,16660.741943829722,16660.741943829722
t2542,14652.080063404728,14652.080063404728
t2543,11751.418683568321,11751.418683568321
t2544,10500.824098690377,10500.824098690377
t2545,10376.980434113832,10376.980434113832
t2546,10219.753872688509,10219.753872688509
t2547,10500.824098690377,10500.824098690377
t2548,11572.913389430187,11572.913389430187
t2549,14548.856611580017,14548.856611580017
t2550,17820.26625901591,17820.26625901591
t2551,18581.76526318475,18581.76526318475
t2552,18716.844679089947,18716.844679089947
t2553,18842.098935337093,18842.098935337093
t2554,19112.23169099025,19112.23169099025
t2555,19346.961070923844,19346.961070923844
t2556,19346.961070923844,19346.961070923844
t2557,19346.961070923844,19346.961070923844
t2558,19346.961070923844,19346.961070923844
t2559,19226.976982117103,19226.976982117103
t2560,19073.4998485214,19073.4998485214
t2561,18709.509831295632,18709.509831295632
t2562,18298.761981852127,18298.761981852127
t2563,18327.923673481986,18327.923673481986
t2564,18730.340399339042,18730.340399339042
t2565,18354.667066129085,18354.667066129085
t2566,17755.67106057683,17755.67106057683
t2567,17160.34932551358,17160.34932551358
t2568,16677.189072917532,16677.189072917532
t2569,16509.472064792215,16509.472064792215
t2570,16347.57881391445,16347.57881391445
t2571,16293.972403668608,16293.972403668608
t2572,16415.468744650898,16415.468744650898
t2573,16950.11035751897,16950.11035751897
t2574,17832.585218542426,17832.585218542426
t2575,18205.722893765404,18205.722893765404
t2576,18535.67757309549,18535.67757309549
t2577,18926.560676764602,18926.560676764602
t2578,19172.96859042468,19172.96859042468
t2579,19371.822943241066,19371.822943241066
t2580,19408.28488279645,19408.28488279645
t2581,19561.732250581947,19561.732250581947
t2582,19599.05011000467,19599.05011000467
t2583,19590.696456320027,19590.696456320027
t2584,19590.696456320027,19590.696456320027
t2585,19590.696456320027,19590.696456320027
t2586,19528.823159982625,19528.823159982625
t2587,19042.155859815954,19042.155859815954
t2588,19140.884608236232,19140.884608236232
t2589,18408.86619233743,18408.86619233743
t2590,17388.74116778175,17388.74116778175
t2591,16179.90434912895,16179.90434912895
t2592,13170.893967417585,13170.893967417585
t2593,11268.588739314495,11268.588739314495
t2594,11195.893641632461,11195.893641632461
t2595,11131.444180012015,11131.444180012015
t2596,11053.695549681166,11053.695549681166
t2597,11745.791229796827,11745.791229796827
t2598,12365.100766578385,12365.100766578385
t2599,13363.912445395088,13363.912445395088
t2600,15691.643319458306,15691.643319458306
t2601,16212.452835740974,16212.452835740974
t2602,16352.218432716469,16352.218432716469
t2603,16849.277820833726,16849.277820833726
t2604,17216.97754190709,17216.97754190709
t2605,17657.675285605328,17657.675285605328
t2606,18138.686879503708,18138.686879503708
t2607,18255.294988754824,18255.294988754824
t2608,18584.281672064757,18584.281672064757
t2609,18831.825222623764,18831.825222623764
t2610,18445.25544798292,18445.25544798292
t2611,18094.817377492673,18094.817377492673
t2612,18795.892235677555,18795.892235677555
t2613,18601.736303987655,18601.736303987655
t2614,18018.847649917658,18018.847649917658
t2615,17198.217137312593,17198.217137312593
t2616,16344.991125735241,16344.991125735241
t2617,15090.655122201904,15090.655122201904
t2618,13195.695984642916,13195.695984642916
t2619,11900.139569453402,11900.139569453402
t2620,11745.791229796827,11745.791229796827
t2621,13241.652848079642,13241.652848079642
t2622,15309.46260844105,15309.46260844105
t2623,16102.290389809448,16102.290389809448
t2624,16891.316883825202,16891.316883825202
t2625,17487.906794202954,17487.906794202954
t2626,17868.677149770527,17868.677149770527
t2627,18178.987553445113,18178.987553445113
t2628,18247.524992289204,18247.524992289204
t2629,18227.964242847167,18227.964242847167
t2630,18297.45860814499,18297.45860814499
t2631,18423.511516494473,18423.511516494473
t2632,18345.142728414037,18345.142728414037
t2633,18262.108911062925,18262.108911062925
t2634,18262.855500317117,18262.855500317117
t2635,18138.686879503708,18138.686879503708
t2636,18311.143408680455,18311.143408680455
t2637,17640.086881133542,17640.086881133542
t2638,16508.76731705149,16508.76731705149
t2639,14438.793310237232,14438.793310237232
t2640,12503.439200548533,12503.439200548533
t2641,11745.791229796827,11745.791229796827
t2642,11745.791229796827,11745.791229796827
t2643,11745.791229796827,11745.791229796827
