t441,19.368632
t442,19.368632
t443,19.368632
t444,19.368632
t445,19.368632
t446,19.368632
t447,19.29925364511
t448,19.29925364511
t449,19.29925364511
t450,19.29925364511
t451,19.368632
t452,19.368632
t453,19.368632
t454,19.368632
t455,19.368632
t456,19.29925364511
t457,19.29925364511
t458,19.29925364511
t459,19.29925364511
t460,19.692317000000003
t461,19.692317000000003
t462,19.754124
t463,20.888685000000002
t464,20.888685000000002
t465,20.888685000000002
t466,20.888685000000002
t467,20.731031
t468,20.731031
t469,19.754124
t470,19.754124
t471,19.692317000000003
t472,19.692317000000003
t473,19.692317000000003
t474,19.754124
t475,20.731031
t476,19.754124
t477,19.692317000000003
t478,19.692317000000003
t479,19.29925364511
t480,19.29925364511
t481,19.007635584198997
t482,19.007635584198997
t483,19.007635584198997
t484,19.007635584198997
t485,19.007635584198997
t486,19.303894999999997
t487,19.303894999999997
t488,19.303894999999997
t489,19.303894999999997
t490,19.303894999999997
t491,19.303894999999997
t492,19.303894999999997
t493,19.303894999999997
t494,19.303894999999997
t495,19.303894999999997
t496,19.303894999999997
t497,19.303894999999997
t498,19.303894999999997
t499,19.432991955804997
t500,19.432991955804997
t501,20.317445
t502,20.317445
t503,19.432991955804997
t504,19.432991955804997
t505,19.620386999999997
t506,19.452097427245
t507,19.452097427245
t508,19.620386999999997
t509,19.620386999999997
t510,20.654441
t511,20.811635
t512,112.71055822299385
t513,26.58007624286393
t514,25.527179757136068
t515,20.811635
t516,20.811635
t517,20.811635
t518,20.811635
t519,20.654441
t520,20.654441
t521,20.654441
t522,20.811635
t523,27.227479
t524,27.227479
t525,26.586216259335096
t526,20.811635
t527,20.811635
t528,20.654441
t529,20.654441
t530,19.682164
t531,19.682164
t532,19.682164
t533,19.682577651553032
t534,20.654441
t535,20.811635
t536,20.811635
t537,25.43789265181803
t538,25.438381419446415
t539,20.811635
t540,20.811635
t541,20.654441
t542,19.682164
t543,19.620386999999997
t544,19.620386999999997
t545,19.620386999999997
t546,19.620386999999997
t547,19.620386999999997
t548,19.620386999999997
t549,19.620386999999997
t550,19.620386999999997
t551,19.452097427245
t552,19.452097427245
t553,19.452097427245
t554,19.452097427245
t555,19.452097427245
t556,19.452097427245
t557,19.452097427245
t558,19.452097427245
t559,19.620386999999997
t560,19.620386999999997
t561,19.620386999999997
t562,19.620386999999997
t563,19.620386999999997
t564,19.452097427245
t565,19.452097427245
t566,19.026276692790997
t567,19.026276692790997
t568,17.200859125713
t569,19.026276692790997
t570,19.452097427245
t571,19.452097427245
t572,19.452097427245
t573,19.452097427245
t574,19.026276692790997
t575,0.0
t576,0.0
t577,0.0
t578,0.0
t579,0.0
t580,0.0
t581,8.000400016028308e-5
t582,18.970353367014997
t583,19.394781012924998
t584,19.55565
t585,19.55565
t586,19.6174
t587,19.55565
t588,19.6174
t589,19.6174
t590,20.34855264703592
t591,20.58551
t592,20.58551
t593,20.58551
t594,20.58551
t595,24.590216199159507
t596,20.74229
t597,19.6174
t598,19.55565
t599,19.394781012924998
t600,19.394781012924998
t601,18.970353367014997
t602,18.970353367014997
t603,18.970353367014997
t604,18.970353367014997
t605,19.196
t606,19.2576
t607,19.394781012924998
t608,20.202560000000002
t609,20.202560000000002
t610,20.202560000000002
t611,20.202560000000002
t612,20.202560000000002
t613,20.202560000000002
t614,20.202560000000002
t615,20.202560000000002
t616,20.35704
t617,20.35704
t618,20.35704
t619,25.80506677756195
t620,25.805562888819725
t621,25.806059009999927
t622,20.35704
t623,20.202560000000002
t624,19.394781012924998
t625,19.998787999999998
t626,19.998787999999998
t627,19.998368024239998
t628,19.998787999999998
t629,19.999207984159682
t630,21.150655
t631,26.548716
t632,64.29229987716062
t633,26.789409999999997
t634,26.548716
t635,21.691296492344996
t636,21.150655
t637,20.991437
t638,20.991437
t639,19.998787999999998
t640,19.998787999999998
t641,19.998787999999998
t642,20.991437
t643,21.150655
t644,21.150655
t645,21.150655
t646,20.991437
t647,19.998787999999998
t648,19.936879
t649,19.944072
t650,19.944072
t651,19.944072
t652,19.944072
t653,20.005983999999998
t654,21.15835999999999
t655,25.74686626835969
t656,139.61244401591372
t657,25.74785617270745
t658,25.748351139730246
t659,22.674172
t660,21.15836
t661,21.15836
t662,21.15836
t663,20.999095999999998
t664,20.999095999999998
t665,20.999095999999998
t666,21.15836
t667,21.39407072
t668,21.15836
t669,21.15836
t670,21.15836
t671,20.005983999999998
t672,19.944072
t673,19.031777044949997
t674,19.031777044949997
t675,19.031777044949997
t676,19.031777044949997
t677,19.116877
t678,19.116877
t679,20.272285
t680,25.072258875743117
t681,20.118311000000002
t682,20.118311000000002
t683,20.118311000000002
t684,19.178444
t685,19.116877
t686,19.116877
t687,19.031777044949997
t688,19.031777044949997
t689,19.031777044949997
t690,19.031777044949997
t691,19.116877
t692,19.116877
t693,19.116877
t694,19.116877
t695,19.116877
t696,19.031777044949997
t697,19.031777044949997
t698,19.031777044949997
t699,19.031777044949997
t700,19.116877
t701,19.116877
t702,19.116877
t703,19.116877
t704,19.116877
t705,19.178444
t706,19.178444
t707,19.178444
t708,19.116877
t709,19.116877
t710,19.031777044949997
t711,19.031777044949997
t712,19.031777044949997
t713,19.031777044949997
t714,19.031777044949997
t715,19.031777044949997
t716,19.031777044949997
t717,18.61617229341
t718,18.61617229341
t719,15.052925353849997
t720,0.0
t721,0.0
t722,0.0
t723,0.0
t724,0.0
t725,0.0
t726,8.000400016028308e-5
t727,10.135128775120592
t728,18.61617229341
t729,19.031777044949997
t730,19.116877
t731,19.116877
t732,19.178444
t733,19.178444
t734,20.118311000000002
t735,25.265745337693378
t736,25.266230662306622
t737,25.26671599662655
t738,25.26720134065336
t739,79.59759934338841
t740,20.118311000000002
t741,19.178444
t742,19.116877
t743,19.116877
t744,19.031777044949997
t745,18.85982780199
t746,18.85982780199
t747,18.85982780199
t748,18.85982780199
t749,18.85982780199
t750,18.85982780199
t751,20.087932
t752,20.149904
t753,20.149904
t754,20.149904
t755,20.149904
t756,20.087932
t757,20.087932
t758,20.087932
t759,18.85982780199
t760,18.85982780199
t761,18.85982780199
t762,20.087932
t763,20.087932
t764,20.087932
t765,20.087932
t766,18.85982780199
t767,18.85982780199
t768,18.448402316082
t769,15.603610116519675
t770,5.20142
t771,0.0
t772,0.0
t773,0.0
t774,18.728018944961995
t775,19.14640987359
t776,19.14640987359
t777,19.14640987359
t778,19.14640987359
t779,19.14640987359
t780,19.14640987359
t781,19.14640987359
t782,19.591614999999997
t783,19.591614999999997
t784,19.591614999999997
t785,19.591614999999997
t786,19.591614999999997
t787,20.623805
t788,20.624197483949683
t789,19.65338
t790,19.591614999999997
t791,19.591614999999997
t792,19.14640987359
t793,18.54863
t794,18.54863
t795,18.60996
t796,18.60996
t797,18.60996
t798,19.203726287909998
t799,19.51325
t800,20.15639085351997
t801,19.66359
t802,19.66359
t803,19.66359
t804,19.66359
t805,19.66359
t806,19.51325
t807,19.51325
t808,19.203726287909998
t809,19.51325
t810,19.66359
t811,19.66359
t812,20.633619454053925
t813,20.33498193563936
t814,19.66359
t815,19.51325
t816,19.203726287909998
t817,18.93624968775
t818,18.93624968775
t819,18.93624968775
t820,18.93624968775
t821,19.413683
t822,19.563425000000002
t823,24.77679
t824,138.3157078467421
t825,23.13232
t826,19.563425000000002
t827,19.563425000000002
t828,19.413683
t829,19.413683
t830,18.93624968775
t831,18.93624968775
t832,18.93624968775
t833,18.93624968775
t834,19.413683
t835,19.563425000000002
t836,19.563425000000002
t837,19.563425000000002
t838,19.563425000000002
t839,18.93624968775
t840,18.522966750449996
t841,18.527051
t842,18.527051
t843,18.527051
t844,18.527051
t845,18.588372
t846,18.80251138767
t847,19.490273000000002
t848,19.640475000000002
t849,19.490273000000002
t850,18.80251138767
t851,18.588372
t852,18.527051
t853,18.527051
t854,18.527051
t855,18.527051
t856,18.527051
t857,18.527051
t858,18.527051
t859,18.588372
t860,18.588372
t861,18.588372
t862,18.588372
t863,18.588372
t864,18.527051
t865,18.527051
t866,18.527051
t867,18.527051
t868,18.527051
t869,18.527051
t870,18.527051
t871,18.588372
t872,18.80251138767
t873,18.80251138767
t874,19.490273000000002
t875,19.490273000000002
t876,18.80251138767
t877,18.80251138767
t878,18.80251138767
t879,18.80251138767
t880,18.80251138767
t881,18.80251138767
t882,18.80251138767
t883,18.80251138767
t884,18.80251138767
t885,18.80251138767
t886,18.80251138767
t887,18.588372
t888,18.527051
t889,18.527051
t890,18.392478990305996
t891,18.527051
t892,18.527051
t893,18.527051
t894,18.527051
t895,18.588372
t896,18.80251138767
t897,18.80251138767
t898,18.80251138767
t899,18.80251138767
t900,18.588372
t901,18.588372
t902,18.527051
t903,18.527051
t904,18.527051
t905,18.527051
t906,18.527051
t907,18.527051
t908,18.527051
t909,18.527051
t910,18.527051
t911,18.392478990305996
t912,0.0
t913,0.0
t914,0.0
t915,0.0
t916,8.000400016028308e-5
t917,18.392478990305996
t918,18.649332
t919,18.80251138767
t920,18.80251138767
t921,18.80251138767
t922,18.80251138767
t923,18.80251138767
t924,18.80251138767
t925,18.710704
t926,18.710704
t927,18.710704
t928,18.710704
t929,18.710704
t930,18.80251138767
t931,19.77146
t932,19.77146
t933,19.77146
t934,19.77146
t935,19.620476
t936,18.80251138767
t937,19.721089000000003
t938,19.721089000000003
t939,19.721089000000003
t940,19.721089000000003
t941,19.782908
t942,20.761667000000003
t943,20.919505
t944,116.3961270619374
t945,20.919505
t946,20.919505
t947,20.919505
t948,20.761667000000003
t949,19.782908
t950,19.782908
t951,19.721089000000003
t952,19.721089000000003
t953,19.721089000000003
t954,19.782908
t955,20.919505
t956,20.919505
t957,20.919505
t958,20.761667000000003
t959,19.782908
t960,19.721089000000003
t961,19.289509
t962,19.289509
t963,19.289509
t964,19.289509
t965,19.289509
t966,20.302127000000002
t967,20.92827159837649
t968,27.706452828290185
t969,20.457205000000002
t970,20.457205000000002
t971,20.302127000000002
t972,19.351148000000002
t973,19.289509
t974,19.289509
t975,19.289509
t976,19.289509
t977,19.289509
t978,19.289509
t979,19.289509
t980,19.289509
t981,18.59235120183
t982,18.59235120183
t983,16.451588062941997
t984,0.0
t985,0.0
t986,0.0
t987,0.0
t988,0.0
t989,8.000400016028308e-5
t990,18.59235120183
t991,19.167228
t992,19.228816000000002
t993,19.228816000000002
t994,20.171924
t995,20.171924
t996,20.171924
t997,20.171924
t998,20.171924
t999,20.171924
t1000,20.171924
t1001,20.171924
t1002,20.171924
t1003,20.274206812689393
t1004,20.171924
t1005,20.171924
t1006,19.228816000000002
t1007,19.167228
t1008,18.59235120183
t1009,18.57324573039
t1010,18.57324573039
t1011,18.57324573039
t1012,18.57324573039
t1013,19.12407
t1014,19.12407
t1015,20.12597
t1016,99.48282757980093
t1017,20.279989999999998
t1018,20.279989999999998
t1019,20.279989999999998
t1020,20.279989999999998
t1021,20.279989999999998
t1022,20.279989999999998
t1023,20.279989999999998
t1024,20.279989999999998
t1025,20.279989999999998
t1026,20.12597
t1027,20.12597
t1028,20.12597
t1029,19.18564
t1030,19.12407
t1031,19.12407
t1032,18.57324573039
t1033,18.57324573039
t1034,18.57324573039
t1035,18.57324573039
t1036,18.57324573039
t1037,18.57324573039
t1038,19.12407
t1039,19.12407
t1040,19.12407
t1041,19.18564
t1042,24.02396752171945
t1043,19.18564
t1044,19.18564
t1045,19.12407
t1046,18.57324573039
t1047,18.57324573039
t1048,18.57324573039
t1049,18.57324573039
t1050,18.57324573039
t1051,18.57324573039
t1052,18.57324573039
t1053,18.57324573039
t1054,18.168785687202
t1055,18.168785687202
t1056,0.0
t1057,0.0
t1058,0.0
t1059,0.0
t1060,0.0
t1061,0.0
t1062,0.0
t1063,8.000400016028308e-5
t1064,18.168785687202
t1065,18.57324573039
t1066,19.12407
t1067,19.12407
t1068,19.12407
t1069,19.18564
t1070,19.18564
t1071,19.18564
t1072,19.18564
t1073,19.18564
t1074,19.18564
t1075,24.096384739342664
t1076,24.09684667627619
t1077,20.12597
t1078,19.18564
t1079,19.12407
t1080,19.12407
t1081,19.12407
t1082,18.55414025895
t1083,18.55414025895
t1084,18.55414025895
t1085,18.55414025895
t1086,18.55414025895
t1087,19.12407
t1088,19.12407
t1089,19.18564
t1090,20.12597
t1091,20.12597
t1092,20.12597
t1093,20.279989999999998
t1094,24.105163121114604
t1095,24.105625233619275
t1096,24.106087355366384
t1097,20.279989999999998
t1098,24.107011626588637
t1099,53.989529376401016
t1100,20.279989999999998
t1101,19.18564
t1102,19.12407
t1103,18.55414025895
t1104,18.150144578609996
t1105,0.0
t1106,0.0
t1107,0.0
t1108,0.0
t1109,18.131503470017996
t1110,18.535034787509996
t1111,18.627753
t1112,18.689116
t1113,18.689116
t1114,18.627753
t1115,18.627753
t1116,18.627753
t1117,18.627753
t1118,18.627753
t1119,18.689116
t1120,18.689116
t1121,19.597499
t1122,19.597870957419147
t1123,123.0169455503809
t1124,19.748345
t1125,19.597499
t1126,19.597499
t1127,18.627753
t1128,18.627753
t1129,17.74644
t1130,17.74644
t1131,17.68547
t1132,17.68547
t1133,17.68547
t1134,17.74644
t1135,18.57324573039
t1136,18.73899
t1137,18.57324573039
t1138,18.57324573039
t1139,18.57324573039
t1140,18.57324573039
t1141,18.573245730389996
t1142,18.57324573039
t1143,18.948744921462197
t1144,19.606055903046133
t1145,18.73899
t1146,18.57324573039
t1147,18.57324573039
t1148,18.57324573039
t1149,18.168785687202
t1150,17.74644
t1151,17.68547
t1152,17.68547
t1153,5.2009239012832085
t1154,0.0
t1155,0.0
t1156,0.0
t1157,5.20142
t1158,17.54161
t1159,17.60252
t1160,17.60252
t1161,17.60252
t1162,17.60252
t1163,17.60252
t1164,17.60252
t1165,17.60252
t1166,17.60252
t1167,17.60252
t1168,17.60252
t1169,17.60252
t1170,17.60252
t1171,17.605840869284663
t1172,18.112862361425996
t1173,17.606505122846976
t1174,17.60252
t1175,17.54161
t1176,5.20142
t1177,0.0
t1178,0.0
t1179,0.0
t1180,5.20142
t1181,5.202040179210257
t1182,17.275469
t1183,17.336268
t1184,18.150144578609996
t1185,18.157607
t1186,18.299805
t1187,18.299805
t1188,18.55378917614482
t1189,18.55414025895
t1190,18.554491348776978
t1191,22.385476
t1192,83.85707809216174
t1193,18.555544660390087
t1194,18.55414025895
t1195,18.554140258950014
t1196,18.299805
t1197,18.157607
t1198,17.336268
t1199,17.275469
t1200,13.471758166891618
t1201,0.0
t1202,0.0
t1203,0.0
t1204,0.0
t1205,0.0
t1206,8.000400016028308e-5
t1207,17.275469
t1208,17.275469
t1209,17.336268
t1210,18.157607
t1211,18.299805
t1212,18.299805
t1213,18.55414025895
t1214,18.55414025895
t1215,18.55414025895
t1216,18.55414025895002
t1217,18.55414025895
t1218,18.299805
t1219,18.299805
t1220,18.299805
t1221,18.157607
t1222,17.336268
t1223,17.336268
t1224,17.275469
t1225,17.275469
t1226,17.275469
t1227,17.275469
t1228,17.275469
t1229,17.275469
t1230,17.275469
t1231,17.275469
t1232,17.275469
t1233,17.275469
t1234,17.336268
t1235,17.336268
t1236,17.336268
t1237,17.336268
t1238,17.336268
t1239,17.336268
t1240,17.336268
t1241,17.336268
t1242,18.157607
t1243,18.299805
t1244,18.55414025895
t1245,18.299805
t1246,18.299805
t1247,18.150144578609996
t1248,17.336268
t1249,16.851082
t1250,16.851082
t1251,16.851082
t1252,16.851082
t1253,16.851082
t1254,16.911704
t1255,17.84521
t1256,17.84521
t1257,18.187426795793996
t1258,18.187426795793996
t1259,21.700399337647344
t1260,21.700813353914423
t1261,26.84674044707209
t1262,21.74116054760073
t1263,21.702055452399268
t1264,18.59235120183
t1265,18.187426795793996
t1266,18.187426795793996
t1267,18.59235120183
t1268,18.59235120183
t1269,18.187426795793996
t1270,17.84521
t1271,16.911704
t1272,16.851082
t1273,16.58479180579
t1274,16.526075085879118
t1275,5.20142
t1276,0.0
t1277,16.527126692448252
t1278,17.016521
t1279,17.077212
t1280,17.077212
t1281,17.077212
t1282,17.077212
t1283,17.077212
t1284,17.077212
t1285,17.077212
t1286,17.016521
t1287,17.077212
t1288,17.077212
t1289,17.077212
t1290,17.077212
t1291,18.022425
t1292,18.33655566453
t1293,18.022425
t1294,18.022425
t1295,17.077212
t1296,17.016521
t1297,16.930205
t1298,16.534489705413954
t1299,16.534840402222
t1300,16.930205
t1301,16.930205
t1302,16.990859999999998
t1303,17.929965
t1304,18.195669950499365
t1305,18.280632338753996
t1306,18.280632338753996
t1307,18.280632338753996
t1308,17.929965
t1309,17.929965
t1310,17.929965
t1311,17.789975
t1312,17.789975
t1313,17.789975
t1314,17.929965
t1315,18.68787855903
t1316,21.72401148538155
t1317,19.095124779306005
t1318,18.280632338753996
t1319,17.929965
t1320,17.789975
t1321,16.59508
t1322,16.5429083649761
t1323,16.543259230160704
t1324,16.59508
t1325,16.59508
t1326,17.50619
t1327,21.72857131506966
t1328,21.728985894787556
t1329,18.668773087589997
t1330,18.261991230161996
t1331,17.50619
t1332,17.50619
t1333,17.50619
t1334,17.50619
t1335,17.50619
t1336,17.50619
t1337,17.50619
t1338,17.50619
t1339,18.261991230161996
t1340,18.668773087589997
t1341,18.261991230161996
t1342,18.261991230161996
t1343,17.50619
t1344,17.36873
t1345,17.322776
t1346,16.767946952206
t1347,17.322776
t1348,17.322776
t1349,17.322776
t1350,17.459960000000002
t1351,22.102744
t1352,84.30123698994844
t1353,21.739353082988256
t1354,18.95535515919
t1355,18.541607859042
t1356,17.459960000000002
t1357,17.459960000000002
t1358,17.459960000000002
t1359,17.459960000000002
t1360,17.459960000000002
t1361,17.459960000000002
t1362,17.459960000000002
t1363,18.541607859042
t1364,21.603873131085344
t1365,18.541607859042
t1366,17.459960000000002
t1367,17.459960000000002
t1368,17.322776
t1369,16.551904
t1370,16.551904
t1371,16.551904
t1372,16.551904
t1373,16.551904
t1374,17.322776
t1375,17.459960000000002
t1376,17.459960000000002
t1377,17.459960000000002
t1378,17.459960000000002
t1379,17.459960000000002
t1380,17.459960000000002
t1381,17.322776
t1382,16.551904
t1383,16.491432
t1384,16.491432
t1385,16.491432
t1386,16.491432
t1387,16.491432
t1388,16.491432
t1389,16.491432
t1390,16.491432
t1391,0.0
t1392,0.0
t1393,0.0
t1394,0.0
t1395,0.0
t1396,0.0
t1397,0.0
t1398,0.0
t1399,0.0
t1400,8.000400016028308e-5
t1401,16.491432
t1402,16.551904
t1403,16.551904
t1404,16.767946952206
t1405,17.322776
t1406,16.767946952206
t1407,16.767946952206
t1408,17.322776
t1409,17.322776
t1410,17.459960000000002
t1411,19.654421241429304
t1412,49.99397843643156
t1413,19.65516744066487
t1414,17.459960000000002
t1415,17.459960000000002
t1416,16.551904
t1417,15.882676
t1418,15.822483
t1419,15.822483
t1420,15.822483
t1421,15.822483
t1422,15.882676
t1423,16.743395
t1424,16.743395
t1425,19.65964526294617
t1426,21.007111
t1427,19.66039167114886
t1428,16.743395
t1429,16.743395
t1430,16.743395
t1431,16.743395
t1432,16.743395
t1433,16.743395
t1434,16.743395
t1435,16.743395
t1436,16.743395
t1437,16.743395
t1438,16.610489
t1439,15.822483
t1440,15.822483
t1441,0.0
t1442,0.0
t1443,0.0
t1444,0.0
t1445,0.0
t1446,8.000400016028308e-5
t1447,15.275815
t1448,15.33578
t1449,15.33578
t1450,15.33578
t1451,16.028405
t1452,16.157815
t1453,16.157815
t1454,16.157815
t1455,19.669244999999997
t1456,20.1109905374447
t1457,20.111755
t1458,20.111755
t1459,20.11213724274485
t1460,81.99729373023428
t1461,20.111755
t1462,16.157815
