t1121,17872.03137738208,17872.03137738208
t1122,18335.305791974788,18335.305791974788
t1123,18848.316474195442,18848.316474195442
t1124,18646.123711568544,18646.123711568544
t1125,18235.45275056179,18235.45275056179
t1126,17274.643311510776,17274.643311510776
t1127,15991.476424562832,15991.476424562832
t1128,14282.080271067769,14282.080271067769
t1129,10250.764603418418,10250.764603418418
t1130,9890.963169042865,9890.963169042865
t1131,9651.68572071358,9651.68572071358
t1132,9501.374762904747,9501.374762904747
t1133,9683.260020812984,9683.260020812984
t1134,10582.376055515093,10582.376055515093
t1135,14447.40822197735,14447.40822197735
t1136,14628.498637426565,14628.498637426565
t1137,14514.208582530631,14514.208582530631
t1138,14090.865621206347,14090.865621206347
t1139,13301.225961867016,13301.225961867016
t1140,13159.45226791285,13159.45226791285
t1141,13575.704201722408,13575.704201722408
t1142,14455.458109866444,14455.458109866444
t1143,14824.198275964536,14824.198275964536
t1144,14824.198275964536,14824.198275964536
t1145,14607.604196139962,14607.604196139962
t1146,14144.521039465257,14144.521039465257
t1147,13615.049776467251,13615.049776467251
t1148,12405.286238537388,12405.286238537388
t1149,10998.96300166685,10998.96300166685
t1150,9783.674629799867,9783.674629799867
t1151,8830.523089697032,8830.523089697032
t1152,8168.370057919751,8168.370057919751
t1153,7626.879516571656,7626.879516571656
t1154,7626.879516571656,7626.879516571656
t1155,7626.879516571656,7626.879516571656
t1156,7626.879516571656,7626.879516571656
t1157,7626.879516571656,7626.879516571656
t1158,8384.762514975911,8384.762514975911
t1159,9474.386053979208,9474.386053979208
t1160,9751.141766507872,9751.141766507872
t1161,9924.431539141593,9924.431539141593
t1162,9841.234292614028,9841.234292614028
t1163,9868.138471117978,9868.138471117978
t1164,9914.491234474428,9914.491234474428
t1165,9876.136306145127,9876.136306145127
t1166,10052.025955203468,10052.025955203468
t1167,10205.041090857798,10205.041090857798
t1168,10177.230237774584,10177.230237774584
t1169,10167.82670226745,10167.82670226745
t1170,10117.35919885239,10117.35919885239
t1171,10227.173355703175,10227.173355703175
t1172,10322.932283396547,10322.932283396547
t1173,10227.173355703175,10227.173355703175
t1174,9607.9964762277,9607.9964762277
t1175,8600.107010161802,8600.107010161802
t1176,7626.879516571656,7626.879516571656
t1177,7626.879516571656,7626.879516571656
t1178,7626.879516571656,7626.879516571656
t1179,7626.879516571656,7626.879516571656
t1180,7626.879516571656,7626.879516571656
t1181,7626.879516571656,7626.879516571656
t1182,8380.505769235191,8380.505769235191
t1183,9896.122418271918,9896.122418271918
t1184,11519.860086558425,11519.860086558425
t1185,13061.814516705756,13061.814516705756
t1186,13667.64355780092,13667.64355780092
t1187,14561.795750952037,14561.795750952037
t1188,14588.327328014311,14588.327328014311
t1189,15512.105925139855,15512.105925139855
t1190,16417.751667189143,16417.751667189143
t1191,16488.688174982748,16488.688174982748
t1192,16622.099299724905,16622.099299724905
t1193,16478.829741858503,16478.829741858503
t1194,15940.807089782935,15940.807089782935
t1195,15201.05964666661,15201.05964666661
t1196,13914.304792729446,13914.304792729446
t1197,12692.948773218,12692.948773218
t1198,10668.34973628029,10668.34973628029
t1199,9657.643474959328,9657.643474959328
t1200,8452.935975592287,8452.935975592287
t1201,8452.935975592287,8452.935975592287
t1202,8452.935975592287,8452.935975592287
t1203,8452.935975592287,8452.935975592287
t1204,8452.935975592287,8452.935975592287
t1205,8452.935975592287,8452.935975592287
t1206,8452.935975592287,8452.935975592287
t1207,8955.608673115612,8955.608673115612
t1208,9644.195118115398,9644.195118115398
t1209,10969.25827186408,10969.25827186408
t1210,12854.24342687275,12854.24342687275
t1211,13323.68636936129,13323.68636936129
t1212,13729.432303951598,13729.432303951598
t1213,14217.70207207634,14217.70207207634
t1214,14412.830573997202,14412.830573997202
t1215,14602.863650418782,14602.863650418782
t1216,14492.330272521525,14492.330272521525
t1217,14101.287195526806,14101.287195526806
t1218,13932.232439171026,13932.232439171026
t1219,13899.510726496443,13899.510726496443
t1220,13497.48695217148,13497.48695217148
t1221,12727.031576228135,12727.031576228135
t1222,11027.357477231983,11027.357477231983
t1223,10465.070732102276,10465.070732102276
t1224,9928.653365133536,9928.653365133536
t1225,9225.778352323749,9225.778352323749
t1226,8996.947435776923,8996.947435776923
t1227,9122.46451182434,9122.46451182434
t1228,9355.946274868109,9355.946274868109
t1229,9348.018800425938,9348.018800425938
t1230,9498.54018778482,9498.54018778482
t1231,9740.99483229518,9740.99483229518
t1232,9971.245020343618,9971.245020343618
t1233,10221.56884722849,10221.56884722849
t1234,10377.160859864047,10377.160859864047
t1235,10452.77456990306,10452.77456990306
t1236,10679.910329481912,10679.910329481912
t1237,10941.40246799618,10941.40246799618
t1238,10896.75967988322,10896.75967988322
t1239,10732.961812186722,10732.961812186722
t1240,10702.480866892953,10702.480866892953
t1241,10892.582293719599,10892.582293719599
t1242,12611.367444349948,12611.367444349948
t1243,13785.358470699945,13785.358470699945
t1244,14759.410858487063,14759.410858487063
t1245,14021.966683335413,14021.966683335413
t1246,13450.254741099496,13450.254741099496
t1247,12537.686540989094,12537.686540989094
t1248,10753.847778544918,10753.847778544918
t1249,10247.689962316736,10247.689962316736
t1250,9873.700199187106,9873.700199187106
t1251,9568.987175499975,9568.987175499975
t1252,9731.36643398164,9731.36643398164
t1253,10028.062576379385,10028.062576379385
t1254,10908.302455013669,10908.302455013669
t1255,12349.989752854157,12349.989752854157
t1256,12943.595000636104,12943.595000636104
t1257,13247.440931620793,13247.440931620793
t1258,14141.51740898301,14141.51740898301
t1259,15298.017457292885,15298.017457292885
t1260,15359.095531962244,15359.095531962244
t1261,15502.365089828645,15502.365089828645
t1262,15494.510256372572,15494.510256372572
t1263,15351.240698506173,15351.240698506173
t1264,15084.805863512396,15084.805863512396
t1265,14292.289402229231,14292.289402229231
t1266,13696.455959354025,13696.455959354025
t1267,14887.274330826578,14887.274330826578
t1268,15235.752936987945,15235.752936987945
t1269,13952.339998877927,13952.339998877927
t1270,12063.444260072309,12063.444260072309
t1271,10996.644778652437,10996.644778652437
t1272,9755.052932994791,9755.052932994791
t1273,8857.339316571528,8857.339316571528
t1274,8643.897254036929,8643.897254036929
t1275,8643.897254036929,8643.897254036929
t1276,8643.897254036929,8643.897254036929
t1277,8759.087331272129,8759.087331272129
t1278,9745.016455218516,9745.016455218516
t1279,10864.519903876726,10864.519903876726
t1280,10967.233196172028,10967.233196172028
t1281,10885.649208560499,10885.649208560499
t1282,10835.397636133639,10835.397636133639
t1283,10732.318834993517,10732.318834993517
t1284,10615.424961867353,10615.424961867353
t1285,10523.59683874517,10523.59683874517
t1286,10435.443259225749,10435.443259225749
t1287,10468.744980620533,10468.744980620533
t1288,10675.361140785064,10675.361140785064
t1289,10598.600605591771,10598.600605591771
t1290,11118.717733724547,11118.717733724547
t1291,12339.164873551597,12339.164873551597
t1292,13575.119275721489,13575.119275721489
t1293,12892.539356963474,12892.539356963474
t1294,12087.588921246774,12087.588921246774
t1295,10837.74542846088,10837.74542846088
t1296,9727.679373514515,9727.679373514515
t1297,9261.189307820225,9261.189307820225
t1298,8759.087331272129,8759.087331272129
t1299,8964.062923941612,8964.062923941612
t1300,9092.457061598185,9092.457061598185
t1301,9752.679507943278,9752.679507943278
t1302,10945.228039557303,10945.228039557303
t1303,13074.010506057486,13074.010506057486
t1304,13469.915776283242,13469.915776283242
t1305,13970.561213330853,13970.561213330853
t1306,14699.81749342757,14699.81749342757
t1307,14118.282089591543,14118.282089591543
t1308,13098.9113436875,13098.9113436875
t1309,12776.62314239131,12776.62314239131
t1310,12540.694170698494,12540.694170698494
t1311,12149.420920815051,12149.420920815051
t1312,11971.67404453054,11971.67404453054
t1313,12145.904357790672,12145.904357790672
t1314,12848.171968619674,12848.171968619674
t1315,15158.957426918041,15158.957426918041
t1316,15803.733593297162,15803.733593297162
t1317,15786.308873221013,15786.308873221013
t1318,14246.69800647355,14246.69800647355
t1319,12563.973094677202,12563.973094677202
t1320,11548.601871340605,11548.601871340605
t1321,10886.077108958061,10886.077108958061
t1322,10708.162982573973,10708.162982573973
t1323,10708.162982573973,10708.162982573973
t1324,10802.793353923747,10802.793353923747
t1325,11256.481421020115,11256.481421020115
t1326,12527.189828099617,12527.189828099617
t1327,15947.003151163563,15947.003151163563
t1328,15947.003151163563,15947.003151163563
t1329,15706.64446977502,15706.64446977502
t1330,13538.437613685794,13538.437613685794
t1331,13195.270494841963,13195.270494841963
t1332,13225.719953356907,13225.719953356907
t1333,13142.694729088473,13142.694729088473
t1334,13180.614309979297,13180.614309979297
t1335,13029.623932623,13029.623932623
t1336,12986.237346050595,12986.237346050595
t1337,13028.338665137282,13028.338665137282
t1338,13183.69809536901,13183.69809536901
t1339,14532.099294959713,14532.099294959713
t1340,15363.957141458672,15363.957141458672
t1341,14690.16798613594,14690.16798613594
t1342,13875.591288858235,13875.591288858235
t1343,12809.135438074552,12809.135438074552
t1344,12033.364601352796,12033.364601352796
t1345,11512.304497129142,11512.304497129142
t1346,11332.049198082042,11332.049198082042
t1347,11581.764504317229,11581.764504317229
t1348,11731.476207362717,11731.476207362717
t1349,12065.82009038409,12065.82009038409
t1350,13246.82529814677,13246.82529814677
t1351,16188.656896868784,16188.656896868784
t1352,16146.854500151865,16146.854500151865
t1353,15997.886685080506,15997.886685080506
t1354,15069.828433140472,15069.828433140472
t1355,13088.61042134511,13088.61042134511
t1356,12591.265961965579,12591.265961965579
t1357,12277.376637842199,12277.376637842199
t1358,12557.368634660763,12557.368634660763
t1359,12697.260808398496,12697.260808398496
t1360,12754.984050278028,12754.984050278028
t1361,12700.551930456917,12700.551930456917
t1362,12752.140452438092,12752.140452438092
t1363,13803.594495604775,13803.594495604775
t1364,14254.118813920844,14254.118813920844
t1365,13264.77804675702,13264.77804675702
t1366,11997.523710142523,11997.523710142523
t1367,11132.442532394773,11132.442532394773
t1368,10195.644839686489,10195.644839686489
t1369,9305.281727976497,9305.281727976497
t1370,9010.855145850648,9010.855145850648
t1371,9010.247669864122,9010.247669864122
t1372,9098.527183823819,9098.527183823819
t1373,9321.79235717884,9321.79235717884
t1374,9895.24418834105,9895.24418834105
t1375,10461.341778380587,10461.341778380587
t1376,10823.191391934652,10823.191391934652
t1377,11308.12198656804,11308.12198656804
t1378,11584.061202228246,11584.061202228246
t1379,11191.391161169087,11191.391161169087
t1380,10723.940120200623,10723.940120200623
t1381,10144.79339618889,10144.79339618889
t1382,9075.265133712097,9075.265133712097
t1383,8396.240584603493,8396.240584603493
t1384,8148.471602772754,8148.471602772754
t1385,8004.508197615669,8004.508197615669
t1386,7900.4013316568125,7900.4013316568125
t1387,8215.379461386356,8215.379461386356
t1388,8147.876623222126,8147.876623222126
t1389,7721.9679020010335,7721.9679020010335
t1390,7361.30582203479,7361.30582203479
t1391,7254.862391823439,7254.862391823439
t1392,7254.862391823439,7254.862391823439
t1393,7254.862391823439,7254.862391823439
t1394,7254.862391823439,7254.862391823439
t1395,7254.862391823439,7254.862391823439
t1396,7254.862391823439,7254.862391823439
t1397,7254.862391823439,7254.862391823439
t1398,7254.862391823439,7254.862391823439
t1399,7254.862391823439,7254.862391823439
t1400,7254.862391823439,7254.862391823439
t1401,8020.220437710201,8020.220437710201
t1402,8639.307914432058,8639.307914432058
t1403,9301.747819404498,9301.747819404498
t1404,9603.748214496094,9603.748214496094
t1405,9897.598501543485,9897.598501543485
t1406,9725.100430784076,9725.100430784076
t1407,9752.267344499063,9752.267344499063
t1408,10033.529642682197,10033.529642682197
t1409,10321.249569108963,10321.249569108963
t1410,10820.592634562776,10820.592634562776
t1411,11742.745002845424,11742.745002845424
t1412,11973.904301113824,11973.904301113824
t1413,11742.745002845424,11742.745002845424
t1414,11366.577869377405,11366.577869377405
t1415,10638.873932903814,10638.873932903814
t1416,9499.187616238349,9499.187616238349
t1417,8752.048591945932,8752.048591945932
t1418,8344.633441749853,8344.633441749853
t1419,8157.757019583665,8157.757019583665
t1420,8126.724833036073,8126.724833036073
t1421,8416.348030203222,8416.348030203222
t1422,9320.996573288887,9320.996573288887
t1423,11083.947907853246,11083.947907853246
t1424,11610.870743897845,11610.870743897845
t1425,11647.28199465037,11647.28199465037
t1426,11822.774603816155,11822.774603816155
t1427,11647.28199465037,11647.28199465037
t1428,11534.41692580772,11534.41692580772
t1429,11098.817220091834,11098.817220091834
t1430,10814.53360286081,10814.53360286081
t1431,10679.89328625818,10679.89328625818
t1432,10613.412202032388,10613.412202032388
t1433,10618.492541243228,10618.492541243228
t1434,10700.840694038883,10700.840694038883
t1435,11414.365840367678,11414.365840367678
t1436,11431.95124143936,11431.95124143936
t1437,10530.176108770884,10530.176108770884
t1438,9500.599870591104,9500.599870591104
t1439,8295.841503668318,8295.841503668318
t1440,7323.498812744435,7323.498812744435
t1441,7254.86239182344,7254.86239182344
t1442,7254.86239182344,7254.86239182344
t1443,7254.86239182344,7254.86239182344
t1444,7254.86239182344,7254.86239182344
t1445,7254.86239182344,7254.86239182344
t1446,7254.86239182344,7254.86239182344
t1447,8517.8848299703,8517.8848299703
t1448,9047.097358686866,9047.097358686866
t1449,9383.051918447542,9383.051918447542
t1450,9348.732111532512,9348.732111532512
t1451,9862.218787261128,9862.218787261128
t1452,10502.52872648097,10502.52872648097
t1453,10965.243865799366,10965.243865799366
t1454,11791.54138191001,11791.54138191001
t1455,14129.70986979475,14129.70986979475
t1456,13416.185759596303,13416.185759596303
t1457,14391.860338372653,14391.860338372653
t1458,14432.82624348929,14432.82624348929
t1459,14221.63096511905,14221.63096511905
t1460,14221.63096511905,14221.63096511905
t1461,13623.349780319639,13623.349780319639
t1462,11946.687777791145,11946.687777791145
t1463,10487.3073991163,10487.3073991163
t1464,9225.8049844549,9225.8049844549
t1465,8322.364764494523,8322.364764494523
t1466,7806.181809426094,7806.181809426094
t1467,7806.181809426094,7806.181809426094
t1468,7806.181809426094,7806.181809426094
t1469,7806.181809426094,7806.181809426094
t1470,7806.181809426094,7806.181809426094
t1471,9010.163978794522,9010.163978794522
t1472,9504.8598455864,9504.8598455864
t1473,9333.155942229829,9333.155942229829
t1474,9245.92157717472,9245.92157717472
t1475,9350.959707395803,9350.959707395803
t1476,9454.94545788796,9454.94545788796
t1477,9672.580385852341,9672.580385852341
t1478,9814.43415790828,9814.43415790828
t1479,9726.291328189473,9726.291328189473
t1480,9610.925424635798,9610.925424635798
t1481,9528.747827610403,9528.747827610403
t1482,9662.686168148955,9662.686168148955
t1483,10047.321553752106,10047.321553752106
t1484,10077.630198525534,10077.630198525534
t1485,9815.612240746379,9815.612240746379
t1486,9329.015544246458,9329.015544246458
t1487,8569.455118821092,8569.455118821092
t1488,7961.528279121949,7961.528279121949
t1489,7806.181809426094,7806.181809426094
t1490,7898.778363383235,7898.778363383235
t1491,7806.181809426094,7806.181809426094
t1492,7806.181809426094,7806.181809426094
t1493,7806.181809426094,7806.181809426094
t1494,7806.181809426094,7806.181809426094
t1495,8938.505459553477,8938.505459553477
t1496,9253.67074559796,9253.67074559796
t1497,9588.436802806666,9588.436802806666
t1498,9687.424269281772,9687.424269281772
t1499,10317.632946255682,10317.632946255682
t1500,10885.135491521998,10885.135491521998
t1501,11358.905433114021,11358.905433114021
t1502,12254.16673767413,12254.16673767413
t1503,13707.10576934958,13707.10576934958
t1504,14422.84561458309,14422.84561458309
t1505,14943.41002499529,14943.41002499529
t1506,15040.594555574498,15040.594555574498
t1507,15040.594555574498,15040.594555574498
t1508,15040.594555574498,15040.594555574498
t1509,14611.786742357923,14611.786742357923
t1510,13279.665082977073,13279.665082977073
t1511,11773.009590265678,11773.009590265678
t1512,10182.90262897467,10182.90262897467
t1513,9181.377868604188,9181.377868604188
t1514,8366.408888100521,8366.408888100521
t1515,7775.47501616505,7775.47501616505
t1516,7428.184629860407,7428.184629860407
t1517,7416.766148334993,7416.766148334993
t1518,7965.8145022585995,7965.8145022585995
t1519,9204.439449624508,9204.439449624508
t1520,9458.56205407554,9458.56205407554
t1521,9714.975491038682,9714.975491038682
t1522,9919.408903746571,9919.408903746571
t1523,9765.644174797653,9765.644174797653
t1524,9670.645210284172,9670.645210284172
t1525,9850.068656834546,9850.068656834546
t1526,10352.06723581804,10352.06723581804
t1527,10859.605816435529,10859.605816435529
t1528,11282.860308538407,11282.860308538407
t1529,11636.078754570073,11636.078754570073
t1530,11636.078754570073,11636.078754570073
t1531,11037.327633604245,11037.327633604245
t1532,10284.758840642284,10284.758840642284
t1533,9634.696682240949,9634.696682240949
t1534,9029.09722221848,9029.09722221848
t1535,8367.90720476309,8367.90720476309
t1536,7665.8431854883,7665.8431854883
t1537,7393.639613241283,7393.639613241283
t1538,7393.639613241283,7393.639613241283
t1539,7583.742566490948,7583.742566490948
t1540,7861.263832043462,7861.263832043462
t1541,8210.71272379604,8210.71272379604
t1542,8815.185308449036,8815.185308449036
t1543,9521.040202248938,9521.040202248938
t1544,10082.123252540452,10082.123252540452
t1545,10975.60260819193,10975.60260819193
t1546,11536.721292465143,11536.721292465143
t1547,11704.390720128835,11704.390720128835
t1548,11704.390720128835,11704.390720128835
t1549,11589.200642893635,11589.200642893635
t1550,10917.993459896212,10917.993459896212
t1551,10533.01394775641,10533.01394775641
t1552,10375.48216099773,10375.48216099773
t1553,10295.56529911229,10295.56529911229
t1554,10262.750217678487,10262.750217678487
t1555,10618.934644390163,10618.934644390163
t1556,10369.812075804533,10369.812075804533
t1557,9386.692987999246,9386.692987999246
t1558,8580.415335449152,8580.415335449152
t1559,7521.244009402062,7521.244009402062
t1560,6796.773342482615,6796.773342482615
t1561,6464.234141387533,6464.234141387533
t1562,6464.234141387533,6464.234141387533
t1563,6464.234141387533,6464.234141387533
t1564,6464.234141387533,6464.234141387533
t1565,6464.234141387533,6464.234141387533
t1566,6464.234141387533,6464.234141387533
t1567,6464.3799014914675,6464.3799014914675
t1568,6591.759403489141,6591.759403489141
t1569,6989.787522350909,6989.787522350909
t1570,7234.7819229395645,7234.7819229395645
t1571,7388.6472851051585,7388.6472851051585
t1572,7629.767060340968,7629.767060340968
t1573,7835.531445473613,7835.531445473613
t1574,7835.531445473613,7835.531445473613
t1575,8043.1012763082235,8043.1012763082235
t1576,7970.636026950577,7970.636026950577
t1577,7835.531445473613,7835.531445473613
t1578,7943.720961103221,7943.720961103221
t1579,8319.164990443674,8319.164990443674
t1580,8621.046183163531,8621.046183163531
t1581,8302.514427251901,8302.514427251901
t1582,7752.714965425004,7752.714965425004
t1583,6921.234158929765,6921.234158929765
t1584,6464.234141387533,6464.234141387533
t1585,6464.234141387533,6464.234141387533
t1586,6464.234141387533,6464.234141387533
t1587,6464.234141387533,6464.234141387533
t1588,6464.234141387533,6464.234141387533
t1589,6464.234141387533,6464.234141387533
t1590,6497.85447305997,6497.85447305997
t1591,7767.284343076617,7767.284343076617
t1592,8621.046183163531,8621.046183163531
t1593,9462.780040853011,9462.780040853011
t1594,9832.134974210145,9832.134974210145
t1595,10561.568745258652,10561.568745258652
t1596,10861.03895858312,10861.03895858312
t1597,11329.778836769294,11329.778836769294
t1598,11652.35040264224,11652.35040264224
t1599,11667.286591295808,11667.286591295808
t1600,11338.994871175488,11338.994871175488
t1601,11274.009264485485,11274.009264485485
t1602,11510.601322697465,11510.601322697465
t1603,11782.476668531008,11782.476668531008
t1604,11667.286591295808,11667.286591295808
t1605,11026.34926241363,11026.34926241363
t1606,10451.513143054273,10451.513143054273
t1607,9059.787788404872,9059.787788404872
t1608,7991.048842161355,7991.048842161355
t1609,7432.1620144530225,7432.1620144530225
t1610,7432.1620144530225,7432.1620144530225
t1611,7432.1620144530225,7432.1620144530225
t1612,7432.1620144530225,7432.1620144530225
t1613,7801.781148425474,7801.781148425474
t1614,8638.123495900816,8638.123495900816
t1615,10321.497459933606,10321.497459933606
t1616,11073.936075780035,11073.936075780035
t1617,12242.15851921294,12242.15851921294
t1618,12821.016276220635,12821.016276220635
t1619,13554.440844474993,13554.440844474993
t1620,13898.080808389574,13898.080808389574
t1621,14213.075559979108,14213.075559979108
t1622,14213.075559979108,14213.075559979108
t1623,14213.075559979108,14213.075559979108
t1624,14213.075559979108,14213.075559979108
t1625,14121.315239372363,14121.315239372363
t1626,13500.38361159172,13500.38361159172
t1627,13484.636106318683,13484.636106318683
t1628,13398.920437549086,13398.920437549086
t1629,13747.868590366974,13747.868590366974
t1630,12669.699991746353,12669.699991746353
t1631,11358.185300770936,11358.185300770936
t1632,10231.194424095815,10231.194424095815
t1633,9627.617646739374,9627.617646739374
t1634,9727.371757834411,9727.371757834411
t1635,9923.254591566507,9923.254591566507
t1636,9987.661670391079,9987.661670391079
t1637,10039.265073827537,10039.265073827537
t1638,10080.405890679956,10080.405890679956
t1639,11213.973750153431,11213.973750153431
t1640,11717.727765685826,11717.727765685826
t1641,11787.773620329917,11787.773620329917
t1642,11885.621657616168,11885.621657616168
t1643,12019.801002076805,12019.801002076805
t1644,12333.417397814164,12333.417397814164
t1645,13072.002637596273,13072.002637596273
t1646,12967.234996706666,12967.234996706666
t1647,12565.90913288822,12565.90913288822
t1648,12388.115777109377,12388.115777109377
t1649,12849.496610391821,12849.496610391821
t1650,13232.758240019428,13232.758240019428
t1651,13779.572622797426,13779.572622797426
t1652,13620.878557001177,13620.878557001177
t1653,13076.85279991819,13076.85279991819
t1654,12403.595172997006,12403.595172997006
t1655,11164.844016120665,11164.844016120665
t1656,10017.045163637344,10017.045163637344
t1657,9771.136783881817,9771.136783881817
t1658,9545.037141211873,9545.037141211873
t1659,9497.655513747639,9497.655513747639
t1660,9364.955193672486,9364.955193672486
t1661,9260.119676045955,9260.119676045955
t1662,9699.573895768459,9699.573895768459
t1663,11066.567187380097,11066.567187380097
t1664,11512.602159939466,11512.602159939466
t1665,11273.878894140178,11273.878894140178
t1666,10964.99092880795,10964.99092880795
t1667,11028.305192929802,11028.305192929802
t1668,10853.202160204637,10853.202160204637
t1669,10690.281928533463,10690.281928533463
t1670,10698.121476362205,10698.121476362205
t1671,10813.04848724602,10813.04848724602
t1672,10871.933548009787,10871.933548009787
t1673,10976.888833648325,10976.888833648325
t1674,11174.912561083018,11174.912561083018
t1675,11761.007623335197,11761.007623335197
t1676,12235.50212917109,12235.50212917109
t1677,11655.62694657258,11655.62694657258
t1678,11008.768830686025,11008.768830686025
t1679,10217.875621926783,10217.875621926783
t1680,9390.558734759583,9390.558734759583
t1681,8622.499193241369,8622.499193241369
t1682,8076.734398335326,8076.734398335326
t1683,7774.853700024594,7774.853700024594
t1684,7790.104769106145,7790.104769106145
t1685,8037.490584758565,8037.490584758565
t1686,8690.474784173035,8690.474784173035
t1687,9607.277971890615,9607.277971890615
t1688,10291.09390270275,10291.09390270275
t1689,10890.45977640098,10890.45977640098
t1690,11260.49964751452,11260.49964751452
t1691,11396.100775327597,11396.100775327597
t1692,11453.556476160067,11453.556476160067
t1693,11526.16112392195,11526.16112392195
t1694,11922.827152658383,11922.827152658383
t1695,12328.051496711745,12328.051496711745
t1696,12494.625396446081,12494.625396446081
t1697,12515.19742904104,12515.19742904104
t1698,12658.46698690744,12658.46698690744
t1699,12968.445476883651,12968.445476883651
t1700,13349.083604063817,13349.083604063817
t1701,12810.944591321773,12810.944591321773
t1702,12514.822267006759,12514.822267006759
t1703,11779.154588209292,11779.154588209292
t1704,11025.601698259965,11025.601698259965
t1705,10496.965541134683,10496.965541134683
t1706,10305.07704050157,10305.07704050157
t1707,10153.713055388138,10153.713055388138
t1708,9972.646724873479,9972.646724873479
t1709,10006.986598040967,10006.986598040967
t1710,10265.773645608757,10265.773645608757
t1711,10644.653451239825,10644.653451239825
t1712,11016.575923515898,11016.575923515898
t1713,11638.231913022706,11638.231913022706
t1714,12185.867811646984,12185.867811646984
t1715,12644.192194887171,12644.192194887171
t1716,12866.120549064912,12866.120549064912
t1717,12761.827811519575,12761.827811519575
t1718,12565.996316084716,12565.996316084716
t1719,12145.990690706763,12145.990690706763
t1720,11772.108265329782,11772.108265329782
t1721,11330.58398241948,11330.58398241948
t1722,10940.3694260659,10940.3694260659
t1723,10677.738329612152,10677.738329612152
t1724,10247.430935059609,10247.430935059609
t1725,9124.857227969844,9124.857227969844
t1726,8407.29694926478,8407.29694926478
t1727,7943.730450802572,7943.730450802572
t1728,7774.853700024594,7774.853700024594
t1729,7774.853700024594,7774.853700024594
t1730,7774.853700024594,7774.853700024594
t1731,7774.853700024594,7774.853700024594
t1732,7774.853700024594,7774.853700024594
t1733,7774.853700024594,7774.853700024594
t1734,7774.853700024594,7774.853700024594
t1735,7774.853700024594,7774.853700024594
t1736,7774.853700024594,7774.853700024594
t1737,7774.853700024594,7774.853700024594
t1738,7774.853700024594,7774.853700024594
t1739,8149.325665050685,8149.325665050685
t1740,8573.897913895313,8573.897913895313
t1741,9015.169136605062,9015.169136605062
t1742,9663.762165489688,9663.762165489688
t1743,10548.918057438605,10548.918057438605
t1744,11389.447571757422,11389.447571757422
t1745,12136.444436889054,12136.444436889054
t1746,12985.800021052395,12985.800021052395
t1747,13626.410823680328,13626.410823680328
t1748,14024.461045808912,14024.461045808912
t1749,13289.96579427874,13289.96579427874
t1750,11568.638013896712,11568.638013896712
t1751,10130.073210330283,10130.073210330283
t1752,8740.541431737098,8740.541431737098
t1753,7868.714880639316,7868.714880639316
t1754,7774.853700024594,7774.853700024594
t1755,7774.853700024594,7774.853700024594
t1756,7774.853700024594,7774.853700024594
t1757,7835.201285974137,7835.201285974137
t1758,8750.037723461986,8750.037723461986
t1759,9330.430383144561,9330.430383144561
t1760,9165.634238188923,9165.634238188923
t1761,9823.633329172038,9823.633329172038
t1762,10518.009517350498,10518.009517350498
t1763,10836.37140800904,10836.37140800904
t1764,11274.942158179683,11274.942158179683
t1765,11893.56808108552,11893.56808108552
t1766,12620.391534988434,12620.391534988434
t1767,13023.382827799853,13023.382827799853
t1768,13469.71049443756,13469.71049443756
t1769,13373.340726808836,13373.340726808836
t1770,13068.910002380002,13068.910002380002
t1771,12647.880608837178,12647.880608837178
t1772,12105.540356418196,12105.540356418196
t1773,11285.200955123519,11285.200955123519
t1774,10020.033994265585,10020.033994265585
t1775,8730.26994967227,8730.26994967227
t1776,7869.38200514474,7869.38200514474
t1777,7774.853700024594,7774.853700024594
t1778,7774.853700024594,7774.853700024594
t1779,7774.853700024594,7774.853700024594
t1780,7774.853700024594,7774.853700024594
t1781,7774.853700024594,7774.853700024594
t1782,8099.311991093489,8099.311991093489
t1783,8737.254887170668,8737.254887170668
t1784,9043.307610642969,9043.307610642969
t1785,9926.262363420356,9926.262363420356
t1786,10595.20458065423,10595.20458065423
t1787,11460.181798655633,11460.181798655633
t1788,12140.851199889985,12140.851199889985
t1789,16573.8118961713,16573.8118961713
t1790,15261.094159422664,15261.094159422664
t1791,15919.558516945723,15919.558516945723
t1792,16461.203735061463,16461.203735061463
t1793,16602.53596267956,16602.53596267956
t1794,16602.53596267956,16602.53596267956
t1795,16602.53596267956,16602.53596267956
t1796,16602.53596267956,16602.53596267956
t1797,15591.92363958538,15591.92363958538
t1798,13275.797404011266,13275.797404011266
t1799,11808.264569824441,11808.264569824441
t1800,10632.122613179938,10632.122613179938
t1801,9979.61555390127,9979.61555390127
t1802,9560.555112244001,9560.555112244001
t1803,9671.691284665447,9671.691284665447
t1804,9815.476597670733,9815.476597670733
t1805,10315.422680441401,10315.422680441401
t1806,11066.238462052948,11066.238462052948
t1807,11834.387279973796,11834.387279973796
t1808,11803.38286131746,11803.38286131746
t1809,12610.852298680802,12610.852298680802
t1810,12695.009409808437,12695.009409808437
t1811,12513.905241969618,12513.905241969618
t1812,13000.766318695782,13000.766318695782
t1813,13679.002108150537,13679.002108150537
t1814,15003.112294600656,15003.112294600656
t1815,15612.296702069782,15612.296702069782
t1816,16048.59532389717,16048.59532389717
t1817,16420.04599723144,16420.04599723144
t1818,16200.381720121797,16200.381720121797
t1819,15945.13709921704,15945.13709921704
