t735,17384.23970023344,17384.23970023344
t736,17866.85147302052,17866.85147302052
t737,19079.53120699896,19079.53120699896
t738,20684.488467276078,20684.488467276078
t739,22236.463785538024,22236.463785538024
t740,22676.726040923444,22676.726040923444
t741,20567.55164240192,20567.55164240192
t742,18103.10827990825,18103.10827990825
t743,17088.641859769938,17088.641859769938
t744,15425.435709546471,15425.435709546471
t745,12273.735116074447,12273.735116074447
t746,12029.888442688582,12029.888442688582
t747,12384.48360845715,12384.48360845715
t748,12555.233124735703,12555.233124735703
t749,12954.545189782422,12954.545189782422
t750,13525.573894534642,13525.573894534642
t751,15002.981084342851,15002.981084342851
t752,16287.668758960051,16287.668758960051
t753,16137.633880793172,16137.633880793172
t754,16496.071985377515,16496.071985377515
t755,18918.90028090701,18918.90028090701
t756,17497.58858436596,17497.58858436596
t757,16627.22298529659,16627.22298529659
t758,16387.937162141894,16387.937162141894
t759,16929.459166886172,16929.459166886172
t760,16782.659369048117,16782.659369048117
t761,16887.603081308906,16887.603081308906
t762,17602.341831986938,17602.341831986938
t763,19000.809498357507,19000.809498357507
t764,18201.29823673983,18201.29823673983
t765,16552.26284186146,16552.26284186146
t766,15618.702283810095,15618.702283810095
t767,14272.137862678906,14272.137862678906
t768,13394.650220294781,13394.650220294781
t769,12613.508252772552,12613.508252772552
t770,11764.490613847365,11764.490613847365
t771,11466.981802640696,11466.981802640696
t772,11293.19560777398,11293.19560777398
t773,11574.568786709333,11574.568786709333
t774,11944.886467704213,11944.886467704213
t775,12310.076435758441,12310.076435758441
t776,13102.61448411181,13102.61448411181
t777,13113.060614335132,13113.060614335132
t778,13088.044938781439,13088.044938781439
t779,12885.809768098132,12885.809768098132
t780,13231.234982666105,13231.234982666105
t781,12753.429509728974,12753.429509728974
t782,11892.121716955347,11892.121716955347
t783,11058.025136571321,11058.025136571321
t784,9349.278076780005,9349.278076780005
t785,7936.785105941018,7936.785105941018
t786,7944.261643331354,7944.261643331354
t787,8718.313840717432,8718.313840717432
t788,8915.544930044698,8915.544930044698
t789,8558.798829943265,8558.798829943265
t790,8382.506127709461,8382.506127709461
t791,7936.785105941018,7936.785105941018
t792,7936.785105941018,7936.785105941018
