t428,29.174168
t429,28.526215529999995
t430,25.42258645
t431,25.42258645
t432,24.848993110000002
t433,22.39010073
t434,22.39010073
t435,22.39010073
t436,24.04976
t437,24.848993110000002
t438,24.848993110000002
t439,25.42258645
t440,25.42258645
t441,26.708664
t442,29.236896
t443,29.236896
t444,29.236896
t445,29.174168
t446,29.174168
t447,29.174168
t448,29.174168
t449,29.174168
t450,29.174168
t451,29.236896
t452,51.977392
t453,29.236896
t454,29.174168
t455,29.174168
t456,29.174168
t457,29.174168
t458,27.33716
t459,28.526215529999995
t460,29.174168
t461,27.33716
t462,29.174168
t463,29.174168
t464,29.174168
t465,29.174168
t466,29.174168
t467,29.174168
t468,28.526215529999995
t469,26.708664
t470,25.42258645
t471,25.42258645
t472,25.42258645
t473,25.42258645
t474,25.42258645
t475,25.42258645
t476,26.708664
t477,26.708664
t478,25.42258645
t479,25.42258645
t480,25.42258645
t481,25.42258645
t482,25.42258645
t483,25.42258645
t484,26.708664
t485,29.174168
t486,29.174168
t487,29.443424
t488,32.237744
t489,7157.886815335712
t490,7159.490503335711
t491,30.840584
t492,29.236896
t493,29.236896
t494,29.174168
t495,29.174168
t496,28.526215529999995
t497,27.33716
t498,29.174168
t499,29.174168
t500,29.174168
t501,26.708664
t502,25.42258645
t503,24.848993110000002
t504,24.848993110000002
t505,9.310848
t506,0.0
t507,0.0
t508,0.0
t509,0.0
t510,22.39010073
t511,24.848993110000002
t512,25.42258645
t513,24.848993110000002
t514,24.848993110000002
t515,24.848993110000002
t516,24.848993110000002
t517,24.848993110000002
t518,22.39010073
t519,22.39010073
t520,22.39010073
t521,22.39010073
t522,24.848993110000002
t523,25.42258645
t524,25.42258645
t525,25.748292
t526,28.109604
t527,28.109604
t528,26.388479999999998
t529,25.42258645
t530,25.42258645
t531,25.42258645
t532,26.196265999999998
t533,26.196265999999998
t534,26.257752
t535,26.833923999999993
t536,32.54878
t537,50000.0
t538,27.86721
t539,27.669757999999998
t540,27.669757999999998
t541,27.669757999999998
t542,26.257752
t543,26.196265999999998
t544,26.196265999999998
t545,26.196265999999998
t546,26.196265999999998
t547,26.257752
t548,27.669757999999998
t549,27.669757999999998
t550,26.257752
t551,26.196265999999998
t552,25.42258645
t553,25.42258645
t554,25.42258645
t555,25.42258645
t556,25.42258645
t557,25.42258645
t558,25.966089999999998
t559,27.42467
t560,27.42467
t561,27.42467
t562,26.027479999999997
t563,25.966089999999998
t564,25.42258645
t565,25.42258645
t566,25.42258645
t567,25.42258645
t568,25.42258645
t569,25.42258645
t570,25.42258645
t571,25.966089999999998
t572,25.966089999999998
t573,25.42258645
t574,25.42258645
t575,25.42258645
t576,25.42258645
t577,25.42258645
t578,24.848993110000002
t579,24.848993110000002
t580,23.94435
t581,24.848993110000002
t582,25.42258645
t583,26.10995
t584,26.10995
t585,26.10995
t586,26.10995
t587,26.10995
t588,25.42258645
t589,24.848993110000002
t590,24.848993110000002
t591,24.848993110000002
t592,24.848993110000002
t593,24.848993110000002
t594,25.42258645
t595,26.10995
t596,26.10995
t597,26.10995
t598,26.10995
t599,26.10995
t600,26.10995
t601,26.10995
t602,26.10995
t603,26.10995
t604,25.42258645
t605,25.42258645
t606,24.848993110000002
t607,24.848993110000002
t608,25.42258645
t609,25.42258645
t610,25.42258645
t611,25.42258645
t612,24.848993110000002
t613,24.848993110000002
t614,24.848993110000002
t615,24.848993110000002
t616,24.848993110000002
t617,24.848993110000002
t618,25.42258645
t619,26.10995
t620,26.10995
t621,26.10995
t622,26.10995
t623,26.10995
t624,25.42258645
t625,25.42258645
t626,24.848993110000002
t627,24.848993110000002
t628,24.6065
t629,23.94435
t630,24.6065
t631,24.848993110000002
t632,24.848993110000002
t633,24.848993110000002
t634,24.848993110000002
t635,24.848993110000002
t636,24.6065
t637,22.39010073
t638,0.0
t639,0.0
t640,0.0
t641,0.0
t642,22.39010073
t643,23.94435
t644,23.94435
t645,24.848993110000002
t646,24.848993110000002
t647,24.848993110000002
t648,24.6065
t649,23.137110000000003
t650,22.39010073
t651,23.137110000000003
t652,23.431719000000005
t653,24.848993110000002
t654,25.303469899999996
t655,25.541703000000002
t656,25.541703000000002
t657,25.541703000000002
t658,25.541703000000002
t659,25.541703000000002
t660,25.42258645
t661,25.42258645
t662,25.42258645
t663,25.42258645
t664,25.42258645
t665,25.541703000000002
t666,25.541703000000002
t667,25.541703000000002
t668,25.602916000000004
t669,25.541703000000002
t670,25.541703000000002
t671,25.541703000000002
t672,25.42258645
t673,25.390649999999997
t674,25.390649999999997
t675,25.390649999999997
t676,25.390649999999997
t677,25.42258645
t678,25.42258645
t679,25.761949999999995
t680,2406.522661111904
t681,26.811949999999996
t682,25.451799999999995
t683,25.42258645
t684,25.451799999999995
t685,25.451799999999995
t686,25.42258645
t687,25.42258645
t688,25.390649999999997
t689,25.390649999999997
t690,25.42258645
t691,25.451799999999995
t692,25.451799999999995
t693,25.451799999999995
t694,25.42258645
t695,25.390649999999997
t696,25.390649999999997
t697,24.613806
t698,24.613806
t699,24.613806
t700,24.613806
t701,24.613806
t702,24.613806
t703,26.231366899999998
t704,11929.79857665952
t705,25.984778
t706,25.984778
t707,25.984778
t708,24.848993110000002
t709,24.674632000000003
t710,24.613806
t711,24.613806
t712,24.613806
t713,24.613806
t714,24.613806
t715,24.674632000000003
t716,25.42258645
t717,24.613806
t718,24.613806
t719,24.613806
t720,22.594638
t721,22.977489
t722,22.977489
t723,22.977489
t724,22.977489
t725,24.848993110000002
t726,24.848993110000002
t727,25.038192999999996
t728,25.038192999999996
t729,25.038192999999996
t730,25.038192999999996
t731,25.038192999999996
t732,25.038192999999996
t733,25.038192999999996
t734,25.038192999999996
t735,25.099195999999996
t736,25.099195999999996
t737,25.42258645
t738,25.42258645
t739,25.42258645
t740,25.42258645
t741,25.42258645
t742,25.099195999999996
t743,25.038192999999996
t744,25.038192999999996
t745,23.721874
t746,23.721874
t747,23.721874
t748,23.721874
t749,23.721874
t750,23.782328000000003
t751,24.848993110000002
t752,24.848993110000002
t753,24.848993110000002
t754,24.848993110000002
t755,25.42258645
t756,24.848993110000002
t757,24.848993110000002
t758,24.848993110000002
t759,24.848993110000002
t760,24.848993110000002
t761,24.848993110000002
t762,24.848993110000002
t763,25.42258645
t764,24.848993110000002
t765,24.848993110000002
t766,24.848993110000002
t767,24.138181999999997
t768,23.782328000000003
t769,23.721874
t770,23.721874
t771,23.721874
t772,23.721874
t773,23.721874
t774,23.721874
t775,23.721874
t776,23.721874
t777,23.721874
t778,23.721874
t779,23.721874
t780,23.782328000000003
t781,23.721874
t782,23.721874
t783,23.721874
t784,21.790002
t785,9.310848
t786,16.977259270000005
t787,22.39010073
t788,22.39010073
t789,21.790002
t790,21.790002
t791,0.0
t792,9.310848
