t175,22.450026199999996
t176,22.450026199999996
t177,26.339932696599995
t178,26.947941637
t179,29.022749119999997
t180,30.678498799999996
t181,32.27415072
t182,37.10725888
t183,37.51676656
t184,201.4551320260453
t185,36.95942492
t186,37.1101476051452
t187,31.252772879999995
t188,31.581044279999997
t189,30.960569039999996
t190,28.998642599999997
t191,26.339932696599995
t192,22.450026199999996
t193,22.450026199999996
t194,23.086786219999997
t195,21.967469679999997
t196,21.967469679999997
t197,21.967469679999997
t198,23.086786219999997
t199,23.2585889
t200,23.2585889
t201,26.339932696599995
t202,26.947941637
t203,30.018134699999997
t204,30.797989419999997
t205,32.24986188
t206,39.61101704
t207,69.00851934713017
t208,33.840297539999995
t209,40.13862568
t210,39.44106618
t211,32.71198265999999
t212,30.96888898
t213,38.77118191229608
t214,35.89492734
t215,31.663911900000002
t216,30.273866059999996
t217,26.947941637
t218,26.947941637
t219,26.947941637
t220,26.339932696599995
t221,26.339932696599995
t222,26.339932696599995
t223,26.339932696599995
t224,26.339932696599995
t225,26.947941637
t226,26.947941637
t227,29.638342
t228,30.9907854
t229,32.82379040000001
t230,33.30724760945209
t231,33.307893767327435
t232,32.82379040000001
t233,32.874882400000004
t234,36.390012000000006
t235,32.82379040000001
t236,33.311124750560566
t237,31.791732000000003
t238,30.570633200000003
t239,30.302516800000003
t240,27.7070644
t241,26.947941637
t242,26.339932696599995
t243,26.339932696599995
t244,26.339932696599995
t245,25.6157268
t246,24.0099805
t247,26.339932696599995
t248,24.0099805
t249,26.339932696599995
t250,26.947941637
t251,26.947941637
t252,31.396028699999995
t253,32.117772099999996
t254,33.4479926
t255,33.8114984
t256,33.4479926
t257,34.175004200000004
t258,33.81346716865421
t259,33.8114984
t260,33.8641804
t261,33.815436055439285
t262,33.4479926
t263,31.129952799999998
t264,28.580143999999997
t265,26.947941637
t266,26.339932696599995
t267,26.339932696599995
t268,26.339932696599995
t269,26.77942947492262
t270,26.947941637
t271,26.947941637
t272,26.947941637
t273,26.947941637
t274,26.947941637
t275,31.531926000000002
t276,33.448088
t277,34.58765026037133
t278,35.8524012
t279,161.95621506486506
t280,34.589665600000004
t281,34.590337406748134
t282,35.2332552
t283,34.59168106055388
t284,34.3912548
t285,33.937278000000006
t286,28.949193599999997
t287,26.339932696599995
t288,24.280211600000005
t289,23.0887504
t290,23.0255532
t291,23.0255532
t292,23.0255532
t293,23.0255532
t294,23.088268624992
t295,23.0887504
t296,24.280211600000005
t297,24.459182000000002
t298,26.339932696599995
t299,26.947941637
t300,32.0668868
t301,34.1642664
t302,34.589665600000004
t303,34.589665600000004
t304,34.590337406748134
t305,76.91237101982814
t306,34.59168106055388
t307,34.1642664
t308,33.448088
t309,33.448088
t310,26.947941637
t311,26.339932696599995
t312,24.459182000000002
t313,23.0887504
t314,23.0255532
t315,23.023150740780284
t316,0.0
t317,0.0
t318,5.20142
t319,23.0255532
t320,23.0255532
t321,24.280211600000005
t322,26.339932696599995
t323,26.947941637
t324,30.237788461799994
t325,32.80460440000001
t326,34.091571599999995
t327,34.53380549118671
t328,34.535817599999994
t329,34.535817599999994
t330,34.535817599999994
t331,34.1642664
t332,34.535817599999994
t333,34.53782982954464
t334,26.947941637
t335,24.459182000000002
t336,23.0255532
t337,23.023150740780284
t338,0.0
t339,0.0
t340,0.0
t341,23.0255532
t342,23.0255532
t343,23.0887504
t344,23.7335067738
t345,24.459182000000002
t346,26.947941637
t347,31.329169199999992
t348,32.80460440000001
t349,34.1642664
t350,38.294408000000004
t351,113.65505747683427
t352,35.2332552
t353,34.589665600000004
t354,33.851948
t355,32.80460440000001
t356,32.80460440000001
t357,31.329169199999992
t358,26.947941637
t359,26.339932696599995
t360,24.459182000000002
t361,24.280211600000005
t362,22.949307400000002
t363,22.949307400000002
t364,22.949307400000002
t365,22.949307400000002
t366,22.949307400000002
t367,22.95170247444254
t368,23.012472799999998
t369,24.377509
t370,26.339932696599995
t371,26.947941637
t372,30.881086
t373,32.3516982
t374,34.03403479999999
t375,35.715523399999995
t376,150.71638695716098
t377,34.4577592
t378,34.036677654925406
t379,31.9449126
t380,31.428946999999997
t381,30.151339822599986
t382,27.555950577400004
t383,26.339932696599995
t384,24.377509
t385,23.012472799999998
t386,22.1106036
t387,0.0
t388,0.0
t389,0.0
t390,0.0
t391,22.1106036
t392,22.1106036
t393,22.111065821316423
t394,22.1734192
t395,23.479106
t396,26.339932696599995
t397,26.947941637
t398,30.6031964
t399,31.3060612
t400,31.3060612
t401,32.6014872
t402,31.3060612
t403,31.3060612
t404,29.741903999999998
t405,30.296178
t406,26.947941637
t407,26.339932696599995
t408,23.479106
t409,22.1734192
t410,22.24022146
t411,22.174346164576843
t412,0.0
t413,0.0
t414,0.0
t415,22.24022146
t416,22.17666373824586
t417,22.24022146
t418,23.444001979999996
t419,26.339932696599995
t420,26.947941637
t421,30.810552539999996
t422,33.231029680000006
t423,34.44255986
t424,119.99339377983429
t425,40.856695120000005
t426,34.44255986
t427,33.17936528
t428,32.822880919999996
t429,32.822880919999996
t430,29.917959399999997
t431,26.339932696599995
t432,23.6179501
t433,22.303091119999998
t434,21.805620399999995
t435,0.0
t436,0.0
t437,0.0
t438,0.0
t439,6.000240007999515e-5
t440,0.0
t441,21.805620399999995
t442,23.152414
t443,26.339932696599995
t444,29.424052399999997
t445,30.8065468
t446,33.354574799999995
t447,35.741143599999994
t448,35.741143599999994
t449,137.55642327168638
t450,35.74253328743447
t451,35.739753912565526
t452,35.741143599999994
t453,32.703692399999994
t454,30.1152996
t455,26.947941637
t456,23.152414
t457,21.8683088
t458,21.805620399999995
t459,0.0
t460,0.0
t461,0.0
t462,0.0
t463,0.0
t464,0.0
t465,0.0
t466,22.9812452
t467,26.339932696599995
t468,27.420419199999998
t469,31.787916
t470,33.1704104
t471,38.30057811837424
t472,38.30132414485715
t473,88.83733792132482
t474,104.71803698538224
t475,35.741143599999994
t476,38.304308400000004
t477,35.741143599999994
t478,32.0805608
t479,27.862524
t480,26.339932696599995
t481,23.152414
t482,21.8683088
t483,21.805620399999995
t484,21.803339929180652
t485,0.0
t486,5.20142
t487,21.804708184306243
t488,0.0
t489,21.805620399999995
t490,23.152414
t491,26.947941637
t492,29.327656
t493,31.409495999999994
t494,35.67050520000001
t495,35.741143599999994
t496,35.741143599999994
t497,135.91514047168639
t498,39.2326988
t499,35.741143599999994
t500,32.4791632
t501,32.0805608
t502,29.327656
t503,26.947941637
t504,23.152414
t505,22.9812452
t506,21.195654
t507,21.19343452338084
t508,0.0
t509,0.0
t510,5.20142
t511,21.195654
t512,21.195654
t513,21.258088
t514,26.339932696599995
t515,26.947941637
t516,29.088943999999998
t517,31.038708
t518,34.576246
t519,35.222316000000006
t520,80.31430778455618
t521,38.62088800000001
t522,35.2243694210963
t523,33.85985857890372
t524,31.423911999999998
t525,29.743282000000004
t526,26.947941637
t527,22.49903
t528,21.258088
t529,21.195654
t530,0.0
t531,0.0
t532,0.0
t533,0.0
t534,0.0
t535,8.000400015997083e-5
t536,21.4243914
t537,21.4243914
t538,22.744049000000004
t539,26.339932696599995
t540,26.947941637
t541,26.947941637
t542,29.505428600000002
t543,31.819631200000003
t544,67.58393309227809
t545,54.11784814301049
t546,31.821480451841577
t547,31.822096893779456
t548,26.947941637
t549,26.947941637
t550,25.731923756199993
t551,22.575318199999998
t552,21.4243914
t553,5.20142
t554,0.0
t555,0.0
t556,0.0
t557,0.0
t558,0.0
t559,0.0
t560,0.0
t561,0.0
t562,21.531135520000003
t563,21.59370944
t564,22.8583912
t565,26.947941637
t566,26.947941637
t567,30.356983840000005
t568,31.035972969533095
t569,32.00430016000001
t570,65.86691753227808
t571,31.037775200000006
t572,29.67619248
t573,29.67619248
t574,23.7335067738
t575,22.68897776
t576,21.59370944
t577,0.0
t578,0.0
t579,0.0
t580,0.0
t581,0.0
t582,0.0
t583,0.0
t584,0.0
t585,0.0
t586,0.0
t587,20.875421639999995
t588,21.825563239999997
t589,22.1560034
t590,26.947941637
t591,27.971400839999994
t592,29.28302788
t593,42.969664297426036
t594,32.36104316
t595,29.28302788
t596,28.627214359999996
t597,26.947941637
t598,23.7335067738
t599,21.99078332
t600,20.875421639999995
t601,0.0
t602,0.0
t603,0.0
t604,0.0
t605,0.0
t606,5.20142
t607,20.92116912
t608,20.92116912
t609,20.98348864
t610,22.039494560000005
t611,25.731923756199993
t612,26.947941637
t613,28.1263368
t614,30.567508721027554
t615,30.901052160000003
t616,92.24001212610261
t617,30.569874240000004
t618,30.569874240000004
t619,29.357955040000004
t620,28.70039888
t621,26.947941637
t622,23.7335067738
t623,22.2050072
t624,20.98348864
t625,20.92116912
t626,20.92116912
t627,0.0
t628,0.0
t629,0.0
t630,0.0
t631,0.0
t632,0.00010000600027975683
t633,20.98348864
t634,23.753828320000004
t635,26.947941637
t636,28.70039888
t637,30.569874240000004
t638,30.949048960000006
t639,30.94964795295906
t640,115.56612863420544
t641,30.950845974817714
t642,30.951445003717783
t643,30.85065931628222
t644,29.357955040000004
t645,28.70039888
t646,26.947941637
t647,26.339932696599995
t648,22.2050072
t649,20.92116912
t650,0.0
t651,0.0
t652,0.0
t653,0.0
t654,0.0
t655,0.0
t656,5.20142
t657,20.98348864
t658,26.339932696599995
t659,26.947941637
t660,29.357955040000004
t661,31.781793439999998
t662,42.96504784000002
t663,42.965887157743175
t664,42.96672649227302
t665,42.96756584358989
t666,42.96840521169412
t667,42.96924459658605
t668,42.97008399826602
t669,42.97092341673435
t670,26.947941637
t671,26.339932696599995
t672,22.039494560000005
t673,20.92116912
t674,0.0
t675,0.0
t676,0.0
t677,0.0
t678,0.0
t679,20.6619334
t680,15.642193273625471
t681,20.6619334
t682,26.339932696599995
t683,26.947941637
t684,28.0138496
t685,29.852886
t686,33.75184588686126
t687,130.623293152973
t688,33.753156
t689,39.902453434455175
t690,33.754466165544834
t691,30.1270868
t692,30.4532912
t693,30.500567200000003
t694,26.947941637
t695,21.927319
t696,20.7241448
t697,0.0
t698,0.0
t699,0.0
t700,0.0
t701,0.0
t702,0.0
t703,6.000240007999515e-5
t704,8.000400015997083e-5
t705,20.6619334
t706,26.339932696599995
t707,26.947941637
t708,28.285686600000002
t709,30.4532912
t710,35.31650760000001
t711,36.6006552
t712,180.42856029593844
t713,36.3812246
t714,36.3812246
t715,31.836368599999997
t716,31.836368599999997
t717,30.8499326
t718,26.947941637
t719,21.927319
t720,20.7241448
t721,20.6619334
t722,0.0
t723,0.0
t724,0.0
t725,0.0
t726,0.0
t727,0.0
t728,0.0
t729,0.00010000600027975683
t730,21.8538133
t731,26.339932696599995
t732,27.6810202
t733,30.38185144
t734,36.24431711999999
t735,39.067906358062984
t736,165.29006128806498
t737,39.069429119999995
t738,39.07019052381048
t739,37.33162696
t740,36.25573014
t741,31.8438469
t742,28.175909819999998
t743,26.339932696599995
t744,21.8538133
