Zone,1,Total
t734,33118.33614472944,33118.33614472944
t735,34326.14306553276,34326.14306553276
t736,35011.7924625892,35011.7924625892
t737,34569.34399228095,34569.34399228095
t738,34172.54678157275,34172.54678157275
t739,33897.93223068136,33897.93223068136
t740,33220.17816714936,33220.17816714936
t741,30123.633396286343,30123.633396286343
t742,24662.432583614467,24662.432583614467
t743,16499.800609220598,16499.800609220598
t744,12327.711936724254,12327.711936724254
