Date,Solar,Wind,Nuclear
2021-11-28 13:00:00,0.6327114143516036,0.09678625112632379,1.0
2021-11-28 14:00:00,0.6450632299688942,0.10854335723480195,1.0
2021-11-28 15:00:00,0.6699818154027674,0.11430815405769118,1.0
2021-11-28 16:00:00,0.6584869751153063,0.11132754262477328,1.0
2021-11-28 17:00:00,0.4187354594014802,0.10565712097010121,1.0
2021-11-28 18:00:00,0.045773142014373054,0.10149786522146159,1.0
2021-11-28 19:00:00,0.0002510670385069184,0.12446826551986427,1.0
2021-11-28 20:00:00,4.6926954842861743e-07,0.15145243891521853,1.0
2021-11-28 21:00:00,3.1341842754478176e-07,0.17240256190392605,1.0
2021-11-28 22:00:00,1.9500160892416604e-07,0.20104839237025335,1.0
2021-11-28 23:00:00,1.3665129250241338e-07,0.23740126119010005,1.0
2021-11-28 00:00:00,2.4412742679395043e-07,0.2928636086536774,1.0
2021-11-29 01:00:00,1.8095033787407487e-07,0.31825145951085365,1.0
2021-11-29 02:00:00,1.583181379384211e-07,0.3212185190743666,1.0
2021-11-29 03:00:00,1.735492867102864e-07,0.3329975805394652,1.0
2021-11-29 04:00:00,1.5681647538346025e-07,0.3551297158153414,1.0
2021-11-29 05:00:00,1.8835138903786335e-07,0.36615828719794047,1.0
2021-11-29 06:00:00,1.7140405448889842e-07,0.3692545213270142,1.0
2021-11-29 07:00:00,2.44384854660517e-06,0.373361894096308,1.0
2021-11-29 08:00:00,0.03045391408344953,0.3705967698203733,1.0
2021-11-29 09:00:00,0.40979156913010834,0.32934184494763324,1.0
2021-11-29 10:00:00,0.6914131214201437,0.19762112155520448,1.0
2021-11-29 11:00:00,0.6989105958382494,0.1374339492130361,1.0
2021-11-29 12:00:00,0.6739333550359327,0.1283883499502662,1.0
2021-11-29 13:00:00,0.6604162532446637,0.1253616662278392,1.0
2021-11-29 14:00:00,0.6740506582645072,0.11756854391200047,1.0
2021-11-29 15:00:00,0.6926213965461762,0.10901577224855187,1.0
2021-11-29 16:00:00,0.6801084228252708,0.1055223585512843,1.0
2021-11-29 17:00:00,0.4068692817762523,0.1125724508220701,1.0
2021-11-29 18:00:00,0.03804043784189639,0.1568492531449301,1.0
2021-11-29 19:00:00,2.0551324680896706e-07,0.2672671424141361,1.0
2021-11-29 20:00:00,2.0057921269977475e-07,0.41820176633900885,1.0
2021-11-29 21:00:00,1.8448997103936502e-07,0.513178240243403,1.0
2021-11-29 22:00:00,3.97644535020916e-05,0.5732369909894097,1.0
2021-11-29 23:00:00,3.722835996996664e-06,0.5816452753495992,1.0
2021-11-29 00:00:00,1.289284565054167e-07,0.5797347349482184,1.0
2021-11-30 01:00:00,1.4051271050091172e-07,0.5783484645719971,1.0
2021-11-30 02:00:00,1.596052772712646e-07,0.5711853235621087,1.0
2021-11-30 03:00:00,1.664700203797061e-07,0.5685125409572289,1.0
2021-11-30 04:00:00,1.9757588758982087e-07,0.5319847821953075,1.0
2021-11-30 05:00:00,2.0787300225249383e-07,0.49421345523959975,1.0
2021-11-30 06:00:00,1.7741070470878474e-07,0.45914617664267743,1.0
2021-11-30 07:00:00,1.5271908184060925e-06,0.4213059605055292,1.0
2021-11-30 08:00:00,0.025702894883621152,0.38817628591071324,1.0
2021-11-30 09:00:00,0.3335607982409096,0.3297818851734831,1.0
2021-11-30 10:00:00,0.6548867525474633,0.19777893616523318,1.0
2021-11-30 11:00:00,0.6835367865493941,0.16365241024515828,1.0
2021-11-30 12:00:00,0.6451791922128071,0.19221122195892573,1.0
2021-11-30 13:00:00,0.6364672807036362,0.20076022596688314,1.0
2021-11-30 14:00:00,0.6328216099967822,0.21678964086361238,1.0
2021-11-30 15:00:00,0.6553918211948944,0.24959775615821195,1.0
2021-11-30 16:00:00,0.63633247270192,0.23839575694810133,1.0
2021-11-30 17:00:00,0.3921123440952483,0.19034636349540693,1.0
2021-11-30 18:00:00,0.0371904022310415,0.17158938766017204,1.0
2021-11-30 19:00:00,6.091386892631128e-07,0.25004780129892923,1.0
2021-11-30 20:00:00,0.00017227083556795023,0.347491909660055,1.0
2021-11-30 21:00:00,2.3168507990990026e-07,0.43096377643204026,1.0
2021-11-30 22:00:00,2.293253244663735e-07,0.4869319643672109,1.0
2021-11-30 23:00:00,4.191783760592084e-07,0.47242514946463054,1.0
2021-11-30 00:00:00,1.0504773141692587e-05,0.4353706162015096,1.0
2021-12-01 01:00:00,5.270513783117022e-06,0.42251664639283837,1.0
2021-12-01 02:00:00,2.529228789016411e-07,0.44845619913989815,1.0
2021-12-01 03:00:00,2.651507025635525e-07,0.4439839042478498,1.0
2021-12-01 04:00:00,3.800278880188673e-07,0.3879395925340823,1.0
2021-12-01 05:00:00,4.638635632307197e-06,0.33320843786203264,1.0
2021-12-01 06:00:00,1.4189638528370696e-06,0.29702979644257216,1.0
2021-12-01 07:00:00,1.3491365440308806e-06,0.2695354660932655,1.0
2021-12-01 08:00:00,0.01832258757910544,0.23024326941080103,1.0
2021-12-01 09:00:00,0.3030996445350209,0.1730010690714411,1.0
2021-12-01 10:00:00,0.5774518678536952,0.09814449675267685,1.0
2021-12-01 11:00:00,0.6177168492974365,0.057448081855947575,1.0
2021-12-01 12:00:00,0.5755367453609354,0.04045112240360424,1.0
2021-12-01 13:00:00,0.5779254543601845,0.02073782637060441,1.0
2021-12-01 14:00:00,0.5625993243591119,0.01004974907846235,1.0
2021-12-01 15:00:00,0.5670821013622224,0.007455002018606284,1.0
2021-12-01 16:00:00,0.4991892951839536,0.008875126411561641,1.0
2021-12-01 17:00:00,0.2777901616432478,0.016517270610262712,1.0
2021-12-01 18:00:00,0.02641076005577604,0.02998220308934527,1.0
2021-12-01 19:00:00,2.0680038614179985e-07,0.05841827991340473,1.0
2021-12-01 20:00:00,1.85562587150059e-07,0.09041676976186297,1.0
2021-12-01 21:00:00,1.5102434838571274e-07,0.12150399230589198,1.0
2021-12-01 22:00:00,1.1991848117558726e-07,0.16103869861330525,1.0
2021-12-01 23:00:00,1.407272337230398e-07,0.21046588201392546,1.0
2021-12-01 00:00:00,1.3665129250241338e-07,0.2393282418231818,1.0
2021-12-02 01:00:00,1.973613643676928e-07,0.2753044610613773,1.0
2021-12-02 02:00:00,2.1409417569450824e-07,0.2969004914574922,1.0
2021-12-02 03:00:00,2.1280703636167542e-07,0.2828068539289685,1.0
2021-12-02 04:00:00,2.1924273302585003e-07,0.24064727678310222,1.0
2021-12-02 05:00:00,2.355464979083986e-07,0.18134460628400914,1.0
2021-12-02 06:00:00,4.4406306982730876e-07,0.13400075580714996,1.0
2021-12-02 07:00:00,2.0529872358682826e-07,0.10848066660815635,1.0
2021-12-02 08:00:00,0.015501331438378204,0.09675723129132292,1.0
2021-12-02 09:00:00,0.29644500010726166,0.08289172289509099,1.0
2021-12-02 10:00:00,0.5446118839429368,0.04961934918963196,1.0
2021-12-02 11:00:00,0.5764071605706318,0.029552354952899186,1.0
2021-12-02 12:00:00,0.589367130430119,0.03756660496752677,1.0
2021-12-02 13:00:00,0.5836467853695163,0.06166345433268972,1.0
2021-12-02 14:00:00,0.5651540776574064,0.09530876168743783,1.0
2021-12-02 15:00:00,0.5971761692588223,0.1205715012872272,1.0
2021-12-02 16:00:00,0.5646223835675211,0.15288527216078637,1.0
2021-12-02 17:00:00,0.3457213556795023,0.16911936013106313,1.0
2021-12-02 18:00:00,0.03362726053845329,0.1841053859633725,1.0
2021-12-02 19:00:00,0.00010808988523007616,0.27802043420513717,1.0
2021-12-02 20:00:00,1.8727877292716937e-07,0.4032426649991223,1.0
2021-12-02 21:00:00,4.0094390217739994e-07,0.49585186212041427,1.0
2021-12-02 22:00:00,2.1999356430333582e-07,0.5579077891580364,1.0
2021-12-02 23:00:00,5.884371983267189e-07,0.6059412169270376,1.0
2021-12-02 00:00:00,2.6075297650970716e-07,0.5891114799017027,1.0
2021-12-03 01:00:00,2.398369623511745e-07,0.5739269760692762,1.0
2021-12-03 02:00:00,2.7866566555829666e-07,0.549600515563747,1.0
2021-12-03 03:00:00,2.883192105545425e-07,0.5325835410742498,1.0
2021-12-03 04:00:00,2.851013622224606e-07,0.5071663794394711,1.0
2021-12-03 05:00:00,2.5828595945511104e-07,0.4745760519279153,1.0
2021-12-03 06:00:00,1.211948943473131e-06,0.4615859634310456,1.0
2021-12-03 07:00:00,4.042443419500161e-05,0.4281598395646831,1.0
2021-12-03 08:00:00,0.007292633594336587,0.397530713416418,1.0
2021-12-03 09:00:00,0.24177998541242088,0.3479805487683576,1.0
2021-12-03 10:00:00,0.5266055619435804,0.23690976241881692,1.0
2021-12-03 11:00:00,0.5758635247238014,0.18984951377918205,1.0
2021-12-03 12:00:00,0.5809627389252388,0.17894670756538528,1.0
2021-12-03 13:00:00,0.5727586656655582,0.168023886226669,1.0
2021-12-03 14:00:00,0.5910293652257858,0.1903843833304078,1.0
2021-12-03 15:00:00,0.6108882523865709,0.22682297574746946,1.0
2021-12-03 16:00:00,0.5920917199399334,0.24633401398396815,1.0
2021-12-03 17:00:00,0.3808231349351067,0.2531175488268679,1.0
2021-12-03 18:00:00,0.03838576187922343,0.2569176401029782,1.0
2021-12-03 19:00:00,0.0006712778075726697,0.33222033997425543,1.0
2021-12-03 20:00:00,3.015123887160785e-07,0.3889448562401264,1.0
2021-12-03 21:00:00,2.6118202295398477e-07,0.42056362287168686,1.0
2021-12-03 22:00:00,2.890335728842647e-05,0.435558454917793,1.0
2021-12-03 23:00:00,3.211412635417784e-07,0.44910836331987597,1.0
2021-12-03 00:00:00,3.7241231363295073e-07,0.47457050573401205,1.0
2021-12-04 01:00:00,2.3683363724123135e-07,0.4677246500789889,1.0
2021-12-04 02:00:00,3.151346133218921e-07,0.4385718829208355,1.0
2021-12-04 03:00:00,2.8681754799957095e-07,0.3989280540635422,1.0
2021-12-04 04:00:00,2.893918266652365e-07,0.3711301280498508,1.0
2021-12-04 05:00:00,2.7051378311702244e-07,0.36101090995260665,1.0
2021-12-04 06:00:00,2.696556902284565e-07,0.34752474150137497,1.0
2021-12-04 07:00:00,2.7180092244985517e-07,0.33549534567901235,1.0
2021-12-04 08:00:00,0.009844125710608173,0.3290596547305599,1.0
2021-12-04 09:00:00,0.24828142185991633,0.26024529386811773,1.0
2021-12-04 10:00:00,0.4925218456505417,0.17869360464571996,1.0
2021-12-04 11:00:00,0.5602152720154456,0.15702143519981276,1.0
2021-12-04 12:00:00,0.5859890914941541,0.1401196892516529,1.0
2021-12-04 13:00:00,0.5716728118631342,0.13368074846410394,1.0
2021-12-04 14:00:00,0.5529353874289392,0.11847366824644551,1.0
2021-12-04 15:00:00,0.5574172471307519,0.10249773134983324,1.0
2021-12-04 16:00:00,0.5074794098466159,0.10080500772336318,1.0
2021-12-04 17:00:00,0.31720772004719516,0.09691984175882044,1.0
2021-12-04 18:00:00,0.030076291000750828,0.1037664748113042,1.0
2021-12-04 19:00:00,2.1087632736243696e-07,0.11490418869580483,1.0
2021-12-04 20:00:00,2.1001823447388182e-07,0.12627855663799661,1.0
2021-12-04 21:00:00,7.65387750724016e-05,0.1373096315019601,1.0
2021-12-04 22:00:00,1.7397833315455325e-07,0.15145832359136385,1.0
2021-12-04 23:00:00,4.7334548964925455e-07,0.1829499012345679,1.0
2021-12-04 00:00:00,1.6024884693767028e-07,0.23236467333684396,1.0
2021-12-05 01:00:00,2.24069505523973e-07,0.30264574372476744,1.0
2021-12-05 02:00:00,1.475919768314813e-07,0.3880387770463987,1.0
2021-12-05 03:00:00,1.789123672637456e-07,0.44411633213387164,1.0
2021-12-05 04:00:00,1.8599163359432586e-07,0.48050059534257794,1.0
2021-12-05 05:00:00,2.0551324680896706e-07,0.490609893013867,1.0
2021-12-05 06:00:00,1.2086238335299797e-06,0.5098692541981159,1.0
2021-12-05 07:00:00,1.8023812077657405e-05,0.5332505812708443,1.0
2021-12-05 08:00:00,0.005725834924380564,0.543972140249254,1.0
2021-12-05 09:00:00,0.07367122953984769,0.5564580999063835,1.0
2021-12-05 10:00:00,0.17987293746648075,0.554673884091042,1.0
2021-12-05 11:00:00,0.280946676498981,0.5479683282136798,1.0
2021-12-05 12:00:00,0.22882770717580178,0.5582070059973085,1.0
2021-12-05 13:00:00,0.23137126450713294,0.5575475647416769,1.0
2021-12-05 14:00:00,0.2246899146197576,0.5599665334093967,1.0
2021-12-05 15:00:00,0.21907038142228896,0.5566131137440757,1.0
2021-12-05 16:00:00,0.20973684629411135,0.5419632589374525,1.0
2021-12-05 17:00:00,0.163642782687976,0.5255461251828447,1.0
2021-12-05 18:00:00,0.03328669108656011,0.5255877183312855,1.0
2021-12-05 19:00:00,1.4651936072079804e-07,0.5648609734655667,1.0
2021-12-05 20:00:00,1.5241874932961493e-07,0.582026900532444,1.0
2021-12-05 21:00:00,1.5295505738496192e-07,0.5882913502135627,1.0
2021-12-05 22:00:00,1.7569451893167434e-07,0.5912021581826693,1.0
2021-12-05 23:00:00,2.415531481282849e-07,0.5826691372944824,1.0
2021-12-05 00:00:00,2.9378955271908185e-07,0.5741628539582236,1.0
2021-12-06 01:00:00,1.5510028960634988e-07,0.5548567458311392,1.0
2021-12-06 02:00:00,1.417998498337445e-07,0.5509640874729389,1.0
2021-12-06 03:00:00,1.8062855304086668e-07,0.5496841527997192,1.0
2021-12-06 04:00:00,2.4841789123672636e-07,0.5532472453630566,1.0
2021-12-06 05:00:00,3.5439236297329187e-07,0.5576000305423907,1.0
2021-12-06 06:00:00,3.086989166577175e-07,0.5602094592768123,1.0
2021-12-06 07:00:00,2.906789659980693e-07,0.5668193412029723,1.0
2021-12-06 08:00:00,0.006421193178161536,0.5671477068340062,1.0
2021-12-06 09:00:00,0.13271388211948945,0.5309780738400328,1.0
2021-12-06 10:00:00,0.23528870481604633,0.5157874056813528,1.0
2021-12-06 11:00:00,0.31774609267403203,0.4851515894622902,1.0
2021-12-06 12:00:00,0.5328149531266759,0.41061758712187707,1.0
2021-12-06 13:00:00,0.6213474336586936,0.3463975925340823,1.0
2021-12-06 14:00:00,0.6386652923951518,0.2900253304663273,1.0
2021-12-06 15:00:00,0.6648822801673282,0.28472156143584343,1.0
2021-12-06 16:00:00,0.650993279952805,0.25774142575039494,1.0
2021-12-06 17:00:00,0.40293621645393113,0.243443161898075,1.0
2021-12-06 18:00:00,0.04215952783438807,0.2253713807266983,1.0
2021-12-06 19:00:00,2.160248846937681e-07,0.2668711587092622,1.0
2021-12-06 20:00:00,2.1967177947012764e-07,0.2880362378737347,1.0
2021-12-06 21:00:00,2.1237798991740856e-07,0.28816805830554093,1.0
2021-12-06 22:00:00,2.0776574064142443e-07,0.2722715259785852,1.0
2021-12-06 23:00:00,9.297436447495442e-07,0.27205642806155284,1.0
2021-12-06 00:00:00,1.5188244127426794e-07,0.27312979787607516,1.0
2021-12-07 01:00:00,1.5746004504987665e-07,0.2868121343982213,1.0
2021-12-07 02:00:00,1.780542743752011e-07,0.3157721081563396,1.0
2021-12-07 03:00:00,1.7462190282098039e-07,0.3721021306535604,1.0
2021-12-07 04:00:00,1.915692373699453e-07,0.40103437981978823,1.0
2021-12-07 05:00:00,1.924273302585005e-07,0.4056217721607864,1.0
2021-12-07 06:00:00,2.2010082591440523e-07,0.41315640064946463,1.0
2021-12-07 07:00:00,2.233186742464872e-07,0.3834398094903751,1.0
2021-12-07 08:00:00,0.008946150273517108,0.374741102685624,1.0
2021-12-07 09:00:00,0.25197866480746545,0.35033779041600843,1.0
2021-12-07 10:00:00,0.5304404271157352,0.30849097080334675,1.0
2021-12-07 11:00:00,0.5873820070792664,0.28868593224504124,1.0
2021-12-07 12:00:00,0.5885568325646251,0.24378936165233167,1.0
2021-12-07 13:00:00,0.5793693404483535,0.20930825484172957,1.0
2021-12-07 14:00:00,0.5464453955808216,0.1726109039552981,1.0
2021-12-07 15:00:00,0.5442847432157031,0.1383518297349482,1.0
2021-12-07 16:00:00,0.5069928857663841,0.10204160587443684,1.0
2021-12-07 17:00:00,0.3118977014909364,0.07678438648996548,1.0
2021-12-07 18:00:00,0.04012115231148772,0.09505579255163538,1.0
2021-12-07 19:00:00,0.0004277021345060603,0.13827995275291088,1.0
2021-12-07 20:00:00,2.4884693768100397e-07,0.15151188277455968,1.0
2021-12-07 21:00:00,2.2074439558082162e-07,0.17907303501843075,1.0
2021-12-07 22:00:00,2.2610747613429155e-07,0.17867941170791646,1.0
2021-12-07 23:00:00,2.3661911401909257e-07,0.15597903188812826,1.0
2021-12-07 00:00:00,2.34044835353427e-07,0.13047366213211628,1.0
2021-12-08 01:00:00,2.0722943258607744e-07,0.11330066201509567,1.0
2021-12-08 02:00:00,2.276091386892524e-07,0.1087363336843953,1.0
2021-12-08 03:00:00,1.917837605920841e-07,0.1077406390497923,1.0
2021-12-08 04:00:00,1.4759197683149202e-07,0.1009823758118308,1.0
2021-12-08 05:00:00,1.6797168293467767e-07,0.09466101813820138,1.0
2021-12-08 06:00:00,1.6925882226751046e-07,0.09546621321163186,1.0
2021-12-08 07:00:00,1.847044942615038e-07,0.08029752410625475,1.0
2021-12-08 08:00:00,0.009660342700847367,0.06492053030834942,1.0
