t494,18.512665
t495,18.512665
t496,18.512665
t497,18.512665
t498,18.512665
t499,19.474955
t500,19.474955
t501,19.474955
t502,18.57398
t503,18.512665
t504,0.0
t505,0.0
t506,0.0
t507,0.0
t508,0.0
t509,17.908453
t510,17.969516
t511,18.977845000000002
t512,18.977845000000002
t513,18.977845000000002
t514,18.977845000000002
t515,18.977845000000002
t516,18.977845000000002
t517,18.977845000000002
t518,18.977845000000002
t519,18.977845000000002
t520,18.977845000000002
t521,20.666694259243997
t522,21.13337892458
t523,24.423601
t524,23.56681894631932
t525,21.13337892458
t526,21.13337892458
t527,20.666694259243997
t528,18.977845000000002
t529,18.24587
t530,18.24587
t531,18.103994
t532,18.103994
t533,18.103994
t534,18.24587
t535,20.17605941350064
t536,20.722617585019997
t537,18.24587
t538,18.24587
t539,18.24587
t540,18.10666877313757
t541,18.24587
t542,18.24587
t543,18.24587
t544,18.24587
t545,18.24587
t546,20.722617585019997
t547,21.1906953389
t548,21.1906953389
t549,20.722617585019997
t550,20.092417278826694
t551,18.24587
t552,18.24587
t553,18.571193
t554,18.715875
t555,18.715875
t556,18.715875
t557,20.154656000000003
t558,21.13337892458
t559,23.582621407823147
t560,133.65375094709862
t561,23.70209
t562,21.13337892458
t563,21.13337892458
t564,20.666694259243997
t565,18.715875
t566,18.715875
t567,18.715875
t568,18.715875
t569,18.715875
t570,21.040690381989023
t571,21.13337892458
t572,18.715875
t573,18.715875
t574,18.571193
t575,17.663891
t576,17.663891
t577,16.02692397834824
t578,0.0
t579,0.0
t580,0.0
t581,17.663891
t582,17.663891
t583,17.663891
t584,17.724852
t585,17.724852
t586,18.571193
t587,18.571193
t588,17.724852
t589,17.663891
t590,17.663891
t591,17.663891
t592,17.663891
t593,17.724852
t594,18.571193
t595,18.715875
t596,18.666100306291998
t597,18.666100306291998
t598,18.715875
t599,18.715875
t600,18.666100306291998
t601,18.571193
t602,17.724852
t603,17.724852
t604,18.571193
t605,18.571193
t606,18.571193
t607,18.715875
t608,18.715875
t609,18.715875
t610,18.715875
t611,18.715875
t612,18.715875
t613,18.715875
t614,18.715875
t615,18.715875
t616,20.666694259243997
t617,21.13297625700151
t618,21.13337892458
t619,27.89386894425992
t620,24.023047000000002
t621,21.13337892458
t622,18.715875
t623,18.715875
t624,17.724852
t625,17.390557
t626,17.390557
t627,17.390557
t628,17.390557
t629,17.390557
t630,17.451404
t631,18.423085
t632,18.423085
t633,18.423085
t634,18.423085
t635,18.699401242003997
t636,18.423085
t637,18.423085
t638,18.280151
t639,17.451404
t640,17.390557
t641,17.390557
t642,17.451404
t643,18.280151
t644,17.451404
t645,17.451404
t646,17.390557
t647,17.390557
t648,0.0
t649,0.0
t650,0.0
t651,0.0
t652,0.0
t653,0.0
t654,18.26091
t655,18.322119999999998
t656,18.322466449328985
t657,18.322119999999998
t658,18.322119999999998
t659,18.322119999999998
t660,18.26091
t661,18.26091
t662,18.26091
t663,18.26091
t664,13.66408169155156
t665,18.26091
t666,18.26091
t667,18.26091
t668,18.322119999999998
t669,18.322119999999998
t670,18.26091
t671,18.26091
t672,13.666428155799066
t673,13.666721490228872
t674,17.728628
t675,17.728628
t676,17.728628
t677,18.480378741159996
t678,18.785220000000002
t679,21.0951679817
t680,24.129075999999998
t681,24.129075999999998
t682,24.104805398184485
t683,22.083898601815516
t684,23.094352
t685,21.0951679817
t686,21.0951679817
t687,21.0951679817
t688,20.629412042059997
t689,20.629412042059997
t690,21.560923921340006
t691,24.108964679073157
t692,21.0951679817
t693,20.629412042059997
t694,20.580827999999997
t695,18.785220000000002
t696,18.785220000000002
t697,18.561775
t698,18.561775
t699,18.561775
t700,18.561775
t701,20.741258693611996
t702,21.20980081034
t703,23.787427
t704,24.276093000000003
t705,24.27655853117063
t706,127.93943758071822
t707,24.27748962144449
t708,23.787427
t709,23.50669
t710,22.049878
t711,21.20980081034
t712,21.20980081034
t713,21.90512
t714,23.770456
t715,29.676279233244095
t716,24.2816799886019
t717,23.787427
t718,23.50669
t719,21.209800810340003
t720,20.741258693611996
t721,18.72915748400799
t722,18.669645000000003
t723,18.669645000000003
t724,18.669645000000003
t725,18.669645000000003
t726,20.703976476427997
t727,21.17158986746
t728,23.952361
t729,21.17158986746
t730,21.17158986746
t731,18.669645000000003
t732,18.669645000000003
t733,18.699401242003997
t734,18.669645000000003
t735,18.669645000000003
t736,18.669645000000003
t737,18.669645000000003
t738,20.703976476427997
t739,23.952361
t740,23.952361
t741,21.70007519444402
t742,21.17158986746
t743,19.042346132540004
t744,18.669645000000003
t745,18.525239
t746,17.681676
t747,17.681676
t748,17.620733
t749,17.681676
t750,17.681676
t751,18.669645000000003
t752,18.699401242003997
t753,20.703976476427997
t754,21.17158986746
t755,21.17158986746
t756,21.17158986746
t757,18.669645000000003
t758,18.669645000000003
t759,18.669645000000003
t760,18.525239
t761,18.525239
t762,18.669645000000003
t763,18.812125586666674
t764,18.669645000000003
t765,18.669645000000003
t766,18.525239
t767,17.681676
t768,17.620733
t769,17.620733
t770,17.620733
t771,17.620733
t772,16.071184978215154
t773,17.620733
t774,17.620733
t775,17.681676
t776,18.525239
t777,19.637331786859214
t778,21.17158986746
t779,20.703976476427997
t780,18.669645000000003
t781,18.525239
t782,17.681676
t783,17.620733
t784,17.620733
t785,17.620733
t786,17.620733
t787,17.620733
t788,17.620733
t789,17.620733
t790,17.620733
t791,0.0
t792,0.0
t793,0.0
t794,0.0
t795,0.0
t796,0.0
t797,0.0
t798,0.0
t799,17.39775
t800,17.458599999999997
t801,17.458599999999997
t802,17.458599999999997
t803,17.458599999999997
t804,18.175252872770002
t805,17.816926436385
t806,19.71412618578642
t807,19.714500475795933
t808,19.714874773291402
t809,18.430790000000002
t810,19.715997710694996
t811,19.715997710694996
t812,18.175252872770002
t813,17.458599999999997
t814,17.458599999999997
t815,17.39775
t816,17.39775
t817,0.0
t818,0.0
t819,6.900268608920793
t820,14.844072167178346
t821,17.32582
t822,17.38664
t823,18.21122
t824,18.21122
t825,18.21122
t826,18.21122
t827,18.21122
t828,18.21122
t829,18.353740000000002
t830,18.353740000000002
t831,18.353740000000002
t832,18.353740000000002
t833,18.353740000000002
t834,19.079789567541475
t835,20.163384316902995
t836,18.353740000000002
t837,18.353740000000002
t838,18.353740000000002
t839,18.21122
t840,17.38664
t841,17.329071999999996
t842,17.329071999999996
t843,17.329071999999996
t844,17.329071999999996
t845,18.149948
t846,18.292099999999998
t847,20.827691370925
t848,20.827691370925
t849,20.827691370925
t850,20.827691370925
t851,20.827691370925
t852,20.827691370925
t853,20.827691370925
t854,20.827691370925
t855,21.574196583291346
t856,21.57472
t857,22.338275999999997
t858,23.375092
t859,23.90162800000001
t860,127.09205663493643
t861,23.406176
t862,23.16474
t863,21.734388
t864,20.827691370925
t865,20.163384316902995
t866,20.163384316902995
t867,20.163384316902995
t868,20.617531185085
t869,20.617531185085
t870,21.762479999999996
t871,23.858832
t872,37.11915329309601
t873,23.364544
t874,23.12566
t875,22.810655999999998
t876,20.617531185085
t877,20.617531185085
t878,18.26128
t879,18.119312
t880,17.300288
t881,17.45906243956563
t882,18.26128
t883,20.617531185085
t884,22.810655999999998
t885,22.810655999999998
t886,20.617531185085
t887,20.617531185085
t888,18.26128
t889,18.068655
t890,17.927837
t891,17.927837
t892,17.927837
t893,18.03902522988999
t894,18.446263947663677
t895,20.350054584924997
t896,22.522980999999998
t897,20.350054584924997
t898,20.350054584924997
t899,19.902408796614996
t900,18.068655
t901,18.068655
t902,18.068655
t903,18.068655
t904,18.068655
t905,18.068655
t906,18.068655
t907,19.902408796614996
t908,18.068655
t909,18.068655
t910,18.068655
t911,17.927837
t912,17.927837
t913,17.927837
t914,17.927837
t915,17.927837
t916,17.927837
t917,17.927837
t918,18.068655
t919,18.068655
t920,18.554946493333333
t921,18.068655
t922,18.068655
t923,18.068655
t924,17.927837
t925,17.927837
t926,17.927837
t927,17.120388
t928,17.059679
t929,17.059679
t930,17.120388
t931,17.120388
t932,17.059679
t933,17.059679
t934,17.059679
t935,17.059679
t936,0.0
t937,0.0
t938,0.0
t939,0.0
t940,0.0
t941,0.0
t942,0.0
t943,0.0
t944,0.0
t945,0.0
t946,5.105243906536577
t947,17.059679
t948,17.059679
t949,17.120388
t950,17.120388
t951,17.927837
t952,19.902408796614996
t953,19.902408796614996
t954,20.350054584924997
t955,20.350054584924997
t956,20.350054584924997
t957,17.927837
t958,17.120388
t959,17.059679
t960,17.059679
t961,5.518814316072072
t962,15.38017928819195
t963,17.505645
t964,17.505645
t965,17.505645
t966,17.56654
t967,18.546365
t968,18.546365
t969,18.546365
t970,18.546365
t971,19.641433276326996
t972,19.641433276326996
t973,20.082577984765
t974,20.082577984765
t975,20.082577984765
t976,20.082577984765
t977,20.082577984765
t978,23.236414999999997
t979,23.763865
t980,23.236414999999997
t981,22.254665000000006
t982,20.082577984765
t983,18.546365
t984,18.402695
t985,17.034036
t986,17.034036
t987,17.034036
t988,17.034036
t989,17.034036
t990,17.835929
t991,17.976195
t992,17.976195
t993,17.976195
t994,17.976195
t995,19.827844362246996
t996,18.916067639117415
t997,19.522981637753002
t998,19.827844362246996
t999,20.273632699165
t1000,20.273632699165
t1001,20.273632699165
t1002,21.912892
t1003,22.891633158579996
t1004,22.892070999999998
t1005,22.892070999999998
t1006,22.892070999999998
t1007,20.273632699165
t1008,20.273632699165
t1009,20.107460991127
t1010,19.701282
t1011,19.415492
t1012,18.166586261360997
t1013,20.107460991127
t1014,20.560214770765
t1015,22.896887833620767
t1016,43.147785427341
t1017,22.927414
t1018,22.419418
t1019,20.560214770765
t1020,20.107460991127
t1021,17.99931
t1022,17.858906
t1023,17.055624
t1024,17.055624
t1025,17.055624
t1026,17.858906
t1027,17.99931
t1028,20.107460991127
t1029,19.701282
t1030,17.99931
t1031,17.99931
t1032,17.858906
t1033,17.444208
t1034,17.444208
t1035,17.444208
t1036,17.444208
t1037,18.272492
t1038,18.41538
t1039,20.536206488742998
t1040,20.999640613885
t1041,20.999640613885
t1042,20.999640613885
t1043,20.999640613885
t1044,22.554256
t1045,20.999640613885
t1046,20.999640613885
t1047,20.999640613885
t1048,20.536206488742998
t1049,20.536206488742998
t1050,20.999640613885
t1051,20.999640613885
t1052,20.999640613885
t1053,20.999640613885
t1054,20.999640613885
t1055,20.536206488742998
t1056,18.41538
t1057,18.73899
t1058,18.73899
t1059,20.1785
t1060,20.685335367835997
t1061,21.152484396019997
t1062,21.152484396020014
t1063,24.05839
t1064,143.1109310964377
t1065,24.02134
t1066,23.02684
t1067,21.152484396019997
t1068,21.152484396019997
t1069,21.152484396019997
t1070,19.905695603980003
t1071,18.73899
t1072,18.626511548295994
t1073,18.59417
t1074,18.59417
t1075,18.73899
t1076,18.73899
t1077,18.59417
t1078,17.74644
t1079,17.74644
t1080,17.68547
t1081,17.68547
t1082,17.68547
t1083,17.68547
t1084,17.68547
t1085,17.68547
t1086,17.74644
t1087,18.59417
t1088,18.73899
t1089,18.73899
t1090,18.73899
t1091,18.59417
t1092,18.59417
t1093,18.59417
t1094,18.59417
t1095,18.73899
t1096,18.73899
t1097,18.73899
t1098,18.956952101234172
t1099,21.152484396019997
t1100,21.15248439602002
t1101,18.73899
t1102,18.73899
t1103,18.59417
t1104,18.59417
t1105,17.74644
t1106,17.74644
t1107,17.74644
t1108,17.74644
t1109,17.74644
t1110,17.74644
t1111,18.59417
t1112,18.73899
t1113,18.73899
t1114,18.73899
t1115,18.73899
t1116,18.73899
t1117,18.73899
t1118,18.73899
t1119,18.73899
t1120,18.73899
t1121,18.73899
t1122,18.73899
t1123,19.50124759999996
t1124,18.73899
t1125,18.59417
t1126,17.68547
t1127,0.0
t1128,0.0
t1129,0.0
t1130,0.0
t1131,0.0
t1132,0.0
t1133,0.0
t1134,0.0
t1135,17.68547
t1136,17.68547
t1137,17.74644
t1138,18.73899
t1139,18.73899
t1140,18.73899
t1141,18.73899
t1142,21.247201840849073
t1143,21.24801175322
t1144,21.24801175322
t1145,21.24801175322
t1146,21.24801175322
t1147,23.02684
t1148,21.24963167515554
t1149,21.24801175322
t1150,18.73899
t1151,18.59417
t1152,17.68547
t1153,17.563189
t1154,8.504352141251625
t1155,0.0
t1156,0.0
t1157,0.0
t1158,0.0
t1159,17.563189
t1160,17.563189
t1161,17.563189
t1162,17.563189
t1163,17.624108
t1164,17.624108
t1165,17.624108
t1166,18.463967
t1167,18.608005
t1168,18.608005
t1169,18.608005
t1170,20.923218728124997
t1171,23.795573723521198
t1172,22.701086169703075
t1173,20.923218728124997
t1174,18.608005
t1175,18.463967
t1176,18.29610313271875
t1177,18.296875
t1178,18.296875
t1179,18.3581
t1180,18.3581
t1181,19.245185000000003
t1182,19.393915
t1183,20.770374956605
t1184,20.770374956605
t1185,20.770374956605
t1186,20.770374956605
t1187,20.854080000000003
t1188,22.237987938888864
t1189,20.854080000000003
t1190,20.854080000000003
t1191,20.854080000000003
t1192,21.262045
t1193,23.98326
t1194,24.50077489710243
t1195,25.618775102897573
t1196,63.32999393801718
t1197,24.502185
t1198,24.502185
t1199,20.770374956605
t1200,20.312513185639
t1201,19.20129
t1202,18.178199999999997
t1203,18.11705
t1204,18.11705
t1205,18.11705
t1206,18.11705
t1207,18.178199999999997
t1208,18.178199999999997
t1209,18.178199999999997
t1210,18.178199999999997
t1211,18.178199999999997
t1212,18.178199999999997
t1213,18.120109003303874
t1214,18.120491413132136
t1215,18.120873830608748
t1216,18.178199999999997
t1217,18.178199999999997
t1218,19.05371
t1219,19.20129
t1220,20.426476470685
t1221,20.426476470685
t1222,20.426476470685
t1223,19.976973230983
t1224,19.976973230983
t1225,19.939691013799
t1226,19.939691013799
t1227,19.939691013799
t1228,20.388265527805
t1229,20.388265527805014
t1230,20.388265527805014
t1231,24.885936
t1232,134.34252612125724
t1233,24.063579999999998
t1234,22.563676000000026
t1235,20.388265527805
t1236,20.388265527805
t1237,20.388265527805
t1238,19.939691013799
t1239,19.00096
t1240,19.00096
t1241,19.00096
t1242,19.00096
t1243,20.388265527805
t1244,20.388265527805
t1245,20.388265527805
t1246,19.00096
t1247,19.00096
t1248,18.854576
t1249,18.016732050656998
t1250,17.991104
t1251,17.991104
t1252,17.991104
t1253,17.991104
t1254,18.854576
t1255,19.00096
t1256,19.297690633405207
t1257,20.388265527805
t1258,19.939691013799
t1259,19.00096
t1260,19.00096
t1261,18.854576
t1262,18.042360101313996
t1263,17.991104
t1264,17.991104
t1265,17.991104
t1266,18.854576
t1267,19.939691013799
t1268,19.53882957351773
t1269,17.991104
t1270,17.991104
t1271,17.930032
t1272,17.930032
t1273,17.930032
t1274,14.109090975778244
t1275,0.0
t1276,0.0
t1277,5.20142
t1278,17.930032
t1279,17.930032
t1280,17.991104
t1281,18.853504746865347
t1282,19.939691013799
t1283,19.939691013799
t1284,18.854576
t1285,18.854576
t1286,17.991104
t1287,17.991104
t1288,17.991104
t1289,17.991104
t1290,17.991104
t1291,17.991104
t1292,17.991104
t1293,17.991104
t1294,17.930032
t1295,0.2376669678731247
t1296,0.0
t1297,0.0
t1298,0.0
t1299,0.0
t1300,0.0
t1301,0.0
t1302,17.721435
t1303,18.632465
t1304,19.827844362246996
t1305,20.271319978879813
t1306,20.271705412988073
t1307,19.827844362246996
t1308,19.827844362246996
t1309,20.272861761566485
t1310,20.273247226511018
t1311,20.273632699165
t1312,20.273632699165
t1313,20.273632699165
t1314,20.273632699165
t1315,24.117295000000002
t1316,20.273632699165
t1317,20.273632699165
t1318,18.632465
t1319,17.782420000000002
t1320,17.721435
t1321,15.316465716035744
t1322,0.0
t1323,0.0
t1324,15.317444743139529
t1325,17.599154
t1326,19.883767688022996
t1327,20.330949113484998
t1328,23.917018
t1329,20.331722374647295
t1330,20.330949113484998
t1331,19.883767688022996
t1332,18.77289546509882
t1333,18.502261999999998
t1334,18.502261999999998
t1335,17.660088000000002
t1336,17.660088000000002
t1337,17.660088000000002
t1338,17.660088000000002
t1339,18.273473294177997
t1340,17.966780647089
t1341,17.660088000000002
t1342,17.599154
t1343,17.599154
t1344,17.599154
t1345,15.367606666462944
t1346,5.20142
t1347,15.368261390371256
t1348,17.520031
t1349,17.520031
t1350,17.580932
t1351,18.561775
t1352,18.84546534666667
t1353,18.561775
t1354,18.561775
t1355,18.561775
t1356,18.561775
t1357,18.418013000000002
t1358,18.418013000000002
t1359,18.418013000000002
t1360,18.418013000000002
t1361,18.561775
t1362,19.660631000000006
t1363,20.330761
t1364,26.188096999999996
t1365,119.45877358293987
t1366,23.787427
t1367,23.259428999999997
t1368,20.273632699165
t1369,20.235421756285
t1370,18.839155
t1371,18.839155
t1372,18.839155
t1373,18.839155
t1374,20.235421756285
t1375,23.67322752638
t1376,23.673681
t1377,20.235421756285
t1378,19.790562145062996
t1379,18.839155
t1380,18.839155
t1381,18.693737000000002
t1382,18.693737000000002
t1383,17.839987999999998
t1384,17.839987999999998
t1385,17.839987999999998
t1386,18.693737000000002
t1387,19.790562145062996
t1388,19.790562145062996
t1389,19.790562145062996
t1390,18.839155
t1391,18.839155
t1392,18.693737000000002
t1393,17.29214
t1394,17.29214
t1395,17.42914
t1396,17.42914
t1397,19.324534430262997
t1398,19.757784970284998
t1399,22.61429018249311
t1400,60.912054896987904
t1401,21.567899999999998
t1402,19.757784970284998
t1403,19.757784970284998
t1404,19.324534430262997
t1405,19.324534430262997
t1406,19.324534430262997
t1407,18.82734
t1408,18.82734
t1409,19.324534430262997
t1410,19.324534430262997
t1411,19.757784970284888
t1412,19.324534430262997
t1413,19.324534430262997
t1414,17.42914
t1415,17.42914
t1416,17.29214
t1417,16.52312
t1418,16.46266
t1419,16.52312
t1420,16.46266
t1421,16.52312
t1422,16.52312
t1423,17.42914
t1424,17.42914
t1425,17.42914
t1426,17.42914
t1427,16.46266
t1428,16.46266
t1429,16.46266
t1430,16.46266
t1431,16.46266
t1432,16.46266
t1433,16.46266
t1434,16.46266
t1435,16.46266
t1436,16.46266
t1437,16.46266
t1438,16.46266
t1439,0.0
t1440,0.0
t1441,0.0
t1442,0.0
t1443,0.0
t1444,0.0
t1445,0.0
t1446,0.0
t1447,0.0
t1448,8.000400016028308e-5
t1449,16.46266
t1450,16.46266
t1451,16.52312
t1452,16.52312
t1453,16.52312
t1454,16.52312
t1455,16.52312
t1456,16.52312
t1457,16.52312
t1458,17.42914
t1459,17.467266611409
t1460,17.467266611409
t1461,17.42914
t1462,17.42914
t1463,16.52312
t1464,16.46266
t1465,16.53459
t1466,16.53459
t1467,15.64125913893637
t1468,16.53459
t1469,16.53459
t1470,16.59508
t1471,17.36873
t1472,17.36873
t1473,17.50619
t1474,17.50619
t1475,20.307450000000006
t1476,22.173218263582633
t1477,22.173641736417366
t1478,22.174065217721715
t1479,111.19822091436743
t1480,22.174912205739982
t1481,22.17343
t1482,22.17343
t1483,22.1761827512938
t1484,22.17660628341947
t1485,19.399098864630997
t1486,17.50619
t1487,16.59508
t1488,16.53459
t1489,16.275642
t1490,13.210217038348247
t1491,16.275642
t1492,16.275642
t1493,16.275642
t1494,16.336024000000002
t1495,17.228810000000003
t1496,17.228810000000003
