Zone,1,Total
t734,9749.416628980636,9749.416628980636
t735,9670.105310356415,9670.105310356415
t736,9805.32366148993,9805.32366148993
t737,9888.194175901619,9888.194175901619
t738,9588.835772325636,9588.835772325636
t739,9279.572528736817,9279.572528736817
t740,9581.420349597849,9581.420349597849
t741,11082.647485164807,11082.647485164807
t742,11130.009457842745,11130.009457842745
t743,10520.732828141248,10520.732828141248
t744,9618.97754849478,9618.97754849478
t745,8913.220646995273,8913.220646995273
t746,8530.755293392285,8530.755293392285
t747,8279.146108830473,8279.146108830473
t748,8290.461064117315,8290.461064117315
t749,8665.092603751164,8665.092603751164
t750,9445.547725165654,9445.547725165654
t751,10252.539945432334,10252.539945432334
t752,10591.338448889017,10591.338448889017
t753,10694.609973177676,10694.609973177676
t754,10172.516884388397,10172.516884388397
t755,9848.641927773037,9848.641927773037
t756,9044.616631143486,9044.616631143486
t757,8558.545914943004,8558.545914943004
t758,8479.155137720812,8479.155137720812
t759,8799.745627289021,8799.745627289021
t760,8787.884775261751,8787.884775261751
t761,8929.779887967907,8929.779887967907
t762,9120.435004392071,9120.435004392071
t763,9204.312995581256,9204.312995581256
t764,9505.471485925487,9505.471485925487
t765,9685.80732609283,9685.80732609283
t766,9410.369672258332,9410.369672258332
t767,8299.717590515771,8299.717590515771
t768,7171.345219666713,7171.345219666713
t769,7140.712073405193,7140.712073405193
t770,7140.712073405193,7140.712073405193
t771,7140.712073405193,7140.712073405193
t772,7140.712073405193,7140.712073405193
t773,7140.712073405193,7140.712073405193
t774,7140.712073405193,7140.712073405193
t775,7974.9052047271025,7974.9052047271025
t776,8635.841711736048,8635.841711736048
t777,9232.868458736639,9232.868458736639
t778,8984.828514113999,8984.828514113999
t779,8804.84471825756,8804.84471825756
t780,9414.356687727679,9414.356687727679
t781,9347.986632819464,9347.986632819464
t782,9547.674979580945,9547.674979580945
t783,9830.637772712293,9830.637772712293
t784,9651.496635198162,9651.496635198162
t785,9979.332936381605,9979.332936381605
t786,9724.215257358377,9724.215257358377
t787,9053.110951267412,9053.110951267412
t788,8468.673263248458,8468.673263248458
t789,8551.197199090931,8551.197199090931
t790,8763.449387009076,8763.449387009076
t791,8323.124272304161,8323.124272304161
t792,7995.13604797102,7995.13604797102
t793,8212.77378370289,8212.77378370289
t794,8069.06252329879,8069.06252329879
t795,8167.904434458516,8167.904434458516
t796,7843.264784179089,7843.264784179089
t797,7452.514845432978,7452.514845432978
t798,7595.386555416315,7595.386555416315
t799,7976.047590022936,7976.047590022936
t800,8552.326666864692,8552.326666864692
t801,9336.181904750842,9336.181904750842
t802,9285.51107477107,9285.51107477107
t803,10365.097913383755,10365.097913383755
t804,10876.187433857212,10876.187433857212
t805,11403.503638814418,11403.503638814418
t806,12484.863245558337,12484.863245558337
t807,13180.308811899158,13180.308811899158
t808,14550.462571143997,14550.462571143997
t809,14685.927110032415,14685.927110032415
t810,14696.598806055723,14696.598806055723
t811,14931.184013784961,14931.184013784961
t812,14889.77614146454,14889.77614146454
t813,15553.753154979056,15553.753154979056
t814,13249.981307571526,13249.981307571526
t815,10148.401248903425,10148.401248903425
t816,8068.583323170033,8068.583323170033
t817,6885.117331875794,6885.117331875794
t818,6465.997652985232,6465.997652985232
t819,6465.997652985232,6465.997652985232
t820,6465.997652985232,6465.997652985232
t821,6465.997652985232,6465.997652985232
t822,6465.997652985232,6465.997652985232
t823,6465.997652985232,6465.997652985232
t824,6465.997652985232,6465.997652985232
t825,6606.3885857267605,6606.3885857267605
t826,6914.339542395118,6914.339542395118
t827,7168.479528172622,7168.479528172622
t828,7734.839959155801,7734.839959155801
t829,8388.534048345455,8388.534048345455
t830,8998.313517533037,8998.313517533037
t831,9506.069742176542,9506.069742176542
t832,9903.642572568433,9903.642572568433
t833,10512.563657250033,10512.563657250033
t834,10523.667049537647,10523.667049537647
t835,9944.562244346687,9944.562244346687
t836,9679.049979252779,9679.049979252779
t837,9819.628938003205,9819.628938003205
t838,9278.074698401535,9278.074698401535
t839,8058.4769246216365,8058.4769246216365
t840,6933.6694964129765,6933.6694964129765
t841,6465.997652985232,6465.997652985232
t842,6465.997652985232,6465.997652985232
t843,6465.997652985232,6465.997652985232
t844,6465.997652985232,6465.997652985232
t845,6465.997652985232,6465.997652985232
t846,6465.997652985232,6465.997652985232
t847,7114.425068303735,7114.425068303735
t848,7081.72335485309,7081.72335485309
t849,7192.856927575502,7192.856927575502
t850,7473.473999926217,7473.473999926217
t851,7827.688114817589,7827.688114817589
t852,8437.130047662431,8437.130047662431
t853,9070.942933064114,9070.942933064114
t854,9734.590730475096,9734.590730475096
t855,10374.803790606158,10374.803790606158
t856,10687.464551577277,10687.464551577277
t857,11462.254363155585,11462.254363155585
t858,11322.366891063442,11322.366891063442
t859,10653.464283276515,10653.464283276515
t860,10141.21315324811,10141.21315324811
t861,10608.027102917116,10608.027102917116
t862,10165.385853080485,10165.385853080485
t863,8856.47137474791,8856.47137474791
t864,7725.9109286088315,7725.9109286088315
t865,6976.130918879436,6976.130918879436
t866,6881.026189578983,6881.026189578983
t867,6881.026189578983,6881.026189578983
t868,6881.026189578983,6881.026189578983
t869,6881.026189578983,6881.026189578983
t870,6881.026189578983,6881.026189578983
t871,8012.278717718105,8012.278717718105
t872,9129.284265391187,9129.284265391187
t873,10104.967041180786,10104.967041180786
t874,10259.152689498704,10259.152689498704
t875,9990.770722506972,9990.770722506972
t876,10105.4500676444,10105.4500676444
t877,10408.781103909081,10408.781103909081
t878,10991.54178448167,10991.54178448167
t879,11541.747611671619,11541.747611671619
t880,11348.805897878312,11348.805897878312
t881,10272.599215118911,10272.599215118911
t882,10133.145779406717,10133.145779406717
t883,9950.817384222493,9950.817384222493
t884,9916.291261227907,9916.291261227907
t885,10986.03721601218,10986.03721601218
t886,10982.727960989996,10982.727960989996
t887,9891.857293989888,9891.857293989888
t888,9896.710949723136,9896.710949723136
t889,10061.890977370304,10061.890977370304
t890,9723.642920674873,9723.642920674873
t891,9631.206260480867,9631.206260480867
t892,9645.830837364581,9645.830837364581
t893,10277.11373567682,10277.11373567682
t894,10727.48118177471,10727.48118177471
t895,11343.498415953403,11343.498415953403
t896,11541.747611671619,11541.747611671619
t897,11796.173849599156,11796.173849599156
t898,11883.945855631258,11883.945855631258
t899,17943.015290581723,17943.015290581723
t900,13830.592286705023,13830.592286705023
t901,14521.428547170104,14521.428547170104
t902,18771.34363004657,18771.34363004657
t903,16767.85760181155,16767.85760181155
t904,17289.65692834942,17289.65692834942
t905,17483.483485055935,17483.483485055935
t906,17483.483485055935,17483.483485055935
t907,17483.483485055935,17483.483485055935
t908,17248.16896338167,17248.16896338167
t909,15245.114531838211,15245.114531838211
t910,13300.815846320193,13300.815846320193
t911,12567.650073632421,12567.650073632421
t912,10877.68060930525,10877.68060930525
t913,9722.668518284718,9722.668518284718
t914,9038.774077789172,9038.774077789172
t915,9038.774077789172,9038.774077789172
t916,9038.774077789172,9038.774077789172
t917,9038.774077789172,9038.774077789172
t918,9038.774077789172,9038.774077789172
t919,10306.969748131229,10306.969748131229
t920,11027.701394548207,11027.701394548207
t921,11630.8405172706,11630.8405172706
t922,12002.252974262792,12002.252974262792
t923,12044.509362684754,12044.509362684754
t924,12658.432798229549,12658.432798229549
t925,12550.579665757145,12550.579665757145
t926,12743.704006357255,12743.704006357255
t927,13874.994535913627,13874.994535913627
t928,14578.568261327635,14578.568261327635
t929,14179.910011704027,14179.910011704027
t930,13810.773577341863,13810.773577341863
t931,14277.92383488149,14277.92383488149
t932,14366.45788141545,14366.45788141545
t933,16743.25706206025,16743.25706206025
t934,16901.790909288382,16901.790909288382
t935,16340.345979250953,16340.345979250953
t936,13434.616094993225,13434.616094993225
t937,12168.06663990742,12168.06663990742
t938,11412.467828565306,11412.467828565306
t939,11063.533386526256,11063.533386526256
t940,10500.241134124892,10500.241134124892
t941,10297.417526359735,10297.417526359735
t942,10195.140330234155,10195.140330234155
t943,11091.608251446447,11091.608251446447
t944,11896.346674469929,11896.346674469929
t945,12479.342356022644,12479.342356022644
t946,12740.058630521113,12740.058630521113
t947,12868.746275435013,12868.746275435013
t948,12622.085243361711,12622.085243361711
t949,12621.62385688306,12621.62385688306
t950,13081.523276556425,13081.523276556425
t951,13477.529881421999,13477.529881421999
t952,14514.07372779087,14514.07372779087
t953,15108.286875274704,15108.286875274704
t954,14744.810354850508,14744.810354850508
t955,15512.641467747462,15512.641467747462
t956,16524.804766873072,16524.804766873072
t957,17045.369177285273,17045.369177285273
t958,16593.50149259456,16593.50149259456
t959,15633.124288727833,15633.124288727833
t960,13553.18521554939,13553.18521554939
t961,12907.697154616046,12907.697154616046
t962,12394.748674250859,12394.748674250859
t963,11741.592158052566,11741.592158052566
t964,11887.51103876289,11887.51103876289
t965,11908.367234193838,11908.367234193838
t966,12148.855369778288,12148.855369778288
t967,12544.0939518167,12544.0939518167
t968,13035.055962334813,13035.055962334813
t969,13478.047425948163,13478.047425948163
t970,14260.667295287176,14260.667295287176
t971,15267.83068799773,15267.83068799773
t972,14435.88110196643,14435.88110196643
t973,14936.399055724867,14936.399055724867
t974,14744.190600665394,14744.190600665394
t975,14216.03279092524,14216.03279092524
t976,14383.631505451523,14383.631505451523
t977,14466.111091495424,14466.111091495424
t978,14805.453627117035,14805.453627117035
t979,14426.385797210876,14426.385797210876
t980,15526.785854880172,15526.785854880172
t981,16667.49873879922,16667.49873879922
t982,16229.614446823196,16229.614446823196
t983,13808.439775527662,13808.439775527662
t984,12578.014369156628,12578.014369156628
t985,11680.073053973752,11680.073053973752
t986,11163.828441085103,11163.828441085103
t987,10725.922689039895,10725.922689039895
t988,10415.347437521046,10415.347437521046
t989,10000.737516915751,10000.737516915751
t990,10009.477652160385,10009.477652160385
t991,9983.920195637726,9983.920195637726
t992,10006.209078428154,10006.209078428154
t993,10150.4510517089,10150.4510517089
t994,10530.346004914945,10530.346004914945
t995,11216.295722924955,11216.295722924955
t996,11853.42976801562,11853.42976801562
t997,12129.533981758043,12129.533981758043
t998,12994.945308546774,12994.945308546774
t999,14289.463409998642,14289.463409998642
t1000,15196.351211025327,15196.351211025327
t1001,16282.664143946218,16282.664143946218
t1002,15852.367111799145,15852.367111799145
t1003,15319.563917594778,15319.563917594778
t1004,14495.276090402456,14495.276090402456
t1005,15107.588801052525,15107.588801052525
t1006,12528.284714858117,12528.284714858117
t1007,11108.084869978175,11108.084869978175
t1008,9918.52043242487,9918.52043242487
t1009,8911.161972082491,8911.161972082491
t1010,8911.161972082491,8911.161972082491
t1011,8911.161972082491,8911.161972082491
t1012,8911.161972082491,8911.161972082491
t1013,8911.161972082491,8911.161972082491
t1014,8911.161972082491,8911.161972082491
t1015,9675.367677627288,9675.367677627288
t1016,10630.557205881369,10630.557205881369
t1017,11783.993698359778,11783.993698359778
t1018,12157.698438196361,12157.698438196361
t1019,13176.7133411438,13176.7133411438
t1020,14942.862800239824,14942.862800239824
t1021,18080.255078788854,18080.255078788854
t1022,19123.317944787912,19123.317944787912
t1023,21999.274735232848,21999.274735232848
t1024,22341.70679781383,22341.70679781383
t1025,22522.889959587294,22522.889959587294
t1026,22307.21727345938,22307.21727345938
t1027,20889.048623318395,20889.048623318395
t1028,19933.665993326813,19933.665993326813
t1029,19104.414765655918,19104.414765655918
t1030,16596.063524059944,16596.063524059944
t1031,12821.9520426315,12821.9520426315
t1032,10882.154931986788,10882.154931986788
t1033,10047.6467598484,10047.6467598484
t1034,9812.298037997614,9812.298037997614
t1035,9812.298037997614,9812.298037997614
t1036,9812.298037997614,9812.298037997614
t1037,9812.298037997614,9812.298037997614
t1038,9812.298037997614,9812.298037997614
t1039,10912.542826395784,10912.542826395784
t1040,11586.064385970898,11586.064385970898
t1041,11977.295937231685,11977.295937231685
t1042,12068.707124701716,12068.707124701716
t1043,12790.672713534343,12790.672713534343
t1044,12892.879305148734,12892.879305148734
t1045,13064.938578928264,13064.938578928264
t1046,13267.450954631222,13267.450954631222
t1047,14441.290498031669,14441.290498031669
t1048,16209.341344482018,16209.341344482018
t1049,17562.197394692954,17562.197394692954
t1050,17840.43837996172,17840.43837996172
t1051,18021.15689101515,18021.15689101515
t1052,18632.95768725724,18632.95768725724
t1053,20714.709567972986,20714.709567972986
t1054,20345.22854669511,20345.22854669511
t1055,18008.18392019744,18008.18392019744
t1056,13898.885867192714,13898.885867192714
t1057,12035.885512570048,12035.885512570048
t1058,11087.54111402397,11087.54111402397
t1059,10847.46987548042,10847.46987548042
t1060,10531.422741023001,10531.422741023001
t1061,10513.779463977116,10513.779463977116
t1062,11049.291771928765,11049.291771928765
t1063,11663.109311242371,11663.109311242371
t1064,12116.442005513301,12116.442005513301
t1065,12051.820318521231,12051.820318521231
t1066,11576.793701410097,11576.793701410097
t1067,11714.483498406014,11714.483498406014
t1068,12380.702314930546,12380.702314930546
t1069,13117.774577418673,13117.774577418673
t1070,13918.876911356698,13918.876911356698
t1071,15477.869354230452,15477.869354230452
t1072,16983.781106644125,16983.781106644125
t1073,17434.916993670104,17434.916993670104
t1074,17892.24040797191,17892.24040797191
t1075,17493.703440456473,17493.703440456473
t1076,17311.201001405618,17311.201001405618
t1077,17617.906835881655,17617.906835881655
t1078,14760.733138425034,14760.733138425034
t1079,11739.382215063313,11739.382215063313
t1080,9766.881344799534,9766.881344799534
t1081,9669.756379810105,9669.756379810105
t1082,9669.756379810105,9669.756379810105
t1083,9669.756379810105,9669.756379810105
t1084,9669.756379810105,9669.756379810105
t1085,9669.756379810105,9669.756379810105
t1086,9868.793226396023,9868.793226396023
t1087,10653.096332651307,10653.096332651307
t1088,11507.619601740293,11507.619601740293
t1089,12142.000592476763,12142.000592476763
t1090,12540.344431413077,12540.344431413077
t1091,13092.08004953674,13092.08004953674
t1092,13796.676797601376,13796.676797601376
t1093,15342.629756452568,15342.629756452568
t1094,18427.98605441072,18427.98605441072
t1095,19221.303272263573,19221.303272263573
t1096,19718.058086763285,19718.058086763285
t1097,20443.556890461525,20443.556890461525
t1098,20770.491002567313,20770.491002567313
t1099,20110.392029524406,20110.392029524406
t1100,19241.61478291691,19241.61478291691
t1101,19591.72889274605,19591.72889274605
t1102,16451.824926206664,16451.824926206664
t1103,11687.541633504532,11687.541633504532
t1104,9722.538836106158,9722.538836106158
t1105,8367.91386939002,8367.91386939002
t1106,7561.596878760681,7561.596878760681
t1107,7561.596878760681,7561.596878760681
t1108,7561.596878760681,7561.596878760681
t1109,7561.596878760681,7561.596878760681
t1110,7708.124635452242,7708.124635452242
t1111,8684.082237113724,8684.082237113724
t1112,9011.604461258004,9011.604461258004
t1113,9835.562599003308,9835.562599003308
t1114,10642.279557092235,10642.279557092235
t1115,10736.224558379325,10736.224558379325
t1116,11481.356382459118,11481.356382459118
t1117,12763.17441199388,12763.17441199388
t1118,13563.363306915093,13563.363306915093
t1119,13669.07566609612,13669.07566609612
t1120,13935.152984395,13935.152984395
t1121,14177.140741424746,14177.140741424746
t1122,13760.80509379483,13760.80509379483
t1123,12918.594779503375,12918.594779503375
t1124,11469.529935422917,11469.529935422917
t1125,10866.91324546411,10866.91324546411
t1126,10336.478363875598,10336.478363875598
t1127,9011.136696712481,9011.136696712481
t1128,8256.679677482376,8256.679677482376
t1129,7358.35765311906,7358.35765311906
t1130,7025.207122060066,7025.207122060066
t1131,7025.207122060066,7025.207122060066
t1132,7025.207122060066,7025.207122060066
t1133,7025.207122060066,7025.207122060066
t1134,7025.207122060066,7025.207122060066
t1135,7025.207122060066,7025.207122060066
t1136,7025.207122060066,7025.207122060066
t1137,7283.355296238969,7283.355296238969
t1138,7603.262697138937,7603.262697138937
t1139,8175.780862272591,8175.780862272591
t1140,9031.197027806265,9031.197027806265
t1141,9800.548049094858,9800.548049094858
t1142,10956.553655276954,10956.553655276954
t1143,11809.918865546158,11809.918865546158
t1144,12544.222810840212,12544.222810840212
t1145,13062.448620203615,13062.448620203615
t1146,12779.865893417156,12779.865893417156
t1147,12530.229006637257,12530.229006637257
t1148,12142.980308085314,12142.980308085314
t1149,11809.330295467102,11809.330295467102
t1150,10999.703820101186,10999.703820101186
t1151,9965.503511281466,9965.503511281466
t1152,9195.526125506785,9195.526125506785
