Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-04-06 22:00:00,23.715836,7691.337337999999,1880.35006,9897.373965,77.90226899999999,3739.579059,7.273099999999999,0.000678,22010.242268,2301,1970
2021-04-06 23:00:00,23.820767,7554.839553,1776.6427090000002,8053.286228999999,11.526161,3739.488624000001,0.9529910000000004,0.00071,21529.253962,2302,1970
2021-04-06 00:00:00,23.868804,6676.339002000001,1373.4834600000002,6684.207547999999,11.289301,3739.307238,-0.6729130000000001,0.000707,21221.62705,2303,1970
2021-04-07 01:00:00,23.901149,5804.586025,1195.732684,5688.605278,11.511327,3739.654513,0.0309789999999998,0.00073,20781.270843,2304,1970
2021-04-07 02:00:00,23.916086,4882.834209000001,1174.305484,5448.302839,35.325162,3740.215666,-0.6765140000000001,0.000741,20390.008703,2305,1970
2021-04-07 03:00:00,22.847996,4147.782882,1137.809171,5484.862561,13.895309,3744.592101,-1.404705,0.00071,20011.642646,2306,1970
2021-04-07 04:00:00,22.463222,3814.423068,1196.8366729999998,5629.247976,12.036237,3743.710666,3.054843,0.000709,19627.808836,2307,1970
2021-04-07 05:00:00,22.468541,3641.530747,1226.121447,6210.369293,53.514023,3741.037275,-0.5317170000000001,0.000725,19426.571759,2308,1970
2021-04-07 06:00:00,22.452906,3688.465307,1321.216169,7181.728424000001,52.56067,3741.007855,1.7784530000000005,0.000755,19484.671939,2309,1970
2021-04-07 07:00:00,22.449765,4420.26432,1555.732597,9474.738952,17.318331999999998,3740.887596,7.362328,0.000757,18714.389976,2310,1970
2021-04-07 08:00:00,22.504036,6054.738340999999,1606.768833,10526.815145,10.191896,3740.940371,2.213447,75.07495300000001,17304.179673,2311,1970
2021-04-07 09:00:00,22.220992,5709.348845,2039.017815,11434.252149,33.016777,3740.870976,-4.342393,1972.189613,14995.385869000002,2312,1970
2021-04-07 10:00:00,25.562296000000003,4696.853617,2504.35849,11245.771599000002,33.489521,3741.573755,-0.8697389999999998,4327.491978,14358.657608,2313,1970
2021-04-07 11:00:00,26.124352,5201.925254000001,2859.269296,12656.670157,33.67107,3741.234767,2.3827160000000003,4781.346361,12486.553919,2314,1970
2021-04-07 12:00:00,26.252615,6914.229335,3100.324482,13498.608422,36.404993000000005,3741.73031,-0.181913,4901.907997,10289.594668,2315,1970
2021-04-07 13:00:00,25.978084,7391.233873,3428.391423,13745.96652,76.12947299999999,3750.434574,-9.074649,5030.490954,9892.492111,2316,1970
2021-04-07 14:00:00,26.341208,7545.088595,3790.169238,13821.184455,76.320477,3749.267738000001,-11.324558,5152.806139,10347.041314,2317,1970
2021-04-07 15:00:00,26.36683,7486.556946000001,4083.119442,13913.506419,76.387351,3739.635097,-4.123915,5061.265939,10956.869186,2318,1970
2021-04-07 16:00:00,26.752643,7994.817891,4542.54013,14410.387845,77.724907,3739.292416,-2.121446,5127.896395,10353.339668,2319,1970
2021-04-07 17:00:00,26.66319,8422.644915,4526.645811,15083.644348,77.32781100000001,3738.430329,-2.220492,5218.478997,9933.868359,2320,1970
2021-04-07 18:00:00,25.651805000000003,8439.504162,4769.395687,15196.884982,78.526217,3737.841645,9.915025,5262.771323000001,9456.00383,2321,1970
2021-04-07 19:00:00,25.459134,8445.334017,5614.646189,15901.659435,121.035044,3737.880408,3.215952,4201.1695070000005,8072.234840999999,2322,1970
2021-04-07 20:00:00,27.109216,8489.662665,9067.91714,16640.213234,120.171187,3738.368492,93.9115,1122.347339,5342.446903,2323,1970
2021-04-07 21:00:00,27.999671,8507.160844,10340.231103,16784.970762,86.675381,3737.333426,117.28435,4.650551,4610.192514,2324,1970
2021-04-07 22:00:00,27.359998,8313.548474,8635.468157,16584.852707000002,96.668455,3737.410275,5.425069,0.0,5437.437608,2325,1970
2021-04-07 23:00:00,26.706777,8182.709025,5204.421117,16223.077039,94.964791,3738.311934,10.733242,0.0,6298.463994,2326,1970
2021-04-07 00:00:00,26.744858,8141.315184,3445.798144,15259.922241,20.391309,3738.129395,-0.8229839999999999,0.0,5821.688659,2327,1970
2021-04-08 01:00:00,26.789265,7424.931843,2586.348256,14056.285234,11.405994,3738.230056,-8.050571999999999,0.0,6012.062507000001,2328,1970
2021-04-08 02:00:00,26.780346,6706.760749,2423.37591,13147.58269,32.649568,3737.906123,-1.58748,0.0,6202.191432,2329,1970
2021-04-08 03:00:00,24.989651,6257.791133,2344.012068,12899.642122999998,31.274311,3738.565192,-6.002447,0.0,6113.046868,2330,1970
2021-04-08 04:00:00,24.213713,6404.097554000001,2331.427439,12911.667972,8.138276000000001,3737.704811,-5.52269,0.0,5620.68977,2331,1970
2021-04-08 05:00:00,24.107434,6522.154625000001,2330.10682,13234.222951,8.020723,3737.908865,-1.039825,0.0,5324.679265,2332,1970
2021-04-08 06:00:00,23.54786,6517.895059,2561.259975,14082.731733,7.973992,3738.015681,0.6461539999999999,0.0,5612.977598,2333,1970
2021-04-08 07:00:00,23.53032,7559.689984,3425.868375,14935.532956,7.936622,3738.920186,-1.8189170000000003,0.0,5426.011533,2334,1970
2021-04-08 08:00:00,24.086066,7580.451935999999,3598.569085,15595.26277,8.065744,3739.708322,4.425587,148.575393,5939.764197,2335,1970
2021-04-08 09:00:00,26.744749,6653.334654,3635.349676,15231.556439,7.907806000000001,3738.124053,-6.774926,2530.3746,5574.274691,2336,1970
2021-04-08 10:00:00,28.38237,6669.161559,3914.120326,15673.731029,34.192768,3738.520651,-8.267177,4806.672422,3695.506764,2337,1970
2021-04-08 11:00:00,28.610761,5680.726413,4249.1584410000005,15827.668315,135.314056,3739.443635,2.537881,5376.620623999999,4821.303172,2338,1970
2021-04-08 12:00:00,28.939897,5704.047009999999,4517.658649000001,16297.652794,133.411252,3739.79123,-5.657102999999999,5466.366615,5415.46967,2339,1970
2021-04-08 13:00:00,29.512675,7214.259312,4925.728268999999,16760.119638,83.200729,3738.675072,-3.243474,5476.619651,4767.99487,2340,1970
2021-04-08 14:00:00,28.057264000000004,7791.265275000001,6055.164562,17311.248903,119.809204,3738.951682,-3.083981,5463.665219,4583.240002,2341,1970
2021-04-08 15:00:00,27.620289,8094.465959999999,7116.132140000001,17578.014607999998,119.135968,3738.502724,1.789558,5507.498672,4844.367770000001,2342,1970
2021-04-08 16:00:00,27.563375,8325.268224000001,8841.999492,17607.409582,85.733858,3737.138619,2.237209,5403.768359,4808.960073,2343,1970
2021-04-08 17:00:00,25.973028,8303.066611,9852.326125,17977.075419,120.003994,3734.665478,7.822975999999999,5107.862263999999,5180.088688,2344,1970
2021-04-08 18:00:00,27.467048,8365.999585,10239.828981,18187.455351,119.432913,3725.398573,15.667813,4600.754673,5395.877821,2345,1970
2021-04-08 19:00:00,26.803172,8373.755136,10756.873308,18374.581928,86.374897,3722.579139,0.6215869999999999,3167.8818280000005,5302.684109000001,2346,1970
2021-04-08 20:00:00,27.570973,8432.247026000001,10559.767971,18259.086285,78.690268,3721.17068,20.921781,823.480915,6513.229614,2347,1970
2021-04-08 21:00:00,28.573357,8376.400368,9861.93441,17892.862661,79.68757099999999,3720.117315,-8.534640999999999,7.925652,7905.236804,2348,1970
2021-04-08 22:00:00,28.923229,8312.636737,5865.368455,17347.201513,56.604641,3720.319019,-1.7251249999999998,0.0,10621.109204,2349,1970
2021-04-08 23:00:00,28.987303,7473.186647,3063.97276,15281.094198,55.630896,3721.850254,-4.097677999999999,0.0,13516.921277999998,2350,1970
2021-04-08 00:00:00,28.989652,5489.970727,2402.8686390000003,11989.306664999998,11.78206,3722.754433,2.2188440000000003,0.0,16463.051826,2351,1970
2021-04-09 01:00:00,28.978066,5178.601962,1957.576952,8700.551984,9.670917,3721.82656,-4.291596,0.0,18019.776043,2352,1970
2021-04-09 02:00:00,28.9642,4329.785502,1768.627902,7250.146771000001,31.847903,3721.494757,0.0754390000000001,0.0,18728.688062,2353,1970
2021-04-09 03:00:00,28.045726,3588.102746,1805.552697,6823.568586000001,10.088343,3723.080712,3.031005,0.0,18873.03168,2354,1970
2021-04-09 04:00:00,27.866987,3205.037731,1766.618965,6771.894967,8.859266,3723.204181000001,-0.076213,0.0,18766.643793000003,2355,1970
2021-04-09 05:00:00,29.214186,3257.2283610000004,1758.004078,7004.76672,7.942436,3724.312153,0.095593,0.0,18603.95194,2356,1970
2021-04-09 06:00:00,29.176197,4097.473602,1834.854471,8223.102529,7.846465999999999,3723.469054,3.082522,0.0,17720.359121999998,2357,1970
2021-04-09 07:00:00,28.992238,4439.809717,2044.723211,10171.755959,8.015086,3724.805802,-0.8067650000000001,0.0,17637.552877000002,2358,1970
2021-04-09 08:00:00,26.280866,4109.922588,2170.513001,10731.23711,8.337004,3726.631917,-0.299676,83.350214,18854.640547,2359,1970
2021-04-09 09:00:00,25.578383,3767.053066,2254.95523,10954.154681,35.551451,3726.229059,-1.733569,1955.660951,18137.333735,2360,1970
2021-04-09 10:00:00,26.706048,4098.091506000001,2421.897415,11682.497268,76.447598,3725.111563,2.4763810000000004,3621.748159,16467.819263999998,2361,1970
2021-04-09 11:00:00,26.257943,4401.646395,2666.217204,12803.604257,138.285581,3725.235143,-9.99848,3186.373524,16741.985247,2362,1970
2021-04-09 12:00:00,28.03639,4609.487356,3095.5060300000005,13843.254813,136.727777,3724.959578,-6.196128,2987.997917,16666.157725,2363,1970
2021-04-09 13:00:00,28.013266,5144.175898,3660.433128,14328.016081999998,118.182582,3725.608598,-0.931393,3051.244537,16720.346424,2364,1970
2021-04-09 14:00:00,29.932981,6097.744952999999,4208.214273,15243.891842,85.30396099999999,3725.494449,-1.4972040000000002,3214.60541,16168.601242,2365,1970
2021-04-09 15:00:00,29.222562,6865.744427,4670.490277,15909.841623,119.974925,3724.906398,0.8569670000000005,2771.6035090000005,16164.823443,2366,1970
2021-04-09 16:00:00,27.181233,7454.802292,5018.990137000001,16366.222369,121.08029,3725.541131,7.602923,2110.100404,16850.333194000003,2367,1970
2021-04-09 17:00:00,29.720309,7834.033828,6891.820675999999,17142.884543999997,120.165222,3724.87207,4.088831000000001,1099.365128,15740.532775,2368,1970
2021-04-09 18:00:00,30.001787,7880.544099999999,7785.913721000001,17206.274182,86.491624,3725.20496,3.494036,736.277845,15067.239524,2369,1970
2021-04-09 19:00:00,29.770651,7753.494879999999,7321.519273,16632.759413,119.786705,3724.151921,-4.141167,502.944941,15270.462153,2370,1970
2021-04-09 20:00:00,28.702699,7740.318076,5911.578922000001,16233.27686,86.855747,3724.333697,-4.938073,136.844329,15766.296878,2371,1970
2021-04-09 21:00:00,28.332435000000004,7706.446921000001,5298.798672,15914.142797,79.901014,3723.998903,-3.1319859999999995,1.595248,16086.819386,2372,1970
2021-04-09 22:00:00,25.376668,7364.133766000001,4243.929991,14381.913066,55.29321,3725.266677,-4.553588,0.0,17266.236303,2373,1970
2021-04-09 23:00:00,26.303348,6705.231139,3335.7928810000003,12374.248527,11.237467999999998,3725.273998,2.917523,0.0,18180.589073,2374,1970
2021-04-09 00:00:00,26.014854,6758.0683,2691.4984270000004,10292.642076,9.160246,3724.34897,9.954869,0.0,17534.260033000002,2375,1970
2021-04-10 01:00:00,26.039885,6309.67696,1941.096867,9238.777301,9.378674,3723.320247,7.029823,0.0,17189.93095,2376,1970
2021-04-10 02:00:00,26.091701,5902.129285,1672.641364,8309.583195,33.295857,3723.934578,7.660061,0.0,16596.663383,2377,1970
2021-04-10 03:00:00,26.082897,5451.427041999999,1458.6227250000002,7996.589607,11.04946,3724.731951,-2.57679,0.0,16188.880819,2378,1970
2021-04-10 04:00:00,26.057901,5328.823834,1407.986304,8145.57443,12.493979,3724.894686,0.801951,0.0,15197.667038,2379,1970
2021-04-10 05:00:00,26.083855,6480.918874,1273.0591989999998,8537.629909,13.157231,3725.580604,1.2704810000000002,0.0,13169.479949,2380,1970
2021-04-10 06:00:00,26.118423,7483.792126,1437.846559,9018.385533,13.110424,3725.205964,1.2411469999999998,0.0,11428.38306,2381,1970
2021-04-10 07:00:00,25.754169,7336.236182000001,1508.928297,10623.242775,13.205272,3725.530338,9.840833,0.0,10512.841933,2382,1970
2021-04-10 08:00:00,24.910891,7590.482292000001,1560.752412,11967.130413,13.29021,3725.242789,10.969784,160.025499,9315.15283,2383,1970
2021-04-10 09:00:00,25.141302000000003,7848.712762,2255.874989,12037.493137,36.630988,3725.350799,0.678733,2631.576783,6954.076908999999,2384,1970
2021-04-10 10:00:00,26.302921,6558.430597,2653.860398,11831.373948,36.946185,3726.969352,-7.0680320000000005,5135.375341999999,6818.921628,2385,1970
2021-04-10 11:00:00,30.445324,6049.550515999999,2941.7960220000004,12403.884716,116.754125,3728.338431,-8.18273,5580.660379000001,7022.745257,2386,1970
2021-04-10 12:00:00,28.312322,6982.608263,3124.753832,13158.07746,192.209301,3727.954002,-5.159138,5667.865948,5864.993481,2387,1970
2021-04-10 13:00:00,28.534636,7505.41849,2995.424497,13529.110072,209.713653,3727.665676,1.679097,5744.303473,5546.300311,2388,1970
2021-04-10 14:00:00,26.664562,7697.965067999999,3324.790441,13945.44434,176.604727,3727.190494,-2.960872,5767.912744000001,5438.816592,2389,1970
2021-04-10 15:00:00,27.443215,7897.783205000001,4107.651356,14623.36772,208.590265,3725.132492,-1.38538,5769.699645000001,4744.641859,2390,1970
2021-04-10 16:00:00,29.589392,7861.349317,4893.435624,15430.178417,138.366108,3723.385707,0.5115759999999999,5767.32224,4135.642431,2391,1970
2021-04-10 17:00:00,30.451448,7849.711523,5396.81979,15854.879909,119.440239,3721.695244000001,-0.0325649999999998,5717.695441,4108.635218,2392,1970
2021-04-10 18:00:00,30.429783,8013.862717,5921.587073000001,15948.07307,86.357917,3722.039288,7.506698,5602.324097,3921.898670000001,2393,1970
2021-04-10 19:00:00,30.457896,7872.953923,6576.218996,16090.558758,120.20193,3722.006904,12.059609,4511.019338,3628.351615000001,2394,1970
2021-04-10 20:00:00,30.605982,8009.528348000001,7931.462239,16689.428019,120.220053,3722.965399,53.728452,1316.7568479999998,3209.08316,2395,1970
2021-04-10 21:00:00,30.975076,8014.892825,8210.940093000001,16807.075292,85.87928,3721.82149,43.429483000000005,9.363469,3683.209671000001,2396,1970
2021-04-10 22:00:00,30.40414,7859.704632,5375.601094000001,15499.38353,54.236456,3722.485591,-5.684916,0.0,6670.838256999999,2397,1970
2021-04-10 23:00:00,30.485068,7699.016103,2330.07165,12867.258672,12.198404,3722.998892,6.430282,0.0,10732.958448,2398,1970
2021-04-10 00:00:00,30.064002,7103.933386000001,1616.2621949999998,9737.395717,12.286904,3724.003662,-11.580825,0.0,13178.033512,2399,1970
2021-04-11 01:00:00,29.241521,5928.55141,1450.909686,7348.757582,13.673868,3725.020749,-7.128475,0.0,15073.933277,2400,1970
2021-04-11 02:00:00,29.259463,4622.515574,1392.147556,5748.704527000001,36.042911,3725.208571,-6.359147999999999,0.0,16790.385133999996,2401,1970
2021-04-11 03:00:00,28.870007,3638.05756,1385.837358,5400.895101,13.176357,3725.252304,-4.665005000000001,0.0,17212.061698,2402,1970
2021-04-11 04:00:00,28.47625,3389.723874,1351.557717,5190.883605,12.959617,3725.48274,-8.370744,0.0,17248.215122,2403,1970
2021-04-11 05:00:00,28.502241,3265.071355,1338.975599,5302.339533,13.645623999999998,3725.184994,-1.3812260000000005,0.0,17010.334761,2404,1970
2021-04-11 06:00:00,28.48579,3430.842302,1449.006509,5451.994352,13.723693,3726.169671,5.028016,0.0,16804.842408,2405,1970
2021-04-11 07:00:00,28.462742,3822.486203,1515.0116440000002,5726.625663999999,13.694393,3726.224376,2.107725999999999,0.0,16790.270781,2406,1970
2021-04-11 08:00:00,28.487018,4127.50456,1509.281037,6117.258706999999,13.777437,3726.753402,5.261254,145.59455400000002,16657.850885,2407,1970
2021-04-11 09:00:00,28.95445,4707.894547,1522.102276,6904.055014,32.989908,3726.913772,-8.0105,2042.451264,14800.319331,2408,1970
2021-04-11 10:00:00,29.810771000000003,5139.941165,1688.0417759999998,7989.180085000001,34.716555,3727.620523,-6.858511,3863.076832,12550.828236,2409,1970
2021-04-11 11:00:00,30.175721000000003,4896.842701,1700.6313079999998,8778.510986000001,111.536488,3727.767748,-5.968090999999999,3753.618338,13259.805135,2410,1970
2021-04-11 12:00:00,30.18828,5110.656933,1952.799584,9807.771576,152.591208,3726.348499,-0.49749,4664.561952,11868.739553,2411,1970
2021-04-11 13:00:00,29.785048000000003,5798.1198110000005,2329.647091,11215.219836,208.058477,3725.280261,-0.4425799999999998,5516.933335,9823.495955,2412,1970
2021-04-11 14:00:00,29.415104,7170.070535,2569.403194,12842.82395,174.283478,3724.052515,-2.946445,5650.328806,7874.409178,2413,1970
2021-04-11 15:00:00,29.263953,7571.181898,2983.3076060000003,14226.183119,206.713174,3724.009545,-0.592955,5640.003209,7436.522838000001,2414,1970
2021-04-11 16:00:00,29.107565,8000.106066,4014.541461,14741.691838,136.213585,3722.405751,-4.716305,5246.356331,8019.178783,2415,1970
2021-04-11 17:00:00,29.106567,8036.435259,4983.209682,15553.102305,118.855587,3721.969215,1.0530179999999998,4912.190116,8392.504213,2416,1970
2021-04-11 18:00:00,28.537229,8081.009514,6582.212193,15757.356127,85.672912,3720.73931,20.908923,4680.390672,8052.996276,2417,1970
2021-04-11 19:00:00,28.11951,8141.962203,8243.088725,16331.639057,119.441434,3720.338786,43.593529,3270.041177,6726.209418,2418,1970
2021-04-11 20:00:00,28.175854,8243.455214,9925.740867,16733.548596,167.87984999999998,3722.253029,167.835051,799.730178,5178.252078,2419,1970
2021-04-11 21:00:00,28.125273,8173.573186,9534.902091,16755.695374000003,185.942362,3719.52911,80.919889,2.471275,6258.745938,2420,1970
2021-04-11 22:00:00,26.920613000000003,8129.870132,6285.791459,16010.968926,62.244204,3718.935315,-5.768318000000001,0.0,9187.630128,2421,1970
2021-04-11 23:00:00,28.310796,8304.390747,2779.76825,14430.444468000002,13.002756000000002,3719.045822,-4.037439,0.0,11498.058116,2422,1970
2021-04-11 00:00:00,28.339422,7811.164929999999,1479.979871,11711.991224,11.885039,3718.248593,-2.265373,0.0,12823.691468,2423,1970
2021-04-12 01:00:00,28.344955,6476.772362,1366.094067,9240.462828,13.312421999999998,3718.490234,-5.403457,0.0,14192.994183,2424,1970
2021-04-12 02:00:00,28.358794,5141.601239,1368.875954,7399.786934,60.92241,3719.143847,0.3870419999999999,0.0,15503.054949,2425,1970
2021-04-12 03:00:00,28.382234000000004,4277.170723,1364.585388,6852.062320999999,11.998286,3719.498833,-4.452853999999999,0.0,16052.661979,2426,1970
2021-04-12 04:00:00,28.383515,3804.008993,1346.170036,6462.304977,11.876257,3720.59154,-4.44539,0.0,16559.581985,2427,1970
2021-04-12 05:00:00,28.390123,3727.514481,1334.929285,6378.414771000001,11.79048,3722.376173,-9.495872,0.0,17105.303327,2428,1970
2021-04-12 06:00:00,28.361264,4642.6574,1409.569848,7530.715345,9.979055,3721.34512,6.164695,0.0,16327.16944,2429,1970
2021-04-12 07:00:00,28.33163,6522.959895,1536.534459,8991.313205999999,9.45482,3721.025078,-7.932964999999999,0.0,15331.607919,2430,1970
2021-04-12 08:00:00,28.409493,7589.894789,1521.900965,9537.669498,9.119359,3722.030568,4.892572,92.287763,14935.713024,2431,1970
2021-04-12 09:00:00,27.855405,7722.272537999999,1674.020815,9961.757376,32.94457,3720.040453,-4.490643,985.396268,14452.438714,2432,1970
2021-04-12 10:00:00,26.488756,7450.478323,1802.472993,10244.838976,32.015730000000005,3721.176601,-3.651343,2163.6947330000003,14476.637539,2433,1970
2021-04-12 11:00:00,26.680666,7276.609386,2434.2610779999995,10769.019899,107.928147,3717.741522,-3.368524,3075.142084,13861.533658,2434,1970
2021-04-12 12:00:00,24.722196,8144.396101,3026.7125210000004,11645.855025,120.96444,3714.795277,1.015954,3943.494443,12266.725363,2435,1970
2021-04-12 13:00:00,24.723575,8344.838592,3864.744126,13110.125428,188.280252,3714.133476,-3.714742,4521.490041,10912.068941999998,2436,1970
2021-04-12 14:00:00,26.528452,8538.863796,4934.865611,14271.647344,174.526715,3713.559963,-7.399132,4903.789998,10095.424577000002,2437,1970
2021-04-12 15:00:00,26.399579,8600.321226,5771.300564,15101.16162,206.566013,3712.462986,2.7489030000000003,5171.748294,9904.655229,2438,1970
2021-04-12 16:00:00,25.304167,8552.32157,7413.891868,15431.333637,151.087867,3712.398009,34.533413,5143.889983,9870.307557,2439,1970
2021-04-12 17:00:00,25.569335,8567.743736,8102.017949000001,15823.738465,120.691859,3712.955709,31.966071,4930.865228,10308.615729,2440,1970
2021-04-12 18:00:00,25.238975,8570.077904,7942.316008,15797.236102,87.683088,3705.184409,0.2499150000000005,4528.810670999999,11370.7865,2441,1970
2021-04-12 19:00:00,26.053205,8375.457701,6677.607666,15462.195587,121.587182,3697.265382,0.4194620000000002,3419.90148,13443.844197,2442,1970
2021-04-12 20:00:00,25.886263,8182.5399,5251.316667,15616.135318,121.152454,3696.926043,6.341615,1143.990854,15400.927911,2443,1970
2021-04-12 21:00:00,25.12413,8249.636207,4898.423159,15988.282126,87.31281299999999,3697.495932,4.27368,10.243652,16020.176657,2444,1970
2021-04-12 22:00:00,25.977145,8312.063354,3386.8624250000003,14875.758748,64.888901,3699.832467,12.264517,0.0,16881.331879,2445,1970
2021-04-12 23:00:00,26.038141000000003,7857.641551,2150.133151,12699.53259,56.753951,3701.822222,7.509759,0.0,17662.248604,2446,1970
2021-04-12 00:00:00,26.093754,7437.730682000001,1573.574744,10470.087453,14.118492000000002,3703.795415,-3.286615,0.0,17507.87125,2447,1970
2021-04-13 01:00:00,26.126262,6748.542029,1415.786683,9506.432566,10.30736,3711.298741,2.719018,0.0,16551.840839,2448,1970
2021-04-13 02:00:00,26.184573,6018.596342999999,1425.604374,9026.762956,32.284242,3703.024626,2.283029,0.0,15972.636249,2449,1970
2021-04-13 03:00:00,26.235328,5691.499994,1404.08521,8792.459782,10.280135,3700.618264,-4.768173999999999,0.0,15407.266672,2450,1970
2021-04-13 04:00:00,26.148603,5603.756353999999,1471.406673,8399.381063,10.230238,3699.401185,-1.678314,0.0,15235.278108,2451,1970
2021-04-13 05:00:00,26.138063,5932.837723999999,1530.9515030000002,8732.098747,10.182342,3699.105085,-4.574277,0.0,14722.121533,2452,1970
2021-04-13 06:00:00,25.398098,6144.829469,1921.153196,9686.074298,9.610152,3697.965715,1.42741,0.0,14414.302407,2453,1970
2021-04-13 07:00:00,25.136029,7232.808668999999,2317.382087,11406.665812,10.088032,3697.569893,-1.0136420000000002,0.0,13677.79301,2454,1970
2021-04-13 08:00:00,23.593359,8280.814773,2284.278678,12445.637373,10.515051,3697.96058,-2.627006,26.156297,12742.246315,2455,1970
2021-04-13 09:00:00,20.390711,8470.08537,2660.3807370000004,12942.232946000002,32.600572,3697.010561,2.81931,351.24385,11799.62451,2456,1970
2021-04-13 10:00:00,21.859662,8355.676149,3525.1409969999995,13410.713454,34.487007,3696.931902,-3.845343,819.2132000000001,10929.607011,2457,1970
2021-04-13 11:00:00,21.852911,8482.400136,3993.91143,14086.488875,115.115218,3697.381393,-3.93241,1265.09518,10031.799161,2458,1970
2021-04-13 12:00:00,21.975001,8467.922015,5288.546012,14738.659565999998,190.049719,3696.980966,-6.414204,1777.0102229999998,8363.285613,2459,1970
2021-04-13 13:00:00,21.922219,8425.845531,6183.260159,15664.186814,207.437456,3695.357989,-10.019363,2369.407833,7089.62636,2460,1970
2021-04-13 14:00:00,21.856886,8535.510504999998,7889.004542000001,15982.499351,176.720491,3692.864274000001,0.6735290000000007,2618.106903,6121.811312,2461,1970
2021-04-13 15:00:00,21.87017,8583.134234,9025.599239,16430.234472,181.113573,3689.948948,46.645506,2333.488414,5998.575819,2462,1970
2021-04-13 16:00:00,21.574817,8658.291618,10276.733976,16554.558167,120.317214,3689.609982,167.91288799999998,2254.724754,5817.915617,2463,1970
2021-04-13 17:00:00,21.848753,8902.60887,11337.715113,16816.143569,155.469018,3687.494301,130.627698,2106.4873270000003,5385.232526,2464,1970
2021-04-13 18:00:00,22.873645000000003,9010.956275,11781.053554,16916.899448999997,167.915029,3686.741101,166.821484,1769.455349,5069.690803,2465,1970
2021-04-13 19:00:00,22.874911,9015.940305,11473.173346,16665.198337,139.712118,3686.580511,122.258055,1091.101796,5499.066799,2466,1970
2021-04-13 20:00:00,22.902525,8961.016840999999,11186.857261,16594.538433,117.171707,3687.168214,59.403435,239.552252,6049.751824000001,2467,1970
2021-04-13 21:00:00,21.521217,9010.13655,11042.116149,16601.78206,85.619385,3687.861402,58.591295,1.03731,6423.499908000001,2468,1970
2021-04-13 22:00:00,20.849404,9014.288621000002,9672.768662,16113.841691,62.775917,3687.59213,-5.457026,0.0,7102.57926,2469,1970
2021-04-13 23:00:00,20.886289,8980.109635,7107.584606,15289.005691,54.738631,3688.998458,-1.0169899999999998,0.0,7894.009463,2470,1970
2021-04-13 00:00:00,23.130124,8749.921094,4462.550403,14267.018159,12.351543,3689.652061,-12.08174,0.0,8691.076425,2471,1970
2021-04-14 01:00:00,23.970338,7976.687645,2304.9932550000003,13231.129203,11.054298,3690.572986,-4.050888,0.0,10147.236748,2472,1970
2021-04-14 02:00:00,24.022805,6699.486711,2017.583485,12709.86576,9.316608,3690.84457,5.243946,0.0,10440.195651,2473,1970
2021-04-14 03:00:00,24.009196000000003,6536.670467,2058.933808,12535.999887,8.979361999999998,3690.734779,-4.75642,0.0,9698.206396,2474,1970
2021-04-14 04:00:00,24.056933,5863.74716,2084.345032,12143.189849,8.761811999999999,3691.659769,-1.349505,0.0,10129.284966,2475,1970
2021-04-14 05:00:00,24.090562,5973.598329,2340.11796,12342.222104,10.162519,3690.762762,0.793144,0.0,9847.262347,2476,1970
2021-04-14 06:00:00,23.150887000000004,6296.507665,2994.971439,12725.617685,10.625058,3689.0755020000006,1.6536619999999995,0.0,9680.046099,2477,1970
2021-04-14 07:00:00,21.497662,7873.68311,3839.742456,13510.26495,11.418225,3687.57945,-7.866519,0.0,8985.516879,2478,1970
2021-04-14 08:00:00,21.397744000000003,8482.925171,4721.001925,14211.260996,12.99599,3687.41679,-0.234302,10.873356,8109.800294,2479,1970
2021-04-14 09:00:00,23.072850000000003,8409.804891000002,6274.127032999999,13780.809431,18.425041,3687.678486,-1.0640329999999998,202.016945,7472.841238999999,2480,1970
2021-04-14 10:00:00,22.533419,8645.089648,6644.642941,14095.962689,59.192059,3687.159501,-7.520150000000001,544.984264,7029.955361,2481,1970
2021-04-14 11:00:00,24.733468,8616.006339,7613.206972,14497.526699,133.924836,3687.022188,37.895282,961.556211,6044.933602000001,2482,1970
2021-04-14 12:00:00,26.292368,8277.798223999998,8813.5222,15203.329041,169.465576,3692.877915,47.877905,1476.621454,4755.85234,2483,1970
2021-04-14 13:00:00,25.405208,8255.728918,9573.346862,15396.967282,205.87137600000003,3692.994819000001,53.705603,2324.795642,3667.145007,2484,1970
2021-04-14 14:00:00,26.530908000000004,8473.061507999999,9828.734148,15439.18059,175.996205,3685.750439,35.794683,3029.688235,3572.031813,2485,1970
2021-04-14 15:00:00,31.081996,8698.351900999998,9983.844406,15750.901417,199.273868,3685.151503,-15.254667,3154.125546,3846.71048,2486,1970
2021-04-14 16:00:00,32.480789,8861.50921,10309.624003,15844.92321,148.565319,3684.036324,9.016468,2951.634881,4198.819242,2487,1970
2021-04-14 17:00:00,34.001413,8899.704792,10204.504445,15848.349722,148.01497,3683.063587,9.948422,2740.66627,4770.414624,2488,1970
2021-04-14 18:00:00,33.03395,8723.001212,9801.199289,15328.304438,115.534248,3683.887775,37.088804,2130.327491,5994.210140000001,2489,1970
2021-04-14 19:00:00,33.445565,8808.152649,8154.806445,15435.29062,119.143642,3683.257133,7.523396,1177.788713,7686.425668,2490,1970
