t188,23.13084
t189,23.13084
t190,23.13084
t191,21.78548
t192,21.78548
t193,0.0
t194,0.0
t195,0.0
t196,0.0
t197,0.0
t198,8.000400015961695e-5
t199,22.21706
t200,22.21706
t201,22.27992
t202,23.419340000000002
t203,23.419340000000002
t204,23.419340000000002
t205,23.593140000000002
t206,23.593140000000002
t207,23.593140000000002
t208,25.185740000000003
t209,39.260979999999996
t210,36.06894541402255
t211,26.891894585977454
t212,26.892412434226138
t213,26.892930292831995
t214,23.593140000000002
t215,22.27992
t216,22.21706
t217,0.0
t218,0.0
t219,0.0
t220,0.0
t221,0.0
t222,0.0
t223,22.001269999999998
t224,22.06404
t225,22.06404
t226,22.06404
t227,22.06404
t228,23.18957
t229,23.18957
t230,23.18957
t231,23.18957
t232,22.06404
t233,23.18957
t234,23.18957
t235,23.18957
t236,23.36199
t237,42.86159877145601
t238,27.15738122854399
t239,23.36199
t240,22.06404
t241,21.807059000000002
t242,21.807059000000002
t243,21.807059000000002
t244,21.807059000000002
t245,21.869748
t246,22.982777000000002
t247,25.309637017839997
t248,36.308168982160005
t249,38.463851000000005
t250,23.153955
t251,23.153955
t252,23.153955
t253,22.982777000000002
t254,22.982777000000002
t255,22.982777000000002
t256,22.982777000000002
t257,23.153955
t258,23.153955
t259,23.153955
t260,25.309637017839997
t261,30.808903
t262,23.153955
t263,22.811599000000005
t264,21.807059000000002
t265,21.807059000000002
t266,21.807059000000002
t267,17.74923247625173
t268,17.7496074684011
t269,21.807059000000002
t270,21.807059000000002
t271,21.869748
t272,23.153955
t273,23.153955
t274,23.153955
t275,21.869748
t276,21.807059000000002
t277,21.807059000000002
t278,21.807059000000002
t279,21.807059000000002
t280,21.807059000000002
t281,21.807059000000002
t282,21.807059000000002
t283,16.610390300854935
t284,21.80664285882
t285,21.807059000000002
t286,21.807059000000002
t287,21.807059000000002
t288,0.0
t289,0.0
t290,0.0
t291,0.0
t292,0.0
t293,0.0
t294,0.0
t295,21.807059000000002
t296,21.869748
t297,23.153955
t298,25.309637017839997
t299,21.869748
t300,21.869748
t301,21.869748
t302,21.807059000000002
t303,21.807059000000002
t304,21.807059000000002
t305,21.807059000000002
t306,21.807059000000002
t307,21.869748
t308,23.153955
t309,25.309637017839997
t310,25.315472089255735
t311,23.153955
t312,21.869748
t313,21.869748
t314,21.807059000000002
t315,21.807059000000002
t316,21.807059000000002
t317,21.869748
t318,22.982777000000002
t319,23.153955
t320,23.153955
t321,23.153955
t322,38.463851000000005
t323,30.808903
t324,25.322281442799476
t325,23.153955
t326,23.153955
t327,23.153955
t328,22.982777000000002
t329,22.982777000000002
t330,22.982777000000002
t331,21.869748
t332,21.869748
t333,25.309637017839997
t334,23.153955
t335,23.153955
t336,21.869748
t337,21.763901
t338,17.709358920193775
t339,0.0
t340,0.0
t341,17.710481526632947
t342,21.763901
t343,21.826572
t344,23.107282845499995
t345,23.107725
t346,23.107725
t347,21.826572
t348,21.826572
t349,23.107725
t350,23.107725
t351,23.110378112714784
t352,23.110820329121367
t353,23.107725
t354,23.107725
t355,23.107725
t356,23.107725
t357,23.107725
t358,21.826572
t359,21.763901
t360,0.0
t361,0.0
t362,0.0
t363,0.0
t364,0.0
t365,0.0
t366,0.0
t367,21.159689
t368,21.159689
t369,21.159689
t370,21.159689
t371,21.222108
t372,21.222108
t373,22.460504999999998
t374,22.460504999999998
t375,22.460504999999998
t376,28.22264847891259
t377,29.748613
t378,29.748613
t379,28.224281903157863
t380,28.224826399685856
t381,28.225370907104
t382,22.460504999999998
t383,21.222108
t384,21.159689
t385,21.21004
t386,0.0
t387,0.0
t388,0.0
t389,0.0
t390,21.21004
t391,21.21004
t392,21.272479999999998
t393,22.347080000000002
t394,22.347080000000002
t395,22.347080000000002
t396,22.51444
t397,29.828773582793662
t398,29.829350169797056
t399,26.74784
t400,29.83108
t401,29.83108
t402,27.582545588303994
t403,27.582545588303994
t404,28.5187
t405,35.993736719005454
t406,29.833963280994546
t407,27.582545588303994
t408,22.51444
t409,22.43739
t410,22.270490000000002
t411,21.20052
t412,21.20052
t413,22.270490000000002
t414,22.270490000000002
t415,22.43739
t416,23.993540000000003
t417,22.43739
t418,22.43739
t419,22.43739
t420,22.43739
t421,26.986030103003
t422,28.421
t423,29.047449999999998
t424,30.379090000000005
t425,32.26963
t426,32.270255405108095
t427,32.27088082272455
t428,32.271506252849605
t429,33.50407
t430,29.047449999999998
t431,26.350727874457995
t432,22.270490000000002
t433,21.42583
t434,0.0
t435,0.0
t436,0.0
t437,0.0
t438,0.0
t439,21.42583
t440,21.42583
t441,21.42583
t442,21.42583
t443,21.48836
t444,22.576850000000004
t445,22.745590000000004
t446,22.745590000000004
t447,27.116517873503998
t448,29.50544945001763
t449,29.50773
t450,31.77272
t451,30.184510000000003
t452,29.50773
t453,28.8118
t454,27.116517873503998
t455,22.576850000000004
t456,21.48836
t457,21.42583
t458,21.424035987421274
t459,0.0
t460,0.0
t461,0.0
t462,21.42583
t463,21.42627852557051
t464,21.48836
t465,22.576850000000004
t466,22.576850000000004
t467,22.576850000000004
t468,22.745590000000004
t469,22.745590000000004
t470,22.745590000000004
t471,27.116517873503998
t472,28.8118
t473,29.506589702203087
t474,29.50773
t475,29.50773
t476,29.50773
t477,36.44918946777918
t478,29.509440532220825
t479,22.745590000000004
t480,21.48836
t481,21.42583
t482,0.0
t483,0.0
t484,0.0
t485,0.0
t486,0.0
t487,0.0
t488,0.0
t489,0.0
t490,21.42583
t491,21.42583
t492,21.42583
t493,21.48836
t494,22.576850000000004
t495,22.745590000000004
t496,27.116517873503998
t497,27.116517873503998
t498,28.80957512274743
t499,28.8118
t500,29.50773
t501,43.2947
t502,28.8118
t503,22.745590000000004
t504,22.576850000000004
t505,21.49776
t506,0.0
t507,0.0
t508,0.0
t509,0.0
t510,0.0
t511,21.49776
t512,21.49776
t513,21.56032
t514,21.56032
t515,21.56032
t516,22.65344
t517,22.82264
t518,27.414775610975997
t519,29.62251376913769
t520,29.623086230862306
t521,30.302319999999998
t522,30.97983631526614
t523,29.624803684733855
t524,28.04955962832
t525,28.909499999999998
t526,24.693569707168
t527,22.65344
t528,21.49776
t529,21.64162
t530,21.498659937398024
t531,0.0
t532,0.0
t533,21.500009910992848
t534,21.64162
t535,21.70424
t536,22.806620000000002
t537,22.97674
t538,22.97674
t539,22.97674
t540,27.601186696895997
t541,27.601186696895997
t542,29.852939999999997
t543,29.852939999999997
t544,31.22294
t545,32.19356831103428
t546,9000.0
t547,32.195440000000005
t548,32.195440000000005
t549,32.19606392127842
t550,30.53794
t551,29.104899999999997
t552,25.271739999999998
t553,23.34275
t554,22.20796
t555,22.20796
t556,22.20796
t557,22.20796
t558,22.209816729635545
t559,23.51609
t560,24.959977192863995
t561,27.713033348447993
t562,27.845879999999998
t563,28.35524717136
t564,30.658429999999996
t565,31.362609999999997
t566,33.06395475535861
t567,33.06459604727956
t568,33.06652
t569,33.06652
t570,33.06652
t571,30.658429999999996
t572,30.658429999999996
t573,30.658429999999996
t574,28.35524717136
t575,24.959977192863995
t576,23.51609
t577,24.0996619266432
t578,23.924834
t579,24.100665943240664
t580,24.101167966599995
t581,24.10167
t582,24.10167
t583,25.309637017839997
t584,28.104496628879996
t585,28.104496628879996
t586,28.104496628879996
t587,28.104496628879996
t588,28.104496628879996
t589,28.756462071599998
t590,31.52929822775288
t591,31.532961999999998
t592,31.530519436318126
t593,31.531130058919302
t594,31.531740693733177
t595,31.53235134075999
t596,31.532961999999998
t597,28.756462071599998
t598,31.532961999999998
t599,24.10167
t600,24.10167
t601,23.90134
t602,23.90134
t603,24.103678234010687
t604,25.503660000000004
t605,24.104682411265262
t606,28.626447669456
t607,28.626447669456
t608,31.23378
t609,31.23378
t610,31.95166
t611,31.23378
t612,31.23378
t613,31.23378
t614,27.650360235615995
t615,23.90134
t616,23.90134
t617,23.90134
t618,23.90134
t619,23.725700000000003
t620,23.725700000000003
t621,22.56776
t622,22.56776
t623,22.50478
t624,0.0
t625,0.0
t626,0.0
t627,0.0
t628,0.0
t629,0.0
t630,0.0001000060002795955
t631,22.50478
t632,22.50478
t633,22.56776
t634,22.50478
t635,22.50478
t636,22.50478
t637,22.50478
t638,22.56776
t639,22.56776
t640,22.56776
t641,23.725700000000003
t642,23.90134
t643,23.90134
t644,25.503660000000004
t645,31.95166
t646,31.95166
t647,31.23378
t648,23.90134
t649,23.90134
t650,23.90134
t651,23.90134
t652,23.90134
t653,23.90134
t654,23.90134
t655,23.901838036760733
t656,25.775850117807998
t657,30.422063020043954
t658,30.42265147307341
t659,23.90134
t660,23.898351988604055
t661,23.725700000000003
t662,23.725700000000003
t663,23.899845949481406
t664,23.90134
t665,23.90134
t666,23.90134
t667,23.90134
t668,28.29658
t669,35.60674
t670,32.66954
t671,31.23378
t672,25.503660000000004
t673,24.001505
t674,24.001505
t675,24.001505
t676,24.001505
t677,24.001505
t678,24.001505
t679,31.381548034199795
t680,31.383370999999997
t681,31.383370999999997
t682,31.383370999999997
t683,31.383978679573584
t684,24.001505
t685,25.742549182095996
t686,31.383370999999997
t687,25.742549182095996
t688,31.383370999999997
t689,31.383370999999997
t690,31.383370999999997
t691,31.383370999999997
t692,31.383370999999997
t693,40.929563
t694,24.001505
t695,22.598289
t696,0.0
t697,0.0
t698,0.0
t699,0.0
t700,0.0
t701,0.0
t702,23.43987
t703,23.43987
t704,23.503239999999998
t705,23.503239999999998
t706,23.503239999999998
t707,23.503239999999998
t708,23.503239999999998
t709,24.72137
t710,24.72137
t711,24.90299
t712,24.90299
t713,24.90299
t714,24.90299
t715,24.90299
t716,24.90299
t717,32.72969
t718,31.387926695993077
t719,24.90299
t720,24.72137
t721,24.72188443768875
t722,24.782642000000003
t723,24.782642000000003
t724,24.782642000000003
t725,24.96463
t726,24.96463
t727,32.821746
t728,64.236496
t729,34.24827125340809
t730,31.395220746591907
t731,24.96463
t732,24.96463
t733,24.782642000000003
t734,24.782642000000003
t735,24.782642000000003
t736,24.782642000000003
t737,24.782642000000003
t738,24.782642000000003
t739,24.782642000000003
t740,24.782642000000003
t741,24.96463
t742,24.96463
t743,24.96463
t744,24.782642000000003
t745,23.272968
t746,23.272968
t747,23.209694
t748,23.209694
t749,23.272968
t750,24.476282
t751,24.65643
t752,24.65643
t753,24.65643
t754,24.65643
t755,24.65643
t756,23.272968
t757,23.272968
t758,23.272968
t759,23.272968
t760,23.272968
t761,23.272968
t762,24.476282
t763,24.476282
t764,24.476282
t765,24.476282
t766,24.476282
t767,23.209694
t768,23.209694
t769,0.0
t770,0.0
t771,0.0
t772,0.0
t773,0.0
t774,8.000400015961695e-5
t775,23.58373
t776,23.64716
t777,24.874550000000003
t778,23.64716
t779,23.64716
t780,24.874550000000003
t781,24.874550000000003
t782,24.874550000000003
t783,25.057090000000002
t784,24.874550000000003
t785,25.057090000000002
t786,24.874550000000003
t787,23.64716
t788,23.64716
t789,23.64716
t790,23.64716
t791,23.58373
t792,23.58373
t793,23.58373
t794,23.58373
t795,23.58373
t796,23.58373
t797,23.58373
t798,23.58373
t799,23.58373
t800,23.64716
t801,24.874550000000003
t802,24.874550000000003
t803,25.057090000000002
t804,25.057090000000002
t805,25.842451998482996
t806,33.71619257372409
t807,33.716846910662305
t808,33.71750126068752
t809,33.718155623799994
t810,33.71881
t811,33.71881
t812,33.71881
t813,37.57458
t814,29.863039999999998
t815,25.057090000000002
t816,23.64716
t817,23.58373
t818,0.0
t819,0.0
t820,0.0
t821,0.0
t822,0.0
t823,8.000400015961695e-5
t824,0.0001000060002795955
t825,23.58373
t826,23.58373
t827,23.58373
t828,23.64716
t829,23.64716
t830,25.057090000000002
t831,25.057090000000002
t832,26.62781399696599
t833,35.499919999999996
t834,35.499919999999996
t835,25.842451998482996
t836,25.842451998482996
t837,25.842451998482996
t838,25.057090000000002
t839,23.64716
t840,23.58373
t841,0.0
t842,0.0
t843,0.0
t844,0.0
t845,0.0
t846,0.0001000060002795955
t847,23.72759
t848,23.72759
t849,23.72759
t850,23.72759
t851,23.79108
t852,25.027730000000002
t853,25.027730000000002
t854,25.211190000000002
t855,25.211190000000002
t856,25.809151062770997
t857,42.09970893722901
t858,33.95443
t859,25.809151062770997
t860,25.211190000000002
t861,25.809151062770997
t862,25.211190000000002
t863,25.027730000000002
t864,23.72759
t865,23.29601
t866,0.0
t867,0.0
t868,0.0
t869,0.0
t870,20.003085676337996
t871,23.29601
t872,24.56819
t873,24.56819
t874,24.74889
t875,24.74889
t876,24.74889
t877,24.74889
t878,24.74889
t879,31.20333102073756
t880,25.859102466338996
t881,24.74889
t882,24.74889
t883,24.74889
t884,24.74889
t885,24.74889
t886,24.74889
t887,24.56819
t888,24.568701374027476
t889,25.946810000000003
t890,25.946810000000003
t891,25.946810000000003
t892,25.946810000000003
t893,26.13579
t894,26.13579
t895,26.13579
t896,35.36677528774726
t897,35.36815
t898,35.36815
t899,28.682371005588994
t900,28.682371005588994
t901,28.682371005588994
t902,29.348731696854998
t903,35.36815
t904,35.36815
t905,35.37296192594636
t906,35.37364939893434
t907,35.37433688567205
t908,35.375024386159765
t909,28.682371005588994
t910,26.13579
t911,26.13579
t912,24.654600000000002
t913,25.065488
t914,0.0
t915,0.0
t916,0.0
t917,0.0
t918,24.657678767510127
t919,25.129535999999998
t920,25.29920186838999
t921,26.452304
t922,26.452304
t923,26.452304
t924,26.64432
t925,26.64432
t926,26.64432
t927,28.738294331364994
t928,28.738294331364994
t929,28.738294331364994
t930,28.738294331364994
t931,28.738294331364994
t932,28.738294331364994
t933,36.145696
t934,40.95866458518114
t935,31.332727414818866
t936,27.440802809656994
t937,26.158905
t938,25.969787
t939,24.676188
t940,24.676188
t941,24.612329
t942,24.612329
t943,24.6777286329049
t944,26.158905
t945,26.158905
t946,26.158905
t947,26.158905
t948,26.158905
t949,26.158905
t950,27.615485750923998
t951,27.832424
t952,30.807457395433996
t953,30.807457395433996
t954,30.807457395433996
t955,31.52675545163
t956,31.527365998949975
t957,39.27962000105002
t958,35.403493
t959,31.52675545163
t960,27.832424
t961,26.158905
t962,26.158905
t963,25.969787
t964,26.158905
t965,26.158905
t966,26.158905
t967,26.158905
t968,26.158905
t969,27.832424
t970,30.807457395433996
t971,31.52675545163
t972,30.807457395433996
t973,30.807457395433996
t974,30.807457395433996
t975,30.807457395433996
t976,30.807457395433996
t977,30.807457395433996
t978,30.807457395433996
t979,30.807457395433996
t980,31.52675545163
t981,35.403493
t982,31.52675545163
t983,30.807457395433996
t984,26.158905
t985,25.969787
t986,25.969787
t987,24.676188
t988,24.612329
t989,24.612329
t990,24.612329
t991,24.612329
t992,24.612329
t993,24.612329
t994,24.676188
t995,25.969787
t996,26.158905
t997,26.158905
t998,26.158905
t999,30.807457395433996
t1000,31.52675545163
t1001,35.403493
t1002,31.52675545163
t1003,31.52675545163
t1004,30.807457395433996
t1005,31.52675545163
t1006,26.158905
t1007,25.969787
t1008,24.612329
t1009,0.0
t1010,0.0
t1011,0.0
t1012,0.0
t1013,0.0
t1014,0.0
t1015,24.245486
t1016,24.309192
t1017,25.76595
t1018,25.76595
t1019,25.76595
t1020,31.254844001641995
t1021,31.985286766189997
t1022,34.017813630519996
t1023,34.018474
t1024,34.279658
t1025,39.12067800000001
t1026,36.700168000000005
t1027,34.021115609999164
t1028,34.01583239000083
t1029,34.018474
t1030,31.985286766189997
t1031,25.76595
t1032,24.245486
t1033,24.9504
t1034,0.0
t1035,0.0
t1036,0.0
t1037,0.0
t1038,24.24851567039338
t1039,24.9504
t1040,25.0144
t1041,26.32976
t1042,26.32976
t1043,26.52104
t1044,26.52104
t1045,26.52104
t1046,26.52104
t1047,31.198920675866
t1048,31.92797035187
t1049,31.92797035187
t1050,31.92797035187
t1051,32.082481026512795
t1052,32.08310268856657
t1053,43.75625731143343
t1054,38.20735225067017
t1055,32.08496774932982
t1056,28.073614700438
t1057,26.651438
t1058,25.316632
t1059,25.252506
t1060,25.252506
t1061,25.252506
t1062,25.31400044206442
t1063,25.316632
t1064,26.651438
t1065,26.651438
t1066,25.316632
t1067,25.316632
t1068,26.651438
t1069,26.844649999999998
t1070,28.539796
t1071,31.776795042217994
t1072,32.52023996651
t1073,34.00944
t1074,35.629453999999996
t1075,34.00944
t1076,34.00877981119999
t1077,34.00944
t1078,31.776795042217994
t1079,26.651438
t1080,25.252506
t1081,0.0
t1082,0.0
t1083,0.0
t1084,0.0
t1085,0.0
t1086,25.137418
t1087,25.137418
t1088,25.201496000000002
t1089,26.528894
t1090,26.72137
t1091,26.72137
t1092,29.089293248904998
t1093,32.336028310334996
t1094,33.853120000000004
t1095,36.26068500415128
t1096,36.263506
t1097,38.243224000000005
t1098,40.22294200000001
t1099,36.263506
t1100,35.445342
t1101,36.263506
t1102,34.627177999999994
t1103,26.72137
t1104,26.528894
t1105,24.482855
t1106,24.480306816429376
t1107,0.0
t1108,0.0
t1109,0.0
t1110,24.482855
t1111,24.482855
t1112,24.54666
t1113,25.831925000000002
t1114,26.020215
t1115,26.020215
t1116,26.020215
t1117,34.398205
t1118,37.05255946719467
t1119,37.05328053280533
t1120,37.110820000000004
t1121,37.166196183831964
t1122,37.055443816168044
t1123,35.191435
t1124,26.020215
t1125,26.020215
t1126,26.020215
t1127,25.643635000000003
t1128,24.482855
t1129,24.482855
t1130,0.0
t1131,0.0
t1132,0.0
t1133,0.0
t1134,0.0
t1135,0.0
t1136,0.0
t1137,24.482855
t1138,24.482855
t1139,24.482855
t1140,25.831925000000002
t1141,26.020215
t1142,33.60531691776918
t1143,35.191093082230815
t1144,35.191776917769175
t1145,39.02986308223083
t1146,37.110820000000004
t1147,35.19382850644723
t1148,35.191435
t1149,35.191435
t1150,33.604974999999996
t1151,26.020215
t1152,26.020215
