t193,21.807059000000002
t194,21.807059000000002
t195,21.807059000000002
t196,21.807059000000002
t197,21.869748
t198,22.982777000000002
t199,23.153955
t200,30.808903
t201,30.808903
t202,23.153955
t203,23.153955
t204,22.982777000000002
t205,21.869748
t206,21.869748
t207,22.982777000000002
t208,22.982777000000002
t209,22.982777000000002
t210,23.153955
t211,23.153955
t212,23.153955
t213,29.62100105351999
t214,23.153955
t215,22.811599000000005
t216,21.807059000000002
t217,21.807059000000002
t218,21.807059000000002
t219,17.74923247625173
t220,17.7496074684011
t221,21.807059000000002
t222,21.807059000000002
t223,21.869748
t224,23.153955
t225,23.153955
t226,23.153955
t227,21.869748
t228,21.807059000000002
t229,21.807059000000002
t230,21.807059000000002
t231,21.807059000000002
t232,21.807059000000002
t233,21.807059000000002
t234,21.807059000000002
t235,16.610390300854935
t236,21.80664285882
t237,21.807059000000002
t238,21.807059000000002
t239,21.807059000000002
t240,0.0
t241,0.0
t242,0.0
t243,0.0
t244,0.0
t245,0.0
t246,0.0
t247,21.807059000000002
t248,21.869748
t249,23.153955
t250,25.303803346687346
t251,21.869748
t252,21.869748
t253,21.869748
t254,21.807059000000002
t255,21.807059000000002
t256,21.807059000000002
t257,21.807059000000002
t258,21.807059000000002
t259,21.869748
t260,23.153955
t261,23.153955
t262,25.309637017839997
t263,23.153955
t264,21.869748
t265,21.869748
t266,21.807059000000002
t267,21.807059000000002
t268,21.807059000000002
t269,21.869748
t270,22.982777000000002
t271,23.153955
t272,23.153955
t273,23.153955
t274,38.463851000000005
t275,30.808903
t276,25.316444737318644
t277,23.153955
t278,23.153955
t279,23.153955
t280,22.982777000000002
t281,22.982777000000002
t282,21.869748
t283,21.869748
t284,21.869748
t285,23.153955
t286,23.153955
t287,23.153955
t288,21.869748
t289,21.763901
t290,17.709358920193775
t291,0.0
t292,0.0
t293,17.710481526632947
t294,21.763901
t295,21.826572
t296,23.107282845499995
t297,23.107725
t298,23.107725
t299,21.826572
t300,21.826572
t301,23.107725
t302,23.107725
t303,23.110378112714784
t304,23.110820329121367
t305,23.107725
t306,23.107725
t307,23.107725
t308,23.107725
t309,23.107725
t310,21.826572
t311,21.763901
t312,0.0
t313,0.0
t314,0.0
t315,0.0
t316,0.0
t317,0.0
t318,0.0
t319,21.159689
t320,21.159689
t321,21.159689
t322,21.159689
t323,21.222108
t324,21.222108
t325,22.460504999999998
t326,22.460504999999998
t327,22.460504999999998
t328,28.22264847891259
t329,29.748613
t330,29.748613
t331,28.224281903157863
t332,28.224826399685856
t333,28.225370907104
t334,22.460504999999998
t335,21.222108
t336,21.159689
t337,21.21004
t338,0.0
t339,0.0
t340,0.0
t341,0.0
t342,21.21004
t343,21.21004
t344,21.272479999999998
t345,22.347080000000002
t346,22.347080000000002
t347,22.347080000000002
t348,22.51444
t349,29.828773582793662
t350,29.829350169797056
t351,29.829926768332427
t352,29.83108
t353,29.83108
t354,27.582545588303994
t355,27.582545588303994
t356,28.5187
t357,31.4488
t358,29.83108
t359,27.582545588303994
t360,22.51444
t361,22.43739
t362,22.2690937985244
t363,21.20052
t364,21.20052
t365,22.270490000000002
t366,22.270490000000002
t367,22.43739
t368,23.993540000000003
t369,22.43739
t370,22.43739
t371,22.43739
t372,22.43739
t373,26.986030103003
t374,28.421
t375,29.047449999999998
t376,29.71327
t377,31.324360000000002
t378,31.324966499329985
t379,31.325573010790198
t380,31.326179534380884
t381,31.326786070102287
t382,29.047449999999998
t383,24.310608937229
t384,22.270490000000002
t385,21.42583
t386,0.0
t387,0.0
t388,0.0
t389,0.0
t390,0.0
t391,21.42583
t392,21.42583
t393,21.42583
t394,21.42583
t395,21.48836
t396,22.576850000000004
t397,22.745590000000004
t398,22.745590000000004
t399,27.116517873503998
t400,28.8118
t401,29.50773
t402,30.184510000000003
t403,30.184510000000003
t404,28.81402505525164
t405,28.8118
t406,27.116517873503998
t407,22.576850000000004
t408,21.48836
t409,21.42583
t410,0.0
t411,0.0
t412,0.0
t413,0.0
t414,21.42583
t415,21.42583
t416,21.48836
t417,22.576850000000004
t418,22.576850000000004
t419,22.576850000000004
t420,22.745590000000004
t421,22.745590000000004
t422,22.745590000000004
t423,27.116517873503998
t424,27.74387208528
t425,28.8118
t426,28.81235624712494
t427,28.812912505375046
t428,28.81346877475054
t429,32.92547987837089
t430,28.814581346878576
t431,22.745590000000004
t432,21.48836
t433,21.42583
t434,0.0
t435,0.0
t436,0.0
t437,0.0
t438,0.0
t439,0.0
t440,0.0
t441,0.0
t442,0.0001000060002795955
t443,21.42583
t444,21.42583
t445,21.48836
t446,22.576850000000004
t447,22.745590000000004
t448,27.116517873503998
t449,27.116517873503998
t450,27.74333720783829
t451,27.74387208528
t452,29.50773
t453,31.82212
t454,27.74547678179254
t455,22.745590000000004
t456,21.48836
t457,21.49776
t458,0.0
t459,0.0
t460,0.0
t461,0.0
t462,0.0
t463,0.0001000060002795955
t464,21.49776
t465,21.49776
t466,21.56032
t467,21.56032
t468,22.65344
t469,22.82264
t470,27.414775610975997
t471,29.620510244693797
t472,29.622799999999998
t473,30.302319999999998
t474,30.302319999999998
t475,29.622799999999998
t476,28.04955962832
t477,28.04955962832
t478,24.39094
t479,22.65344
t480,21.49776
t481,21.64162
t482,21.498659937398024
t483,0.0
t484,0.0
t485,21.500009910992848
t486,21.64162
t487,21.70424
t488,22.806620000000002
t489,22.97674
t490,22.97674
t491,22.97674
t492,27.601186696895997
t493,27.601186696895997
t494,29.104899999999997
t495,29.73424
t496,30.53794
t497,31.220522237334084
t498,32.195440000000005
t499,31.221731094489172
t500,31.2223355412
t501,31.22294
t502,29.852939999999997
t503,28.24061434272
t504,24.860074385727998
t505,23.34275
t506,22.20796
t507,22.20796
t508,22.20796
t509,22.20796
t510,22.209816729635545
t511,23.51609
t512,23.51609
t513,27.713033348447993
t514,27.845879999999998
t515,28.35524717136
t516,29.955464492254954
t517,31.361395507745037
t518,31.362609999999997
t519,31.362609999999997
t520,31.36321726434528
t521,33.06652
t522,31.364431829472682
t523,30.658429999999996
t524,29.7888
t525,30.658429999999996
t526,28.35524717136
t527,23.923338539869597
t528,23.51609
t529,23.924834
t530,23.924834
t531,23.92533250665013
t532,23.925831023270593
t533,23.926329549861588
t534,24.10167
t535,24.10167
t536,28.104496628879996
t537,25.710308
t538,26.530697999999997
t539,28.104496628879996
t540,28.104496628879996
t541,28.756462071599998
t542,28.756462071599998
t543,30.45571285939824
t544,28.756462071599998
t545,28.756462071599998
t546,28.756462071599998
t547,28.756462071599998
t548,28.756462071599998
t549,28.756462071599998
t550,30.459836989122326
t551,24.10167
t552,24.10167
t553,23.90134
t554,23.90134
t555,23.93729965781171
t556,25.503660000000004
t557,23.938297179723577
t558,28.626447669456
t559,28.626447669456
t560,31.23378
t561,31.23378
t562,31.95166
t563,31.23378
t564,31.23378
t565,31.23378
t566,27.650360235615995
t567,23.90134
t568,23.90134
t569,23.90134
t570,23.90134
t571,23.725700000000003
t572,23.725700000000003
t573,22.56776
t574,22.56776
t575,22.50478
t576,0.0
t577,0.0
t578,0.0
t579,0.0
t580,0.0
t581,0.0
t582,0.0001000060002795955
t583,22.50478
t584,22.50478
t585,22.56776
t586,22.50478
t587,22.50478
t588,22.50478
t589,22.50478
t590,22.56776
t591,22.56776
t592,22.56776
t593,23.725700000000003
t594,23.90134
t595,23.90134
t596,25.503660000000004
t597,31.95166
t598,31.95166
t599,31.23378
t600,23.90134
t601,23.90134
t602,23.90134
t603,23.90134
t604,23.90134
t605,23.90134
t606,23.90134
t607,23.901838036760733
t608,25.775850117807998
t609,30.422063020043954
t610,30.42265147307341
t611,23.90134
t612,23.898351988604055
t613,23.725700000000003
t614,23.725700000000003
t615,23.899845949481406
t616,23.90134
t617,23.90134
t618,23.90134
t619,23.90134
t620,28.29658
t621,35.60674
t622,32.66954
t623,31.23378
t624,25.503660000000004
t625,24.001505
t626,24.001505
t627,24.001505
t628,24.001505
t629,24.001505
t630,24.001505
t631,31.381548034199795
t632,31.383370999999997
t633,31.383370999999997
t634,31.383370999999997
t635,31.383978679573584
t636,24.001505
t637,25.742549182095996
t638,31.383370999999997
t639,25.742549182095996
t640,31.383370999999997
t641,31.383370999999997
t642,31.383370999999997
t643,31.383370999999997
t644,31.383370999999997
t645,40.929563
t646,24.001505
t647,22.598289
t648,0.0
t649,0.0
t650,0.0
t651,0.0
t652,0.0
t653,0.0
t654,23.43987
t655,23.43987
t656,23.503239999999998
t657,23.503239999999998
t658,23.503239999999998
t659,23.503239999999998
t660,23.503239999999998
t661,24.72137
t662,24.72137
t663,24.90299
t664,24.90299
t665,24.90299
t666,24.90299
t667,24.90299
t668,24.90299
t669,32.72969
t670,31.387926695993077
t671,24.90299
t672,24.72137
t673,24.72188443768875
t674,24.782642000000003
t675,24.782642000000003
t676,24.782642000000003
t677,24.96463
t678,24.96463
t679,32.821746
t680,34.333130000000004
t681,33.577438
t682,31.395220746591907
t683,24.96463
t684,24.96463
t685,24.782642000000003
t686,24.782642000000003
t687,24.782642000000003
t688,24.782642000000003
t689,24.782642000000003
t690,24.782642000000003
t691,24.782642000000003
t692,24.782642000000003
t693,24.96463
t694,24.96463
t695,24.96463
t696,24.782642000000003
t697,23.272968
t698,23.272968
t699,23.209694
t700,23.209694
t701,23.272968
t702,24.476282
t703,24.65643
t704,24.65643
t705,24.65643
t706,24.65643
t707,24.65643
t708,23.272968
t709,23.272968
t710,23.272968
t711,23.272968
t712,23.272968
t713,23.272968
t714,24.476282
t715,24.476282
t716,24.476282
t717,24.476282
t718,24.476282
t719,23.209694
t720,23.209694
t721,0.0
t722,0.0
t723,0.0
t724,0.0
t725,0.0
t726,8.000400015961695e-5
t727,23.58373
t728,23.64716
t729,24.874550000000003
t730,23.64716
t731,23.64716
t732,24.874550000000003
t733,24.874550000000003
t734,24.874550000000003
t735,25.057090000000002
t736,24.874550000000003
t737,25.057090000000002
t738,24.874550000000003
t739,23.64716
t740,23.64716
t741,23.64716
t742,23.64716
t743,23.58373
t744,23.58373
t745,23.58373
t746,23.58373
t747,23.58373
t748,23.58373
t749,23.58373
t750,23.58373
t751,23.58373
t752,23.64716
t753,24.874550000000003
t754,24.874550000000003
t755,25.057090000000002
t756,25.057090000000002
t757,25.842451998482996
t758,33.71881
t759,33.71881
t760,33.29535
t761,33.29535
t762,33.29664185275545
t763,33.29728779851141
t764,33.29535
t765,35.499919999999996
t766,29.863039999999998
t767,25.057090000000002
t768,23.64716
t769,23.58373
t770,0.0
t771,0.0
t772,0.0
t773,0.0
t774,8.000400015961695e-5
t775,23.58373
t776,23.58373
t777,23.58373
t778,23.58373
t779,23.58373
t780,23.64716
t781,25.057090000000002
t782,25.057090000000002
t783,25.057090000000002
t784,33.715538249872615
t785,35.499919999999996
t786,35.499919999999996
t787,33.71750126068752
t788,33.718155623799994
t789,33.71881
t790,25.057090000000002
t791,23.64716
t792,23.58373
t793,0.0
t794,0.0
t795,0.0
t796,0.0
t797,0.0
t798,23.72759
t799,23.72759
t800,23.72759
t801,23.72759
t802,23.72759
t803,23.79108
t804,25.211190000000002
t805,25.211190000000002
t806,25.211190000000002
t807,25.211190000000002
t808,25.809151062770997
t809,42.09970893722901
t810,33.95443
t811,25.809151062770997
t812,25.211190000000002
t813,25.809151062770997
t814,25.211190000000002
t815,25.027730000000002
t816,23.72759
t817,23.29601
t818,0.0
t819,0.0
t820,0.0
t821,0.0
t822,20.003085676337996
t823,23.29601
t824,24.56819
t825,24.56819
t826,24.74889
t827,24.74889
t828,24.74889
t829,24.74889
t830,24.74889
t831,31.20333102073756
t832,25.859102466338996
t833,24.74889
t834,24.74889
t835,24.74889
t836,24.74889
t837,24.74889
t838,24.74889
t839,24.56819
t840,24.568701374027476
t841,25.946810000000003
t842,25.946810000000003
t843,25.946810000000003
t844,25.946810000000003
t845,25.946810000000003
t846,26.13579
t847,26.13579
t848,35.36677528774726
t849,35.36815
t850,35.36815
t851,28.682371005588994
t852,28.682371005588994
t853,28.682371005588994
t854,29.348731696854998
t855,30.91064
t856,35.37227446670784
t857,35.37296192594636
t858,35.37364939893434
t859,35.37433688567205
t860,35.375024386159765
t861,28.80717
t862,26.13579
t863,26.13579
t864,24.654600000000002
t865,25.065488
t866,0.0
t867,0.0
t868,0.0
t869,0.0
t870,8.000400015961695e-5
t871,25.065488
t872,25.129535999999998
t873,26.452304
t874,26.452304
t875,26.452304
t876,26.64432
t877,26.64432
t878,26.64432
t879,28.738294331364994
t880,28.738294331364994
t881,28.738294331364994
t882,28.738294331364994
t883,28.738294331364994
t884,28.738294331364994
t885,36.145696
t886,40.95866458518114
t887,31.332727414818866
t888,27.440802809656994
t889,26.158905
t890,25.969787
t891,24.676188
t892,24.676188
t893,24.612329
t894,24.612329
t895,24.6777286329049
t896,26.158905
t897,26.158905
t898,26.158905
t899,26.158905
t900,26.158905
t901,26.158905
t902,26.158905
t903,27.832424
t904,30.807457395433996
t905,30.807457395433996
t906,30.807457395433996
t907,31.52675545163
t908,31.527365998949975
t909,39.27962000105002
t910,35.403493
t911,31.52675545163
t912,27.832424
t913,26.158905
t914,26.158905
t915,25.969787
t916,26.158905
t917,26.158905
t918,26.158905
t919,26.158905
t920,26.158905
t921,27.832424
t922,30.807457395433996
t923,31.52675545163
t924,30.807457395433996
t925,30.807457395433996
t926,30.807457395433996
t927,30.807457395433996
t928,30.807457395433996
t929,30.807457395433996
t930,30.807457395433996
t931,30.807457395433996
t932,31.52675545163
t933,35.403493
t934,31.52675545163
t935,30.807457395433996
t936,26.158905
t937,25.969787
t938,25.969787
t939,24.676188
t940,24.612329
t941,24.612329
t942,24.612329
t943,24.612329
t944,24.612329
t945,24.612329
t946,24.676188
t947,25.969787
t948,26.158905
t949,26.158905
t950,26.158905
t951,30.807457395433996
t952,31.52675545163
t953,31.52675545163
t954,31.52675545163
t955,31.52675545163
t956,30.807457395433996
t957,31.52675545163
t958,26.158905
t959,25.969787
t960,24.612329
t961,0.0
t962,0.0
t963,0.0
t964,0.0
t965,0.0
t966,0.0
t967,24.245486
t968,24.309192
t969,25.76595
t970,25.76595
t971,25.76595
t972,31.254844001641995
t973,31.985286766189997
t974,32.641639999999995
t975,34.018474
t976,34.279658
t977,36.700168000000005
t978,36.700168000000005
t979,34.021115609999164
t980,34.01583239000083
t981,32.641639999999995
t982,31.985286766189997
t983,25.76595
t984,24.245486
t985,24.9504
t986,0.0
t987,0.0
t988,0.0
t989,0.0
t990,24.24851567039338
t991,24.9504
t992,25.0144
t993,26.32976
t994,26.32976
t995,26.52104
t996,26.52104
t997,26.52104
t998,26.52104
t999,31.198920675866
t1000,31.36134
t1001,31.92797035187
t1002,31.92797035187
t1003,32.082481026512795
t1004,32.08310268856657
t1005,39.83129731143343
t1006,38.20735225067017
t1007,32.08496774932982
t1008,28.073614700438
t1009,26.651438
t1010,25.316632
t1011,25.252506
t1012,25.252506
t1013,25.252506
t1014,25.31400044206442
t1015,25.316632
t1016,26.651438
t1017,26.651438
t1018,25.316632
t1019,25.316632
t1020,26.651438
t1021,26.844649999999998
t1022,28.539796
t1023,31.776795042217994
t1024,32.52023996651
t1025,34.00944
t1026,35.629453999999996
t1027,34.00944
t1028,34.00877981119999
t1029,34.00944
t1030,31.776795042217994
t1031,25.40276336573
t1032,25.252506
t1033,0.0
t1034,0.0
t1035,0.0
t1036,0.0
t1037,0.0
t1038,25.137418
t1039,25.137418
t1040,25.201496000000002
t1041,26.528894
t1042,26.72137
t1043,26.72137
t1044,28.412628
t1045,32.336028310334996
t1046,33.853120000000004
t1047,35.445342
t1048,35.446030920618405
t1049,37.080981079381594
t1050,38.243224000000005
t1051,35.44809776514687
t1052,35.445342
t1053,35.44947573039629
t1054,35.441208269603706
t1055,26.72137
t1056,26.528894
t1057,24.482855
t1058,0.0
t1059,0.0
t1060,0.0
t1061,0.0
t1062,24.4823453429
t1063,24.482855
t1064,24.54666
t1065,25.831925000000002
t1066,26.020215
t1067,26.020215
t1068,26.020215
t1069,34.398205
t1070,35.191435
t1071,35.191093082230815
t1072,35.191776917769175
t1073,37.05292
t1074,35.19314462987711
t1075,34.398205
t1076,26.020215
t1077,26.020215
t1078,26.020215
t1079,24.54666
t1080,24.482855
