Zone,1,Total
t734,9547.674979580945,9547.674979580945
t735,9830.637772712293,9830.637772712293
t736,9651.496635198162,9651.496635198162
t737,9979.332936381605,9979.332936381605
t738,9724.215257358377,9724.215257358377
t739,9053.110951267412,9053.110951267412
t740,8468.673263248458,8468.673263248458
t741,8551.197199090931,8551.197199090931
t742,8763.449387009076,8763.449387009076
t743,8323.124272304161,8323.124272304161
t744,7995.13604797102,7995.13604797102
t745,8212.77378370289,8212.77378370289
t746,8069.06252329879,8069.06252329879
t747,8167.904434458516,8167.904434458516
t748,7843.264784179089,7843.264784179089
t749,7452.514845432978,7452.514845432978
t750,7595.386555416315,7595.386555416315
t751,7976.047590022936,7976.047590022936
t752,8552.326666864692,8552.326666864692
t753,9336.181904750842,9336.181904750842
t754,9285.51107477107,9285.51107477107
t755,10365.097913383755,10365.097913383755
t756,10876.187433857212,10876.187433857212
t757,11403.503638814418,11403.503638814418
t758,12061.07685345475,12061.07685345475
t759,13261.666803590131,13261.666803590131
t760,14647.980724018722,14647.980724018722
t761,14843.469983063307,14843.469983063307
t762,14874.932740173574,14874.932740173574
t763,14874.932740173574,14874.932740173574
t764,14966.511810483365,14966.511810483365
t765,15421.692494163197,15421.692494163197
t766,13226.844286625856,13226.844286625856
t767,10148.861471774897,10148.861471774897
t768,8063.951079920216,8063.951079920216
t769,6880.455074090882,6880.455074090882
t770,6389.370544885143,6389.370544885143
t771,6389.370544885143,6389.370544885143
t772,6389.370544885143,6389.370544885143
t773,6389.370544885143,6389.370544885143
t774,6389.370544885143,6389.370544885143
t775,6391.6422746576445,6391.6422746576445
t776,6399.175340500364,6399.175340500364
t777,6601.7263279418485,6601.7263279418485
t778,6909.677284610205,6909.677284610205
t779,7163.9377375607,7163.9377375607
t780,7730.231820353442,7730.231820353442
t781,8388.804303547597,8388.804303547597
t782,8999.198561516636,8999.198561516636
t783,9548.159540969145,9548.159540969145
t784,10036.50255059016,10036.50255059016
t785,10593.127059982291,10593.127059982291
t786,10604.230452269905,10604.230452269905
t787,10036.50255059016,10036.50255059016
t788,9832.843140902578,9832.843140902578
t789,9925.827246255676,9925.827246255676
t790,9331.586775903876,9331.586775903876
t791,8053.84468137182,8053.84468137182
t792,6929.0072386280635,6929.0072386280635
t793,6389.370544885143,6389.370544885143
t794,6389.370544885143,6389.370544885143
t795,6389.370544885143,6389.370544885143
t796,6389.370544885143,6389.370544885143
t797,6389.370544885143,6389.370544885143
t798,6390.38061746774,6390.38061746774
t799,7109.762810518823,7109.762810518823
t800,7077.061097068177,7077.061097068177
t801,7188.19466979059,7188.19466979059
t802,7468.811742141304,7468.811742141304
t803,7823.055871567773,7823.055871567773
t804,8437.86600823196,8437.86600823196
t805,9114.067337460134,9114.067337460134
t806,9734.590730475096,9734.590730475096
t807,10374.803790606158,10374.803790606158
t808,10687.464551577277,10687.464551577277
t809,11462.254363155585,11462.254363155585
t810,11322.366891063442,11322.366891063442
t811,10631.498801335169,10631.498801335169
t812,10146.883835649674,10146.883835649674
t813,10602.950970102267,10602.950970102267
t814,10171.056535482048,10171.056535482048
t815,8862.197333985769,8862.197333985769
t816,7732.196866231756,7732.196866231756
t817,6982.41685650236,6982.41685650236
t818,6895.955742059812,6895.955742059812
t819,6895.955742059812,6895.955742059812
t820,6895.955742059812,6895.955742059812
t821,6895.955742059812,6895.955742059812
t822,6895.955742059812,6895.955742059812
t823,8018.56465534103,8018.56465534103
t824,9135.010224629044,9135.010224629044
t825,10110.693000418643,10110.693000418643
t826,10264.823371900267,10264.823371900267
t827,9996.441404908535,9996.441404908535
t828,10111.120750045964,10111.120750045964
t829,10414.451786310645,10414.451786310645
t830,10997.212466883233,10997.212466883233
t831,11556.677164152448,11556.677164152448
t832,11343.729765063465,11343.729765063465
t833,10278.269897520475,10278.269897520475
t834,10138.816461808281,10138.816461808281
t835,9956.488066624057,9956.488066624057
t836,9921.96194362947,9921.96194362947
t837,10991.707898413744,10991.707898413744
t838,10988.39864339156,10988.39864339156
t839,9877.50740505487,9877.50740505487
t840,9911.640502203965,9911.640502203965
t841,10067.616936608161,10067.616936608161
t842,9729.36887991273,9729.36887991273
t843,9636.932219718725,9636.932219718725
t844,9651.4541782452,9651.4541782452
t845,10282.948698143751,10282.948698143751
t846,10733.151864176274,10733.151864176274
t847,11349.143289942134,11349.143289942134
t848,11556.677164152448,11556.677164152448
t849,11796.946523636918,11796.946523636918
t850,12008.387527061823,12008.387527061823
t851,17935.547385208556,17935.547385208556
t852,13823.124381331856,13823.124381331856
t853,14513.960641796937,14513.960641796937
t854,18728.354040831597,18728.354040831597
t855,16718.662507816687,16718.662507816687
t856,17244.286666472937,17244.286666472937
t857,17447.94607616052,17447.94607616052
t858,17447.94607616052,17447.94607616052
t859,17447.94607616052,17447.94607616052
t860,17227.6427201763,17227.6427201763
t861,15281.418626408726,15281.418626408726
t862,13308.437317705571,13308.437317705571
t863,12575.2715450178,12575.2715450178
t864,10878.574588494575,10878.574588494575
t865,9735.015549252417,9735.015549252417
t866,9117.50968312334,9117.50968312334
t867,9117.50968312334,9117.50968312334
t868,9117.50968312334,9117.50968312334
t869,9117.50968312334,9117.50968312334
t870,9117.50968312334,9117.50968312334
t871,10319.309995170108,10319.309995170108
t872,11003.851325075671,11003.851325075671
t873,11604.48883061669,11604.48883061669
t874,12010.299007641894,12010.299007641894
t875,12052.555396063857,12052.555396063857
t876,12666.054269614928,12666.054269614928
t877,12558.201137142523,12558.201137142523
t878,12751.325477742634,12751.325477742634
t879,13735.940331807571,13735.940331807571
t880,14439.514057221575,14439.514057221575
t881,14040.855807597967,14040.855807597967
t882,13671.719373235806,13671.719373235806
t883,14243.103499508325,14243.103499508325
t884,14358.989976042283,14358.989976042283
t885,16744.02973609801,16744.02973609801
t886,16905.299137372884,16905.299137372884
t887,16290.998027744943,16290.998027744943
t888,13429.539962178378,13429.539962178378
t889,12162.990507092572,12162.990507092572
t890,11418.193787803164,11418.193787803164
t891,11069.815719138118,11069.815719138118
t892,10534.042220909538,10534.042220909538
t893,10303.70346398266,10303.70346398266
t894,10201.42626785708,10201.42626785708
t895,11106.537803927276,11106.537803927276
t896,11902.017356871493,11902.017356871493
t897,12485.013038424207,12485.013038424207
t898,12745.729312922676,12745.729312922676
t899,12874.416957836576,12874.416957836576
t900,12627.755925763275,12627.755925763275
t901,12627.294539284623,12627.294539284623
t902,13079.283040447073,13079.283040447073
t903,13475.212590060277,13475.212590060277
t904,14506.605822417703,14506.605822417703
t905,15100.818969901537,15100.818969901537
t906,14737.34244947734,14737.34244947734
t907,15585.887901107084,15585.887901107084
t908,16475.456815367063,16475.456815367063
t909,17048.877405369778,17048.877405369778
t910,16594.274166632324,16594.274166632324
t911,15625.09844726059,15625.09844726059
t912,13558.563892054879,13558.563892054879
t913,12913.36783701761,12913.36783701761
t914,12400.419356652423,12400.419356652423
t915,11747.318117290426,11747.318117290426
t916,11893.181721164454,11893.181721164454
t917,11914.037916595404,11914.037916595404
t918,12154.526052179852,12154.526052179852
t919,12549.764634218263,12549.764634218263
t920,13040.726644736378,13040.726644736378
t921,13483.426102453652,13483.426102453652
t922,14253.199389914009,14253.199389914009
t923,15259.804846530487,15259.804846530487
t924,14428.41319659326,14428.41319659326
t925,14928.9311503517,14928.9311503517
t926,14736.722695292226,14736.722695292226
t927,14208.564885552069,14208.564885552069
t928,14376.163600078356,14376.163600078356
t929,14458.643186122257,14458.643186122257
t930,14797.985721743864,14797.985721743864
t931,14418.917891837706,14418.917891837706
t932,15518.76001341293,15518.76001341293
t933,16668.27141283698,16668.27141283698
t934,16221.588605355953,16221.588605355953
t935,13800.971870154493,13800.971870154493
t936,12583.685051558192,12583.685051558192
t937,11685.79901321161,11685.79901321161
t938,11169.554400322962,11169.554400322962
t939,10732.205021651756,10732.205021651756
t940,10421.63337514397,10421.63337514397
t941,10007.023454538676,10007.023454538676
t942,10015.76358978331,10015.76358978331
t943,9990.20613326065,9990.20613326065
t944,10012.495016051078,10012.495016051078
t945,10156.736989331826,10156.736989331826
t946,10536.628337526807,10536.628337526807
t947,11222.021682162813,11222.021682162813
t948,11859.100450417183,11859.100450417183
t949,12135.204664159606,12135.204664159606
t950,13000.615990948338,13000.615990948338
t951,14281.99550462547,14281.99550462547
t952,15188.325369558084,15188.325369558084
t953,16277.396040128266,16277.396040128266
t954,15844.341270331899,15844.341270331899
t955,15311.538076127536,15311.538076127536
t956,14487.80818502929,14487.80818502929
t957,15099.562959585282,15099.562959585282
t958,12533.95539725968,12533.95539725968
t959,11113.810829216032,11113.810829216032
t960,9924.806370047794,9924.806370047794
t961,8926.09152456332,8926.09152456332
t962,8926.09152456332,8926.09152456332
t963,8926.09152456332,8926.09152456332
t964,8926.09152456332,8926.09152456332
t965,8926.09152456332,8926.09152456332
t966,8926.09152456332,8926.09152456332
t967,9681.653615250212,9681.653615250212
t968,10636.83953849323,10636.83953849323
t969,11789.664380761342,11789.664380761342
t970,12163.369120597925,12163.369120597925
t971,13182.384023545364,13182.384023545364
t972,14935.394894866657,14935.394894866657
t973,18064.250138705884,18064.250138705884
t974,19041.039346107857,19041.039346107857
t975,21972.803657178814,21972.803657178814
t976,22355.765827235224,22355.765827235224
t977,22521.127809150956,22521.127809150956
t978,22305.3794401821,22305.3794401821
t979,20890.10687137835,20890.10687137835
t980,19934.72424138677,19934.72424138677
t981,19111.780750542468,19111.780750542468
t982,16600.23993859693,16600.23993859693
t983,12829.078856489297,12829.078856489297
t984,10878.616483717993,10878.616483717993
t985,10055.590802977238,10055.590802977238
t986,9831.723194694014,9831.723194694014
t987,9831.723194694014,9831.723194694014
t988,9831.723194694014,9831.723194694014
t989,9831.723194694014,9831.723194694014
t990,9831.723194694014,9831.723194694014
t991,10920.486869524624,10920.486869524624
t992,11594.003640646979,11594.003640646979
t993,11984.496174031805,11984.496174031805
t994,12075.907361501837,12075.907361501837
t995,12797.79952739214,12797.79952739214
t996,12900.006119006533,12900.006119006533
t997,13072.065392786064,13072.065392786064
t998,13274.57776848902,13274.57776848902
t999,14430.965629828333,14430.965629828333
t1000,16145.644967497838,16145.644967497838
t1001,17431.375445884518,17431.375445884518
t1002,17709.61643115328,17709.61643115328
t1003,18147.578845332802,18147.578845332802
t1004,18532.8342628312,18532.8342628312
t1005,20676.79029701294,20676.79029701294
t1006,20319.025237757134,20319.025237757134
t1007,17888.866271813993,17888.866271813993
t1008,13898.885867192714,13898.885867192714
t1009,12035.885512570048,12035.885512570048
t1010,11087.54111402397,11087.54111402397
t1011,10847.46987548042,10847.46987548042
t1012,10531.422741023001,10531.422741023001
t1013,10513.779463977116,10513.779463977116
t1014,11049.291771928765,11049.291771928765
t1015,11663.109311242371,11663.109311242371
t1016,12116.442005513301,12116.442005513301
t1017,12051.820318521231,12051.820318521231
t1018,11576.793701410097,11576.793701410097
t1019,11716.066354627203,11716.066354627203
t1020,12380.702314930546,12380.702314930546
t1021,13117.774577418673,13117.774577418673
t1022,13918.876911356698,13918.876911356698
t1023,15477.869354230452,15477.869354230452
t1024,16983.781106644125,16983.781106644125
t1025,17434.916993670104,17434.916993670104
t1026,17892.240407971905,17892.240407971905
t1027,17493.70344045647,17493.70344045647
t1028,17311.201001405618,17311.201001405618
t1029,17617.90683588165,17617.90683588165
t1030,14764.644194053739,14764.644194053739
t1031,11724.038576667364,11724.038576667364
t1032,9772.94243814431,9772.94243814431
t1033,9733.562432663444,9733.562432663444
t1034,9733.562432663444,9733.562432663444
t1035,9733.562432663444,9733.562432663444
t1036,9733.562432663444,9733.562432663444
t1037,9733.562432663444,9733.562432663444
t1038,9874.854319740798,9874.854319740798
t1039,10659.15742599608,10659.15742599608
t1040,11513.656611270453,11513.656611270453
t1041,12144.320666618009,12144.320666618009
t1042,12542.295220396893,12542.295220396893
t1043,13094.030838520554,13094.030838520554
t1044,13765.061582758737,13765.061582758737
t1045,15315.277326452577,15315.277326452577
t1046,18427.98605441072,18427.98605441072
t1047,19302.857169401497,19302.857169401497
t1048,19884.019335162215,19884.019335162215
t1049,20404.583745574415,20404.583745574415
t1050,20728.521925253608,20728.521925253608
t1051,19935.127431585555,19935.127431585555
t1052,19209.99300226715,19209.99300226715
t1053,19440.38141683569,19440.38141683569
t1054,16425.933822263585,16425.933822263585
t1055,11661.36334492466,11661.36334492466
t1056,9701.447290208638,9701.447290208638
t1057,8358.828557341621,8358.828557341621
t1058,7737.8352578640415,7737.8352578640415
t1059,7737.8352578640415,7737.8352578640415
t1060,7737.8352578640415,7737.8352578640415
t1061,7737.8352578640415,7737.8352578640415
t1062,7737.8352578640415,7737.8352578640415
t1063,8536.338493097068,8536.338493097068
t1064,9002.441855858644,9002.441855858644
t1065,9814.471053105786,9814.471053105786
t1066,10620.002846479996,10620.002846479996
t1067,10713.947847767085,10713.947847767085
t1068,11459.07967184688,11459.07967184688
t1069,12577.265185118056,12577.265185118056
t1070,13259.087907827532,13259.087907827532
t1071,13335.42642849751,13335.42642849751
t1072,13855.99083890971,13855.99083890971
t1073,13949.530444667811,13949.530444667811
t1074,13670.417332077479,13670.417332077479
t1075,12729.800903393236,12729.800903393236
t1076,11443.351646843046,11443.351646843046
t1077,10836.83337891661,10836.83337891661
t1078,10305.586981861978,10305.586981861978
t1079,9006.58188055238,9006.58188055238
t1080,8255.985796549261,8255.985796549261
