Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t36,61.7364,99.5682688,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,2291.616767147001,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,10464.548646923999,0.0,5055.782004329,0.0,38680.2011012
t37,61.7364,99.661848,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,2985.499294504996,0.0,0.0,1885.572,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,12638.707199171999,0.0,4319.989196323,0.0,39115.598352
t38,61.7364,99.70863760000002,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,2885.357965752459,0.0,0.0,1885.572,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,13717.94997834,0.0,4037.860802965,0.0,39812.61819865746
t39,61.7364,99.8022168,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,1885.572,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,12639.961029114,0.0,5091.297199019999,0.0,40485.317858934
t40,61.7364,99.8490064,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3896.914934520999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,10011.285482508,0.0,5022.320396171,0.0,40405.551193600004
t41,61.7364,99.9425856,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,78.66,6029.275009457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,8234.28075186,0.0,5023.0452034830005,0.0,40840.38492440001
t42,61.7364,99.98937520000001,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,343.768161,0.0,3626.1000000000004,0.0,605.197,6619.239,167.90910000000002,0.0,0.0,78.66,5838.896895862999,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,7050.028851954,0.0,5010.0591967830005,0.0,41009.705954799996
t43,61.7364,100.0829544,0.0,0.0,0.0,3168.0,0.0,388.164,0.0,0.0,3582.5166,343.768161,0.0,3626.1000000000004,0.0,626.587053583994,6619.239,167.90910000000002,0.0,0.0,78.66,6120.819,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,6197.417654994,0.0,4793.585597622001,0.0,40560.1032956
t44,61.7364,100.12974399999999,0.0,0.0,0.0,3168.0,0.0,499.068,0.0,0.0,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,297.53999999999996,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5561583789913,0.0,45.294774000000004,0.0,0.0,0.0,0.0,463.73965722400726,0.0,0.0,0.0,0.0,1890.0,1845.0,5444.4867417,0.0,2128.979200697,726.0,39952.326176
t45,61.7364,100.2233232,0.0,0.0,0.0,3168.0,0.0,499.068,0.0,0.0,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,307.8,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,205.65515399999998,0.0,0.0,0.0,0.0,1296.5096572240072,0.0,0.0,0.0,0.0,1890.0,1845.0,5724.406523717999,0.0,6.643998658,726.0,40303.83855680001
t46,61.7364,100.3169024,0.0,0.0,0.0,3168.0,0.0,499.068,0.0,0.0,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,88.92000000000002,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8000000000002,0.0,45.294774000000004,0.0,0.0,0.0,0.0,463.73965722400726,0.0,0.0,0.0,0.0,1890.0,1845.0,6983.261869176,0.0,0.0,560.8637947999919,38947.7968976
t47,61.7364,100.363692,0.0,0.0,0.0,3168.0,0.0,182.9916,0.0,0.0,3582.5166,343.768161,0.0,3626.1000000000004,0.0,605.197,6619.239,167.90910000000002,0.0,0.0,0.0,4172.867801335997,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,9399.098099664001,0.0,0.0,0.0,36560.865228
t48,61.7364,100.45727120000001,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,1587.286543485996,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,11825.591970114,0.0,0.0,0.0,34127.5811988
t49,52.598412149999604,100.5040608,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15147.014114250002,0.0,0.0,0.0,32317.4882592
t50,0.0,100.59764,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,14428.381765687955,0.0,0.0,0.0,31546.351077687956
t51,0.0,61.762271999999996,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,14423.113694,0.0,0.0,0.0,31502.247638
t52,0.0,22.926903999999993,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,14440.095949999999,0.0,0.0,0.0,31480.394526
t53,0.0,61.762271999999996,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,14984.934384,0.0,0.0,0.0,32064.068328
t54,0.0,100.59764,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16706.357768,0.0,0.0,0.0,33824.32708
t55,61.7364,100.9251672,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,4790.633974777997,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,17545.296588822002,0.0,0.0,0.0,36176.925462800005
t56,61.7364,101.01874640000001,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,6180.864644929994,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,17985.08097027,0.0,0.0,0.0,38007.03409359999
t57,61.7364,101.065536,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1864.6040243499992,0.0,0.0,1508.4576,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,17506.427552981997,0.0,191.89079666799998,0.0,38204.17432399999
t58,61.7364,101.1591152,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,6180.075495230989,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,14878.378904256,0.0,3369.5347981130003,0.0,38269.21804479999
t59,61.7364,101.2059048,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,5165.716295142993,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15115.041194364,0.0,4270.340398893,0.0,38392.37352519999
t60,61.7364,101.299484,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,4837.593696977998,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16489.249851582,0.0,3482.30160144,0.0,38650.514365999996
t61,61.7364,101.34627359999999,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,5838.384541604995,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15964.517799378,0.0,3379.561199817,0.0,39023.87954639999
t62,61.7364,101.4398528,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1925.3084572609969,0.0,0.0,1508.4576,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15375.213009522,0.0,3840.775603617,0.0,39782.9233372
t63,61.7364,101.48664240000001,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3150.0879345529993,0.0,0.0,1508.4576,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15226.319498994,0.0,3805.683197653,0.0,40823.7636876
t64,61.7364,101.5802216,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,2784.519266770003,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,14924.14405605,0.0,3471.06719998,0.0,41895.55615840001
t65,61.7364,101.6270112,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,2900.88,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3434.741073265992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,14737.948822745999,0.0,3764.309196687,502.0261409010045,43036.1736188
t66,61.7364,101.7205904,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,2900.88,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,4361.007359582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,14574.636148247999,0.0,3991.715197369,0.0,43524.60066959999
t67,61.7364,101.76738,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,2900.88,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3451.291183121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,14735.12767974,0.0,4083.1608031379997,0.0,42866.868420000006
t68,61.7364,101.86095920000001,0.0,0.0,0.0,3168.0,0.0,182.9916,0.0,0.0,3582.5166,0.0,0.0,2900.88,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3824.8638003189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4000000000001,0.0,45.294774000000004,0.0,0.0,0.0,0.0,450.16515619899883,0.0,0.0,0.0,0.0,1890.0,1845.0,14186.886136668001,0.0,2129.039604414,0.0,41344.87403079999
t69,61.7364,101.95453840000002,0.0,0.0,0.0,3168.0,0.0,499.068,0.0,0.0,3582.5166,0.0,0.0,2900.88,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,6120.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,205.65515399999998,0.0,0.0,0.0,0.0,1282.9351561989988,0.0,0.0,0.0,0.0,1890.0,1845.0,11282.365780991999,0.0,8.516402009,726.0,41266.686031599995
t70,61.7364,102.001328,0.0,0.0,0.0,3168.0,0.0,182.9916,0.0,0.0,3582.5166,0.0,0.0,2900.88,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,6074.874507564997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4000000000001,0.0,45.29477399999999,0.0,0.0,0.0,0.0,450.16515619899883,0.0,0.0,0.0,0.0,1890.0,1845.0,12883.205986236,0.0,0.0,0.0,40162.305351999996
t71,61.7364,102.0949072,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,2900.88,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3569.157068527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,14334.525783072,0.0,0.0,0.0,38501.29913279999
t72,61.7364,102.1416968,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,2285.7839131639994,0.0,0.0,1508.4576,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15440.412679236,0.0,0.0,0.0,36368.524703200004
t73,61.7364,102.23527600000001,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,4380.405161407998,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16193.970524592001,0.0,0.0,0.0,34416.680693999995
t74,0.0,102.2820656,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16577.7910968,0.0,0.0,0.0,33697.4448344
t75,0.0,102.37564479999999,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15635.5207084,0.0,0.0,0.0,32755.2680252
t76,61.7364,102.42243440000001,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,3679.6919987099973,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,13945.83539049,0.0,0.0,0.0,31468.019555599996
t77,61.7364,102.51601360000001,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,4682.292854125997,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,12775.375756673999,0.0,0.0,0.0,31300.254356399997
t78,61.7364,102.5628032,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1508.4576,0.0,0.0,5951.425116685994,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,11874.178264914,0.0,0.0,0.0,31668.235916799997
t79,61.7364,102.65638240000001,0.0,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,1639.7550079039993,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.44,0.0,45.294774000000004,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,10354.210723296,0.0,0.0,0.0,32710.8675276
