t642,11904.67539361548,11904.67539361548
t643,12333.023469502854,12333.023469502854
t644,11947.569046306975,11947.569046306975
t645,11724.529948742978,11724.529948742978
t646,11520.41082138367,11520.41082138367
t647,10994.83305056886,10994.83305056886
t648,10254.734390818994,10254.734390818994
t649,9854.94354332672,9854.94354332672
t650,9787.567234181413,9787.567234181413
t651,9787.567234181413,9787.567234181413
t652,9821.07809865841,9821.07809865841
t653,10096.483367529214,10096.483367529214
t654,10716.157326942111,10716.157326942111
t655,11543.640061968172,11543.640061968172
t656,12428.09051304133,12428.09051304133
t657,12866.396880862732,12866.396880862732
t658,12799.7180884843,12799.7180884843
t659,12799.7180884843,12799.7180884843
t660,12578.838079367362,12578.838079367362
t661,12586.2699200926,12586.2699200926
t662,12329.002632364243,12329.002632364243
t663,12076.703596123682,12076.703596123682
t664,11931.358735228061,11931.358735228061
t665,12033.533909519223,12033.533909519223
t666,12777.522284387025,12777.522284387025
t667,13764.385786500497,13764.385786500497
t668,13623.807496932086,13623.807496932086
t669,13104.929845006225,13104.929845006225
t670,12724.24508250018,12724.24508250018
t671,11716.588827556201,11716.588827556201
t672,10966.622435666002,10966.622435666002
t673,10247.832948897538,10247.832948897538
t674,10388.466506165676,10388.466506165676
t675,10471.980546569968,10471.980546569968
t676,9961.619725802726,9961.619725802726
t677,10323.443454038435,10323.443454038435
t678,11413.602143787148,11413.602143787148
t679,14176.589977952963,14176.589977952963
t680,14647.833975654028,14647.833975654028
t681,14648.664005959434,14648.664005959434
t682,15005.904628639833,15005.904628639833
t683,15005.904628639833,15005.904628639833
t684,14729.073695696603,14729.073695696603
t685,14169.840362711526,14169.840362711526
t686,13665.667211420368,13665.667211420368
t687,13439.280508584558,13439.280508584558
t688,13241.56739443576,13241.56739443576
t689,13821.035830600691,13821.035830600691
t690,14392.162812835424,14392.162812835424
t691,15413.480109910379,15413.480109910379
t692,15242.249255403663,15242.249255403663
t693,14609.36665789136,14609.36665789136
t694,13426.311389059072,13426.311389059072
t695,11596.274488247478,11596.274488247478
t696,10156.359246747526,10156.359246747526
t697,9310.708466517259,9310.708466517259
t698,8829.339452477496,8829.339452477496
t699,8598.306590027421,8598.306590027421
t700,8947.435366034297,8947.435366034297
t701,9370.844509057606,9370.844509057606
t702,10632.791810293333,10632.791810293333
t703,13028.102040104817,13028.102040104817
t704,13613.22503112454,13613.22503112454
t705,13094.347379198678,13094.347379198678
t706,12619.025888241385,12619.025888241385
t707,11516.129016500201,11516.129016500201
t708,10523.224482146199,10523.224482146199
t709,9848.787035133038,9848.787035133038
t710,9353.742425696408,9353.742425696408
t711,8820.776658143648,8820.776658143648
t712,8351.33547971972,8351.33547971972
t713,8329.040647672487,8329.040647672487
t714,8966.81154296721,8966.81154296721
t715,9927.791915767903,9927.791915767903
t716,9754.165720406269,9754.165720406269
t717,9583.764525399329,9583.764525399329
t718,9114.630971118784,9114.630971118784
t719,8327.7962985899,8327.7962985899
t720,7640.550939133301,7640.550939133301
t721,7186.207368360498,7186.207368360498
t722,7138.008841082198,7138.008841082198
t723,7138.008841082198,7138.008841082198
t724,7299.761115928167,7299.761115928167
t725,8063.035997072708,8063.035997072708
t726,9081.13783644685,9081.13783644685
t727,10953.285855861604,10953.285855861604
t728,11342.586734701672,11342.586734701672
t729,11063.756016958889,11063.756016958889
t730,10440.700629712568,10440.700629712568
t731,9882.537871877523,9882.537871877523
t732,9308.656251198034,9308.656251198034
t733,9101.987755482138,9101.987755482138
t734,8895.169082224136,8895.169082224136
