Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery
t8610,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,6.430253568333354,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8611,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,6.430253568333354,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8612,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,6.430253568333354,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8613,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,3.6801554930352776,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8614,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8615,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8616,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8617,0.0,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8618,0.0,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8619,0.0,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8620,0.0,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8621,0.0,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8622,0.0,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8623,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8624,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8625,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8626,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8627,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8628,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8629,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8630,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8631,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8632,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8633,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8634,44.25914047466325,22.00488997555012,0.7540843108398213,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8635,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8636,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8637,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8638,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8639,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8640,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8641,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8642,0.0,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8643,0.0,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8644,0.0,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8645,0.0,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8646,0.0,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8647,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8648,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8649,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8650,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8651,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,0.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8652,44.25914047466325,22.00488997555012,0.7540843108398214,0.5991638023276731,0.0,0.0,0.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,3.530080609061764,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,6.914118817540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,2.1891096426432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
