Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-12-07 14:00:00,21.866806,6914.365463,2259.507876,15689.847065999998,5.1138390000000005,5100.284382,25.285464999999995,5094.510423,5900.185919,8174,1970
2021-12-07 15:00:00,20.805227,7476.895818,2226.508416,16227.764467,5.294734000000001,5097.988789999999,-16.531804,5074.366661,4729.142244,8175,1970
2021-12-07 16:00:00,20.928045,7778.572473,2133.424472,17304.459699,5.476877,5099.431271,-7.744583,4726.694673999999,3487.986172,8176,1970
2021-12-07 17:00:00,21.443608,8192.952857,2514.930542,19161.918521,7.259717,5097.591279,61.573802,2907.822271,2624.643899,8177,1970
2021-12-07 18:00:00,23.0836,8314.411479,3765.735007,20444.910381,6.328006,5096.352172,101.412978,374.049503,3249.197101,8178,1970
2021-12-07 19:00:00,23.930918,8415.958784999999,3978.770909,20584.332121,6.787808999999999,5096.677539,34.654952,3.987467,4726.685345,8179,1970
2021-12-07 20:00:00,24.249623,8623.554015,3894.478509000001,20364.971917000003,7.412485999999999,5097.060248,90.527498,0.00232,5178.979176999999,8180,1970
2021-12-07 21:00:00,24.05292,8494.869913,3198.8157600000004,20024.833756,8.150195,5097.248615,-4.735667000000001,0.002058,6121.074482999999,8181,1970
2021-12-07 22:00:00,23.922031,8324.253741,2792.482051,19451.730528,8.619904,5098.276164,-9.42269,0.002108,6107.619651,8182,1970
2021-12-07 23:00:00,23.816057,7919.706022,2340.908493,18900.469918000003,8.569374999999999,5098.537266,8.623135,0.002206,5331.675268,8183,1970
2021-12-07 00:00:00,22.582083,7427.415941,1800.866871,18610.051106,8.436942,5098.617102,-15.666622,0.002182,4459.850718999999,8184,1970
2021-12-08 01:00:00,22.597844,6940.3830100000005,1397.658375,18633.341798,4.117324,5099.124040999999,-14.644812,0.001932,3872.843229,8185,1970
2021-12-08 02:00:00,22.608321,6731.356977,1115.416331,18390.251745,4.129669000000001,5098.087237000001,-19.18766,0.0021219999999999,3716.825358,8186,1970
2021-12-08 03:00:00,22.641432,6717.985326000001,902.694199,18326.254982,4.138090999999999,5097.914646,-5.378141,0.001788,3682.790524,8187,1970
2021-12-08 04:00:00,22.660884000000003,6915.391708,915.726402,18537.018942,4.143939,5098.931576,-43.330008,0.001376,3451.77957,8188,1970
2021-12-08 05:00:00,22.641405,6945.938134,1656.5614839999998,18819.708243,4.1426870000000005,5099.155595,-34.594726,0.001566,3235.7029219999995,8189,1970
2021-12-08 06:00:00,22.588584,6966.065624000001,2768.236023,20016.409557,4.138871,5099.283547,-7.932071,0.001578,3263.2261000000003,8190,1970
2021-12-08 07:00:00,22.599,7671.405209,3976.600645,21974.892517,4.134668,5099.230404,4.700632999999998,0.001722,2744.729969,8191,1970
2021-12-08 08:00:00,22.924976,8328.736737000001,4711.5370840000005,22514.567504,4.12758,5098.662363,8.803156,90.063375,2219.113567,8192,1970
2021-12-08 09:00:00,23.695412,8029.506851,3860.741102,21429.734443,4.286087,5097.836289,-11.279891000000005,2137.891111,2258.767859,8193,1970
2021-12-08 10:00:00,24.809213,8038.229041,3355.049731,20002.075673,4.107633,5101.514907999999,-16.730398,4482.541934999999,1555.146769,8194,1970
2021-12-08 11:00:00,25.332125,8013.735627,2996.017099,19654.834389,35.591584,5102.671549000001,-30.587111,5020.591977,1346.384964,8195,1970
2021-12-08 12:00:00,24.728998,7941.832699,2807.915201,18606.814575000004,4.088774,5103.186702,-34.330925,5377.043584,2028.792983,8196,1970
2021-12-08 13:00:00,25.406402,7798.501565,2794.617256,17010.961800999998,4.076821,5100.227367,-3.951651000000002,5229.710736,3695.798974,8197,1970
2021-12-08 14:00:00,24.658417,7459.032714,2567.835858,14859.501194,4.066015,5091.821099000001,-22.428167,5221.24938,6506.229496,8198,1970
2021-12-08 15:00:00,25.943175,6759.733718,2411.026885,13406.483601,4.580298,5089.49423,-50.773698,5212.946805,8726.400716,8199,1970
2021-12-08 16:00:00,26.48113,6495.226311,2311.060282,12992.372437,28.412337,5091.40174,-98.342917,4344.044923,10326.861788,8200,1970
2021-12-08 17:00:00,26.473566,6676.087735,2355.40984,13609.567285,26.677024,5089.635536,-11.819799,2666.583829,11220.259776,8201,1970
2021-12-08 18:00:00,26.461365,7514.259637,2639.523086,16188.796009000002,26.384408,5092.012263,-1.668646,237.760766,11446.82809,8202,1970
2021-12-08 19:00:00,26.55984,7628.956509000001,2407.269263,14392.52878,26.237157,5091.96944,76.491782,0.4201859999999999,14849.678165,8203,1970
2021-12-08 20:00:00,26.604748,6935.732425,1911.956797,12118.802319,26.291479,5086.777314999999,47.273413000000005,1.18207,18326.933458,8204,1970
2021-12-08 21:00:00,26.618202,6672.463578,1600.185128,10791.584296,3.967332,5090.201959,-3.9129520000000007,1.3567779999999998,19992.543031,8205,1970
2021-12-08 22:00:00,26.575971,6644.201552,1294.147582,9683.571784,1.005742,5089.693762999999,11.610907,1.3994620000000002,20060.08373,8206,1970
2021-12-08 23:00:00,26.599698,6718.076836,1141.731933,7637.553307,0.539146,5089.797524,13.770178,1.370362,19812.586733,8207,1970
2021-12-08 00:00:00,26.540288,6497.55503,1017.644158,5728.9676500000005,0.51572,5089.314514,-5.7757830000000006,1.333958,19543.501836,8208,1970
2021-12-09 01:00:00,26.535823,6441.83662,851.1619349999999,4182.284455,1.081678,5089.741287999999,-51.249002,1.3075800000000002,19450.631469,8209,1970
2021-12-09 02:00:00,26.496391,5986.2614730000005,779.447336,3529.777188,1.071065,5088.143979,-9.307803,1.250734,19420.145184,8210,1970
2021-12-09 03:00:00,26.510927,6048.866807,771.464283,3550.055512,1.070497,5088.476031,3.810018999999999,1.06481,18723.035128,8211,1970
2021-12-09 04:00:00,26.456313,5944.333939,782.5805760000001,3627.110623,1.071968,5095.382266,-46.43193899999999,1.061776,18617.388146,8212,1970
2021-12-09 05:00:00,25.838194,6242.735384,815.357285,3922.919142,1.875448,5094.043944999999,-4.927963,1.0210499999999998,18573.371824,8213,1970
2021-12-09 06:00:00,25.142386,6611.176914,1004.660553,5828.239137999999,1.893396,5093.372099,22.657583,5.083903,17867.638775000003,8214,1970
2021-12-09 07:00:00,25.839514,7930.472986999999,1304.476938,7953.097881,1.892561,5092.559295,49.523478,3.789019,16829.549279,8215,1970
2021-12-09 08:00:00,25.279477,8778.950031,2010.160014,8931.345728,1.918937,5088.160803999999,-1.1834420000000003,32.05889,15473.691109,8216,1970
2021-12-09 09:00:00,24.93283,8681.777848999998,2014.683766,9886.893766,1.968275,5088.1862,40.385772,857.000383,14377.219635,8217,1970
2021-12-09 10:00:00,24.890481,8843.588352,1788.8018000000002,9872.613241,1.989787,5088.401095,-65.761132,2862.8690100000003,13268.550259,8218,1970
2021-12-09 11:00:00,24.863716,8748.814139,1779.643225,10621.371118,33.471356,5090.11933,-26.041543,3725.406947,12593.577034,8219,1970
2021-12-09 12:00:00,24.826625,8330.217261,1549.85536,11206.346758,1.968416,5090.239271,-19.686904,4005.26257,13193.130448000002,8220,1970
2021-12-09 13:00:00,24.862173,7202.968189,1616.4714359999998,12249.921307,1.944425,5091.337786,-76.92821199999999,4018.093772,14101.323749,8221,1970
2021-12-09 14:00:00,21.986634,6656.920001,1526.076599,12927.220186,1.88689,5091.458952999999,37.788697,4098.922628,14860.915192,8222,1970
2021-12-09 15:00:00,22.701254,6966.301131,1670.319354,13377.497689,8.286799,5091.552877,29.473547000000003,4179.030521000001,14839.447156,8223,1970
2021-12-09 16:00:00,22.877673,7916.273896999999,1891.08409,13606.563024,33.20025,5092.160204,18.132426,3909.303721,14004.118659,8224,1970
2021-12-09 17:00:00,22.506757,8978.271456,2383.727352,14098.214811,26.911653,5089.982986999999,57.227827000000005,2300.232018,12970.603348,8225,1970
2021-12-09 18:00:00,25.223879,9203.325981999998,3391.351706,15300.755284,26.825516,5084.336849,113.830728,168.181921,12638.784162,8226,1970
2021-12-09 19:00:00,25.49883,8853.354898,2790.0525350000003,14730.333654000002,26.797127,5084.417269,-58.401849,0.0,15335.138131,8227,1970
2021-12-09 20:00:00,26.297864,8126.533572,1555.434289,12709.770088,26.157322,5083.583327,3.2498690000000003,0.0,18913.62787,8228,1970
2021-12-09 21:00:00,26.305788,7781.15482,1273.313073,10398.125163,1.822332,5085.749559000001,6.331844,0.0,21209.448826,8229,1970
2021-12-09 22:00:00,26.278909,7866.332998,972.766413,9008.800938,1.82171,5085.937043,6.739700000000001,0.0,21712.705621,8230,1970
2021-12-09 23:00:00,26.228044,7507.080207,898.785378,6853.040342,1.818652,5085.365161,3.264685000000001,0.0,22148.891842,8231,1970
2021-12-09 00:00:00,25.580726,6154.399056,856.8482429999999,6264.531278,1.816779,5084.851727,-30.322389,0.0,21624.868588,8232,1970
2021-12-10 01:00:00,26.324766,6068.31518,861.4604710000001,4946.875865,1.814891,5085.747654,17.190341,0.0,21037.415771,8233,1970
2021-12-10 02:00:00,25.974803,6342.355166,830.36139,4206.784727,1.812433,5084.682716,-30.390005,0.0,20408.276234,8234,1970
2021-12-10 03:00:00,25.023728,6049.219685,814.560408,4205.359071,4.29469,5083.208314,-46.294226,0.0,20022.290664,8235,1970
2021-12-10 04:00:00,25.001019,5830.510993,837.979203,4243.248472,5.489167,5083.315449,-27.044163,0.0,19646.269001,8236,1970
2021-12-10 05:00:00,24.974179,5798.767482000001,1206.479675,4622.062843000001,5.333080000000001,5083.487494999999,-10.340448,0.006654,19425.542225,8237,1970
2021-12-10 06:00:00,24.954689,5843.804153,1468.898289,5722.776493,4.212819,5083.564487,-12.968076,0.0,19743.638991,8238,1970
2021-12-10 07:00:00,24.941601,6211.552192,1574.463822,7710.825747999999,3.152791,5083.692835,51.356299,0.0,20166.869918,8239,1970
2021-12-10 08:00:00,23.666402,8260.671186,1770.148189,8125.522519,10.545723,5083.182118,30.012708999999997,21.125318,19128.715162,8240,1970
2021-12-10 09:00:00,23.459488,7935.688615,1630.111176,7962.561551000001,28.126517,5083.56135,-52.636066,1503.811975,19189.129962,8241,1970
2021-12-10 10:00:00,24.876615,6907.502726,1642.264189,8513.317668000002,27.553815,5083.8868410000005,22.993729,3601.243464,18753.531816,8242,1970
2021-12-10 11:00:00,25.632986,7207.704846,1765.762599,8853.566235,59.895991,5083.538164,-36.350315,3692.358324,19307.283052,8243,1970
2021-12-10 12:00:00,25.668329,7744.358187,2065.767321,9325.211522,60.994068,5082.304377,-2.519769,2851.226299,19837.197725,8244,1970
2021-12-10 13:00:00,25.642535,8453.768355,2185.060214,9655.03895,29.673806000000003,5082.661194,-35.077712000000005,2099.727842,20331.325567,8245,1970
2021-12-10 14:00:00,25.675508,8864.871763000001,2282.302092,10170.305447,9.500265,5081.833119,-30.764376,2244.074223,20011.975953,8246,1970
2021-12-10 15:00:00,24.981219000000003,8947.409514,2424.642858,10770.634017,4.5456710000000005,5080.939300999999,5.755339,2023.076779,19959.975848,8247,1970
2021-12-10 16:00:00,24.713781,9108.145469,2458.733415,10998.689088,27.388411,5080.742956,-63.370551,2547.975856,19361.715565,8248,1970
2021-12-10 17:00:00,23.593496,9196.443732,2506.568018,11065.839273,30.466432,5080.208113000001,-23.639248,1951.093543,19235.610304,8249,1970
2021-12-10 18:00:00,24.756382,9173.377171,2986.602931,11276.369397,30.267097,5080.254305,21.604796,189.094344,20307.570155,8250,1970
2021-12-10 19:00:00,25.135603000000003,9147.970825,2751.750038,11143.864897,30.421579,5080.945549,17.037116,0.0,20869.339344,8251,1970
2021-12-10 20:00:00,25.330278,9142.623354,2107.785634,10869.50342,30.586529,5080.905866,5.624674000000001,0.0,20569.41418,8252,1970
2021-12-10 21:00:00,25.827179,8638.572355,2003.756257,10074.403388,8.952089,5081.035883,14.803746,0.0,20870.889026,8253,1970
2021-12-10 22:00:00,25.073399,8547.306591999999,2002.907159,9234.421002,6.118925000000001,5080.806906,14.347514,0.0,20474.630633,8254,1970
2021-12-10 23:00:00,24.444955,8769.787198,1551.609785,8040.994468000001,6.285970000000001,5080.882704,18.509172,0.000361,20060.80643,8255,1970
2021-12-10 00:00:00,24.483132,8855.934860000001,1359.926259,6026.8551290000005,6.302949,5081.08601,-8.214231999999996,0.000934,19600.161976,8256,1970
2021-12-11 01:00:00,24.515261,8645.633465,1298.472503,4828.106671,6.322604999999999,5080.657518,-43.423539,0.0,18734.651178,8257,1970
2021-12-11 02:00:00,24.559516,8141.211228,979.083273,4147.03325,6.34016,5081.097441,1.4139869999999997,0.0,18503.603822,8258,1970
2021-12-11 03:00:00,24.576542000000003,7962.145811,871.395597,3625.267959,6.381748999999999,5086.831904000001,-7.79938,0.0,18201.563345,8259,1970
2021-12-11 04:00:00,24.561755,7783.416509000001,835.212163,3762.985442,6.254015999999999,5088.563609999999,-44.091398,0.0,17569.716092,8260,1970
2021-12-11 05:00:00,24.595153,7903.725636,863.748947,4120.549824,6.1826430000000006,5090.2724610000005,8.933837,0.0,16819.045943999998,8261,1970
2021-12-11 06:00:00,24.503978,8069.280674,865.56339,5458.218508,6.181849,5088.432625,-53.848429,0.0,15474.290452,8262,1970
2021-12-11 07:00:00,24.528532,6801.283429,903.006507,7845.221180999999,6.107697,5090.224684,12.766407,0.0,15209.118958,8263,1970
2021-12-11 08:00:00,24.598819,7630.693359999999,973.945694,10144.936031,5.965536999999999,5091.541734,10.05416,31.783716,13220.897409,8264,1970
2021-12-11 09:00:00,24.886634,8895.12846,1000.229749,11378.798784,5.970911,5091.918228,16.396955,1172.679838,11293.310914,8265,1970
2021-12-11 10:00:00,24.422567,8765.028279,1007.704547,12384.490021,8.201699999999999,5093.1647,-32.564992,3374.610483,9600.23163,8266,1970
2021-12-11 11:00:00,25.236799,7593.741544,1035.852514,12641.881319,104.427557,5090.766401000001,25.788874,5107.745852,9374.187793,8267,1970
2021-12-11 12:00:00,25.664367,7577.054792,1091.537675,13217.305453,32.722336,5092.932186,-36.598844,5234.548437,8351.855028000002,8268,1970
2021-12-11 13:00:00,25.780107,7528.719633999999,1112.47092,13886.922897,23.687889,5092.671273,-36.182056,5291.157582,6938.957099,8269,1970
2021-12-11 14:00:00,25.813316,7342.103989,1128.3963520000002,14197.495177,4.558129,5092.788932,-12.43353,5497.095313,5991.364451,8270,1970
2021-12-11 15:00:00,25.814748,7156.960379,1243.549719,13759.808063,4.900641,5093.941417,4.071859999999999,5697.3971440000005,5931.260475,8271,1970
2021-12-11 16:00:00,25.793889,7034.687956,1469.792264,13463.305159,29.261456000000003,5093.611825,-23.433814,5564.192744,6110.935958,8272,1970
2021-12-11 17:00:00,25.799431,7530.406008,1893.985646,14490.463371,29.246927,5093.442397999999,48.899877,3763.819323,6208.9885030000005,8273,1970
2021-12-11 18:00:00,25.797748,9125.37588,2378.436107,17340.535995,28.648647,5093.204213999999,34.125048,437.717178,6343.474166,8274,1970
2021-12-11 19:00:00,25.825084,9443.028705,2392.982656,17517.390998000003,28.653269,5094.886261,-1.6341830000000002,0.0,8159.737730000001,8275,1970
2021-12-11 20:00:00,25.840436,9179.377035,2140.138409,16485.426969,29.029789,5093.905379,7.487931,0.0,9855.768876,8276,1970
2021-12-11 21:00:00,25.869754,9145.576887,2160.759883,15167.79883,6.394929,5094.504211,3.173914,0.0,11640.293393,8277,1970
2021-12-11 22:00:00,25.823642,8451.439296,1981.775737,13760.78892,5.127606,5094.150134,5.8348390000000006,0.0,14032.990123999998,8278,1970
2021-12-11 23:00:00,25.816715,7197.027767,1125.09416,12507.733347,5.121577,5094.077621,10.060709,0.0,16431.225753,8279,1970
2021-12-11 00:00:00,25.852269,6841.324615,878.233557,10757.862919,5.734384,5095.855847999999,7.4243960000000015,0.000106,17818.548035,8280,1970
2021-12-12 01:00:00,25.858222,6263.8361190000005,865.3599080000001,9345.77985,5.6172,5095.139391,3.583174,0.0,18793.905824,8281,1970
2021-12-12 02:00:00,25.985941000000004,6307.336590999999,861.2339729999999,8747.712217,5.605213000000001,5098.879228,6.009415000000001,0.0,18986.819684,8282,1970
2021-12-12 03:00:00,26.198191,6340.245093,862.837365,8640.997478000001,5.601161,5098.9280180000005,-8.177270999999998,0.0,18980.858103,8283,1970
2021-12-12 04:00:00,25.991975,6386.622797,864.246037,8759.404917,5.594849,5098.917283,-63.714047,0.0,19010.58594,8284,1970
2021-12-12 05:00:00,25.888308,6540.857828,848.553677,8802.450013000001,5.503496,5099.1936000000005,-7.298413,0.0,19395.429265,8285,1970
2021-12-12 06:00:00,25.886864000000003,6836.130436,945.649515,9022.740017,5.500584,5099.496209,-21.409994,0.0,19949.887846,8286,1970
2021-12-12 07:00:00,25.877306,7346.579513,1104.03547,9689.388386,5.702772,5099.022944,15.365284,0.0,20348.293415,8287,1970
2021-12-12 08:00:00,25.856554000000003,7850.507903000001,1144.398846,10186.525181,5.644876,5099.424051,30.518716,133.81461199999998,20635.012662,8288,1970
2021-12-12 09:00:00,25.839004000000003,8124.837221,1148.380053,9918.477135,5.779982,5099.862723,-32.925748,2767.315952,18633.647517,8289,1970
2021-12-12 10:00:00,25.867374,7540.419795,1142.014957,10501.726274,5.881372,5100.526308,9.813837,5445.4134890000005,15056.835426,8290,1970
2021-12-12 11:00:00,25.821083,7206.31273,1086.933307,10083.459236,37.074871,5100.4749870000005,-4.650807,6199.992684999999,13689.69267,8291,1970
2021-12-12 12:00:00,25.814308,6860.572323,1087.441943,9608.526871000002,5.996816000000001,5099.881568,-7.991694000000001,6145.275988,12945.782634,8292,1970
2021-12-12 13:00:00,25.852514,6672.139279,1062.637199,9201.469828,6.085127,5099.058366,-37.125291,6009.2422050000005,12368.530985,8293,1970
2021-12-12 14:00:00,25.860662,6440.992594,1055.445376,8744.872049000001,5.729914,5100.253568,-14.074374,6102.448657,11882.235193,8294,1970
2021-12-12 15:00:00,25.848228,6095.069319,1020.917125,8498.572906000001,5.221728,5100.290248,-39.873672000000006,6322.128485,11594.241428,8295,1970
2021-12-12 16:00:00,25.847612,5832.889833,1106.3407499999998,8519.57888,29.193844,5100.381404,-4.588293,5924.088414,11854.845074999996,8296,1970
2021-12-12 17:00:00,25.863999000000003,6603.438774,1191.272152,8976.607965000001,30.074631000000004,5100.627162,116.643254,4009.857053,12808.74279,8297,1970
2021-12-12 18:00:00,25.82859,8596.272543,1337.042544,10894.021545,29.786876,5099.532013,-1.808813000000002,458.742316,14255.738429,8298,1970
2021-12-12 19:00:00,25.833176,8903.721814,1274.863606,10355.858195,30.189806,5096.923141,-8.165322000000002,0.0,17756.987857,8299,1970
2021-12-12 20:00:00,25.845954,8435.907335,1205.322548,9955.780667,30.010199,5095.106465999999,43.330871,0.0,19226.453188,8300,1970
2021-12-12 21:00:00,25.859424,8338.131804999999,1224.424435,10060.807984,8.02809,5095.091297,-22.871587,0.0,19325.32409,8301,1970
2021-12-12 22:00:00,25.834018,8529.430169,1226.812596,9252.104653,5.963904,5096.867910999999,-3.0821429999999994,0.0,19156.015442,8302,1970
2021-12-12 23:00:00,25.848383,8372.717784,930.026282,8259.877503,6.004555,5100.195643999999,17.591412,0.0,18808.268067,8303,1970
2021-12-12 00:00:00,25.855889,7309.706712,836.751937,7859.299326,6.0063,5093.985632000001,11.550534,0.0,18288.282431,8304,1970
2021-12-13 01:00:00,26.172403,6439.903977,828.5767549999999,7647.851807999999,6.854631,5095.340088,-35.178923,0.0,17819.321839,8305,1970
2021-12-13 02:00:00,25.952471,5866.524463,823.690648,7571.690054,6.860542,5098.949867,-16.961432,0.0,17586.359587,8306,1970
2021-12-13 03:00:00,25.864626,5820.3706600000005,810.245951,7591.44063,6.792954000000001,5102.589561000001,17.994265999999996,0.0,17438.257525999998,8307,1970
2021-12-13 04:00:00,25.866539000000003,6219.550181,808.062759,7718.172297000001,6.6469380000000005,5102.598174,-68.72787,0.0,17551.025429,8308,1970
2021-12-13 05:00:00,25.889419,7021.1178,834.4818949999999,7691.664001000001,6.613398,5102.351612,-23.143164,0.0,17861.060781,8309,1970
2021-12-13 06:00:00,25.837946,7911.601688,1132.475816,9289.932922,6.504929,5096.641373,-14.505451,0.0,17433.95439,8310,1970
2021-12-13 07:00:00,25.837612,8467.790197,1664.114822,12207.040215,6.40084,5094.166590000001,28.960365,4.790169,16704.165995,8311,1970
2021-12-13 08:00:00,26.397871,9235.597140000002,1754.687311,13255.622419,6.074964,5093.939995000001,41.632131,56.007246,16155.837923,8312,1970
2021-12-13 09:00:00,22.657465,8773.387056,1656.07638,13089.634299,6.386254,5095.486175,-22.097227,2321.779519,14390.217024,8313,1970
2021-12-13 10:00:00,24.542255,8897.442688,1765.351208,13596.535281,6.072304,5095.187203,-18.080158999999995,5117.820860999999,10030.323133000002,8314,1970
2021-12-13 11:00:00,24.788424,9023.591319,1926.703351,13776.410232,50.007467000000005,5095.198365,-2.7843960000000005,5280.619357,8253.237462000001,8315,1970
2021-12-13 12:00:00,25.410782,8818.573511,1831.34722,13641.658303,6.00511,5093.388605,-52.586673000000005,5087.824073,8046.887419,8316,1970
2021-12-13 13:00:00,25.075868,7382.670366,1781.231493,13258.902758,6.075863,5094.262161,-31.773912000000003,4866.380238,9454.04319,8317,1970
2021-12-13 14:00:00,25.542067,6788.518835,1632.502306,12719.332211,6.667429,5094.822316,1.8715700000000008,4881.438685000001,10457.387508,8318,1970
2021-12-13 15:00:00,26.046519,6584.403805,1567.0639700000002,12514.226629,7.394718999999999,5094.603887,-53.363058,4969.74372,10759.019419,8319,1970
2021-12-13 16:00:00,26.91455,6567.983098999999,1525.822222,12336.236193,31.653778,5093.01882,-38.363824,4714.394340000001,10963.326619,8320,1970
2021-12-13 17:00:00,26.850239,7762.369406000001,1591.588391,12863.764757,32.073586000000006,5093.156112000001,27.587786,3072.337622,11247.008303,8321,1970
2021-12-13 18:00:00,26.910513,8822.108311,1892.339809,14710.40552,30.813283,5090.655664999999,20.588532,376.61502700000005,12333.956738,8322,1970
2021-12-13 19:00:00,26.956755,8794.812018999999,1736.631192,14112.884498,30.513109,5091.048469,15.287902,0.0,14848.019328000002,8323,1970
2021-12-13 20:00:00,25.935776,8575.572855,1549.415609,12262.568770999998,30.298408,5092.893623,8.060463000000002,0.0,16577.127904999998,8324,1970
2021-12-13 21:00:00,25.444645,8357.493617999999,1308.968605,11291.491448,5.579892,5093.604875,-8.435749000000001,0.0,17411.568794,8325,1970
2021-12-13 22:00:00,25.407752,8117.6994749999985,993.881076,9993.809181,5.177294,5093.904640000001,3.1928,0.0,17857.055398,8326,1970
2021-12-13 23:00:00,25.409451,7807.304028,888.3125430000001,8102.56487,4.705319,5095.708529,-37.937816,0.0,17988.257681,8327,1970
2021-12-13 00:00:00,25.386465,7071.674364,749.172989,7071.433652,4.741378,5095.763006,10.771144,0.0,17269.013924,8328,1970
2021-12-14 01:00:00,25.386545,6552.93105,711.8791000000001,6538.445062,5.666665,5096.054652999999,-10.528303,0.0,16530.377837,8329,1970
2021-12-14 02:00:00,25.380359,6320.653514,701.842839,6419.495147999999,5.610274,5093.111749,-11.96892,0.0,15938.37582,8330,1970
2021-12-14 03:00:00,25.368363,6003.253521,698.110046,6437.830701,5.576656,5093.547942,-7.052995000000001,0.0,15501.804895,8331,1970
2021-12-14 04:00:00,25.371614,6115.76414,706.7533549999999,6489.028089,5.561895,5094.29384,-47.477661,0.0,15365.662365,8332,1970
2021-12-14 05:00:00,25.365122000000003,6764.062479,699.90483,6584.365798000001,6.091126999999999,5092.154533,-30.514685,0.0,15410.369583,8333,1970
2021-12-14 06:00:00,25.34332,7306.89768,808.697066,7365.774810999999,6.01819,5092.667825,4.155977,0.0,16026.334817,8334,1970
2021-12-14 07:00:00,25.317112,8033.960892999999,950.501006,9381.376712,6.020918,5091.780366,-2.896311999999999,0.0,16417.017475,8335,1970
2021-12-14 08:00:00,25.464045,8803.020545,1002.065678,9734.276623000002,5.942736,5090.541207,5.440192000000001,30.739399,16491.252814,8336,1970
2021-12-14 09:00:00,20.667241,8810.236715,1060.594178,9398.685681,5.831078,5091.372805999999,-22.931885,1604.42611,15521.665593,8337,1970
2021-12-14 10:00:00,21.045382000000004,8136.412225999999,1239.1597559999998,9325.796536,5.801947,5091.482647,-19.571233,3835.806698,14166.089671000002,8338,1970
2021-12-14 11:00:00,21.889649,7793.700623,1322.744843,8941.522801000001,37.863095,5090.534363,-2.077935,4351.261129,14724.674147000002,8339,1970
2021-12-14 12:00:00,20.677385,7953.704008,1236.083897,9290.382416,5.825623,5090.62247,10.704483,4449.90207,14988.214018,8340,1970
2021-12-14 13:00:00,22.843994,8241.270144,1400.540841,9357.218546,9.36734,5091.091249,-24.495383,3957.523127,15491.180365,8341,1970
2021-12-14 14:00:00,24.03113,8263.405622,1521.239226,9497.218894,9.240789,5093.127536,-23.218489,3458.882549,16181.709961,8342,1970
2021-12-14 15:00:00,23.676642,8176.442029,1409.139474,9957.704702,5.911721,5090.800078,-72.04684499999999,2780.965858,16853.997561999997,8343,1970
2021-12-14 16:00:00,25.108435,7169.515004000001,1228.462408,9419.16473,5.986359,5091.855090999999,-61.55168,3389.688351,18115.637433,8344,1970
2021-12-14 17:00:00,25.479035,7962.82736,1255.615432,9448.526494000002,6.040114,5091.4839950000005,-13.775906,2119.081269,18552.350542,8345,1970
2021-12-14 18:00:00,25.586915,8933.921262,1599.796773,10947.17401,6.075322,5091.258021000001,42.794135,234.729948,18542.974286,8346,1970
2021-12-14 19:00:00,25.513062,8834.564559,1359.654733,9705.914459,6.212631,5091.919643,-12.474588999999998,6.228052999999999,21483.395255,8347,1970
2021-12-14 20:00:00,25.532634,8428.615566,1193.642315,8645.906272,6.262743,5092.627497,7.710680999999999,0.000112,22852.648217,8348,1970
2021-12-14 21:00:00,25.541763,8405.023337999999,1176.193721,8093.821543999999,6.289893,5096.180557,5.19993,5.5e-05,22957.651288,8349,1970
2021-12-14 22:00:00,25.54997,7947.626249999999,1116.148937,7506.185574,6.302044,5096.822338,-2.883426000000001,0.0,22935.518638,8350,1970
2021-12-14 23:00:00,25.543292,7172.77133,1037.953533,6007.6581240000005,6.293572,5095.696039,-13.557987,0.0,22668.812166000003,8351,1970
2021-12-14 00:00:00,25.55082,6798.154216,828.5175140000001,4579.656932,6.332764,5096.233211000001,-8.153281999999999,0.0,21915.530001,8352,1970
2021-12-15 01:00:00,25.53993,6078.960996999999,780.842088,3708.142861,5.017843,5095.000921,7.0311650000000006,0.0,21127.249304,8353,1970
2021-12-15 02:00:00,25.508631,5648.937338,685.50774,3606.023215,5.0058240000000005,5094.415082,-18.534802,0.0,20650.451856,8354,1970
2021-12-15 03:00:00,25.498651,5355.322111,672.355797,3499.5228500000003,5.042172000000001,5093.330205,-43.148046,0.0,20503.628986,8355,1970
2021-12-15 04:00:00,25.606085,5284.299531999999,663.2283490000001,3556.311026,4.945628,5093.288402,1.310013000000001,0.0,20370.499542,8356,1970
2021-12-15 05:00:00,25.583486,5165.194278,660.026566,4144.006339,4.906691,5089.970053999999,-20.580714,0.0,20253.574295,8357,1970
2021-12-15 06:00:00,25.509712,4955.879025,719.376264,5666.665336,4.32826,5093.978448000001,-12.632842999999998,0.0,20671.676263,8358,1970
2021-12-15 07:00:00,25.61142,5758.543707000001,890.34098,6503.399084000001,5.341232,5096.499903999999,3.838324000000001,0.0,21859.923389000003,8359,1970
2021-12-15 08:00:00,25.108618,6068.01159,929.596821,6821.928879000001,5.245995,5096.625178,-4.077011,27.303222,22463.738984,8360,1970
2021-12-15 09:00:00,24.39269,6122.530441,1067.8885140000002,6773.418217,5.238905000000001,5096.632876,1.1939690000000005,484.85692300000005,22431.667183,8361,1970
2021-12-15 10:00:00,22.568047,5963.582528999999,1126.523271,7415.045760000001,5.312867,5097.046281,35.148415,1184.148346,22161.905918,8362,1970
2021-12-15 11:00:00,20.453082,6149.5771540000005,1251.913423,8025.804491,64.31652700000001,5096.876737,0.0401890000000006,1329.875733,22220.517666,8363,1970
