t279,33.701912
t280,33.701912
t281,34.166488
t282,34.837599999999995
t283,37.21733526312751
t284,38.154951089650666
t285,37.218784
t286,34.837599999999995
t287,34.837599999999995
t288,34.166488
t289,32.706905
t290,32.326944999999995
t291,32.326944999999995
t292,32.326944999999995
t293,33.070855
t294,33.719739999999994
t295,37.226028553677
t296,161.02512680465586
t297,34.8709
t298,33.719739999999994
t299,33.719739999999994
t300,33.719739999999994
t301,32.326944999999995
t302,31.971959999999996
t303,31.20545
t304,29.343839999999997
t305,31.20545
t306,31.971959999999996
t307,33.96856597222222
t308,34.8709
t309,33.434805000000004
t310,32.706905
t311,32.326944999999995
t312,31.634619999999998
t313,28.788970709546437
t314,28.789566500876457
t315,28.790162304122543
t316,28.79075811928493
t317,29.343839999999997
t318,31.94698499999999
t319,32.706905
t320,36.199836364723865
t321,36.200540375531375
t322,36.201244400419384
t323,33.070855
t324,32.326944999999995
t325,31.971959999999996
t326,31.751485
t327,31.20545
t328,29.15291
t329,26.25872
t330,30.942295
t331,32.326944999999995
t332,31.751485
t333,31.517754999999998
t334,31.20545
t335,24.633315
t336,24.633315
t337,24.633315
t338,24.633315
t339,24.633315
t340,24.633315
t341,24.633315
t342,24.635365767737365
t343,31.28813620664824
t344,31.751485
t345,31.751485
t346,31.634619999999998
t347,27.125684999999997
t348,24.633315
t349,24.633315
t350,24.633315
t351,24.453305
t352,24.453305
t353,24.453305
t354,24.633315
t355,24.633315
t356,24.633315
t357,24.633315
t358,24.633315
t359,24.453305
t360,23.251379999999997
t361,23.188115
t362,23.188115
t363,23.188115
t364,23.188115
t365,23.188115
t366,23.251379999999997
t367,24.453305
t368,24.633315
t369,24.633315
t370,24.633315
t371,24.633315
t372,24.633315
t373,24.633315
t374,24.633315
t375,24.633315
t376,24.633315
t377,26.25872
t378,31.20545
t379,32.326944999999995
t380,31.751485
t381,31.20545
t382,24.633315
t383,24.633315
t384,23.251379999999997
t385,22.9270814488
t386,22.92756
t387,22.92756
t388,22.92756
t389,22.92756
t390,22.92947430051407
t391,24.28659
t392,24.28659
t393,24.28659
t394,24.28659
t395,27.07228
t396,30.7658
t397,31.31431
t398,31.808513817399998
t399,31.809129999999996
t400,31.809129999999996
t401,31.809129999999996
t402,31.809129999999996
t403,46.24451251519612
t404,32.540710000000004
t405,31.812827354410494
t406,31.809129999999996
t407,31.31431
t408,25.90106
t409,24.645276000000003
t410,24.645276000000003
t411,24.812701523823154
t412,27.323068
t413,29.22214
t414,29.859136
t415,31.499488
t416,147.36638096789062
t417,31.50070801612036
t418,30.122912
t419,29.859136
t420,29.859135999999996
t421,29.859136
t422,29.77934
t423,28.921587999999996
t424,27.323068
t425,27.427519999999998
t426,29.77934
t427,31.50680882879285
t428,31.155916
t429,30.202707999999998
t430,29.77934
t431,24.645276000000003
t432,23.069200000000002
t433,22.722371
t434,22.722371
t435,22.722371
t436,22.722371
t437,22.724268884573274
t438,22.891985
t439,29.726362999999996
t440,29.726362999999996
t441,29.726362999999996
t442,29.726362999999996
t443,29.726362999999996
t444,29.726362999999996
t445,29.091668
t446,29.726362999999996
t447,29.726362999999996
t448,29.726362999999996
t449,29.726362999999996
t450,29.726362999999996
t451,30.408348999999998
t452,30.408348999999998
t453,29.726362999999996
t454,28.997429999999998
t455,22.891985
t456,22.722371
t457,20.6968
t458,20.6968
t459,20.6968
t460,20.6968
t461,20.6968
t462,21.73436
t463,21.898039999999998
t464,23.43718
t465,21.898039999999998
t466,23.43718
t467,25.952939999999998
t468,25.952939999999998
t469,23.43718
t470,25.992639999999998
t471,26.640881330154194
t472,25.992639999999998
t473,26.64190699617728
t474,26.642419844574174
t475,27.737099999999998
t476,27.737099999999998
t477,24.064519999999998
t478,21.898039999999998
t479,21.898039999999998
t480,21.73436
t481,20.6968
t482,20.6968
t483,20.6968
t484,20.6968
t485,20.6968
t486,21.73436
t487,21.898039999999998
t488,25.992639999999998
t489,28.886368978931742
t490,28.888599999999997
t491,48.7606674779677
t492,28.888599999999997
t493,28.888599999999997
t494,28.30266
t495,28.241959999999995
t496,28.241959999999995
t497,27.737099999999998
t498,27.737099999999998
t499,28.241959999999995
t500,27.03836
t501,23.43718
t502,21.898039999999998
t503,21.898039999999998
t504,21.73436
t505,20.6968
t506,20.6968
t507,20.6968
t508,20.6968
t509,20.6968
t510,20.6968
t511,20.6968
t512,20.69853583079067
t513,21.73436
t514,21.73436
t515,21.898039999999998
t516,21.73436
t517,21.73436
t518,21.73436
t519,21.73436
t520,21.73436
t521,21.898039999999998
t522,21.898039999999998
t523,28.241959999999995
t524,28.241959999999995
t525,28.241959999999995
t526,27.737099999999998
t527,25.952939999999998
t528,21.898039999999998
t529,20.77180363952756
t530,20.616146
t531,20.616146
t532,20.77311
t533,20.77311
t534,22.276772
t535,27.168574
t536,28.636456
t537,27.168574
t538,27.168574
t539,27.168574
t540,26.561937999999998
t541,26.561937999999998
t542,26.561937999999998
t543,26.561937999999998
t544,26.561937999999998
t545,26.310679999999998
t546,26.310679999999998
t547,27.168574
t548,26.561937999999998
t549,26.310679999999998
t550,22.276772
t551,20.77311
t552,20.616146
t553,20.98464
t554,20.98464
t555,20.98464
t556,20.98464
t557,20.98464
t558,22.04072
t559,27.47824
t560,28.702239999999996
t561,28.702239999999996
t562,28.127899999999997
t563,28.090239999999998
t564,28.127899999999997
t565,28.05258
t566,28.090239999999998
t567,28.090239999999998
t568,28.127899999999997
t569,28.702239999999996
t570,29.358138443631578
t571,54.83758611403671
t572,30.95104
t573,29.35984
t574,29.35984
t575,26.37024
t576,22.20624
t577,22.60374
t578,22.60374
t579,22.60374
t580,22.540745
t581,22.60374
t582,22.605156281050863
t583,23.939865
t584,26.978619311882863
t585,28.341649999999998
t586,30.877135
t587,31.291314999999997
t588,30.62194
t589,28.494239999999998
t590,28.341649999999998
t591,28.341649999999998
t592,30.32615
t593,31.037683717887244
t594,31.54494628211275
t595,130.57965460895693
t596,33.75094
t597,32.47374000000001
t598,31.547389999999996
t599,31.035239999999998
t600,28.341649999999998
t601,23.8397
t602,23.8397
t603,23.8397
t604,23.664428
t605,23.8397
t606,23.8397
t607,31.141724
t608,31.857412
t609,31.141724
t610,31.141724
t611,31.141724
t612,30.475664000000002
t613,26.237516
t614,24.51552715307815
t615,24.516037473827623
t616,26.237516
t617,30.19914
t618,31.14001248831096
t619,32.57481151168904
t620,70.56336418405085
t621,35.320924000000005
t622,31.857412
t623,31.141724
t624,25.440076
t625,24.456100000000003
t626,24.456100000000003
t627,24.277148000000004
t628,24.277148000000004
t629,24.456100000000003
t630,24.458645762743732
t631,32.79989200000001
t632,38.891887999999994
t633,32.062284
t634,32.062284
t635,30.689364000000005
t636,24.456100000000003
t637,24.456100000000003
t638,24.456100000000003
t639,24.456100000000003
t640,24.456100000000003
t641,24.456100000000003
t642,24.456100000000003
t643,24.456100000000003
t644,24.456100000000003
t645,24.456100000000003
t646,24.456100000000003
t647,24.277148000000004
t648,24.27411489389884
t649,23.085872000000002
t650,23.085872000000002
t651,23.085872000000002
t652,23.085872000000002
t653,24.277148000000004
t654,24.277148000000004
t655,24.456100000000003
t656,30.98074
t657,32.79989200000001
t658,32.79989200000001
t659,32.79989200000001
t660,32.79989200000001
t661,32.79989200000001
t662,32.062284
t663,32.062284
t664,31.375824
t665,31.375824
t666,32.062284
t667,33.52774011645658
t668,40.729182261136955
t669,35.63968414106725
t670,33.52969185893275
t671,32.79989200000001
t672,32.062284
t673,32.062284
t674,30.98074
t675,29.12672
t676,30.98074
t677,30.98074
t678,30.98074
t679,32.062284
t680,32.79989200000001
t681,32.79989200000001
t682,33.537500000000016
t683,32.062284
t684,30.98074
t685,28.945588
t686,24.456100000000003
t687,24.456100000000003
t688,24.456100000000003
t689,24.456100000000003
t690,24.456100000000003
t691,31.07633404085851
t692,31.0769355795701
t693,30.98074
t694,28.945588
t695,24.456100000000003
t696,24.277148000000004
t697,23.52607546868
t698,23.526566
t699,23.526566
t700,23.526566
t701,23.52803765282572
t702,23.70101
t703,30.934597999999998
t704,31.645353999999998
t705,30.273128
t706,30.023279999999996
t707,30.023279999999996
t708,25.297012
t709,23.70101
t710,23.70101
t711,23.70101
t712,23.70101
t713,23.70101
t714,23.70101
t715,30.023279999999996
t716,30.023279999999996
t717,28.062215999999996
t718,23.70101
t719,23.526566
t720,22.380664
t721,23.188115
t722,23.188115
t723,23.188115
t724,23.188115
t725,23.188115
t726,23.251379999999997
t727,24.633315
t728,26.25872
t729,27.125684999999997
t730,29.343839999999997
t731,31.634619999999998
t732,32.326318461099994
t733,32.326944999999995
t734,32.326944999999995
t735,32.326944999999995
t736,32.326944999999995
t737,32.326944999999995
t738,32.326944999999995
t739,34.8709
t740,33.070855
t741,32.331957762338085
t742,31.20545
t743,24.633315
t744,24.633315
t745,22.913846
t746,22.913846
t747,22.913846
t748,22.913846
t749,22.913846
t750,23.084609999999998
t751,28.731897999999997
t752,30.014037999999996
t753,29.74586599999999
t754,29.879951999999996
t755,30.014037999999996
t756,30.014037999999996
t757,30.014037999999996
t758,30.014037999999996
t759,30.014037999999996
t760,30.014037999999996
t761,30.01926104913099
t762,30.01984144595991
t763,34.719470554040086
t764,128.19454883366123
t765,30.02158270609661
t766,30.014037999999996
t767,29.241679999999995
t768,23.084609999999998
t769,21.389705
t770,21.389705
t771,21.25593595286286
t772,21.256381080484474
t773,21.256826217008815
t774,21.551315
t775,25.54731
t776,27.297449999999998
t777,27.297449999999998
t778,27.297449999999998
t779,27.297449999999998
t780,25.567839999999997
t781,23.07952
t782,21.551315
t783,21.551315
t784,21.551315
t785,21.551315
t786,21.551315
t787,27.297449999999998
t788,27.297449999999998
t789,25.54731
t790,21.551315
t791,21.389705
t792,20.37298
t793,20.224599
t794,20.224599
t795,20.224599
t796,20.224599
t797,20.224599
t798,20.286628
t799,21.458855
t800,25.975583161865792
t801,25.439141999999997
t802,27.18021
t803,26.998796
t804,27.583934178925688
t805,27.586060999999997
t806,27.586060999999997
t807,27.586060999999997
t808,27.586060999999997
t809,27.586060999999997
t810,27.586060999999997
t811,27.58765622746867
t812,26.409935772531327
t813,21.458855
t814,21.458855
t815,21.458855
t816,21.297797
t817,20.286628
t818,20.284925120847223
t819,20.28535082786378
t820,20.28577654339465
t821,20.286202267439997
t822,20.286628
t823,21.297797
t824,21.297797
t825,21.458855
t826,21.458855
t827,21.458855
t828,22.984144
t829,21.458855
t830,21.458855
t831,21.458855
t832,21.458855
t833,21.458855
t834,21.458855
t835,25.439141999999997
t836,25.439141999999997
t837,26.998796
t838,23.573009
t839,21.458855
t840,21.458855
t841,21.297797
t842,21.297797
t843,21.297797
t844,21.297797
t845,21.297797
t846,21.458855
t847,21.458855
t848,22.984144
t849,27.586060999999997
t850,27.586060999999997
t851,27.586060999999997
t852,27.586060999999997
t853,27.586060999999997
t854,27.586060999999997
t855,27.586060999999997
t856,27.586060999999997
t857,27.683864
t858,27.683864
t859,28.217083
t860,28.51006406111111
t861,28.217083
t862,29.743972
t863,27.748905
t864,27.586060999999997
t865,28.24514
t866,26.48352
t867,26.48352
t868,28.225264
t869,28.80784
t870,28.872807999999992
t871,30.439479999999996
t872,135.9985848900673
t873,30.077679999999997
t874,30.077679999999997
t875,30.077679999999997
t876,29.465108
t877,28.840323999999995
t878,28.840323999999995
t879,28.80784
t880,28.80784
t881,28.80784
t882,28.818336
t883,29.501212
t884,29.501212
t885,28.862311999999992
t886,28.818336
t887,28.24514
t888,22.2987
t889,22.984445
t890,22.984445
t891,22.984445
t892,22.984445
t893,22.984445
t894,29.114669999999997
t895,31.147459999999995
t896,31.147459999999995
t897,31.147459999999995
t898,31.147459999999995
t899,31.147459999999995
t900,29.864446999999995
t901,29.672475
t902,29.114669999999997
t903,22.984445
t904,22.984445
t905,22.984445
t906,22.985884124264587
t907,29.226692
t908,29.226692
t909,29.114669999999997
t910,24.557848
t911,22.984445
t912,22.984445
t913,22.98924241670001
t914,23.603156000000002
t915,23.603156000000002
t916,23.603156000000002
t917,23.77806
t918,28.296
t919,32.38552
t920,32.469106087840046
t921,32.38552
t922,32.470364889847495
t923,32.47099430973369
t924,32.38552
t925,32.38552
t926,31.763164
t927,31.763164
t928,31.763164
t929,31.763164
t930,32.38552
t931,33.16672
t932,65.22183388361682
t933,32.77612
t934,32.38552
t935,31.140808
t936,30.12098
t937,22.86887
t938,22.86887
t939,22.86887
t940,22.86887
t941,24.361667905032384
t942,29.691842
t943,30.96716
t944,32.021224000000004
t945,30.96716
t946,30.96716
t947,29.691842
t948,29.526750000000003
t949,28.968120000000003
t950,29.057912
t951,28.968120000000003
t952,27.182080000000003
t953,29.526750000000003
t954,29.691842
t955,30.96716
t956,30.96716
t957,29.691842
t958,28.968120000000003
t959,22.94400438386944
t960,22.86887
t961,22.944962172778368
t962,22.94592
t963,22.94592
t964,22.94592
t965,22.94592
t966,24.518108
t967,30.490816
t968,30.490816
t969,30.490816
t970,30.49258551974032
t971,30.490816
t972,29.989923999999995
t973,29.6239
t974,29.06582
t975,25.237247999999997
t976,25.237247999999997
t977,27.178843999999998
t978,29.06582
t979,29.806911999999997
t980,29.806911999999997
t981,29.806911999999997
t982,29.806911999999997
t983,29.6239
t984,29.06582
t985,27.178843999999998
t986,23.970513749835366
t987,24.518108
t988,24.518108
t989,25.237247999999997
t990,29.06582
t991,29.760731153046457
t992,29.894272
t993,31.087359999999997
t994,31.05208247365008
t995,30.490816
t996,29.806911999999997
t997,29.806911999999997
t998,29.6239
t999,29.06582
t1000,27.178843999999998
t1001,27.27648
t1002,29.6239
t1003,29.989923999999995
t1004,30.991708000000003
t1005,31.087359999999997
t1006,31.087359999999997
t1007,31.087359999999997
t1008,29.894272
t1009,29.719551999999993
t1010,29.692608
t1011,29.692608
t1012,29.806911999999997
t1013,29.806911999999997
t1014,30.363824
t1015,31.087359999999997
t1016,31.087359999999997
t1017,32.145664000000004
t1018,32.145664000000004
t1019,31.087359999999997
t1020,31.087359999999997
t1021,30.490816
t1022,30.490816
t1023,30.363824
t1024,30.363824
t1025,30.490816
t1026,31.087359999999997
t1027,32.217776445333214
t1028,117.75861500976
t1029,32.21902519385337
t1030,32.145664000000004
t1031,31.087359999999997
t1032,29.806911999999997
t1033,29.837629999999997
t1034,27.377151999999995
t1035,25.426954
t1036,27.484159999999996
t1037,29.837629999999997
t1038,30.060065999999996
t1039,32.225269685765646
t1040,35.48379639862111
t1041,31.351799999999994
t1042,31.351799999999994
t1043,31.351799999999994
t1044,31.351799999999994
t1045,30.599202
t1046,30.060065999999996
t1047,29.837629999999997
t1048,29.280759999999997
t1049,28.998322
t1050,29.837629999999997
t1051,30.749997999999998
t1052,32.21428456666667
t1053,31.351799999999994
t1054,30.599202
t1055,29.921583999999996
t1056,29.280759999999997
t1057,22.314110000000003
t1058,22.314110000000003
t1059,22.314110000000003
t1060,22.314110000000003
t1061,22.315975222060175
t1062,28.264680000000002
t1063,30.10172
t1064,43.4842577904114
t1065,29.524774
t1066,29.524774
t1067,29.52534450689014
t1068,29.524774
t1069,28.863338
t1070,28.863338
t1071,28.827270000000002
t1072,28.264680000000002
t1073,28.264680000000002
t1074,28.827270000000002
t1075,28.863338
t1076,28.863338
t1077,28.827270000000002
t1078,27.668266
t1079,22.314110000000003
t1080,22.314110000000003
t1081,22.315042592377683
t1082,22.315508902555734
t1083,22.315975222060175
t1084,22.31644155089119
t1085,22.31690788904897
t1086,22.707053000000002
t1087,22.876575000000003
t1088,28.97789
t1089,27.097718
t1090,27.097718
t1091,24.446576
t1092,22.876575000000003
t1093,22.876575000000003
t1094,22.876575000000003
t1095,22.876575000000003
t1096,22.876575000000003
t1097,25.159641
t1098,28.97789
t1099,30.384787
t1100,30.384787
t1101,29.703349
t1102,29.536465
t1103,22.876575000000003
t1104,22.876575000000003
t1105,21.977687999999997
t1106,21.977687999999997
t1107,21.977687999999997
t1108,21.977687999999997
t1109,21.979526306954426
t1110,23.26953
t1111,29.476159999999997
t1112,30.290205999999994
t1113,30.290205999999994
t1114,30.290205999999994
t1115,30.979621416112337
t1116,30.98022102053275
t1117,30.290205999999994
t1118,30.290205999999994
t1119,30.03193
t1120,30.03193
t1121,30.03193
t1122,30.03193
t1123,30.985618
t1124,30.985618
t1125,30.985618
t1126,30.985618
t1127,29.59479399999999
t1128,23.26953
t1129,22.79182
t1130,22.79182
t1131,22.79182
t1132,22.79182
t1133,22.79182
t1134,27.08768
t1135,31.894312331431287
t1136,90.39471875878345
t1137,31.895548140998713
t1138,31.89616606432
t1139,31.896784
t1140,31.896784
t1141,30.255195999999998
t1142,30.255195999999998
t1143,29.576772
t1144,29.576772
t1145,29.576772
t1146,29.576772
t1147,30.933619999999998
t1148,30.255195999999998
t1149,30.255195999999998
t1150,29.576772
t1151,29.4296
t1152,24.359148
t1153,22.79182
t1154,22.79182
t1155,22.79182
t1156,22.79182
t1157,22.79182
t1158,22.79182
t1159,22.79182
t1160,22.793723440771092
t1161,26.998564
t1162,29.575628940550704
t1163,29.576772
t1164,29.576772
t1165,28.87042
t1166,28.87042
t1167,28.87042
t1168,28.87042
t1169,28.87042
t1170,29.4296
t1171,29.580773068159058
t1172,29.58134469505296
t1173,29.581916333379624
t1174,29.58248798313929
t1175,29.576772
t1176,28.87042
t1177,24.359148
t1178,23.184235633148642
t1179,23.18471932753519
t1180,23.185203031595822
t1181,24.359148
t1182,28.314869300302288
t1183,29.57591469969771
t1184,29.576486229422294
t1185,29.577057770577703
t1186,29.577629323164167
t1187,29.578200887181907
t1188,29.57534311281809
t1189,28.315440887181907
t1190,22.79182
t1191,22.79182
t1192,22.79182
t1193,22.79182
t1194,22.79182
t1195,22.792295845916918
t1196,25.064788
t1197,22.793247566302274
t1198,22.79182
t1199,22.79182
t1200,22.622804000000002
t1201,22.941952
t1202,22.941952
t1203,22.941952
t1204,22.941952
t1205,22.941952
t1206,24.302000000000003
t1207,28.765308
t1208,30.887689101384353
t1209,30.888286867121693
t1210,30.88888464481459
t1211,30.78534
t1212,28.765308
t1213,25.916956000000003
t1214,24.302000000000003
t1215,24.302000000000003
t1216,24.302000000000003
t1217,24.302000000000003
t1218,24.302000000000003
t1219,30.78534
t1220,31.832144
t1221,31.832144
t1222,31.832144
t1223,30.78534
t1224,24.302000000000003
t1225,24.302000000000003
t1226,24.302000000000003
t1227,24.302000000000003
t1228,24.302000000000003
t1229,24.302000000000003
t1230,29.32848
t1231,34.335808
t1232,127.06218452450696
t1233,31.832144
t1234,31.832144
t1235,31.333740000000002
t1236,28.937920000000002
t1237,26.754896
t1238,24.302000000000003
t1239,24.302000000000003
t1240,24.302000000000003
t1241,24.302000000000003
t1242,25.916956000000003
t1243,30.78534
t1244,30.895460988571394
t1245,28.937920000000002
t1246,24.302000000000003
t1247,24.302000000000003
t1248,22.941952
t1249,22.6757
t1250,22.67427948641065
t1251,22.612675
t1252,22.612675
t1253,22.6757
t1254,22.67617352347047
t1255,24.016914999999997
t1256,24.016914999999997
t1257,24.016914999999997
t1258,24.016914999999997
t1259,25.62288
t1260,25.62288
t1261,28.431789999999996
t1262,30.423849999999998
t1263,30.73446
t1264,31.403952562174346
t1265,31.404560653387414
t1266,31.406384999999997
t1267,31.406384999999997
t1268,31.406384999999997
t1269,31.406384999999997
t1270,25.62288
t1271,24.016914999999997
t1272,23.840585
t1273,22.416644
t1274,22.414770724679197
t1275,22.353727000000003
t1276,22.353727000000003
t1277,22.353727000000003
t1278,22.416644
t1279,23.739535000000004
t1280,23.739535000000004
t1281,23.739535000000004
t1282,23.739535000000004
t1283,25.336752000000004
t1284,28.107286
t1285,29.81516529681297
t1286,30.32909470318703
t1287,30.329681296812968
t1288,30.330267902171016
t1289,30.3308545192614
t1290,30.07213
t1291,30.332027788640136
t1292,30.332614440928953
t1293,30.329388
t1294,25.336752000000004
t1295,23.739535000000004
t1296,22.955385755822537
t1297,22.956343999999998
t1298,22.956343999999998
t1299,22.893202
t1300,22.893202
t1301,22.956343999999998
t1302,22.95826060334921
t1303,24.31741
t1304,30.491418000000003
t1305,31.855157999999996
t1306,31.855157999999996
t1307,31.855157999999996
t1308,31.855157999999996
t1309,31.855157999999996
t1310,31.855157999999996
t1311,31.855157999999996
t1312,31.173288
t1313,31.173288
t1314,31.855157999999996
t1315,32.585938767865144
t1316,86.69730795580845
t1317,32.587834
t1318,32.587834
t1319,31.855157999999996
t1320,30.804879999999997
t1321,24.956838409902534
t1322,24.31741
t1323,24.31741
t1324,24.31741
t1325,24.31741
t1326,24.31741
t1327,30.804879999999997
t1328,31.1714776389277
t1329,31.855157999999996
t1330,31.855157999999996
t1331,31.173288
t1332,26.772142
t1333,24.31741
t1334,24.31741
t1335,24.31741
t1336,24.31741
t1337,24.139286000000002
t1338,24.31741
t1339,24.31741
t1340,25.932852
t1341,25.932852
t1342,24.31741
t1343,24.31741
t1344,24.31741
t1345,24.31741
t1346,24.139286000000002
t1347,24.139286000000002
t1348,24.139286000000002
t1349,24.31741
t1350,24.31741
t1351,24.31741
t1352,24.31741
t1353,25.932852
t1354,24.31741
t1355,24.31741
t1356,24.31741
t1357,24.31741
t1358,24.31741
t1359,24.31741
t1360,24.31741
t1361,24.31741
t1362,24.31741
t1363,24.31741
t1364,24.31741
t1365,24.31741
t1366,24.31741
t1367,24.139286000000002
t1368,22.956343999999998
t1369,22.431036
t1370,22.368113
t1371,22.431036
t1372,22.95826060334921
t1373,23.580179
t1374,23.754945
t1375,31.015147
t1376,31.725362848065785
t1377,31.72597736761314
t1378,31.727821
t1379,31.727821
t1380,31.727821
t1381,31.727821
t1382,31.727821
t1383,31.727821
t1384,31.578876051337375
t1385,31.015147
t1386,31.015147
t1387,31.015147
t1388,31.727821
t1389,31.015147
t1390,23.754945
t1391,23.754945
t1392,22.431036
t1393,22.042452
t1394,22.040608659141146
t1395,21.979691000000003
t1396,21.979691000000003
t1397,21.979691000000003
t1398,22.042452
t1399,23.338875
t1400,23.338875
t1401,23.338875
t1402,23.338875
t1403,23.338875
t1404,23.338875
t1405,23.338875
t1406,23.338875
t1407,23.338875
t1408,23.338875
t1409,24.923456
t1410,24.923456
t1411,29.744284
t1412,30.393769
t1413,30.393769
t1414,29.56409
t1415,23.338875
t1416,23.338875
t1417,22.147946
t1418,22.147946
t1419,21.085384
t1420,21.085384
t1421,21.085384
t1422,22.314110000000003
t1423,26.5024
t1424,28.264680000000002
t1425,28.827270000000002
t1426,28.899405999999995
t1427,29.524774
t1428,29.524774
t1429,31.018205068729117
