t2005,6935.257241858731,6935.257241858731
t2006,7134.822544779415,7134.822544779415
t2007,8276.991217763627,8276.991217763627
t2008,9243.94429023675,9243.94429023675
t2009,9983.93356148252,9983.93356148252
t2010,10228.117083348845,10228.117083348845
t2011,11365.45761268477,11365.45761268477
t2012,12689.21191510857,12689.21191510857
t2013,11136.193989502288,11136.193989502288
t2014,8985.611940715433,8985.611940715433
t2015,6935.190955558131,6935.190955558131
t2016,4982.042278795349,4982.042278795349
t2017,4627.709369622878,4627.709369622878
t2018,4627.709369622878,4627.709369622878
t2019,4627.709369622878,4627.709369622878
t2020,4627.709369622878,4627.709369622878
t2021,4627.709369622878,4627.709369622878
t2022,5584.3438305673435,5584.3438305673435
t2023,6115.059887839831,6115.059887839831
t2024,6299.841423473447,6299.841423473447
t2025,6114.865766054209,6114.865766054209
t2026,5727.7122594560815,5727.7122594560815
t2027,5602.552229312817,5602.552229312817
t2028,5984.550359023598,5984.550359023598
t2029,6323.30541857994,6323.30541857994
t2030,6791.4021050549045,6791.4021050549045
t2031,7485.7856384426295,7485.7856384426295
t2032,7908.320270759008,7908.320270759008
t2033,8081.837739424383,8081.837739424383
t2034,7709.959188967181,7709.959188967181
t2035,8156.796733582173,8156.796733582173
t2036,10403.563392132273,10403.563392132273
t2037,9001.685357212047,9001.685357212047
t2038,7758.413784781531,7758.413784781531
t2039,6461.47802645399,6461.47802645399
t2040,5428.775697492781,5428.775697492781
t2041,4680.762798278999,4680.762798278999
t2042,4685.735604209636,4685.735604209636
t2043,5161.48396737082,5161.48396737082
t2044,5544.208622340881,5544.208622340881
t2045,6028.634445024799,6028.634445024799
t2046,7021.443526694403,7021.443526694403
t2047,7911.304419964373,7911.304419964373
t2048,8550.286754387114,8550.286754387114
t2049,8067.184772423002,8067.184772423002
t2050,8288.33933390979,8288.33933390979
t2051,8629.557548156336,8629.557548156336
t2052,8700.478171188299,8700.478171188299
t2053,8869.235137044929,8869.235137044929
t2054,9198.205964317847,9198.205964317847
t2055,9444.297404632436,9444.297404632436
t2056,9530.716591720813,9530.716591720813
t2057,9214.785946729462,9214.785946729462
t2058,8294.872643140434,8294.872643140434
t2059,8070.069130600265,8070.069130600265
t2060,8028.629526883508,8028.629526883508
t2061,6732.7474131018635,6732.7474131018635
t2062,5844.544121365573,5844.544121365573
t2063,4962.741758924602,4962.741758924602
t2064,4627.709369622878,4627.709369622878
t2065,4627.709369622878,4627.709369622878
t2066,4627.709369622878,4627.709369622878
t2067,4627.709369622878,4627.709369622878
t2068,5451.3972078171,5451.3972078171
t2069,6215.953600604799,6215.953600604799
t2070,6794.554021571924,6794.554021571924
t2071,6978.4067883438665,6978.4067883438665
t2072,7565.886070501964,7565.886070501964
t2073,7324.905652602892,7324.905652602892
t2074,6889.58602834153,6889.58602834153
t2075,6459.304510268687,6459.304510268687
t2076,6336.035534429881,6336.035534429881
t2077,6509.424737719856,6509.424737719856
t2078,6875.56050528488,6875.56050528488
t2079,6935.78560085257,6935.78560085257
t2080,7313.052069193894,7313.052069193894
t2081,7773.6734751401245,7773.6734751401245
t2082,8139.5002833691815,8139.5002833691815
t2083,9527.27537183443,9527.27537183443
t2084,11220.248299100876,11220.248299100876
t2085,9674.447418779733,9674.447418779733
t2086,7983.1562444322635,7983.1562444322635
t2087,6463.3955069671265,6463.3955069671265
t2088,5056.534980084276,5056.534980084276
t2089,4224.188722919522,4224.188722919522
t2090,3863.7444392188972,3863.7444392188972
t2091,3863.7444392188972,3863.7444392188972
t2092,3863.7444392188972,3863.7444392188972
t2093,4371.755764705151,4371.755764705151
t2094,5683.962632099743,5683.962632099743
t2095,6191.690473483092,6191.690473483092
t2096,6146.089427506611,6146.089427506611
t2097,6077.064188673772,6077.064188673772
t2098,5941.357909366463,5941.357909366463
t2099,5615.4000303916455,5615.4000303916455
t2100,5538.205635635655,5538.205635635655
t2101,5631.0745206541815,5631.0745206541815
t2102,5774.075370985702,5774.075370985702
t2103,5885.05782141163,5885.05782141163
t2104,5907.03793779471,5907.03793779471
t2105,6057.12565293262,6057.12565293262
t2106,5893.5951853833085,5893.5951853833085
t2107,5960.881013782209,5960.881013782209
t2108,6117.575628277227,6117.575628277227
t2109,5803.842714694909,5803.842714694909
t2110,5055.5064253987875,5055.5064253987875
t2111,4327.112594555252,4327.112594555252
t2112,3863.7444392188972,3863.7444392188972
t2113,3863.7444392188972,3863.7444392188972
t2114,3863.7444392188972,3863.7444392188972
t2115,3863.7444392188972,3863.7444392188972
t2116,3863.7444392188972,3863.7444392188972
t2117,3863.7444392188972,3863.7444392188972
t2118,4729.0786003807825,4729.0786003807825
t2119,5031.7406571449665,5031.7406571449665
t2120,5706.856428734871,5706.856428734871
t2121,6456.270250350108,6456.270250350108
t2122,6327.032602764939,6327.032602764939
t2123,6826.98008578203,6826.98008578203
t2124,7558.929172966071,7558.929172966071
t2125,8112.922546398206,8112.922546398206
t2126,8620.231951772557,8620.231951772557
t2127,9303.747118628651,9303.747118628651
t2128,10255.832905510422,10255.832905510422
t2129,10191.449047061242,10191.449047061242
t2130,9670.884636649042,9670.884636649042
t2131,9538.684282082495,9538.684282082495
t2132,9383.871246477745,9383.871246477745
t2133,7700.333441591663,7700.333441591663
t2134,6058.498240663983,6058.498240663983
t2135,4943.321292953976,4943.321292953976
t2136,4327.755356764071,4327.755356764071
t2137,4327.755356764071,4327.755356764071
t2138,4327.755356764071,4327.755356764071
t2139,4327.755356764071,4327.755356764071
t2140,4327.755356764071,4327.755356764071
t2141,4327.755356764071,4327.755356764071
t2142,5329.633991786421,5329.633991786421
t2143,6146.06872034723,6146.06872034723
t2144,6365.809397019413,6365.809397019413
t2145,6558.107119871465,6558.107119871465
t2146,6420.039897093899,6420.039897093899
t2147,6734.801930058862,6734.801930058862
t2148,6739.265165378036,6739.265165378036
t2149,6736.746408969184,6736.746408969184
t2150,6726.096872456814,6726.096872456814
t2151,6568.626495491595,6568.626495491595
t2152,7013.722856014414,7013.722856014414
t2153,6927.919142745397,6927.919142745397
t2154,6661.505847405588,6661.505847405588
t2155,8136.833721425632,8136.833721425632
t2156,9715.230825226949,9715.230825226949
t2157,9085.505865391757,9085.505865391757
t2158,7494.602209335906,7494.602209335906
t2159,6484.56739854007,6484.56739854007
t2160,5955.839984778196,5955.839984778196
t2161,5699.0526608501505,5699.0526608501505
t2162,5758.499806053665,5758.499806053665
t2163,5827.0545593477755,5827.0545593477755
t2164,6417.454592240843,6417.454592240843
t2165,7254.373369220202,7254.373369220202
t2166,8936.65053970173,8936.65053970173
t2167,9566.375499536922,9566.375499536922
t2168,9661.528408538457,9661.528408538457
t2169,8569.040468542167,8569.040468542167
t2170,7759.167407513012,7759.167407513012
t2171,7430.839391794504,7430.839391794504
t2172,6762.144673644007,6762.144673644007
t2173,6696.976656704446,6696.976656704446
t2174,6858.757718903558,6858.757718903558
t2175,7129.851732144851,7129.851732144851
t2176,7396.004360936173,7396.004360936173
t2177,7603.6515369757135,7603.6515369757135
t2178,7877.938437538715,7877.938437538715
t2179,8824.593217350872,8824.593217350872
t2180,9296.93676538527,9296.93676538527
t2181,7801.752994429137,7801.752994429137
t2182,6023.123949363928,6023.123949363928
t2183,4889.109381274752,4889.109381274752
t2184,4390.605822024991,4390.605822024991
t2185,4015.1220050799943,4015.1220050799943
t2186,3709.8046621601593,3709.8046621601593
t2187,3851.1917756437265,3851.1917756437265
t2188,4269.65196615559,4269.65196615559
t2189,4778.298339612057,4778.298339612057
t2190,5562.038753465633,5562.038753465633
t2191,6049.468679782705,6049.468679782705
t2192,6403.836372210496,6403.836372210496
t2193,6568.508524938635,6568.508524938635
t2194,5311.8428569912685,5311.8428569912685
t2195,4684.26525266636,4684.26525266636
t2196,4438.641642364802,4438.641642364802
t2197,4095.8454403347346,4095.8454403347346
t2198,4075.564814274407,4075.564814274407
t2199,4006.8518894760587,4006.8518894760587
t2200,3975.5901577533136,3975.5901577533136
t2201,4192.558679714403,4192.558679714403
t2202,3953.7322964136815,3953.7322964136815
t2203,4138.700234193393,4138.700234193393
t2204,5279.262847898077,5279.262847898077
t2205,4989.259333314801,4989.259333314801
t2206,4176.108594158177,4176.108594158177
t2207,3697.651331263001,3697.651331263001
t2208,3697.651331263001,3697.651331263001
t2209,3697.651331263001,3697.651331263001
t2210,3697.651331263001,3697.651331263001
t2211,3697.651331263001,3697.651331263001
t2212,3697.651331263001,3697.651331263001
t2213,3697.651331263001,3697.651331263001
t2214,4178.3034492673705,4178.3034492673705
t2215,5428.449589892136,5428.449589892136
t2216,6347.029173053875,6347.029173053875
t2217,7166.329331627875,7166.329331627875
t2218,5518.39925253532,5518.39925253532
t2219,5421.947970223795,5421.947970223795
t2220,5398.092898734005,5398.092898734005
t2221,5230.976855895057,5230.976855895057
t2222,4908.690020928953,4908.690020928953
t2223,4687.518488728525,4687.518488728525
t2224,4797.485612667364,4797.485612667364
t2225,5042.881930340012,5042.881930340012
t2226,6006.229433727225,6006.229433727225
t2227,6741.347351322481,6741.347351322481
t2228,7605.975123065343,7605.975123065343
t2229,7661.397362105873,7661.397362105873
t2230,6625.860039404213,6625.860039404213
t2231,5921.174336454614,5921.174336454614
t2232,5827.588739110579,5827.588739110579
t2233,5450.443654310819,5450.443654310819
t2234,5310.674504245739,5310.674504245739
t2235,5338.8416003719085,5338.8416003719085
t2236,5895.314852175879,5895.314852175879
t2237,6861.278451723703,6861.278451723703
t2238,7504.311897274688,7504.311897274688
t2239,8036.361069604325,8036.361069604325
t2240,9069.898674243606,9069.898674243606
t2241,9737.67254034438,9737.67254034438
t2242,9450.144302564742,9450.144302564742
t2243,9063.46833141903,9063.46833141903
t2244,8528.264400336495,8528.264400336495
t2245,8101.735036928514,8101.735036928514
t2246,7759.964773413122,7759.964773413122
t2247,7107.095885580759,7107.095885580759
t2248,6639.978601265965,6639.978601265965
t2249,6352.400024110854,6352.400024110854
t2250,6000.774357902807,6000.774357902807
t2251,5973.052571071951,5973.052571071951
t2252,7268.765022765331,7268.765022765331
t2253,7157.70595376729,7157.70595376729
t2254,6300.697262170029,6300.697262170029
t2255,5470.29081404886,5470.29081404886
t2256,4659.771469097543,4659.771469097543
t2257,4089.0176505357726,4089.0176505357726
t2258,4060.084883203816,4060.084883203816
t2259,4060.084883203816,4060.084883203816
t2260,4060.084883203816,4060.084883203816
t2261,4772.5035855117185,4772.5035855117185
t2262,5923.1711668332,5923.1711668332
t2263,6401.80994945222,6401.80994945222
t2264,6430.169985010705,6430.169985010705
t2265,6532.640913185565,6532.640913185565
t2266,5752.95157541751,5752.95157541751
t2267,5631.228361491919,5631.228361491919
t2268,6144.776921339052,6144.776921339052
t2269,6924.224076672936,6924.224076672936
t2270,7131.362122980832,7131.362122980832
t2271,7243.3875240618145,7243.3875240618145
t2272,7090.963146181523,7090.963146181523
t2273,6640.78826608673,6640.78826608673
t2274,6260.792638295891,6260.792638295891
t2275,6211.808994490374,6211.808994490374
t2276,6615.536188435727,6615.536188435727
t2277,5979.3670987558735,5979.3670987558735
t2278,5073.040572804773,5073.040572804773
t2279,4174.193592099815,4174.193592099815
t2280,4060.084883203816,4060.084883203816
t2281,4060.084883203816,4060.084883203816
t2282,4060.084883203816,4060.084883203816
t2283,4060.084883203816,4060.084883203816
t2284,4060.084883203816,4060.084883203816
t2285,4060.084883203816,4060.084883203816
t2286,4381.70271534874,4381.70271534874
t2287,4914.3807365965595,4914.3807365965595
t2288,5235.630746097683,5235.630746097683
t2289,5312.024811115654,5312.024811115654
t2290,5842.951456237973,5842.951456237973
t2291,6108.5536447503555,6108.5536447503555
t2292,6648.228558929516,6648.228558929516
t2293,7156.933651490252,7156.933651490252
t2294,7527.65525183292,7527.65525183292
t2295,7848.057893128051,7848.057893128051
t2296,7967.136300619025,7967.136300619025
t2297,8180.682359082126,8180.682359082126
t2298,7930.942413418519,7930.942413418519
t2299,7772.227416130965,7772.227416130965
t2300,7890.098764955058,7890.098764955058
t2301,7270.630243061777,7270.630243061777
t2302,6245.627131939065,6245.627131939065
t2303,5343.148224349551,5343.148224349551
t2304,4470.294331301934,4470.294331301934
t2305,4060.084883203816,4060.084883203816
t2306,4060.084883203816,4060.084883203816
t2307,4060.084883203816,4060.084883203816
t2308,4060.084883203816,4060.084883203816
t2309,4526.01090221034,4526.01090221034
t2310,5429.988542695827,5429.988542695827
t2311,6715.675077915325,6715.675077915325
t2312,7495.6482451380025,7495.6482451380025
t2313,7479.750272616581,7479.750272616581
t2314,7238.220974089352,7238.220974089352
t2315,9133.928336985602,9133.928336985602
t2316,10554.902485314913,10554.902485314913
t2317,12760.935063202665,12760.935063202665
t2318,13786.344436969486,13786.344436969486
t2319,16037.547767915541,16037.547767915541
t2320,14569.037342478416,14569.037342478416
t2321,13332.063139759832,13332.063139759832
t2322,13596.509930356206,13596.509930356206
t2323,17512.502252740236,17512.502252740236
t2324,18306.340782035968,18306.340782035968
t2325,16929.473292813207,16929.473292813207
t2326,14469.423898718484,14469.423898718484
t2327,11679.540969963684,11679.540969963684
t2328,10896.828933574136,10896.828933574136
t2329,9959.946675072453,9959.946675072453
t2330,9727.642266786415,9727.642266786415
t2331,9770.281451104738,9770.281451104738
t2332,9926.154757712744,9926.154757712744
t2333,10477.608602797858,10477.608602797858
t2334,11529.450432434702,11529.450432434702
t2335,12247.667381753969,12247.667381753969
t2336,11756.720611266139,11756.720611266139
t2337,11780.986480212476,11780.986480212476
t2338,11950.920672088174,11950.920672088174
t2339,12156.323303364634,12156.323303364634
t2340,13775.921935252783,13775.921935252783
t2341,16202.121866170728,16202.121866170728
t2342,17010.562815832618,17010.562815832618
t2343,18103.480451943688,18103.480451943688
t2344,18734.297331534734,18734.297331534734
t2345,18734.297331534734,18734.297331534734
t2346,18734.297331534734,18734.297331534734
t2347,18734.297331534734,18734.297331534734
t2348,18734.297331534734,18734.297331534734
t2349,16943.1962348351,16943.1962348351
t2350,12079.536321612452,12079.536321612452
t2351,9348.616016908683,9348.616016908683
t2352,7485.375044860856,7485.375044860856
t2353,7001.360266075507,7001.360266075507
t2354,7001.360266075507,7001.360266075507
t2355,7001.360266075507,7001.360266075507
t2356,7001.360266075507,7001.360266075507
t2357,7001.360266075507,7001.360266075507
t2358,7745.939148489625,7745.939148489625
t2359,8022.183813774932,8022.183813774932
t2360,7965.00988547117,7965.00988547117
t2361,8229.979092525391,8229.979092525391
t2362,8863.229150173616,8863.229150173616
t2363,9619.554259533706,9619.554259533706
t2364,10360.66664134078,10360.66664134078
t2365,11186.935868836492,11186.935868836492
t2366,12941.542349869387,12941.542349869387
t2367,14728.141830004544,14728.141830004544
t2368,15385.225125336134,15385.225125336134
t2369,16533.042139211448,16533.042139211448
t2370,16221.74777253086,16221.74777253086
t2371,15047.14536861642,15047.14536861642
t2372,14570.169267074783,14570.169267074783
t2373,12388.186393812734,12388.186393812734
t2374,9770.824718065584,9770.824718065584
t2375,8724.016977119476,8724.016977119476
t2376,7794.84649503641,7794.84649503641
t2377,7225.39804640083,7225.39804640083
t2378,7194.949371920039,7194.949371920039
t2379,7001.360266075507,7001.360266075507
t2380,7265.288033639458,7265.288033639458
t2381,7965.786896584693,7965.786896584693
t2382,8507.427862313043,8507.427862313043
t2383,9075.07295743185,9075.07295743185
t2384,9948.416977851992,9948.416977851992
t2385,10026.820988196328,10026.820988196328
t2386,9534.481380072028,9534.481380072028
t2387,10174.463419701025,10174.463419701025
t2388,10884.132963393538,10884.132963393538
t2389,11253.22804274856,11253.22804274856
t2390,12426.299316052868,12426.299316052868
t2391,14054.614875536285,14054.614875536285
t2392,15044.675283288001,15044.675283288001
t2393,15044.675283288001,15044.675283288001
t2394,15044.675283288001,15044.675283288001
t2395,15581.57933349015,15581.57933349015
t2396,17026.753163995287,17026.753163995287
t2397,15608.725890084268,15608.725890084268
t2398,10942.064548383843,10942.064548383843
t2399,8760.396859965675,8760.396859965675
t2400,7283.631459627296,7283.631459627296
t2401,6969.360238084234,6969.360238084234
t2402,6969.360238084234,6969.360238084234
t2403,6969.360238084234,6969.360238084234
t2404,6969.360238084234,6969.360238084234
t2405,6969.360238084234,6969.360238084234
t2406,6969.360238084234,6969.360238084234
t2407,6969.360238084234,6969.360238084234
t2408,6969.360238084234,6969.360238084234
t2409,6969.360238084234,6969.360238084234
t2410,7327.488349370636,7327.488349370636
t2411,7727.053004844557,7727.053004844557
t2412,8529.669114947692,8529.669114947692
t2413,9778.846843796846,9778.846843796846
t2414,11294.509437916615,11294.509437916615
t2415,12338.530320298109,12338.530320298109
t2416,13302.089499387204,13302.089499387204
t2417,15198.026561978922,15198.026561978922
t2418,15708.331640176539,15708.331640176539
t2419,16761.060297326723,16761.060297326723
t2420,18052.358843739985,18052.358843739985
t2421,15927.068894579863,15927.068894579863
t2422,11557.219305246559,11557.219305246559
t2423,9580.898578173548,9580.898578173548
t2424,8087.673256825808,8087.673256825808
t2425,7359.9782919136605,7359.9782919136605
t2426,7359.9782919136605,7359.9782919136605
t2427,7359.9782919136605,7359.9782919136605
t2428,7359.9782919136605,7359.9782919136605
t2429,7359.9782919136605,7359.9782919136605
t2430,7654.5194964294415,7654.5194964294415
t2431,8405.67867546621,8405.67867546621
t2432,8968.949540521862,8968.949540521862
t2433,9099.90826463854,9099.90826463854
t2434,9245.902763110636,9245.902763110636
t2435,9867.397519094724,9867.397519094724
t2436,11320.555305406773,11320.555305406773
t2437,12714.51268146555,12714.51268146555
t2438,15539.383902264792,15539.383902264792
t2439,15799.722576463351,15799.722576463351
t2440,16500.761859503888,16500.761859503888
t2441,16627.769715480903,16627.769715480903
t2442,15861.014390534741,15861.014390534741
t2443,13933.427044528707,13933.427044528707
t2444,14409.77859645528,14409.77859645528
t2445,11958.155080314857,11958.155080314857
t2446,10233.426632375982,10233.426632375982
t2447,8869.064091317627,8869.064091317627
t2448,7867.177236869796,7867.177236869796
t2449,7478.631476997728,7478.631476997728
t2450,7436.507439471668,7436.507439471668
t2451,7444.471245809023,7444.471245809023
t2452,7722.077919708935,7722.077919708935
t2453,8339.19985708964,8339.19985708964
t2454,9064.940444408188,9064.940444408188
t2455,10079.610794384313,10079.610794384313
t2456,10424.878166842067,10424.878166842067
t2457,11200.555165790003,11200.555165790003
t2458,11480.459211452542,11480.459211452542
t2459,13113.38566963439,13113.38566963439
t2460,14540.649765104123,14540.649765104123
t2461,16428.788873735386,16428.788873735386
t2462,17270.156996095586,17270.156996095586
t2463,18267.1038782164,18267.1038782164
t2464,18609.692071826426,18609.692071826426
t2465,18962.908978223386,18962.908978223386
t2466,18751.75146599848,18751.75146599848
t2467,18942.423291669158,18942.423291669158
t2468,18962.908978223386,18962.908978223386
t2469,17905.151233425306,17905.151233425306
t2470,16001.425684037902,16001.425684037902
t2471,12326.263505159473,12326.263505159473
t2472,10548.20232581737,10548.20232581737
t2473,9790.117890404863,9790.117890404863
t2474,9538.616063848787,9538.616063848787
t2475,9412.26937344392,9412.26937344392
t2476,9423.834966193483,9423.834966193483
t2477,9884.245793831908,9884.245793831908
t2478,10954.909406545743,10954.909406545743
t2479,12101.865810117031,12101.865810117031
t2480,12836.522288657687,12836.522288657687
t2481,14082.198422273668,14082.198422273668
t2482,14732.699636672554,14732.699636672554
t2483,16368.449144729884,16368.449144729884
t2484,17003.683008421638,17003.683008421638
t2485,17320.33950354076,17320.33950354076
t2486,17662.865541482104,17662.865541482104
t2487,17886.825166201725,17886.825166201725
t2488,17886.825166201725,17886.825166201725
t2489,17683.165756514143,17683.165756514143
t2490,16771.77857759344,16771.77857759344
t2491,16079.014051764852,16079.014051764852
t2492,16064.13912214836,16064.13912214836
t2493,14509.49089669417,14509.49089669417
t2494,11309.521178640478,11309.521178640478
t2495,10374.759386413098,10374.759386413098
t2496,9721.53751481974,9721.53751481974
t2497,9647.0714815069,9647.0714815069
t2498,9756.577471197837,9756.577471197837
t2499,9765.69233582757,9765.69233582757
t2500,10190.867522276536,10190.867522276536
t2501,10654.668158301987,10654.668158301987
t2502,11408.519508246627,11408.519508246627
t2503,12154.247401645976,12154.247401645976
t2504,11812.593488490184,11812.593488490184
t2505,11868.169203629177,11868.169203629177
t2506,12285.63228346915,12285.63228346915
t2507,12739.407062550992,12739.407062550992
t2508,13383.325971613252,13383.325971613252
t2509,14230.821672475342,14230.821672475342
t2510,14282.966453531231,14282.966453531231
t2511,14230.821672475342,14230.821672475342
t2512,14230.821672475342,14230.821672475342
t2513,13900.608222972249,13900.608222972249
t2514,14230.821672475342,14230.821672475342
t2515,14230.821672475342,14230.821672475342
t2516,13438.660693784806,13438.660693784806
t2517,12768.96711209447,12768.96711209447
t2518,10880.278438867237,10880.278438867237
t2519,9818.737883207932,9818.737883207932
t2520,9430.06288867085,9430.06288867085
t2521,9972.15746035837,9972.15746035837
t2522,10644.493234707443,10644.493234707443
t2523,10896.5783937862,10896.5783937862
t2524,10775.94859297447,10775.94859297447
t2525,11319.730686452209,11319.730686452209
t2526,12397.89922508206,12397.89922508206
t2527,13546.846801366157,13546.846801366157
t2528,13607.924876035517,13607.924876035517
t2529,14281.687819290099,14281.687819290099
t2530,13681.824314631402,13681.824314631402
t2531,13546.846801366157,13546.846801366157
t2532,11814.891216235475,11814.891216235475
t2533,10226.38635687956,10226.38635687956
t2534,8832.471389530032,8832.471389530032
t2535,8364.351880386346,8364.351880386346
t2536,8373.317145627896,8373.317145627896
t2537,8330.367010699634,8330.367010699634
t2538,7958.206832493882,7958.206832493882
t2539,7560.292284075963,7560.292284075963
t2540,7465.065752824507,7465.065752824507
t2541,7083.779080787267,7083.779080787267
t2542,6306.6017344006,6306.6017344006
t2543,5300.35512848045,5300.35512848045
t2544,5149.456211844287,5149.456211844287
t2545,5149.456211844287,5149.456211844287
t2546,5149.456211844287,5149.456211844287
t2547,5149.456211844287,5149.456211844287
t2548,5149.456211844287,5149.456211844287
t2549,5515.816761091607,5515.816761091607
t2550,5980.2959146832245,5980.2959146832245
t2551,6016.518566399137,6016.518566399137
t2552,7042.896565135467,7042.896565135467
t2553,6312.265192639395,6312.265192639395
t2554,5881.4032942878575,5881.4032942878575
t2555,6181.871799988358,6181.871799988358
t2556,6708.175664009818,6708.175664009818
t2557,7222.445915408806,7222.445915408806
t2558,7390.262560460792,7390.262560460792
t2559,7233.575806233842,7233.575806233842
t2560,7587.233001250338,7587.233001250338
t2561,8457.13980194797,8457.13980194797
t2562,8898.154985848612,8898.154985848612
t2563,9919.94677848692,9919.94677848692
t2564,11665.795110025358,11665.795110025358
t2565,11830.508839344315,11830.508839344315
t2566,11044.824443580213,11044.824443580213
t2567,9650.55664782914,9650.55664782914
t2568,8951.535853943351,8951.535853943351
t2569,8549.104500656606,8549.104500656606
t2570,9028.908288576084,9028.908288576084
t2571,9061.429804507901,9061.429804507901
t2572,9196.408433879873,9196.408433879873
t2573,9297.405237376775,9297.405237376775
t2574,9761.83587290588,9761.83587290588
t2575,10139.556208223636,10139.556208223636
t2576,10548.291928739469,10548.291928739469
t2577,10757.299527901738,10757.299527901738
t2578,9387.106915807617,9387.106915807617
t2579,8268.819616726767,8268.819616726767
t2580,7970.007603329858,7970.007603329858
t2581,8122.848690538293,8122.848690538293
t2582,8278.287911194087,8278.287911194087
t2583,8639.72364808554,8639.72364808554
t2584,8953.14688309082,8953.14688309082
t2585,9455.717205571196,9455.717205571196
t2586,10552.241797413915,10552.241797413915
t2587,11705.528378769337,11705.528378769337
t2588,13927.098976195943,13927.098976195943
t2589,13840.0635820352,13840.0635820352
t2590,12715.756509158544,12715.756509158544
t2591,10673.927881130976,10673.927881130976
t2592,9453.905996076723,9453.905996076723
t2593,8756.72447993352,8756.72447993352
t2594,8543.506183299216,8543.506183299216
t2595,8584.112321096189,8584.112321096189
t2596,8926.507733649007,8926.507733649007
t2597,9693.077808926237,9693.077808926237
t2598,10717.632001853626,10717.632001853626
t2599,11202.814787654854,11202.814787654854
t2600,11202.814787654854,11202.814787654854
t2601,11374.58767610017,11374.58767610017
t2602,11202.814787654854,11202.814787654854
t2603,9805.87503789717,9805.87503789717
t2604,10135.023728903772,10135.023728903772
t2605,10534.554399391145,10534.554399391145
t2606,10281.144196168545,10281.144196168545
t2607,10504.984758195564,10504.984758195564
t2608,11202.814787654854,11202.814787654854
t2609,11202.814787654854,11202.814787654854
t2610,10945.925360432353,10945.925360432353
t2611,11202.814787654854,11202.814787654854
t2612,12149.238786594291,12149.238786594291
t2613,9215.102662411578,9215.102662411578
t2614,7074.447607299952,7074.447607299952
t2615,5889.348485280169,5889.348485280169
t2616,5406.638014085563,5406.638014085563
t2617,5404.680423257648,5404.680423257648
t2618,5404.680423257648,5404.680423257648
t2619,5404.680423257648,5404.680423257648
t2620,5404.680423257648,5404.680423257648
t2621,6328.55339200011,6328.55339200011
t2622,7255.0793880663705,7255.0793880663705
t2623,7567.874036206736,7567.874036206736
t2624,7506.110012121334,7506.110012121334
t2625,7370.7291235275125,7370.7291235275125
t2626,7671.545100015032,7671.545100015032
t2627,7906.951596220587,7906.951596220587
t2628,8216.684836466264,8216.684836466264
t2629,8486.648440777295,8486.648440777295
t2630,8734.341117323274,8734.341117323274
t2631,8979.463951443491,8979.463951443491
t2632,9423.322077557132,9423.322077557132
t2633,9741.899717119179,9741.899717119179
t2634,9430.670544313962,9430.670544313962
t2635,9551.208820318829,9551.208820318829
t2636,10983.746368910854,10983.746368910854
t2637,10717.755029007532,10717.755029007532
t2638,9100.10749207798,9100.10749207798
t2639,8294.781316499428,8294.781316499428
t2640,7856.125165265951,7856.125165265951
t2641,8169.887141419448,8169.887141419448
t2642,8268.819616726767,8268.819616726767
t2643,8268.819616726767,8268.819616726767
t2644,9084.910392408881,9084.910392408881
t2645,9771.374221612046,9771.374221612046
t2646,11558.395438304493,11558.395438304493
t2647,12555.639648412649,12555.639648412649
t2648,11961.160145222857,11961.160145222857
t2649,10600.01859905683,10600.01859905683
t2650,9690.514095022369,9690.514095022369
t2651,8797.419837735582,8797.419837735582
t2652,8233.321911868987,8233.321911868987
t2653,8113.14343391465,8113.14343391465
t2654,8049.236258675626,8049.236258675626
t2655,8201.147219679375,8201.147219679375
t2656,8300.39594253954,8300.39594253954
t2657,8015.120078234934,8015.120078234934
t2658,7721.53635459431,7721.53635459431
t2659,8093.0198683364015,8093.0198683364015
t2660,9774.848377550024,9774.848377550024
t2661,9774.848377550024,9774.848377550024
t2662,9032.966420116429,9032.966420116429
t2663,8068.406083446293,8068.406083446293
t2664,7350.506577260007,7350.506577260007
t2665,6945.220990063327,6945.220990063327
t2666,6693.564472295208,6693.564472295208
t2667,6704.884146734822,6704.884146734822
t2668,7086.413652967812,7086.413652967812
t2669,7893.934639556631,7893.934639556631
t2670,8702.895109480263,8702.895109480263
t2671,9041.693726519556,9041.693726519556
t2672,9226.190202217604,9226.190202217604
t2673,8622.87204843633,8622.87204843633
t2674,8298.997091820967,8298.997091820967
t2675,7490.356749938043,7490.356749938043
t2676,6973.011611614046,6973.011611614046
t2677,6893.620834391854,6893.620834391854
t2678,7229.7304271863295,7229.7304271863295
t2679,7217.106432511947,7217.106432511947
t2680,7368.131261335798,7368.131261335798
t2681,7567.546719521856,7567.546719521856
t2682,7651.424710711043,7651.424710711043
t2683,7954.21830278349,7954.21830278349
t2684,8135.637241089976,8135.637241089976
t2685,7858.545307052268,7858.545307052268
t2686,6714.144533772674,6714.144533772674
t2687,5585.552604421732,5585.552604421732
t2688,4935.113707198102,4935.113707198102
t2689,4816.199569838047,4816.199569838047
t2690,4816.199569838047,4816.199569838047
t2691,4816.199569838047,4816.199569838047
t2692,4816.199569838047,4816.199569838047
t2693,5416.374706467385,5416.374706467385
t2694,6389.196677782785,6389.196677782785
t2695,7055.280647390432,7055.280647390432
t2696,7679.9801738664255,7679.9801738664255
t2697,7426.6076997092105,7426.6076997092105
t2698,7234.891395009158,7234.891395009158
