t308,24.725775
t309,24.545213
t310,23.337732
t311,23.274431
t312,23.274431
t313,18.53088717907031
t314,18.531277804626402
t315,18.53166843799516
t316,18.532059079176747
t317,22.835658
t318,22.898775999999998
t319,24.078014
t320,24.078475569511394
t321,24.078014
t322,22.898775999999998
t323,22.898775999999998
t324,22.835658
t325,22.835658
t326,0.0
t327,0.0
t328,18.536747382812877
t329,22.835658
t330,24.078014
t331,27.992649977327993
t332,27.992649977327993
t333,27.992649977327993
t334,24.25577
t335,24.25577
t336,24.078014
t337,23.409692
t338,23.409692
t339,23.409692
t340,23.409692
t341,23.409692
t342,24.802825000000002
t343,27.507981153935994
t344,28.14508698552
t345,27.507981153935994
t346,27.507981153935994
t347,24.802825000000002
t348,23.409692
t349,23.346361
t350,23.346361
t351,23.346361
t352,23.346361
t353,23.346361
t354,23.409692
t355,27.507981153935994
t356,27.507981153935994
t357,27.507981153935994
t358,27.507981153935994
t359,24.802825000000002
t360,24.802825000000002
t361,24.802825000000002
t362,24.802825000000002
t363,27.122800846064003
t364,27.507981153935994
t365,27.507981153935994
t366,28.14508698552
t367,28.14508698552
t368,31.4652653401826
t369,135.94682012529438
t370,28.14508698552
t371,28.14508698552
t372,28.14508698552
t373,27.507981153935994
t374,24.802825000000002
t375,24.802825000000002
t376,24.802825000000002
t377,27.507981153935994
t378,27.507981153935994
t379,28.14508698552
t380,27.507981153935994
t381,27.507981153935994
t382,27.507981153935994
t383,27.507981153935994
t384,27.507981153935994
t385,27.507981153935994
t386,27.507981153935994
t387,27.507981153935994
t388,27.507981153935994
t389,27.507981153935994
t390,27.507981153935994
t391,28.14508698552
t392,28.90905798945658
t393,31.48050193405018
t394,28.14508698552
t395,27.507981153935994
t396,27.507981153935994
t397,26.433576000000002
t398,24.802825000000002
t399,24.802825000000002
t400,24.802825000000002
t401,24.802825000000002
t402,27.507981153935994
t403,33.330037000000004
t404,31.487208449230675
t405,27.507981153935994
t406,27.507981153935994
t407,24.802825000000002
t408,24.776822046447997
t409,23.409692
t410,23.346361
t411,23.346361
t412,23.346361
t413,23.346361
t414,23.409692
t415,24.802825000000002
t416,27.004671211594996
t417,25.58106892869651
t418,24.802825000000002
t419,24.802825000000002
t420,23.409692
t421,23.409692
t422,23.409692
t423,23.409692
t424,23.409692
t425,23.409692
t426,24.802825000000002
t427,24.802825000000002
t428,23.409692
t429,23.346361
t430,23.346361
t431,0.0
t432,0.0
t433,0.0
t434,0.0
t435,0.0
t436,0.0
t437,0.0
t438,7.211723410256475
t439,21.972497999999998
t440,22.035255999999997
t441,22.035255999999997
t442,23.33117
t443,22.035255999999997
t444,22.035255999999997
t445,22.035255999999997
t446,21.972497999999998
t447,22.035255999999997
t448,22.035255999999997
t449,22.986697999999997
t450,23.33117
t451,23.33117
t452,25.668397999999996
t453,26.352344390696313
t454,27.097876764911994
t455,27.097876764911994
t456,23.33117
t457,24.410511753615996
t458,24.859872000000003
t459,24.859872000000003
t460,25.608037
t461,27.097876764911994
t462,27.097876764911994
t463,29.48593
t464,30.997399
t465,30.997998959979203
t466,65.98276817114562
t467,30.99919891593616
t468,30.995599084063844
t469,27.724766613839996
t470,27.566446
t471,27.097876764911994
t472,27.566446
t473,29.48593
t474,31.00339913979558
t475,31.626136000000002
t476,27.6824
t477,27.097876764911994
t478,23.277235
t479,23.105321000000004
t480,21.984884
t481,21.576883000000002
t482,21.576883000000002
t483,21.576883000000002
t484,21.576883000000002
t485,21.576883000000002
t486,21.579140823767624
t487,22.737689000000003
t488,22.907395
t489,27.116517873503998
t490,27.116517873503998
t491,27.116517873503998
t492,27.133774
t493,27.741197805044813
t494,27.74173263969761
t495,27.74226748504731
t496,27.116517873503998
t497,27.116517873503998
t498,27.74387208528
t499,30.431911
t500,27.744941872256916
t501,27.116517873503998
t502,27.116517873503998
t503,24.427162221472
t504,22.907395
t505,21.639182628386177
t506,21.315656
t507,21.640088222859056
t508,22.393034000000004
t509,22.393034000000004
t510,22.560670000000002
t511,24.410511753615996
t512,27.097876764911994
t513,27.097876764911994
t514,27.097876764911994
t515,27.097876764911994
t516,27.097876764911994
t517,27.097876764911994
t518,27.097876764911994
t519,27.097876764911994
t520,27.097876764911994
t521,27.097876764911994
t522,27.75671235370195
t523,138.94796848799882
t524,28.57732
t525,27.724766613839996
t526,27.097876764911994
t527,27.097876764911994
t528,27.097876764911994
t529,26.358411235088006
t530,24.120708000000004
t531,22.560670000000002
t532,22.560670000000002
t533,22.560670000000002
t534,24.120708000000004
t535,24.806098
t536,27.097876764911994
t537,27.097876764911994
t538,27.097876764911994
t539,27.097876764911994
t540,27.097876764911994
t541,27.097876764911994
t542,22.560670000000002
t543,22.560670000000002
t544,22.560670000000002
t545,22.560670000000002
t546,27.097876764911994
t547,27.097876764911994
t548,24.410511753615996
t549,22.560670000000002
t550,22.393034000000004
t551,21.315656
t552,21.253198
t553,21.253198
t554,21.253198
t555,21.253198
t556,21.253198
t557,21.253198
t558,21.315656
t559,21.315656
t560,22.393034000000004
t561,22.560670000000002
t562,22.560670000000002
t563,27.097876764911994
t564,22.560670000000002
t565,22.560670000000002
t566,22.560670000000002
t567,22.560670000000002
t568,22.560670000000002
t569,22.393034000000004
t570,22.560670000000002
t571,22.560670000000002
t572,22.560670000000002
t573,22.393034000000004
t574,22.393034000000004
t575,22.393034000000004
t576,21.315656
t577,22.375306
t578,0.0
t579,0.0
t580,0.0
t581,0.0
t582,0.0
t583,22.375306
t584,22.375306
t585,22.438232
t586,22.375306
t587,22.375306
t588,22.375306
t589,22.438232
t590,22.438232
t591,22.438232
t592,22.438232
t593,22.375306
t594,22.438232
t595,23.76265
t596,23.76265
t597,23.76265
t598,23.76265
t599,23.76265
t600,23.76265
t601,24.178720000000002
t602,24.178720000000002
t603,24.001424000000004
t604,22.826816
t605,24.001424000000004
t606,24.178720000000002
t607,27.153800090687998
t608,28.210361915464315
t609,30.019296835755046
t610,27.153800090687998
t611,27.153800090687998
t612,27.153800090687998
t613,27.153800090687998
t614,27.153800090687998
t615,30.02277939515044
t616,27.153800090687998
t617,27.153800090687998
t618,27.153800090687998
t619,30.025101333597814
t620,27.153800090687998
t621,27.153800090687998
t622,27.153800090687998
t623,27.153800090687998
t624,27.153800090687998
t625,24.98004
t626,24.98004
t627,24.98004
t628,24.477113625039994
t629,23.571759678424794
t630,23.572251123447263
t631,24.79796
t632,24.98004
t633,24.98004
t634,24.79796
t635,24.477113625039994
t636,23.5752
t637,24.477113625039994
t638,24.79796
t639,24.98004
t640,24.98004
t641,26.61638
t642,27.172441199279994
t643,70.01438354266669
t644,33.601
t645,30.817262887804958
t646,27.172441199279994
t647,27.172441199279994
t648,24.98004
t649,24.240360000000003
t650,24.240360000000003
t651,24.240360000000003
t652,24.240360000000003
t653,24.240360000000003
t654,27.209723416463998
t655,30.70718
t656,34.232868
t657,133.77469975555553
t658,32.470024
t659,32.470024
t660,28.8624
t661,27.209723416463998
t662,27.209723416463998
t663,24.240360000000003
t664,24.240360000000003
t665,24.240360000000003
t666,27.209723416463998
t667,30.822034079264228
t668,27.209723416463998
t669,27.209723416463998
t670,27.209723416463998
t671,24.240360000000003
t672,24.240360000000003
t673,23.296796
t674,23.29533822139596
t675,22.164784
t676,23.29631006408
t677,23.296796
t678,23.46986
t679,25.823612
t680,38.78051822584335
t681,30.162220799872895
t682,29.708915200127105
t683,23.46986
t684,23.46986
t685,23.296796
t686,23.296796
t687,22.164784
t688,22.164784
t689,23.296796
t690,23.46986
t691,24.12796048
t692,23.46986
t693,23.296796
t694,22.164784
t695,22.101972
t696,22.101972
t697,0.0
t698,0.0
t699,0.0
t700,0.0
t701,0.0
t702,8.000400016028308e-5
t703,5.20142
t704,5.20142
t705,22.101972
t706,22.101972
t707,22.101972
t708,22.101972
t709,22.101972
t710,22.101972
t711,22.101972
t712,22.101972
t713,22.101972
t714,22.164784
t715,23.46986
t716,24.21237397988476
t717,23.46986
t718,23.46986
t719,23.46986
t720,23.46986
t721,23.46986
t722,23.296796
t723,22.164784
t724,22.164784
t725,22.164784
t726,22.101972
t727,22.164784
t728,23.296796
t729,23.296796
t730,23.377416631368547
t731,22.101972
t732,22.101972
t733,22.101972
t734,22.164784
t735,22.164784
t736,22.164784
t737,22.164784
t738,23.46986
t739,30.85479805630804
t740,30.36333929009682
t741,27.806238891407997
t742,27.806238891407997
t743,27.806238891407997
t744,25.058572
t745,25.67349
t746,25.67349
t747,25.67349
t748,26.389514628058997
t749,26.389514628058997
t750,26.389514628058997
t751,30.369799999999998
t752,138.4935192597845
t753,42.32382131149501
t754,26.998758688505
t755,26.998758688505
t756,26.389514628058997
t757,26.389514628058997
t758,26.389514628058997
t759,26.389514628058997
t760,25.67349
t761,25.67349
t762,26.389514628058997
t763,30.05206327986646
t764,30.377437217167632
t765,26.998758688505
t766,26.389514628058997
t767,25.67349
t768,25.487270000000002
t769,24.18686
t770,24.18686
t771,24.18686
t772,24.18686
t773,24.219083296057484
t774,25.634965
t775,26.314950193690997
t776,26.922336802745
t777,26.314950193690997
t778,26.314950193690997
t779,25.634965
t780,25.448975
t781,24.18686
t782,24.18686
t783,24.18686
t784,25.448975
t785,25.634965
t786,26.314950193690997
t787,26.922336802745
t788,26.314950193690997
t789,25.634965
t790,25.448975
t791,24.18686
t792,24.123205000000002
t793,23.720397000000002
t794,23.720397000000002
t795,23.720397000000002
t796,23.783884
t797,23.783884
t798,25.203485
t799,26.291856245225
t800,27.18172364924001
t801,26.291856245225
t802,25.699793610154998
t803,25.699793610154998
t804,25.203485
t805,25.203485
t806,25.020071
t807,25.020071
t808,23.783884
t809,23.720397000000002
t810,23.783884
t811,25.699793610154998
t812,23.783884
t813,23.720397000000002
t814,23.720397000000002
t815,0.0
t816,0.0
t817,0.0
t818,0.0
t819,0.0
t820,0.0
t821,0.0
t822,15.652876537343372
t823,24.770575
t824,24.770575
t825,24.8345
t826,24.770575
t827,24.770575
t828,24.770575
t829,24.770575
t830,24.8345
t831,26.138285
t832,26.138285
t833,26.165821324954997
t834,26.328415
t835,27.39048248359439
t836,26.769493031225
t837,26.769493031225
t838,26.165821324954997
t839,26.165821324954997
t840,26.138285
t841,24.316388
t842,24.316388
t843,25.586837
t844,25.773655
t845,25.773655
t846,25.773655
t847,26.706413474123
t848,27.323551702985
t849,33.299916
t850,27.323551702985
t851,26.706413474123
t852,26.706413474123
t853,26.706413474123
t854,26.706413474123
t855,26.706413474123
t856,26.706413474123
t857,26.706413474123
t858,26.706413474123
t859,110.45398873504915
t860,27.323551702985
t861,25.773655
t862,25.773655
t863,24.316388
t864,24.316388
t865,24.252679
t866,24.252679
t867,24.252679
t868,24.252679
t869,24.316388
t870,24.316388
t871,25.773655
t872,26.706413474123
t873,26.706413474123
t874,25.773655
t875,25.586837
t876,24.316388
t877,24.252679
t878,24.252679
t879,21.294072340361673
t880,21.29451823072629
t881,24.252679
t882,24.316388
t883,27.323551702985
t884,30.68839200413688
t885,27.323551702985
t886,26.706413474123
t887,26.706413474123
t888,25.773655
t889,25.586837
t890,24.316388
t891,24.316388
t892,24.252679
t893,24.252679
t894,24.316388
t895,25.586837
t896,25.773655
t897,26.706413474123
t898,25.773655
t899,25.586837
t900,24.316388
t901,24.252679
t902,24.252679
t903,24.252679
t904,24.252679
t905,24.252679
t906,24.252679
t907,24.316388
t908,24.252679
t909,24.252679
t910,15.898976062583966
t911,0.0
t912,0.0
t913,0.0
t914,0.0
t915,0.0
t916,0.0
t917,5.20142
t918,24.389346
t919,25.732358
t920,25.92005
t921,25.92005
t922,27.377493393791994
t923,27.377493393791994
t924,25.92005
t925,25.92005
t926,27.377493393791994
t927,27.377493393791994
t928,27.377493393791994
t929,27.377493393791994
t930,27.377493393791994
t931,28.011348685439998
t932,28.011348685439998
t933,27.377493393791994
t934,27.377493393791994
t935,25.92005
t936,25.92005
t937,25.557915
t938,25.557915
t939,25.557915
t940,25.557915
t941,27.507981153935994
t942,28.14508698552
t943,28.14508698552
t944,33.707784999999994
t945,47.38601360155691
t946,33.707784999999994
t947,34.2428269871658
t948,33.707784999999994
t949,32.377849999999995
t950,30.47664
t951,28.14508698552
t952,28.14508698552
t953,28.14508698552
t954,28.14508698552
t955,30.234589999999997
t956,30.47664
t957,28.14508698552
t958,28.14508698552
t959,28.14508698552
t960,28.14508698552
t961,27.816528
t962,27.81537535040661
t963,27.81595166944
t964,27.816528
t965,27.91582132824
t966,27.91582132824
t967,34.011928
t968,34.582316999999996
t969,35.379931
t970,36.66012608333334
t971,34.582316999999996
t972,34.582316999999996
t973,34.582316999999996
t974,33.840012
t975,33.655625
t976,33.655625
t977,33.655625
t978,34.582316999999996
t979,36.66654554795769
t980,38.39086477029931
t981,36.177545
t982,34.582316999999996
t983,33.655625
t984,31.19408
t985,30.401125454858512
t986,29.19239083290038
t987,27.667450199519998
t988,29.19359856476553
t989,32.70026
t990,33.564384
t991,34.61064799999999
t992,36.283696
t993,36.35967999999999
t994,36.321687999999995
t995,37.322994066666666
t996,36.774831999999996
t997,35.896516
t998,36.283696
t999,36.283696
t1000,36.321687999999995
t1001,36.717471999999994
t1002,36.774831999999996
t1003,57.16012619835702
t1004,37.265967999999994
t1005,36.283696
t1006,35.536712
t1007,34.087515999999994
t1008,32.70026
t1009,29.752391728413112
t1010,29.753006788548888
t1011,29.753621860986108
t1012,29.75423694572502
t1013,31.203519999999997
t1014,34.022335999999996
t1015,36.757884
t1016,37.770372
t1017,38.111964
t1018,38.60464400000001
t1019,43.03973970305302
t1020,38.688096
t1021,39.017888
t1022,38.358304000000004
t1023,37.72527600000001
t1024,37.264128
t1025,37.322368
t1026,38.688096
t1027,54.426277026848666
t1028,43.0473076129704
t1029,41.32928
t1030,38.358304000000004
t1031,36.862272
t1032,36.08768
t1033,35.391712
t1034,34.814608
t1035,34.593824
t1036,34.59453589071781
t1037,35.391712
t1038,35.391712
t1039,36.862272
t1040,36.862272
t1041,38.358304000000004
t1042,43.05908262527734
t1043,56.568343533041684
t1044,43.060765039054594
t1045,39.08826190484146
t1046,36.862272
t1047,36.010108
t1048,35.391712
t1049,35.391712
t1050,36.757884
t1051,37.72527600000001
t1052,37.322368
t1053,36.96666
t1054,36.757884
t1055,35.391712
t1056,34.593824
t1057,34.593824
t1058,34.59097657950404
t1059,33.851264
t1060,34.022335999999996
t1061,34.593112123519994
t1062,34.593824
t1063,34.59453589071781
t1064,34.814608
t1065,36.364763999999994
t1066,37.264128
t1067,37.264128
t1068,37.264128
t1069,37.322368
t1070,36.862272
t1071,36.862272
t1072,36.862272
t1073,37.665984
t1074,38.6601721677456
t1075,43.998387832254394
t1076,181.6968075937575
t1077,44.003547999999995
t1078,44.00096783872391
t1079,43.37643944857771
t1080,44.00268792903999
t1081,44.003547999999995
t1082,41.599288000000016
t1083,33.851264
t1084,34.593824
t1085,35.391712
t1086,34.022335999999996
t1087,34.022335999999996
t1088,34.382121031249994
t1089,33.66534
t1090,33.66534
t1091,31.203519999999997
t1092,27.824476
t1093,26.884125859864998
t1094,26.884125859864998
t1095,26.884125859864998
t1096,26.884125859864998
t1097,27.61211126910246
t1098,27.955240161532693
t1099,33.66534
t1100,33.66534
t1101,33.66534
t1102,33.66534
t1103,33.13014
t1104,30.165580143460996
t1105,30.695607
t1106,32.884705999999994
t1107,32.884705999999994
t1108,32.884705999999994
t1109,27.823185
t1110,27.823185
t1111,29.549192
t1112,32.884705999999994
t1113,27.823185
t1114,27.823185
t1115,27.823185
t1116,27.624131000000002
t1117,27.624131000000002
t1118,27.624131000000002
t1119,27.823185
t1120,27.823185
t1121,27.823185
t1122,27.823185
t1123,29.549192
t1124,27.823185
t1125,27.823185
t1126,27.823185
t1127,27.823185
t1128,27.823185
t1129,28.516635
t1130,28.516635
t1131,28.516635
t1132,28.516635
t1133,28.516635
t1134,28.516635
t1135,33.695966
t1136,35.86757167884344
t1137,35.86826904422433
t1138,33.695966
t1139,30.264512
t1140,28.516635
t1141,28.516635
t1142,28.516635
t1143,28.516635
t1144,28.516635
t1145,28.516635
t1146,33.695966
t1147,38.12424545617146
t1148,38.124987955930585
t1149,38.12573047053999
t1150,38.126473
t1151,38.126473
t1152,36.647845
t1153,35.316889999999994
t1154,34.791039999999995
t1155,34.791039999999995
t1156,32.461048
t1157,34.791039999999995
t1158,35.316889999999994
t1159,36.550014
t1160,37.394481999999996
t1161,38.134641804283845
t1162,38.13538451197408
t1163,38.136127234518774
t1164,37.394481999999996
t1165,35.764103999999996
t1166,34.791039999999995
t1167,29.801209259058208
t1168,27.46105
t1169,27.46105
t1170,30.290325999999997
t1171,36.550014
t1172,37.394481999999996
t1173,37.394481999999996
t1174,36.550014
t1175,36.550014
t1176,35.791696
t1177,35.190594999999995
t1178,35.190594999999995
t1179,35.656392
t1180,35.617828
t1181,35.656392
t1182,36.494351
t1183,37.988307
t1184,157.0562627955556
t1185,37.241329
t1186,35.61782800000001
t1187,35.190594999999995
t1188,29.072312
t1189,27.360885
t1190,27.164591
t1191,27.132496988585
t1192,27.132496988585
t1193,27.132496988585
t1194,27.132496988585
t1195,27.164591
t1196,27.360885
t1197,27.360885
t1198,27.164591
t1199,27.164591
t1200,27.13643585326628
t1201,27.136998593238147
t1202,27.137561344465038
t1203,27.164591
t1204,27.360885
t1205,27.360885
t1206,30.178226999999996
t1207,37.241329
t1208,63.69312489885983
t1209,34.24846516802087
t1210,27.360885
t1211,27.360885
t1212,27.132496988585
t1213,26.520002388202997
t1214,26.520002388202997
t1215,26.520002388202997
t1216,26.520002388202997
t1217,26.520002388202997
t1218,26.520002388202997
t1219,26.520002388202997
t1220,26.520002388202997
t1221,25.798764
t1222,25.798764
t1223,25.798764
t1224,25.798764
t1225,25.798764
t1226,25.734437
t1227,25.798764
t1228,25.798764
t1229,25.798764
t1230,25.798764
t1231,25.798764
t1232,25.798764
t1233,25.734437
t1234,25.734437
t1235,25.734437
t1236,25.734437
t1237,25.734437
t1238,25.734437
t1239,25.734437
t1240,25.73550640956218
t1241,25.736041130384788
t1242,25.736575861902026
t1243,25.798764
t1244,26.520002388202997
t1245,26.520002388202997
t1246,26.520002388202997
t1247,26.520002388202997
t1248,26.520002388202997
t1249,26.467105
t1250,26.467105
t1251,26.520002388202997
t1252,26.520002388202997
t1253,26.520002388202997
t1254,26.520002388202997
t1255,35.043667000622676
t1256,34.312596
t1257,26.520002388202997
t1258,26.467105
t1259,26.276146999999998
t1260,24.964028
t1261,24.964028
t1262,24.964028
t1263,24.964028
t1264,24.964028
t1265,24.964028
t1266,24.964028
t1267,26.520002388202997
t1268,27.132496988585
t1269,26.520002388202997
t1270,26.276146999999998
t1271,24.900049
t1272,24.900049
t1273,24.367767
t1274,24.367767
t1275,24.367767
t1276,24.367767
t1277,24.431524
t1278,25.709381
t1279,26.501361279611
t1280,26.501361279611
t1281,26.501361279611
t1282,25.709381
t1283,25.709381
t1284,24.431524
t1285,24.367767
t1286,24.367767
t1287,24.367767
t1288,24.367767
t1289,24.367767
t1290,24.367767
t1291,24.367767
t1292,24.367767
t1293,13.437141795410664
t1294,13.437430544021545
t1295,0.0
t1296,0.0
t1297,13.438296824505176
t1298,13.438585596217104
t1299,13.438874373704579
t1300,13.43916315696772
t1301,23.811094901548998
t1302,24.187942
t1303,24.187942
t1304,24.187942
t1305,24.187942
t1306,24.187942
t1307,24.187942
t1308,24.187942
t1309,24.187942
t1310,24.251624
t1311,24.251624
t1312,25.517906
t1313,25.70431
t1314,25.70431
t1315,26.426796845243
t1316,26.426796845243
t1317,25.517906
t1318,24.187942
t1319,24.187942
t1320,23.434247803097996
t1321,20.523393103032127
t1322,20.523823579503716
t1323,20.52425406458501
t1324,20.524684558276174
t1325,23.634081000000002
t1326,23.634081000000002
t1327,23.697532
t1328,24.928163
t1329,25.111025
t1330,25.111025
t1331,25.111025
t1332,25.111025
t1333,25.111025
t1334,25.111025
t1335,25.111025
t1336,25.111025
t1337,25.111025
t1338,25.111025
t1339,26.464079062426997
t1340,26.464079062426997
t1341,26.464079062426997
t1342,26.464079062426997
t1343,25.111025
t1344,25.111025
t1345,25.064795
t1346,25.064795
t1347,25.064795
t1348,25.064795
t1349,25.064795
t1350,26.259026867914997
t1351,26.703808
t1352,139.22816337498145
t1353,26.4712100741699
t1354,26.259026867914997
t1355,25.064795
t1356,26.259026867914997
t1357,25.064795
t1358,25.064795
t1359,25.064795
t1360,25.064795
t1361,25.064795
t1362,26.259026867914997
t1363,26.476304876596192
t1364,26.47681441288445
t1365,26.259026867914997
t1366,25.064795
t1367,24.882209
t1368,23.654356
t1369,23.590923
t1370,23.590923
t1371,23.590923
t1372,23.590923
t1373,23.590923
t1374,23.590923
t1375,23.654356
t1376,23.668125381689997
t1377,24.882209
t1378,24.882209
t1379,25.064795
t1380,23.654356
t1381,23.590923
t1382,23.590923
t1383,23.590923
t1384,23.590923
t1385,23.590923
t1386,23.590923
t1387,23.654356
t1388,23.590923
t1389,23.590923
t1390,23.590923
t1391,23.590923
t1392,23.590923
t1393,1.8946661407671612
t1394,0.0
t1395,0.0
t1396,0.0
t1397,1.8948977256375512
t1398,23.590923
t1399,23.590923
t1400,23.590923
t1401,23.590923
t1402,23.590923
t1403,23.590923
t1404,23.590923
t1405,23.590923
t1406,23.590923
t1407,23.653902912880003
t1408,23.654356
t1409,23.654356
t1410,23.654356
t1411,23.661240690845
t1412,23.654356
t1413,23.590923
t1414,23.590923
t1415,23.590923
t1416,18.177715138040274
t1417,23.634081000000002
t1418,18.178482269659668
t1419,18.178865846976606
t1420,18.179249431965246
t1421,23.634081000000002
t1422,23.634081000000002
t1423,24.928163
t1424,25.111025
t1425,25.111025
t1426,25.111025
t1427,26.314950193690997
t1428,26.314950193690997
t1429,25.111025
t1430,25.111025
t1431,24.928163
t1432,24.928163
t1433,24.928163
t1434,25.111025
t1435,26.314950193690997
t1436,26.314950193690997
