Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-08-15 12:00:00,98.052035,11465.669052,4792.738395,26346.900865,137.827019,4975.995654,2.902291,4433.865981000001,827.822375,5435,1970
2021-08-15 13:00:00,114.727298,11598.076999,5710.487134,27355.620263,110.564082,4974.267722,-14.687092,4520.169414999999,1569.01651,5436,1970
2021-08-15 14:00:00,127.55296,11624.134839,6876.309846,27823.568263,67.807574,4973.168484,-7.096498,4587.987793,1798.827566,5437,1970
2021-08-15 15:00:00,127.650006,11610.3085,7593.531459,28018.473748,61.04307,4971.670515000001,15.053279,5104.888865,1836.645804,5438,1970
2021-08-15 16:00:00,127.399811,11608.451789,8102.029807999999,28778.097661000003,100.957231,4967.564410999999,24.232443,4645.219727,1937.317309,5439,1970
2021-08-15 17:00:00,126.523308,11574.413091,7853.807524,28495.317239,115.456845,4962.223477,3.484989,4653.145944,2344.276036,5440,1970
2021-08-15 18:00:00,126.675916,11590.238834,6804.170456,27299.975555,108.15581,4957.756607,1.883484,5316.472470000001,2787.99099,5441,1970
2021-08-15 19:00:00,126.78127,11588.978903,5927.926983,27332.034949,108.348027,4957.531736,-5.11631,4503.215711,3042.8855230000004,5442,1970
2021-08-15 20:00:00,126.757074,11603.520047000002,5699.720628,27515.468052,108.44938000000002,4960.41603,-0.240093,1751.980174,3990.794235,5443,1970
2021-08-15 21:00:00,111.076583,11613.001203,5538.607128,27435.592455,107.539076,4964.796703,0.514907,38.910759000000006,4834.246171,5444,1970
2021-08-15 22:00:00,97.141381,11564.232481,4691.412707,25916.849158,79.26576,4966.331634,-59.359905,0.0,5718.578641,5445,1970
2021-08-15 23:00:00,97.082629,11595.645628,3820.262718,23005.756626,61.168183000000006,4967.6237200000005,-12.166859,0.0,6293.803899,5446,1970
2021-08-15 00:00:00,97.048307,11330.143010999998,2655.328519,20394.767863,61.105022000000005,4967.980676,-12.416965,0.0,6702.635158,5447,1970
2021-08-16 01:00:00,97.061681,10738.329922,2460.667096,18227.317023,61.091717,4969.272967,25.739872,0.0,6620.886779,5448,1970
2021-08-16 02:00:00,97.106397,10148.680004999998,2458.28132,17546.240550000002,73.71614399999999,4971.838853,8.916506,0.0,5845.324893,5449,1970
2021-08-16 03:00:00,97.153528,9861.48373,2537.920098,17037.623251999998,56.650491,4973.466841,-16.551650000000002,0.0,5286.15965,5450,1970
2021-08-16 04:00:00,97.084957,9329.916616,2561.788961,16706.727949,54.10563200000001,4973.493385,-11.293688,0.0,5367.351787,5451,1970
2021-08-16 05:00:00,95.91766,9187.307837,2572.334578,16629.397990999998,54.182634,4974.885258,1.968212,0.0,5446.68224,5452,1970
2021-08-16 06:00:00,95.639237,9773.580456,2581.179605,17697.095918,54.271907,4975.279377,0.108308,0.0,5005.44052,5453,1970
2021-08-16 07:00:00,95.485743,10527.756542,2598.733215,20061.995721,52.33012,4976.333978,1.5294089999999994,0.041089,4197.854244,5454,1970
2021-08-16 08:00:00,95.585767,10784.905896,2596.150362,21056.508075,52.039187,4974.096709,-21.341241,388.620335,3644.48244,5455,1970
2021-08-16 09:00:00,97.721394,11108.189308,2582.350199,21934.744942,74.023122,4965.512435,-38.721803,3036.5914780000003,2510.725821,5456,1970
2021-08-16 10:00:00,97.33487,11447.819552,3069.577897,23521.034887,74.264031,4960.286742,-23.173622,5126.43845,1874.143146,5457,1970
2021-08-16 11:00:00,98.115182,11632.437673,4826.538214,25895.855484,148.452039,4969.901274999999,-7.92167,5586.907367,1205.6200720000002,5458,1970
2021-08-16 12:00:00,115.806362,11642.246603,6656.81606,28136.944326,114.234302,4977.170583,15.373669,5410.416590999999,1205.3823349999998,5459,1970
2021-08-16 13:00:00,127.891912,11514.715644,9420.776882,29419.850653,93.24967,4976.300628999999,70.30548399999999,4983.765625,1169.841412,5460,1970
2021-08-16 14:00:00,129.171456,11233.407959,11903.422895,29688.951274,74.84985900000001,4977.218026,18.85197,4952.972596,1757.8465230000002,5461,1970
2021-08-16 15:00:00,129.361331,11191.066143,14178.942056,29427.920949,60.920362,4973.468792,28.555883,3998.324093,2769.740323,5462,1970
2021-08-16 16:00:00,129.848442,11100.158658,13613.292270999998,29726.649305000003,60.871992,4971.804082000001,63.807664,3784.522518,3900.572747,5463,1970
2021-08-16 17:00:00,129.807298,10886.432688,11871.470958999998,29781.807371000003,60.753814,4968.3237340000005,1.2658530000000003,3928.695635,5004.433496,5464,1970
2021-08-16 18:00:00,129.899285,10706.678549,9661.885445,29316.630942,60.795687,4967.284254,-2.427196,3020.514431,7058.347166,5465,1970
2021-08-16 19:00:00,128.522688,10664.099175,7135.815393999999,27937.674148,60.690014,4966.935412,-18.315332,2157.389853,9937.148464,5466,1970
2021-08-16 20:00:00,128.050616,11108.287565,5654.870325,27151.372382,60.687029,4965.420292999999,-1.880508,603.382161,10843.414087,5467,1970
2021-08-16 21:00:00,129.845127,11170.109293,5323.55956,27747.945777,60.7535,4964.77258,1.8465610000000003,18.461982000000003,9603.375923,5468,1970
2021-08-16 22:00:00,114.985529,11173.463972,4425.66825,25329.936255,60.538059,4963.438311,-2.709017,0.000268,10744.875153,5469,1970
2021-08-16 23:00:00,99.704918,11151.54333,3466.038485,23254.078036,60.57660200000001,4963.640303,-53.623302,0.000186,10377.276112,5470,1970
2021-08-16 00:00:00,99.647415,11071.739573,2472.25437,21305.759484,60.49943,4964.52491,-63.10369300000001,0.0001529999999999,9469.938697,5471,1970
2021-08-17 01:00:00,99.918729,9906.247994,2241.309472,22086.170517,61.041954,4965.633047,26.109389,8e-06,7196.350273,5472,1970
2021-08-17 02:00:00,99.755525,9152.246165,2033.562426,22037.162238,75.514906,4966.753661,-3.795084,0.0,5975.639013,5473,1970
2021-08-17 03:00:00,99.932752,9378.028557,2002.635476,21413.572395,53.719374,4967.739734000001,10.290517,0.0,4975.676444,5474,1970
2021-08-17 04:00:00,99.920992,9416.805615,2054.96244,21842.60303,53.67222099999999,4969.221933,32.081589,0.0,3652.070582,5475,1970
2021-08-17 05:00:00,99.769267,9656.723629,2269.561601,22253.180737,53.715369,4970.616771999999,6.141121,0.0,2762.266272,5476,1970
2021-08-17 06:00:00,100.112955,9932.265081,3190.010871,22694.664956,53.677291,4970.971276,1.803055,0.0,2214.271032,5477,1970
2021-08-17 07:00:00,100.04529,10403.602318,3366.357577,23667.561808,53.65791300000001,4970.504618,-11.921506,0.210837,2499.547851,5478,1970
2021-08-17 08:00:00,97.50973299999998,10633.62895,2537.022607,24007.004332,52.541717000000006,4972.804356000001,-5.221523,136.006805,3430.80157,5479,1970
2021-08-17 09:00:00,96.859308,11046.161397,3450.283373,24557.332026,72.751117,4972.604611000001,-3.454167,1017.569102,3022.58422,5480,1970
2021-08-17 10:00:00,96.919706,11454.096845,4342.9526590000005,25848.792891,72.567559,4972.81695,13.353855,1747.1000399999998,3206.16804,5481,1970
2021-08-17 11:00:00,96.378773,11490.162378,5749.258486,27164.875339,146.208597,4971.765871,-9.09952,2242.43709,3404.93143,5482,1970
2021-08-17 12:00:00,95.615857,11304.550905,7114.341015,28746.35789,125.575373,4970.724346,-3.5356449999999997,2676.058613,3635.890799,5483,1970
2021-08-17 13:00:00,97.183829,11082.538104,8194.621932999999,29512.561854,92.983994,4969.696123,-14.538658000000002,3537.638662,4070.685864,5484,1970
2021-08-17 14:00:00,99.514738,11169.608464,8393.991835,29701.613719,68.939114,4966.859112,-1.0352370000000002,3868.484469,5099.656158,5485,1970
2021-08-17 15:00:00,120.591954,11246.865344000002,7528.472642000001,29021.977562,61.551804,4964.268971,-4.239117,4535.98551,6188.362757,5486,1970
2021-08-17 16:00:00,128.59100800000002,11165.349526999998,7140.520554,28643.935277,61.512687,4963.84097,-4.659667000000001,4499.220461,6541.872453999999,5487,1970
2021-08-17 17:00:00,126.004739,11095.323246,7313.8134,29034.699013,60.11140199999999,4962.474955,26.905117,3616.05755,6849.936822,5488,1970
2021-08-17 18:00:00,125.770219,11233.318123,6800.881371,29129.622203000003,60.264991,4963.444316,-10.724675,2991.743127,6954.111635,5489,1970
2021-08-17 19:00:00,113.099171,11363.634575,5512.7439380000005,28009.686136000004,60.170781,4962.465673999999,-17.403343,2425.153683,7908.617365,5490,1970
2021-08-17 20:00:00,99.312263,11542.938422,4586.34426,27043.694502,60.317297,4963.516845,0.4410830000000001,1082.583945,9006.504414,5491,1970
2021-08-17 21:00:00,99.266315,11667.412234,4578.409757,26979.448696,60.384,4963.983776,-1.443669,53.460078,8965.297977,5492,1970
2021-08-17 22:00:00,99.259753,11642.90043,3465.229974,25280.776832000003,60.31749,4963.758876999999,-20.212105,0.0,9951.350358,5493,1970
2021-08-17 23:00:00,98.361232,11645.757616,2447.241005,22759.606127000003,60.07209,4963.412242,-8.418679,0.0,10156.151299,5494,1970
2021-08-17 00:00:00,98.090208,11416.811825,1720.120129,20643.630266,60.071979,4964.268545000001,-20.194099,0.0,9780.166221,5495,1970
2021-08-18 01:00:00,97.020834,10522.306393,1711.514637,19305.085556,60.322384,4965.579186,18.811197,0.016018,9241.982025,5496,1970
2021-08-18 02:00:00,96.803859,9913.069138,1560.6586129999998,18569.558907,60.181017,4965.929504,6.446335,0.0,8931.323117,5497,1970
2021-08-18 03:00:00,96.789885,9812.512434,1550.255762,18014.422615,60.163597,4966.491522,13.86596,0.0,8382.711365,5498,1970
2021-08-18 04:00:00,96.82468099999998,9857.633771,1553.223092,17991.806362,60.271217,4967.051461,20.471718,0.0,7785.348977000001,5499,1970
2021-08-18 05:00:00,96.487665,10131.501825,1549.257965,18537.784784,58.516898,4967.364512,-6.229730999999999,0.0,7224.96286,5500,1970
2021-08-18 06:00:00,94.031337,10272.204865,1770.865957,19601.208069,58.07394599999999,4968.279452,-1.03968,0.0,7124.527998,5501,1970
2021-08-18 07:00:00,94.348989,10167.847217,2484.885699,21021.4792,57.759353,4969.761148,-1.840852,0.0012,7329.402924,5502,1970
2021-08-18 08:00:00,96.642592,10005.318529,2687.0114780000004,21496.830029,57.840684,4970.250663,-6.656196,120.615737,7568.77774,5503,1970
2021-08-18 09:00:00,97.524393,10225.68634,2597.538595,21750.286863,57.772303,4971.645568,-9.642053,1310.514391,7577.424800000001,5504,1970
2021-08-18 10:00:00,98.957974,10273.332964,2556.361939,22020.861433,85.40682699999999,4971.488485,-17.169632,2630.879227,8455.013915,5505,1970
2021-08-18 11:00:00,99.912132,10100.51696,2510.999071,22653.15014,120.372715,4971.292536999999,-4.360725,3971.065684,9332.820927,5506,1970
2021-08-18 12:00:00,100.776898,10280.311148,2999.212346,23475.825682,101.03472,4970.938459,-10.016252,5106.472354,9409.776211,5507,1970
2021-08-18 13:00:00,100.592029,10234.260154,3269.890621,24502.336188,100.930855,4975.100234,-3.879456,5535.707055,8889.270917,5508,1970
2021-08-18 14:00:00,100.591578,10502.009528,3080.952917,25247.436858,61.46906,4976.233555,-5.5953170000000005,5684.008287,8885.210417999999,5509,1970
2021-08-18 15:00:00,100.439261,10856.518171,2981.520031,25735.010647,74.32684900000001,4972.007629999999,-3.466457,5466.621435,8997.093115,5510,1970
2021-08-18 16:00:00,100.084256,10999.709419,3461.667557,26119.844214,76.429321,4970.030839,2.246985,5207.2044,8659.810653,5511,1970
2021-08-18 17:00:00,99.918587,10892.833961,4073.64054,26678.027737000004,76.425562,4968.719963,-1.416569,4553.972286,8790.838258000002,5512,1970
2021-08-18 18:00:00,100.195776,10764.86867,4045.409609,26429.166018000004,76.34592,4965.211344,4.442254,4100.011685,9499.28858,5513,1970
2021-08-18 19:00:00,100.317272,10692.215078,3729.722879,25543.494922,76.064395,4967.364417,-3.786321,3167.6244320000005,10688.669012,5514,1970
2021-08-18 20:00:00,100.341229,10181.787998,3595.219414,25535.36795,54.584713,4968.828167,6.763122,1206.972509,11979.668871,5515,1970
2021-08-18 21:00:00,100.360859,9932.816865,3470.436076,25301.000423,54.593735,4969.350957,-17.892203,66.346969,13111.47022,5516,1970
2021-08-18 22:00:00,100.555929,9953.289254,2561.274771,22866.461758,54.772192,4969.434158,7.636643999999999,2.311341,14992.478091,5517,1970
2021-08-18 23:00:00,100.348365,9866.221064,1714.700355,20056.813055,54.682765,4970.446765,-30.58219,5e-06,15765.224425,5518,1970
2021-08-18 00:00:00,100.266614,9804.70977,1504.516858,16773.54069,54.810632000000005,4972.073943,-4.245754000000001,0.021463,16097.041403,5519,1970
2021-08-19 01:00:00,100.234095,8811.091375,1513.1407800000002,15121.813089,54.707094000000005,4972.9084760000005,18.328288,0.0,16278.718330000002,5520,1970
2021-08-19 02:00:00,100.255254,8267.683758,1495.993051,14624.396278,52.27765,4972.389389,-7.632154999999999,0.0,15681.635027,5521,1970
2021-08-19 03:00:00,100.259962,8001.304276999999,1489.962136,14324.040153,52.17475099999999,4972.948219,2.610042,0.0,15155.671271,5522,1970
2021-08-19 04:00:00,100.151432,7915.99126,1489.134146,14182.234039,51.802904000000005,4974.0582110000005,8.465176000000001,0.0,14871.623807,5523,1970
2021-08-19 05:00:00,100.449706,8209.564645999999,1497.189653,13870.571246,51.589444,4975.720497,5.485186,0.0,15207.590517,5524,1970
2021-08-19 06:00:00,99.22578,8714.072612,1508.867375,14928.721474,52.467278,4976.071603,-0.313461,0.0,15122.272577,5525,1970
2021-08-19 07:00:00,99.678994,9422.382974,1523.968281,16441.845658,52.456054,4976.629797,-8.394035,0.0,15095.27124,5526,1970
2021-08-19 08:00:00,98.679122,9656.403094,1588.537521,17505.405415,53.152374,4977.8981730000005,-11.750543,229.756797,14317.54853,5527,1970
2021-08-19 09:00:00,96.910658,9890.86649,1562.960278,17389.391197000004,54.490501,4977.82223,-92.22572,2472.699552,13864.412814,5528,1970
2021-08-19 10:00:00,96.661824,10017.756028999998,1721.420104,15474.196633,54.515782,4977.001372999999,-42.648801,4218.355375,16807.150356,5529,1970
2021-08-19 11:00:00,97.028706,10093.059084,2318.120283,16925.993963,128.525886,4977.700408,10.849524,4983.841813,17406.727269,5530,1970
2021-08-19 12:00:00,98.586841,10085.682109,3275.072539,20496.320027,95.176198,4975.233541,-22.677042,5897.977903,15366.409462,5531,1970
2021-08-19 13:00:00,97.386336,9913.475591,4243.617357,24715.636036000004,95.15935000000002,4972.2502810000005,-4.486214,6363.886471,13108.928029,5532,1970
2021-08-19 14:00:00,97.323188,9793.290139,5951.832024,27192.90115,94.139148,4971.996806,26.017601,6246.423245999999,12111.988794,5533,1970
2021-08-19 15:00:00,99.841479,9799.865188,7956.471884,28308.120917,73.74316300000001,4971.720450000001,-4.077761000000001,5968.195061,11704.427951,5534,1970
2021-08-19 16:00:00,100.167725,9819.622626,9474.957201,28864.790686,76.44137,4967.193184,204.86481,4764.6102550000005,11492.659226,5535,1970
2021-08-19 17:00:00,100.229887,9839.281906,10881.595492,28770.8927,76.618543,4972.359039,119.204157,3751.026232,11934.013330999998,5536,1970
2021-08-19 18:00:00,100.30582,9839.431841,10961.922594,28373.099672,76.656671,4972.23291,10.582883,2851.334225,13059.024311,5537,1970
2021-08-19 19:00:00,100.278408,9854.895938,10210.103795,27791.54468,76.40921800000001,4971.092726999999,-0.2764220000000001,1695.1348369999998,13992.823232,5538,1970
2021-08-19 20:00:00,99.905225,9829.456833,8589.817762,27349.753434,57.023797,4971.4669730000005,-33.457849,504.39350800000005,14416.144995,5539,1970
2021-08-19 21:00:00,99.158286,9798.670186,6981.45338,27126.701137,54.381595,4967.179491,-60.684678,20.743429,15079.022585,5540,1970
2021-08-19 22:00:00,99.721868,9804.857896,4605.842975,26117.076319,53.961344,4970.697527,-38.476867,0.000234,15966.210372,5541,1970
2021-08-19 23:00:00,100.510145,9800.305279,2200.134122,23381.992325000003,53.792938,4971.099575,-19.568634000000003,0.000288,17283.903145,5542,1970
2021-08-19 00:00:00,99.543587,9794.80011,1647.173024,20075.179121,53.866464,4972.164227,-9.992497999999998,0.000228,17059.758577,5543,1970
2021-08-20 01:00:00,99.01046,9301.449001,1672.3429730000005,17856.110641,54.064205,4973.468631,-2.890115,0.010057,15986.704352,5544,1970
2021-08-20 02:00:00,98.778705,8780.760626000001,1504.973811,16538.657002,60.104914,4974.432758999999,1.017208,8e-06,15542.762592,5545,1970
2021-08-20 03:00:00,98.83507,8296.193873,1491.080079,15549.004533,60.185621000000005,4974.359106,-11.486145,1e-06,15339.987077,5546,1970
2021-08-20 04:00:00,98.815843,7917.956158999999,1492.319936,14404.248988,60.091804,4974.813737,-9.346756,0.0,15846.603449000002,5547,1970
2021-08-20 05:00:00,98.582805,7966.104009,1494.975775,14344.01956,60.001772,4975.652107,0.5758769999999998,0.0,15714.489672,5548,1970
2021-08-20 06:00:00,99.08787800000002,8258.496724,1507.716733,15263.873556000002,60.04958,4976.069613,6.882818,0.0,15384.628621,5549,1970
2021-08-20 07:00:00,99.065037,8700.24187,1558.1855460000002,17197.571475999997,60.085776,4976.120217,-5.40706,0.010272,14856.977198,5550,1970
2021-08-20 08:00:00,99.255791,8894.150447,1582.029192,17881.6594,60.41207,4976.772478,-20.176765000000003,206.029739,14418.869603,5551,1970
2021-08-20 09:00:00,100.099887,9111.244621,2007.363876,19220.715423,59.921821,4976.724980999999,-31.622792,2218.686186,12836.187223,5552,1970
2021-08-20 10:00:00,99.18846,9694.856669,2473.123867,19161.131225,59.782674,4976.4532,-33.385877,4222.441734,13486.004764,5553,1970
2021-08-20 11:00:00,100.352287,9784.433627,3405.851282,19967.322687,134.877828,4976.815972,21.042926,5187.428863,14471.478326,5554,1970
2021-08-20 12:00:00,100.152032,9806.113008,5011.3646420000005,22879.345998,168.03553399999998,4974.462443,-39.54104,5589.471867,12991.802062,5555,1970
2021-08-20 13:00:00,100.214786,9814.713279,6102.959615,25306.585557,118.175009,4974.016324,-18.87597,5956.73603,12466.790980000002,5556,1970
2021-08-20 14:00:00,99.974475,9805.149703,7919.630928999999,26667.071595,93.692167,4972.396777,-7.913971,5799.5745210000005,12492.858369,5557,1970
2021-08-20 15:00:00,99.276922,9819.216115,8575.624856,27660.9101,81.088608,4970.304882,5.0453730000000006,5710.124528,12918.08791,5558,1970
2021-08-20 16:00:00,100.062958,9862.722528,8994.893302,28076.899712,75.784751,4967.741952,-0.0762360000000003,5573.268145,13721.354707000002,5559,1970
2021-08-20 17:00:00,100.138708,9865.816958,9309.036973,27768.435895,73.84472,4967.427899,16.547306,5018.024743,14794.493053000002,5560,1970
2021-08-20 18:00:00,100.171627,9875.213398,8981.382007,27923.051456,73.819447,4967.042238,-6.268725,3389.749409,16120.637962,5561,1970
2021-08-20 19:00:00,99.950909,9876.645551,7647.124294,26784.178214,73.81758500000001,4966.738876,-4.371153,2348.042589,17439.528222999998,5562,1970
2021-08-20 20:00:00,99.906079,9827.539415,7081.203972,26595.193572,55.336042,4969.052766,0.6329279999999999,945.347253,16296.931993,5563,1970
2021-08-20 21:00:00,100.114206,9856.240321,6310.781455,26260.666178,52.111047,4969.148144,-2.2821320000000003,40.591036,15401.291402,5564,1970
2021-08-20 22:00:00,100.361222,9713.586197,4286.782375999999,24601.183561,52.030654,4970.145974,-67.90856400000001,0.000453,16844.163004000002,5565,1970
2021-08-20 23:00:00,100.474263,9748.094316,3185.778665,20629.073361,52.033263000000005,4970.923521,-50.86233,0.010547,18519.839657,5566,1970
2021-08-20 00:00:00,100.537022,9669.067946,1917.021286,18711.758037,53.474391,4972.035798999999,3.0495339999999995,0.0003109999999999,18207.636002,5567,1970
2021-08-21 01:00:00,100.543097,8902.474099,1369.979972,17713.898354999998,54.341518,4972.88244,21.11548,0.000298,17285.427407,5568,1970
2021-08-21 02:00:00,99.802751,8280.445079000001,1321.268168,16374.871387,60.451162,4974.725802,-13.691897,0.000256,16792.061832,5569,1970
2021-08-21 03:00:00,99.8519,7489.155428999999,1321.032325,15014.787825,60.306072,4975.259687,2.955546,0.000148,17047.443031,5570,1970
2021-08-21 04:00:00,98.542447,7237.926432,1317.2454750000002,14579.052521,60.160908,4974.887647,7.743474,0.010887,16286.197431,5571,1970
2021-08-21 05:00:00,98.860025,7198.824565,1316.998015,14498.560375,60.075697000000005,4975.5981090000005,1.1213710000000003,0.0,15466.020333,5572,1970
2021-08-21 06:00:00,99.351001,7382.228023,1322.43937,14971.216354,59.857058,4976.335353,6.5795840000000005,0.010752,14593.113853,5573,1970
2021-08-21 07:00:00,99.005061,8220.547801,1329.081629,15890.055433999998,59.864156,4977.307893,-1.3545759999999991,0.004191,13055.795467,5574,1970
2021-08-21 08:00:00,99.12613,8500.056329,1513.623236,16131.328806,59.90817,4978.432506,0.3251920000000001,212.398713,12486.99772,5575,1970
2021-08-21 09:00:00,99.048282,9218.609137,1539.292726,18103.799734,60.261795,4978.325798,-26.31593,1870.586254,10878.92788,5576,1970
2021-08-21 10:00:00,99.046728,9638.941278,1836.52442,18441.210164,60.339996,4978.679932,-10.39991,3984.990953,12174.422815,5577,1970
2021-08-21 11:00:00,99.527492,9699.118695,2938.0753480000003,19951.118168,135.672204,4977.739151000001,-3.238248999999999,5316.093048,12665.875755,5578,1970
2021-08-21 12:00:00,99.353876,10070.256311,4034.626717,23067.423853,169.144627,4977.871813,-6.226002,5633.290119,11921.47618,5579,1970
2021-08-21 13:00:00,99.315512,10248.755968,5384.308865,26452.423222,118.853798,4976.295715,0.261012,5515.172961,10701.038469,5580,1970
2021-08-21 14:00:00,98.804396,10521.868779,7089.072477000001,28222.065989,94.58653,4974.704508000001,6.083315,5557.657359,9901.12351,5581,1970
2021-08-21 15:00:00,98.619792,10640.69926,8743.198012,28830.530626,82.65268800000001,4971.199,4.144251,5467.6851050000005,9812.320191,5582,1970
2021-08-21 16:00:00,99.262235,10691.767103,8971.507211,28885.491809000003,75.825552,4967.762577,10.300639,5474.471227999999,10830.478849,5583,1970
2021-08-21 17:00:00,100.044613,10767.169613,8599.778812,28889.289153,76.27533,4966.798848,7.7440159999999985,5019.775139,12412.79907,5584,1970
2021-08-21 18:00:00,99.867995,10834.533322,7511.900111,28504.848675,74.173831,4966.446776999999,1.1910539999999998,4420.239945,14439.060221,5585,1970
2021-08-21 19:00:00,99.92068100000002,11025.233858,6817.474972000001,27991.865457,73.75987,4967.39354,2.162223,2801.262798,15198.056561,5586,1970
2021-08-21 20:00:00,99.744374,11110.374734,7374.514073,28732.785612,53.142183,4967.491929,0.245149,780.629923,12737.574758,5587,1970
2021-08-21 21:00:00,99.730085,11077.407597,7167.58302,28656.335903,51.795392,4968.349561999999,10.637967,7.50706,11370.869268,5588,1970
2021-08-21 22:00:00,100.28804,11031.181416,5949.261638,27098.304786,51.984717,4970.128935,-2.6432029999999997,0.003016,11358.519729,5589,1970
2021-08-21 23:00:00,99.812332,11115.646250000002,3572.683936,24694.919631,53.100063,4970.309375,-18.24511,0.0002279999999999,12613.625125,5590,1970
2021-08-21 00:00:00,99.779244,11255.846211,1908.900042,21917.594324,54.076071000000006,4972.033622,6.275138,0.000121,13395.595469999998,5591,1970
2021-08-22 01:00:00,99.793918,10096.619819,1588.555526,19803.892144,89.271318,4972.916877,3.2702659999999995,3.5000000000000004e-05,13604.723597,5592,1970
2021-08-22 02:00:00,99.869858,9830.556091,1586.916838,17128.307431,97.7112,4974.274259,12.565596,0.0,13894.729244,5593,1970
2021-08-22 03:00:00,99.832222,9756.833494,1564.7539809999998,15213.159507,97.567502,4974.265106000001,-13.35202,0.0,13851.003169,5594,1970
2021-08-22 04:00:00,99.920079,8985.613329000002,1568.4792389999998,14104.978216,97.732305,4974.014671,4.388977,0.0,14064.508191,5595,1970
2021-08-22 05:00:00,99.368151,8490.115378,1576.152149,13899.606486,98.419551,4974.682572,13.279405,0.0,13618.623658,5596,1970
2021-08-22 06:00:00,98.209388,8544.49075,1578.238545,13873.323433,98.272757,4975.579471999999,9.826358,0.0,13001.279648,5597,1970
2021-08-22 07:00:00,97.192951,8786.798579,1586.807189,13923.868684,98.326746,4976.108455,2.92094,0.0094,12594.879861,5598,1970
2021-08-22 08:00:00,97.268566,9284.137910999998,1596.0664150000002,14433.996691,98.399187,4976.36753,3.917965,298.612865,11398.32621,5599,1970
2021-08-22 09:00:00,97.09545,10309.262002,1568.97458,15170.510562,97.675211,4976.082127,-40.757829,3238.307951,9684.762402,5600,1970
2021-08-22 10:00:00,98.150317,9805.323511,1559.608145,16182.133752000002,130.593219,4976.622767,-3.418601999999998,5592.359929,11453.482664,5601,1970
2021-08-22 11:00:00,99.1166,10670.406027,2010.466793,18804.259572,180.944088,4976.495699,0.5367300000000002,6414.249437,11436.089592,5602,1970
2021-08-22 12:00:00,99.370357,11351.170021,3406.389721,21299.391576,206.252574,4975.398921,6.087731,6625.462034,11068.879263,5603,1970
2021-08-22 13:00:00,99.695656,11306.830166,4202.170852,23975.690381,150.795504,4973.380687999999,-1.3720390000000002,6514.489234,11949.946682999998,5604,1970
2021-08-22 14:00:00,99.69811,11376.113288,5126.326537,25200.298113,148.99269,4969.866349,-24.580728,6338.169196999999,13216.498236,5605,1970
2021-08-22 15:00:00,97.759049,11410.855187,5946.215925,26028.587625,150.633438,4967.17164,-8.669796999999999,6257.2894670000005,14080.438549000002,5606,1970
2021-08-22 16:00:00,98.244628,11409.273912,6481.588895,26436.064088,150.946756,4965.424346000001,8.086429999999998,5996.838938999999,14989.199474999998,5607,1970
2021-08-22 17:00:00,99.375719,11419.090702,7240.104746,26491.773702,111.595252,4964.990281,2.226582,5965.590775,15249.174415,5608,1970
2021-08-22 18:00:00,99.673983,11382.074066,7189.498558,26317.732876,111.158157,4963.488579999999,0.69457,5622.130283,15805.096071,5609,1970
2021-08-22 19:00:00,99.680281,11387.984452,6281.388812,26346.706348,112.053932,4963.069119,-1.810878,4786.334702,16337.393612999998,5610,1970
2021-08-22 20:00:00,99.882871,11405.09322,5963.233984,27320.523385,94.931628,4964.277538,2.101687,1846.456613,15670.998638,5611,1970
2021-08-22 21:00:00,99.641931,11363.326844,5448.962787999999,27373.335949,91.871949,4963.701567,0.080946,39.658903,15532.187151,5612,1970
2021-08-22 22:00:00,99.603874,11281.333474,3854.696781,24038.120602,91.676136,4963.205483000001,-8.917332,2.319529,17698.165216999998,5613,1970
2021-08-22 23:00:00,99.658331,11027.322527,2390.236702,19907.385553,91.909355,4964.438113,-46.983058,0.00109,19294.347296,5614,1970
2021-08-22 00:00:00,99.659495,9989.421869,1626.960504,16164.642518000002,91.801234,4965.532582,7.51953,0.000501,20141.599786,5615,1970
2021-08-23 01:00:00,99.688399,8854.118483999999,1577.036052,13495.285741,91.82927,4966.958939,-7.338957,0.000139,20264.342859,5616,1970
2021-08-23 02:00:00,99.777786,7271.424109,1576.715734,12612.965089999998,97.889538,4967.6400730000005,-4.883533999999999,0.000105,19962.267312000004,5617,1970
2021-08-23 03:00:00,99.754614,6005.938391000001,1565.799124,12588.914897000002,97.875883,4968.301338,6.44983,0.000149,19395.923633,5618,1970
2021-08-23 04:00:00,99.726739,5583.362729,1552.134581,12642.333751,97.930886,4969.879217,-0.6341249999999992,0.000168,18833.987614,5619,1970
2021-08-23 05:00:00,99.435044,5553.896798,1550.967875,12808.921873,97.950036,4970.460806000001,-2.314207,5.4e-05,18189.115885,5620,1970
2021-08-23 06:00:00,98.79782,6290.962832,1554.064223,13263.536206,97.738412,4970.863257,0.276766,0.0,17824.686819000002,5621,1970
2021-08-23 07:00:00,98.907126,7289.576291,1567.68289,15319.181018,97.810133,4970.709605,16.67094,0.0012,16760.825516,5622,1970
2021-08-23 08:00:00,99.247277,8314.224735,1571.9639499999998,15926.135552,98.021728,4971.534015,-2.511637,388.095677,15517.06018,5623,1970
2021-08-23 09:00:00,98.71900599999998,9258.239581,1572.511679,16567.954784,98.196457,4972.106935,-0.9297109999999998,3883.450285,12893.034783,5624,1970
