t248,26.47481
t249,26.47481
t250,26.47481
t251,26.47481
t252,26.47481
t253,26.47481
t254,26.283806000000002
t255,26.283806000000002
t256,26.283806000000002
t257,26.47481
t258,26.47481
t259,26.47481
t260,26.47481
t261,26.47481
t262,26.47481
t263,26.47481
t264,24.971224
t265,24.907242
t266,24.907242
t267,24.907242
t268,24.906205720682898
t269,24.906723855160003
t270,24.907242
t271,24.907242
t272,24.971224
t273,24.971224
t274,24.971224
t275,24.971224
t276,24.971224
t277,24.971224
t278,24.971224
t279,24.971224
t280,26.283806000000002
t281,26.47481
t282,32.36979521204999
t283,35.886514000000005
t284,35.145643671846194
t285,35.07643645763999
t286,35.077118
t287,35.077118
t288,31.6
t289,28.158292000000003
t290,27.845180220390123
t291,26.47481
t292,26.47481
t293,27.846911000434087
t294,29.422302606025
t295,31.942187415225
t296,33.475513549125004
t297,33.475513549125004
t298,33.475513549125004
t299,33.475513549125004
t300,33.73958638329666
t301,33.475513549125004
t302,33.475513549125004
t303,33.475513549125004
t304,32.708850482175
t305,33.475513549125004
t306,33.475513549125004
t307,35.172182450875006
t308,35.886514000000005
t309,35.886514000000005
t310,35.886514000000005
t311,33.475513549125004
t312,33.475513549125004
t313,32.9152
t314,32.503798287663
t315,32.503798287663
t316,32.9152
t317,33.265353363285
t318,33.265353363285
t319,35.77341
t320,149.27670555555557
t321,37.475620000000006
t322,35.13253
t323,35.13253
t324,33.79336
t325,33.265353363285
t326,33.265353363285
t327,32.9152
t328,32.9152
t329,33.265353363285
t330,33.265353363285
t331,37.4371719505377
t332,33.79336
t333,33.79336
t334,33.265353363285
t335,33.265353363285
t336,32.503798287663
t337,32.690209373582995
t338,31.384532296400003
t339,31.385180000000002
t340,31.38582771655433
t341,32.690209373582995
t342,33.456408077685
t343,39.74896
t344,48.32678181314655
t345,39.74896
t346,39.7497349946999
t347,39.75051000489999
t348,37.40887192231499
t349,33.456408077685
t350,33.456408077685
t351,32.690209373582995
t352,33.27623107820165
t353,33.456408077685
t354,33.456408077685
t355,39.75671064454534
t356,33.456408077685
t357,32.690209373582995
t358,31.385180000000002
t359,29.60304
t360,29.39336
t361,29.202471999999997
t362,29.202471999999997
t363,29.202471999999997
t364,29.202471999999997
t365,29.202471999999997
t366,31.00535
t367,33.628357320645
t368,33.628357320645
t369,33.628357320645
t370,33.628357320645
t371,33.628357320645
t372,32.857979350911
t373,31.00535
t374,31.00535
t375,30.787298
t376,30.787298
t377,30.787298
t378,31.00535
t379,31.00535
t380,31.00535
t381,30.787298
t382,29.202471999999997
t383,29.136726
t384,29.136726
t385,26.75662753923276
t386,5.20142
t387,26.75773783764317
t388,26.75829300350324
t389,29.41006
t390,29.41006
t391,31.29814
t392,31.29814
t393,33.025749328238994
t394,33.799650557473726
t395,33.800306563605
t396,33.800306563605
t397,33.800306563605
t398,33.800306563605
t399,33.800306563605
t400,33.800306563605
t401,33.800306563605
t402,33.800306563605
t403,33.800306563605
t404,33.025749328238994
t405,31.29814
t406,31.29814
t407,31.07834
t408,29.47592
t409,29.381288
t410,29.381288
t411,29.381288
t412,29.381288
t413,29.381288
t414,29.447136
t415,31.335496678387035
t416,32.951184893870995
t417,32.951184893870995
t418,32.951184893870995
t419,31.047704000000003
t420,31.047704000000003
t421,29.638758688152997
t422,29.447136
t423,29.447136
t424,29.447136
t425,29.447136
t426,29.638758688152997
t427,30.240827130521303
t428,29.447136
t429,29.447136
t430,29.381288
t431,29.381288
t432,0.0
t433,0.0
t434,0.0
t435,0.0
t436,0.0
t437,0.0
t438,29.381288
t439,29.381288
t440,29.447136
t441,32.648272000000006
t442,32.20712079543201
t443,31.047704000000003
t444,31.047704000000003
t445,31.047704000000003
t446,29.638758688152997
t447,29.447136
t448,29.638758688152997
t449,31.047704000000003
t450,31.486936
t451,33.723884677845
t452,33.723884677845
t453,36.406855391830646
t454,36.40756354310151
t455,34.550088
t456,33.723884677845
t457,33.723884677845
t458,33.723884677845
t459,33.723884677845
t460,33.723884677845
t461,33.72388467784528
t462,33.723884677845
t463,34.550088
t464,41.322592
t465,135.96748833650122
t466,36.41606246317096
t467,33.723884677845
t468,33.101948
t469,32.951184893870995
t470,31.26732
t471,31.26732
t472,31.26732
t473,31.26732
t474,31.26732
t475,31.26732
t476,31.26732
t477,31.047704000000003
t478,31.047704000000003
t479,29.447136
t480,29.381288
t481,29.381288
t482,29.381288
t483,29.381288
t484,29.381288
t485,29.447136
t486,31.047704000000003
t487,32.615644939214995
t488,33.361655439570185
t489,32.615644939214995
t490,32.615644939214995
t491,31.26732
t492,30.828088000000005
t493,29.381288
t494,29.381288
t495,29.381288
t496,29.381288
t497,29.381288
t498,29.381288
t499,29.381288
t500,29.381288
t501,29.381288
t502,29.381288
t503,29.339050266744994
t504,0.0
t505,0.0
t506,0.0
t507,0.0
t508,0.0
t509,0.0
t510,28.316724
t511,28.382127999999998
t512,31.514752333421058
t513,30.12698
t514,32.503798287663
t515,32.503798287663
t516,30.12698
t517,30.12698
t518,28.382127999999998
t519,28.316724
t520,28.316724
t521,28.316724
t522,28.316724
t523,28.382127999999998
t524,29.239147459608997
t525,29.239147459608997
t526,29.914172
t527,29.239147459608997
t528,28.382127999999998
t529,26.467992
t530,26.467992
t531,27.876878
t532,27.876878
t533,27.876878
t534,28.07745
t535,33.246247891845
t536,37.46036356670268
t537,37.46109278855845
t538,38.75906926539248
t539,35.40076041433859
t540,33.246247891845
t541,33.246247891845
t542,32.485157179070995
t543,29.864372475751676
t544,29.811476
t545,29.865607087688943
t546,33.246247891845
t547,38.336962
t548,109.80542859076547
t549,38.336962
t550,37.470574
t551,33.246247891845
t552,32.485157179070995
t553,29.55714
t554,27.83089
t555,27.83089
t556,27.83089
t557,27.83089
t558,32.447874961886995
t559,33.26143999999999
t560,35.26
t561,33.208036948965
t562,33.208036948965
t563,32.447874961886995
t564,27.83089
t565,27.63179
t566,26.23772
t567,26.23608576948504
t568,26.17321
t569,26.17321
t570,26.23772
t571,27.83089
t572,27.83089
t573,27.63179
t574,27.63179
t575,26.24044393543395
t576,26.23772
t577,26.381639999999997
t578,26.381639999999997
t579,27.78497
t580,27.98499
t581,29.7161
t582,32.40560713787
t583,37.33248999999999
t584,148.14153465794186
t585,36.52924
t586,35.4554
t587,32.40560713787
t588,32.40560713787
t589,32.40560713787
t590,31.664948390665995
t591,28.489876396837996
t592,27.98499
t593,27.98499
t594,31.664948390665995
t595,32.40560713787
t596,32.40560713787
t597,32.40560713787
t598,32.40560713787
t599,31.664948390665995
t600,28.489876396837996
t601,27.98499
t602,27.98499
t603,27.98499
t604,27.98499
t605,27.98499
t606,31.664948390665995
t607,32.40560713787
t608,32.40560713787
t609,35.24776573150354
t610,32.40560713787
t611,32.40560713787
t612,31.664948390665995
t613,27.98499
t614,27.98499
t615,27.98499
t616,27.98499
t617,27.98499
t618,27.98499
t619,32.40560713787
t620,31.852154938130678
t621,31.664948390665995
t622,29.7161
t623,29.7161
t624,27.98499
t625,27.98499
t626,27.98499
t627,27.98499
t628,27.98499
t629,27.98499
t630,27.98499
t631,27.98499
t632,31.664948390665995
t633,31.664948390665995
t634,31.664948390665995
t635,30.355268069595198
t636,27.98499
t637,27.98499
t638,27.98499
t639,27.78497
t640,27.78497
t641,26.381639999999997
t642,27.972425155555563
t643,27.98499
t644,27.98499
t645,27.98499
t646,27.584950000000003
t647,26.31707
t648,22.15394207852929
t649,0.0
t650,0.0
t651,0.0
t652,0.0
t653,8.000400016028308e-5
t654,25.748823
t655,27.376295000000002
t656,31.385331761785995
t657,27.376295000000002
t658,25.813156
t659,25.748823
t660,25.748823
t661,20.003115400120436
t662,5.20142
t663,0.0
t664,20.004375637453602
t665,25.748823
t666,25.748823
t667,27.179909000000002
t668,27.179909000000002
t669,27.179909000000002
t670,27.179909000000002
t671,27.22657566666668
t672,27.179909000000002
t673,27.01907
t674,27.01907
t675,27.214489999999998
t676,30.014389999999995
t677,32.40560713787
t678,32.40560713786999
t679,37.017489999999995
t680,145.90696173887594
t681,36.18178999999999
t682,34.92274700999985
t683,32.40560713787
t684,32.40560713787
t685,31.664948390665995
t686,28.489876396837996
t687,27.214489999999998
t688,27.214489999999998
t689,28.489876396837996
t690,32.40560713787
t691,36.18178999999999
t692,35.40404
t693,34.47839999999999
t694,32.40560713786999
t695,28.9213
t696,27.214489999999998
t697,26.382350000000002
t698,26.382350000000002
t699,26.382350000000002
t700,28.062916
t701,31.702230607849998
t702,32.44381808075
t703,35.745142
t704,85.23348624646249
t705,34.939034
t706,34.939034
t707,33.18540555365
t708,31.702230607849998
t709,31.486720000000002
t710,26.382350000000002
t711,26.382350000000002
t712,26.382350000000002
t713,26.382350000000002
t714,31.702230607849998
t715,41.39675662654943
t716,32.44381808075002
t717,28.52317733255
t718,26.382350000000002
t719,26.191898000000002
t720,24.884872
t721,25.245313
t722,25.245313
t723,25.245313
t724,25.245313
t725,25.245313
t726,25.309435999999998
t727,26.836945
t728,28.256769846854
t729,26.836945
t730,26.836945
t731,26.836945
t732,26.836945
t733,26.836945
t734,26.836945
t735,26.836945
t736,28.531848
t737,31.403972870378
t738,36.440221
t739,66.62144317705867
t740,31.403972870378
t741,28.531848
t742,26.836945
t743,26.643779
t744,25.309435999999998
t745,23.992568
t746,23.928994
t747,23.992568
t748,23.992568
t749,23.994567505414274
t750,25.426930000000002
t751,34.28163533604125
t752,35.449857412218925
t753,34.284298
t754,34.284298
t755,34.284298
t756,34.28496369927399
t757,34.28363230072601
t758,28.013854
t759,27.077364000000003
t760,25.426930000000002
t761,26.597353101498058
t762,28.013854
t763,32.22461682328302
t764,25.426930000000002
t765,25.426930000000002
t766,25.242182
t767,23.992568
t768,23.992568
t769,23.928994
t770,23.928994
t771,23.928994
t772,23.928994
t773,23.928994
t774,23.928994
t775,23.992568
t776,25.242182
t777,25.332033034272445
t778,25.426930000000002
t779,25.426930000000002
t780,25.426930000000002
t781,25.242182
t782,25.242182
t783,25.242182
t784,25.242182
t785,25.242182
t786,25.426930000000002
t787,30.46062907129741
t788,25.426930000000002
t789,25.242182
t790,23.992568
t791,23.992568
t792,23.928994
t793,23.928994
t794,18.455072099620804
t795,0.0
t796,0.0
t797,14.054631759899227
t798,18.456628583212176
t799,23.928994
t800,23.928994
t801,23.928994
t802,23.992568
t803,23.989809029791722
t804,23.990268835168425
t805,23.928994
t806,23.928994
t807,23.928994
t808,23.928994
t809,23.992568
t810,23.992568
t811,25.242182
t812,23.992568
t813,23.992568
t814,23.992568
t815,23.928994
t816,23.928994
t817,0.0
t818,0.0
t819,0.0
t820,0.0
t821,23.051448
t822,23.114656
t823,24.48692
t824,24.48692
t825,24.48692
t826,31.420832
t827,32.847016
t828,32.847016
t829,101.08966232553796
t830,32.847016
t831,32.847016
t832,29.994647999999998
t833,24.48692
t834,24.487429748594973
t835,31.1133500796138
t836,26.107708000000002
t837,24.48692
t838,24.307784
t839,23.114656
t840,23.051448
t841,22.130744
t842,0.0
t843,0.0
t844,0.0
t845,18.042671170621578
t846,22.130744
t847,22.193568
t848,23.327432
t849,23.327432
t850,23.50068
t851,23.50068
t852,23.50068
t853,23.50068
t854,23.50068
t855,23.327432
t856,23.50068
t857,23.50068
t858,23.504280432831397
t859,55.826491198445424
t860,31.339048000000002
t861,23.50068
t862,23.50068
t863,23.327432
t864,22.130744
t865,17.852057994199107
t866,0.0
t867,0.0
t868,0.0
t869,21.922147000000002
t870,21.922147000000002
t871,23.2758983926325
t872,23.277235
t873,23.277235
t874,23.277235
t875,23.277680553611074
t876,23.277235
t877,23.277235
t878,23.277235
t879,23.277235
t880,23.277235
t881,23.105321000000004
t882,23.105321000000004
t883,23.277235
t884,23.277235
t885,23.105321000000004
t886,21.984884
t887,21.922147000000002
t888,16.574597733110423
t889,0.0
t890,0.0
t891,0.0
t892,0.0
t893,0.0
t894,22.195481
t895,23.396363
t896,23.570025
t897,23.570025
t898,23.570025
t899,23.570025
t900,23.570025
t901,23.570025
t902,23.570025
t903,23.570025
t904,23.570025
t905,23.570025
t906,23.570025
t907,30.697351438852564
t908,30.69794539776052
t909,30.69853936854789
t910,30.69913335121492
t911,25.935710999999998
t912,24.13835199249267
t913,23.909045
t914,23.909045
t915,24.13986035394627
t916,26.608373519858993
t917,29.558503109412996
t918,30.576932
t919,31.701199
t920,31.963441
t921,31.963441
t922,36.38543362936565
t923,143.967985357301
t924,34.423008
t925,31.701199000000003
t926,31.245286999999998
t927,31.245286999999998
t928,30.993608
t929,31.245286999999998
t930,31.701199000000003
t931,36.39180364440346
t932,36.392511494633354
t933,32.225683
t934,31.701199000000003
t935,30.993608
t936,30.28707
t937,30.246688854534998
t938,29.558503109412996
t939,29.558503109412996
t940,29.558503109412996
t941,29.558503109412996
t942,30.246688854534998
t943,30.838275
t944,31.652298999999996
t945,31.963441
t946,36.402422884495905
t947,36.403130947114846
t948,31.701199000000003
t949,31.245286999999998
t950,30.838275
t951,30.28707
t952,30.246688854534998
t953,30.246688854535034
t954,30.838275
t955,31.652298999999996
t956,31.631139308499808
t957,31.496965999999997
t958,30.993608
t959,30.838275
t960,30.327451145465
t961,30.246688854534998
t962,29.558503109412996
t963,29.558503109412996
t964,29.558503109412996
t965,29.558503109412996
t966,29.558503109412996
t967,30.246688854534998
t968,30.246688854534998
t969,30.838275
t970,31.652298999999996
t971,31.406185674052487
t972,31.963441
t973,31.245286999999998
t974,30.838275
t975,30.576932
t976,30.28707
t977,30.28707
t978,30.246688854534998
t979,30.301581974151485
t980,30.19179573491851
t981,29.558503109412996
t982,29.558503109412996
t983,25.511608000000003
t984,23.909045
t985,24.016742
t986,24.016742
t987,24.016742
t988,24.01624166516
t989,24.016742
t990,24.19413
t991,30.557824550686302
t992,31.671045999999997
t993,26.441868841298998
t994,26.441868841298998
t995,26.441868841298998
t996,24.19413
t997,24.19413
t998,24.016742
t999,22.841207999999998
t1000,22.841207999999998
t1001,22.841207999999998
t1002,22.841207999999998
t1003,24.016742
t1004,24.19413
t1005,24.016742
t1006,22.841207999999998
t1007,22.778114
t1008,2.406704205561112
t1009,0.0
t1010,0.0
t1011,0.0
t1012,2.4069767555249197
t1013,23.497414
t1014,23.497414
t1015,24.96463
t1016,32.066053999999994
t1017,33.577438
t1018,33.577438
t1019,33.577438
t1020,33.577438
t1021,32.118456
t1022,32.118456
t1023,30.099580549149323
t1024,26.57630104300131
t1025,26.600484
t1026,32.821746
t1027,82.36639833209179
t1028,33.58330252527689
t1029,27.496474
t1030,24.96463
t1031,23.560807999999998
t1032,23.497414
t1033,23.137764
t1034,23.137764
t1035,23.137764
t1036,23.137764
t1037,23.201008
t1038,24.399692
t1039,32.246396000000004
t1040,34.39924708917093
t1041,28.637367039717986
t1042,24.57938
t1043,24.399692
t1044,23.201008
t1045,23.137764
t1046,23.137764
t1047,23.137764
t1048,23.137764
t1049,23.137764
t1050,23.137764
t1051,23.201008
t1052,23.201008
t1053,23.137764
t1054,23.137764
t1055,0.0
t1056,0.0
t1057,0.0
t1058,0.0
t1059,0.0
t1060,0.0
t1061,0.0
t1062,12.12322619658138
t1063,22.45982
t1064,22.45982
t1065,22.45982
t1066,22.45982
t1067,22.45982
t1068,22.396885
t1069,22.45982
t1070,22.45982
t1071,23.610815000000002
t1072,23.785765
t1073,23.785765
t1074,28.40788502224226
t1075,31.774945
t1076,28.40898137053349
t1077,23.785765
t1078,23.785765
t1079,22.45982
t1080,22.396885
t1081,22.202674
t1082,22.202674
t1083,22.202674
t1084,22.202674
t1085,22.202674
t1086,22.202674
t1087,23.404022
t1088,23.404022
t1089,23.57773
t1090,23.57773
t1091,23.404022
t1092,22.265528
t1093,22.265528
t1094,23.404022
t1095,23.404022
t1096,23.57773
t1097,23.57773
t1098,23.57773
t1099,23.57773
t1100,23.57773
t1101,23.57773
t1102,23.57773
t1103,23.57773
t1104,23.57773
t1105,23.57773
t1106,23.57773
t1107,23.57773
t1108,23.57773
t1109,24.395354000000005
t1110,25.944333999999998
t1111,28.050559999999997
t1112,30.750485999999995
t1113,30.75108102162043
t1114,127.42420328666118
t1115,33.166072
t1116,30.752866157886697
t1117,30.748105842113294
t1118,25.3530141578867
t1119,23.57773
t1120,23.404022
t1121,22.265528
t1122,22.265528
t1123,23.404022
t1124,23.57773
t1125,23.57773
t1126,23.404022
t1127,22.265528
t1128,22.202674
t1129,22.202674
t1130,22.202674
t1131,22.202674
t1132,22.202674
t1133,22.265528
t1134,23.404022
t1135,23.57773
t1136,23.57773
t1137,25.169844
t1138,27.917991999999998
t1139,26.608373519858993
t1140,23.57773
t1141,23.57773
t1142,23.57773
t1143,23.57773
t1144,23.57773
t1145,23.57773
t1146,23.57773
t1147,23.57773
t1148,23.57773
t1149,23.57773
t1150,22.265528
t1151,22.202674
t1152,22.202674
t1153,22.202674
t1154,22.202674
t1155,22.202674
t1156,22.202674
t1157,22.202674
t1158,23.404022
t1159,23.57773
t1160,30.742751801787083
t1161,30.743346668720456
t1162,30.743941547551408
t1163,30.744536438280175
t1164,30.745131340906998
t1165,30.319232
t1166,29.86696
t1167,27.13716188502795
t1168,25.169844
t1169,24.17879694592511
t1170,25.169844
t1171,30.74929599246019
t1172,30.750485999999995
t1173,30.750485999999995
t1174,28.050559999999997
t1175,23.57773
t1176,23.57773
t1177,23.677895000000003
t1178,23.677895000000003
t1179,23.677895000000003
t1180,23.677895000000003
t1181,23.677895000000003
t1182,28.398356001641993
t1183,30.681368
t1184,30.900077
t1185,30.900077
t1186,31.150447000000003
t1187,31.610011000000004
t1188,32.55646900000001
t1189,34.08190634864001
t1190,34.08256800000001
t1191,34.083229664593304
t1192,32.31994500000002
t1193,31.610011000000004
t1194,34.08256800000001
t1195,39.668763999999996
t1196,156.03810492418154
t1197,34.087199930067
t1198,32.319945000000004
t1199,30.900077
t1200,30.46435441860465
t1201,28.936573999999997
t1202,24.448394999999998
t1203,24.448394999999998
t1204,24.448394999999998
t1205,24.448394999999998
t1206,24.450430973397655
t1207,32.050777
t1208,32.050777
t1209,31.364572
t1210,31.364572
t1211,29.651708652372996
t1212,26.067968
t1213,24.448394999999998
t1214,24.448394999999998
t1215,24.448394999999998
t1216,24.448394999999998
t1217,24.448394999999998
t1218,24.448394999999998
t1219,29.651708652372996
t1220,29.651708652372996
t1221,24.448394999999998
t1222,24.448394999999998
t1223,24.269489
t1224,23.078675999999998
t1225,23.303203
t1226,23.303203
t1227,23.30271693594
t1228,23.303203
t1229,23.303203
t1230,23.366515999999997
t1231,24.756595
t1232,24.756595
t1233,24.756595
t1234,24.756595
t1235,24.756595
t1236,24.756595
t1237,24.575849
t1238,24.575849
t1239,23.366515999999997
t1240,23.366515999999997
t1241,24.575849
t1242,24.575849
t1243,24.756595
t1244,24.756595
t1245,24.756595
t1246,24.756595
t1247,23.366515999999997
t1248,23.312926322968515
t1249,23.274431
t1250,23.313898869197725
t1251,23.337732
t1252,24.545213
t1253,24.725775
t1254,29.167039828980997
t1255,33.212227
t1256,95.82367128103024
t1257,33.212227
t1258,33.212227
t1259,33.21287125742514
t1260,33.2135155277357
t1261,33.212227
t1262,33.212227
t1263,32.465029
t1264,32.465029
t1265,29.54574498406706
t1266,29.167039828980997
t1267,29.261077999999998
t1268,29.073001657961996
t1269,24.725775
t1270,24.725775
t1271,24.545213
t1272,23.337732
t1273,23.274431
t1274,0.0
t1275,0.0
t1276,0.0
t1277,0.0
t1278,0.0
t1279,8.000400016028308e-5
t1280,23.27354003166977
t1281,23.274431
t1282,23.274431
t1283,23.274431
t1284,23.274431
t1285,23.274431
t1286,23.274431
t1287,5.20142
t1288,9.877803599000874
t1289,17.855718040542925
t1290,23.274431
t1291,23.337732
t1292,24.725775
t1293,24.725775
t1294,24.725775
t1295,24.725775
t1296,24.725775
t1297,24.725775
t1298,24.725775
t1299,24.725775
t1300,24.545213
t1301,24.725775
t1302,24.725775
t1303,24.725775
t1304,31.769644
t1305,108.55881226121106
t1306,34.65481
t1307,31.769644
t1308,24.725775
t1309,24.725775
t1310,24.725775
t1311,24.545213
t1312,24.545213
t1313,23.337732
t1314,23.337732
t1315,24.725775
t1316,24.725775
t1317,24.545213
t1318,23.337732
t1319,23.274431
t1320,23.274431
t1321,19.1304468945991
t1322,0.0
t1323,6.982251058169016
t1324,19.13165476972746
t1325,23.331975
t1326,23.3953
t1327,24.787415
t1328,24.787415
t1329,24.787415
t1330,24.787415
t1331,23.3953
t1332,23.3953
t1333,23.331975
t1334,23.331975
t1335,23.331975
t1336,23.331975
t1337,23.331975
t1338,23.3953
t1339,24.606485
t1340,24.606485
t1341,23.3953
t1342,23.3953
t1343,23.331975
t1344,0.0
t1345,0.0
t1346,0.0
t1347,0.0
t1348,8.000400016028308e-5
t1349,24.094433000000002
t1350,24.158076
t1351,25.604145000000003
t1352,25.604145000000003
t1353,27.260168000000004
t1354,27.05641386252944
t1355,29.539862000820996
t1356,33.82480981781339
t1357,33.825466327139935
t1358,33.82612284959692
t1359,33.82677938518463
t1360,33.052372000000005
t1361,29.539862000820996
t1362,33.82874907073464
t1363,34.555261
t1364,29.539862000820996
t1365,25.604145000000003
t1366,25.604145000000003
t1367,24.158076
t1368,24.094433000000002
t1369,25.09426
t1370,25.09426
t1371,25.09426
t1372,25.09426
t1373,25.09426
t1374,26.48294
t1375,26.67514
t1376,29.912684172661
t1377,26.924732409123
t1378,26.924732409123
t1379,29.912684172661
t1380,26.67514
t1381,26.67514
t1382,26.67514
t1383,26.67514
t1384,26.67514
t1385,26.67514
t1386,28.36494
t1387,30.609692811895002
t1388,30.609692811895002
t1389,33.927474157925474
t1390,33.92813272057988
t1391,29.912684172661
t1392,26.977420994363982
t1393,26.872043823882017
t1394,26.872601275907535
t1395,26.873158739082314
t1396,27.625776000000002
t1397,29.912684172661
t1398,30.609692811895002
t1399,33.569964
t1400,35.097187
t1401,35.09786895737915
t1402,101.45255559446369
t1403,35.09923291305597
t1404,35.099914911354205
t1405,35.097187
t1406,35.097187
t1407,30.703318
t1408,30.609692811895002
t1409,30.609692811895002
t1410,30.703318
t1411,35.104689281383756
t1412,35.105371388811534
t1413,30.96752
t1414,30.609692811895002
t1415,29.912684172661
t1416,27.386796192638272
t1417,26.621205
t1418,26.774878198418996
t1419,26.774878198418996
t1420,27.389067249885407
t1421,29.744914195332996
t1422,30.437743568934998
t1423,34.54297100904587
t1424,36.110352999999996
t1425,36.110352999999996
t1426,34.544983667812225
t1427,34.54565458090384
t1428,30.437743568934998
t1429,30.437743568934998
t1430,30.437743568934998
t1431,29.744914195332996
t1432,29.744914195332996
t1433,29.744914195332996
t1434,30.437743568934998
t1435,30.437743568934998
t1436,29.744914195332996
t1437,26.621205
t1438,26.621205
t1439,25.107947999999997
t1440,25.107947999999997
t1441,25.043909
t1442,25.043909
t1443,25.043909
t1444,25.107947999999997
t1445,26.429327
t1446,26.429327
t1447,26.621205
t1448,29.350419
t1449,30.437743568934998
t1450,30.437743568934998
t1451,30.437743568934998
t1452,30.437743568934998
t1453,30.437743568934998
t1454,30.437743568934998
t1455,30.437743568934998
t1456,29.744914195332996
t1457,29.744914195332996
t1458,30.437743568934998
t1459,30.437743568934998
t1460,29.744914195332996
t1461,29.350419
t1462,26.621205
t1463,26.621205
t1464,26.621205
t1465,26.621205
t1466,26.621205
