Zone,1,Total
t2578,9387.106915807617,9387.106915807617
t2579,8268.819616726765,8268.819616726765
t2580,7970.007603329857,7970.007603329857
t2581,8122.848690538291,8122.848690538291
t2582,8278.287911194087,8278.287911194087
t2583,8639.723648085543,8639.723648085543
t2584,8953.146883090822,8953.146883090822
t2585,9455.717205571196,9455.717205571196
t2586,10552.241797413917,10552.241797413917
t2587,11705.528378769342,11705.528378769342
t2588,13927.098976195939,13927.098976195939
t2589,13840.0635820352,13840.0635820352
t2590,12715.756509158546,12715.756509158546
t2591,10673.927881130978,10673.927881130978
t2592,9453.90599607672,9453.90599607672
t2593,8756.72447993352,8756.72447993352
t2594,8543.506183299216,8543.506183299216
t2595,8584.112321096189,8584.112321096189
t2596,8926.507733649012,8926.507733649012
t2597,9693.077808926233,9693.077808926233
t2598,10717.632001853628,10717.632001853628
t2599,11202.814787654854,11202.814787654854
t2600,11202.814787654854,11202.814787654854
t2601,11374.587676100171,11374.587676100171
t2602,11202.814787654854,11202.814787654854
t2603,9805.87503789717,9805.87503789717
t2604,10135.023728903776,10135.023728903776
t2605,10534.55439939115,10534.55439939115
t2606,10281.144196168543,10281.144196168543
t2607,10504.984758195566,10504.984758195566
t2608,11202.814787654854,11202.814787654854
t2609,11202.814787654854,11202.814787654854
t2610,10945.925360432355,10945.925360432355
t2611,11202.814787654854,11202.814787654854
t2612,12149.238786594293,12149.238786594293
t2613,9215.102662411575,9215.102662411575
t2614,7074.4476072999505,7074.4476072999505
t2615,5889.3484852801685,5889.3484852801685
t2616,5406.63801408556,5406.63801408556
t2617,5404.680423257646,5404.680423257646
t2618,5404.680423257646,5404.680423257646
t2619,5404.680423257646,5404.680423257646
t2620,5404.680423257646,5404.680423257646
t2621,6328.553392000105,6328.553392000105
t2622,7255.079388066368,7255.079388066368
t2623,7567.8740362067365,7567.8740362067365
t2624,7506.110012121334,7506.110012121334
t2625,7370.72912352751,7370.72912352751
t2626,7671.545100015029,7671.545100015029
t2627,7906.951596220584,7906.951596220584
t2628,8216.684836466266,8216.684836466266
t2629,8486.648440777295,8486.648440777295
t2630,8734.341117323274,8734.341117323274
t2631,8979.463951443491,8979.463951443491
t2632,9423.322077557132,9423.322077557132
t2633,9741.899717119177,9741.899717119177
t2634,9430.670544313962,9430.670544313962
t2635,9551.208820318832,9551.208820318832
t2636,10983.746368910854,10983.746368910854
t2637,10717.755029007534,10717.755029007534
t2638,9100.107492077981,9100.107492077981
t2639,8294.781316499424,8294.781316499424
t2640,7856.125165265952,7856.125165265952
t2641,8169.88714141945,8169.88714141945
t2642,8268.819616726765,8268.819616726765
t2643,8268.819616726765,8268.819616726765
t2644,9084.910392408883,9084.910392408883
t2645,9771.374221612048,9771.374221612048
t2646,11558.395438304497,11558.395438304497
t2647,12555.639648412647,12555.639648412647
t2648,11961.160145222855,11961.160145222855
t2649,10600.01859905682,10600.01859905682
t2650,9690.514095022363,9690.514095022363
t2651,8797.419837735579,8797.419837735579
t2652,8233.321911868983,8233.321911868983
t2653,8113.143433914642,8113.143433914642
t2654,8049.236258675622,8049.236258675622
t2655,8201.14721967937,8201.14721967937
t2656,8300.395942539533,8300.395942539533
t2657,8015.120078234926,8015.120078234926
t2658,7721.536354594305,7721.536354594305
t2659,8093.019868336393,8093.019868336393
t2660,9774.848377550012,9774.848377550012
t2661,9774.848377550012,9774.848377550012
t2662,9032.966420116423,9032.966420116423
t2663,8068.406083446286,8068.406083446286
t2664,7350.506577260002,7350.506577260002
t2665,6945.220990063322,6945.220990063322
t2666,6693.564472295205,6693.564472295205
t2667,6704.8841467348175,6704.8841467348175
t2668,7086.413652967804,7086.413652967804
t2669,7893.9346395566245,7893.9346395566245
t2670,8702.895109480258,8702.895109480258
t2671,9041.69372651955,9041.69372651955
t2672,9226.1902022176,9226.1902022176
t2673,8622.872048436324,8622.872048436324
t2674,8298.99709182096,8298.99709182096
t2675,7490.356749938036,7490.356749938036
t2676,6973.011611614038,6973.011611614038
t2677,6893.620834391849,6893.620834391849
t2678,7229.730427186323,7229.730427186323
t2679,7217.10643251194,7217.10643251194
t2680,7368.131261335793,7368.131261335793
t2681,7567.546719521851,7567.546719521851
t2682,7651.424710711034,7651.424710711034
t2683,7954.2183027834835,7954.2183027834835
t2684,8135.637241089967,8135.637241089967
t2685,7858.545307052262,7858.545307052262
t2686,6714.144533772669,6714.144533772669
t2687,5585.552604421727,5585.552604421727
t2688,4935.1137071980975,4935.1137071980975
t2689,4816.199569838038,4816.199569838038
t2690,4816.199569838038,4816.199569838038
t2691,4816.199569838038,4816.199569838038
t2692,4816.199569838038,4816.199569838038
t2693,5416.374706467402,5416.374706467402
t2694,6389.196677782778,6389.196677782778
t2695,7055.28064739043,7055.28064739043
t2696,7679.980173866419,7679.980173866419
t2697,7426.607699709207,7426.607699709207
t2698,7234.891395009151,7234.891395009151
t2699,7862.135433512072,7862.135433512072
t2700,7795.213728728768,7795.213728728768
t2701,7995.986631705212,7995.986631705212
t2702,8280.151266663433,8280.151266663433
t2703,8100.1257789562405,8100.1257789562405
t2704,8428.578626211038,8428.578626211038
t2705,8173.013345476194,8173.013345476194
t2706,7497.9905205572495,7497.9905205572495
t2707,6881.709744412091,6881.709744412091
t2708,6964.090758703823,6964.090758703823
t2709,7189.2734318848325,7189.2734318848325
t2710,6735.738728064303,6735.738728064303
t2711,6407.470787425379,6407.470787425379
t2712,6625.056372245632,6625.056372245632
t2713,6481.142252325936,6481.142252325936
t2714,6579.918196531351,6579.918196531351
t2715,6255.000226543135,6255.000226543135
t2716,6141.164864878646,6141.164864878646
t2717,6187.496873924118,6187.496873924118
t2718,6386.842911551301,6386.842911551301
t2719,6963.779384547874,6963.779384547874
t2720,7764.664799339201,7764.664799339201
t2721,7697.6045031081385,7697.6045031081385
t2722,8692.045042134596,8692.045042134596
t2723,9433.959066493075,9433.959066493075
t2724,10002.248619235503,10002.248619235503
t2725,11086.807125691537,11086.807125691537
t2726,12091.030239300033,12091.030239300033
t2727,12757.5763997566,12757.5763997566
t2728,13154.797897609233,13154.797897609233
t2729,13266.111179649908,13266.111179649908
t2730,13266.111179649908,13266.111179649908
t2731,13408.310115431497,13408.310115431497
t2732,13990.334999749688,13990.334999749688
t2733,11718.67507000786,11718.67507000786
t2734,8414.061239182962,8414.061239182962
t2735,6336.561614660218,6336.561614660218
t2736,5167.77883317586,5167.77883317586
t2737,4616.636493510279,4616.636493510279
t2738,4616.636493510279,4616.636493510279
t2739,4616.636493510279,4616.636493510279
t2740,4616.636493510279,4616.636493510279
t2741,4616.636493510279,4616.636493510279
t2742,4743.56928411018,4743.56928411018
t2743,4789.382777278282,4789.382777278282
t2744,4991.790902752776,4991.790902752776
t2745,5299.598997454141,5299.598997454141
t2746,5553.596121264654,5553.596121264654
t2747,6119.897367647364,6119.897367647364
t2748,6773.448535286279,6773.448535286279
t2749,7380.046531122408,7380.046531122408
t2750,7578.7746773590625,7578.7746773590625
t2751,8123.016051095849,8123.016051095849
t2752,8506.07090251247,8506.07090251247
t2753,8675.249239984185,8675.249239984185
t2754,8343.158534636044,8343.158534636044
t2755,8018.498050663937,8018.498050663937
t2756,8083.406640757037,8083.406640757037
t2757,7658.0932578573575,7658.0932578573575
t2758,6442.069387218116,6442.069387218116
t2759,5317.071745901105,5317.071745901105
t2760,4616.636493510279,4616.636493510279
t2761,4616.636493510279,4616.636493510279
t2762,4616.636493510279,4616.636493510279
t2763,4616.636493510279,4616.636493510279
t2764,4616.636493510279,4616.636493510279
t2765,4754.097033691218,4754.097033691218
t2766,5496.934430498169,5496.934430498169
t2767,5464.0898550805305,5464.0898550805305
t2768,5575.080565835951,5575.080565835951
t2769,5855.675243392666,5855.675243392666
t2770,6209.70844035593,6209.70844035593
t2771,6818.9848414501985,6818.9848414501985
t2772,7281.622617542668,7281.622617542668
t2773,8043.7210027766605,8043.7210027766605
t2774,8801.950229187087,8801.950229187087
t2775,9479.898108281224,9479.898108281224
t2776,9812.01499559063,9812.01499559063
t2777,9698.910471127792,9698.910471127792
t2778,9305.292791526246,9305.292791526246
t2779,8581.872849966332,8581.872849966332
t2780,8922.421288135547,8922.421288135547
t2781,8551.210332753451,8551.210332753451
t2782,7241.755912478409,7241.755912478409
t2783,6107.815870957971,6107.815870957971
t2784,5335.6809758634845,5335.6809758634845
t2785,4616.636493510279,4616.636493510279
t2786,4616.636493510279,4616.636493510279
t2787,4616.636493510279,4616.636493510279
t2788,4616.636493510279,4616.636493510279
t2789,5176.385810515238,5176.385810515238
t2790,6371.20281807789,6371.20281807789
t2791,7513.509422767084,7513.509422767084
t2792,8279.836264712878,8279.836264712878
t2793,8647.719048896093,8647.719048896093
t2794,8379.184050977672,8379.184050977672
t2795,8493.710365188415,8493.710365188415
t2796,8842.92456854413,8842.92456854413
t2797,9627.747238740385,9627.747238740385
t2798,9933.37353969901,9933.37353969901
t2799,9790.10398183261,9790.10398183261
t2800,8712.354587419935,8712.354587419935
t2801,8526.750180495006,8526.750180495006
t2802,8344.268754384093,8344.268754384093
t2803,8371.50628612174,8371.50628612174
t2804,9620.487532663497,9620.487532663497
t2805,9616.916053270683,9616.916053270683
t2806,8484.10641992024,8484.10641992024
t2807,8557.780438524951,8557.780438524951
t2808,8542.060728501174,8542.060728501174
t2809,8148.450951139472,8148.450951139472
t2810,8055.731591578018,8055.731591578018
t2811,8070.204051152514,8070.204051152514
t2812,8704.767438239312,8704.767438239312
t2813,9139.191241875198,9139.191241875198
t2814,9816.609613073466,9816.609613073466
t2815,14746.444558804575,14746.444558804575
t2816,11316.724287830213,11316.724287830213
t2817,14204.742302740859,14204.742302740859
t2818,14856.49307857886,14856.49307857886
t2819,12895.136810235088,12895.136810235088
t2820,13608.18061077943,13608.18061077943
t2821,14628.419064938524,14628.419064938524
t2822,15653.988910586766,15653.988910586766
t2823,15850.299694792084,15850.299694792084
t2824,16277.065887195604,16277.065887195604
t2825,16155.004261668662,16155.004261668662
t2826,16277.065887195604,16277.065887195604
t2827,16049.024898656096,16049.024898656096
t2828,14386.647732657386,14386.647732657386
t2829,11969.77949235622,11969.77949235622
t2830,11248.949567141923,11248.949567141923
t2831,9643.782579348526,9643.782579348526
t2832,8321.339477387595,8321.339477387595
t2833,7231.764633035517,7231.764633035517
t2834,7043.020321095461,7043.020321095461
t2835,7043.020321095461,7043.020321095461
t2836,7237.054607275682,7237.054607275682
t2837,7888.139137815024,7888.139137815024
t2838,8964.366770212246,8964.366770212246
t2839,9854.970982777482,9854.970982777482
t2840,10369.483024624946,10369.483024624946
t2841,10724.362041472754,10724.362041472754
t2842,10766.757448822354,10766.757448822354
t2843,11380.551812947242,11380.551812947242
t2844,11272.545649548149,11272.545649548149
t2845,11465.555216953246,11465.555216953246
t2846,12920.61816456493,12920.61816456493
t2847,13623.821704016547,13623.821704016547
t2848,13224.793268430558,13224.793268430558
t2849,12831.199033055453,12831.199033055453
t2850,13468.031511761217,13468.031511761217
t2851,13571.491291626882,13571.491291626882
t2852,15809.500461330179,15809.500461330179
t2853,15955.931109204565,15955.931109204565
t2854,15385.895358934646,15385.895358934646
t2855,12479.357914346649,12479.357914346649
t2856,10847.22665922998,10847.22665922998
t2857,10090.756868221637,10090.756868221637
t2858,9738.767831942874,9738.767831942874
t2859,9199.83236287146,9199.83236287146
t2860,8939.771842867263,8939.771842867263
t2861,8837.3090682205,8837.3090682205
t2862,9749.626504746688,9749.626504746688
t2863,10576.115170603489,10576.115170603489
t2864,11158.957821229516,11158.957821229516
t2865,11556.235243146966,11556.235243146966
t2866,11727.423080457082,11727.423080457082
t2867,11301.279873520189,11301.279873520189
t2868,11362.582141773772,11362.582141773772
t2869,12117.654122973383,12117.654122973383
t2870,12665.358301237226,12665.358301237226
t2871,13761.282912441151,13761.282912441151
t2872,14381.808996091402,14381.808996091402
t2873,13979.546959367559,13979.546959367559
t2874,14944.370909507315,14944.370909507315
t2875,15467.505699599767,15467.505699599767
t2876,16037.541449869688,16037.541449869688
t2877,15612.592675069765,15612.592675069765
t2878,14816.810841932343,14816.810841932343
t2879,12728.42013250708,12728.42013250708
t2880,11691.588306567455,11691.588306567455
t2881,11016.133741654163,11016.133741654163
t2882,10377.937127488422,10377.937127488422
t2883,10540.389277326884,10540.389277326884
t2884,10576.972929472346,10576.972929472346
t2885,10817.34629186178,10817.34629186178
t2886,11347.92308027333,11347.92308027333
t2887,12036.81544512263,12036.81544512263
t2888,12702.824160386248,12702.824160386248
t2889,13605.189647870857,13605.189647870857
t2890,14571.477184554384,14571.477184554384
t2891,13776.674811747273,13776.674811747273
t2892,14238.499795696678,14238.499795696678
t2893,14084.336485012072,14084.336485012072
t2894,13517.393158972285,13517.393158972285
t2895,13687.702504904846,13687.702504904846
t2896,13808.227235323619,13808.227235323619
t2897,14108.78425464559,14108.78425464559
t2898,13691.02345493039,13691.02345493039
t2899,14744.253692083186,14744.253692083186
t2900,15754.461868850332,15754.461868850332
t2901,15239.464711060256,15239.464711060256
t2902,13111.752522587294,13111.752522587294
t2903,11245.49162777002,11245.49162777002
t2904,10353.31248691017,10353.31248691017
t2905,9834.290186204707,9834.290186204707
t2906,9372.703632109564,9372.703632109564
t2907,9051.53385185339,9051.53385185339
t2908,8540.185047838962,8540.185047838962
t2909,8414.31762518154,8414.31762518154
t2910,8414.31762518154,8414.31762518154
t2911,8463.911146954513,8463.911146954513
t2912,8785.883838156835,8785.883838156835
t2913,9199.83236287146,9199.83236287146
t2914,9885.464470916224,9885.464470916224
t2915,10525.852779668128,10525.852779668128
t2916,10816.755654154847,10816.755654154847
t2917,11794.020745396354,11794.020745396354
t2918,13496.81160894278,13496.81160894278
t2919,15079.885725892578,15079.885725892578
t2920,15327.753619444044,15327.753619444044
t2921,15239.464711060256,15239.464711060256
t2922,14968.940115671141,14968.940115671141
t2923,13700.865906025272,13700.865906025272
t2924,14350.45742865366,14350.45742865366
t2925,11212.445157364455,11212.445157364455
t2926,9784.860618715153,9784.860618715153
t2927,8672.570764508957,8672.570764508957
t2928,7371.534046102778,7371.534046102778
t2929,7043.020321095461,7043.020321095461
t2930,7043.020321095461,7043.020321095461
t2931,7043.020321095461,7043.020321095461
t2932,7043.020321095461,7043.020321095461
t2933,7222.315403810405,7222.315403810405
t2934,8332.021066137033,8332.021066137033
t2935,9277.049147242513,9277.049147242513
t2936,10429.474787594716,10429.474787594716
t2937,10787.19762723762,10787.19762723762
t2938,11863.953896745503,11863.953896745503
t2939,14106.037865338136,14106.037865338136
t2940,16382.129172304743,16382.129172304743
t2941,18052.33283154294,18052.33283154294
t2942,20135.44959895155,20135.44959895155
t2943,21210.81335600741,21210.81335600741
t2944,21453.264758386566,21453.264758386566
t2945,21010.407352153812,21010.407352153812
t2946,19672.25658105277,19672.25658105277
t2947,18691.897010443714,18691.897010443714
t2948,17878.95981085438,17878.95981085438
t2949,15659.818348297884,15659.818348297884
t2950,11413.235165560372,11413.235165560372
t2951,9439.832991051748,9439.832991051748
t2952,8650.390283457018,8650.390283457018
t2953,8032.68991227788,8032.68991227788
t2954,8032.68991227788,8032.68991227788
t2955,8032.68991227788,8032.68991227788
t2956,8032.68991227788,8032.68991227788
t2957,8540.048302579416,8540.048302579416
t2958,9544.209514759554,9544.209514759554
t2959,10219.43693114858,10219.43693114858
t2960,10620.28687848433,10620.28687848433
t2961,10711.583977972454,10711.583977972454
t2962,11434.543052425923,11434.543052425923
t2963,11536.596613113628,11536.596613113628
t2964,11708.541113698142,11708.541113698142
t2965,11904.271365241722,11904.271365241722
t2966,13015.345678211728,13015.345678211728
t2967,14912.317702821445,14912.317702821445
t2968,16421.060565504748,16421.060565504748
t2969,16588.62552716767,16588.62552716767
t2970,16681.899295959334,16681.899295959334
t2971,17337.83413156028,17337.83413156028
t2972,19404.287031370877,19404.287031370877
t2973,19062.698791876843,19062.698791876843
t2974,16801.780438943646,16801.780438943646
t2975,12520.161539769339,12520.161539769339
t2976,10591.096676242441,10591.096676242441
t2977,9694.195924349406,9694.195924349406
t2978,9372.270226725941,9372.270226725941
t2979,9070.779763016257,9070.779763016257
t2980,9067.8533430452,9067.8533430452
t2981,9656.756523943886,9656.756523943886
t2982,10242.377344481834,10242.377344481834
t2983,10700.390901671344,10700.390901671344
t2984,10635.266323244066,10635.266323244066
t2985,10150.089753439945,10150.089753439945
t2986,10250.007994208096,10250.007994208096
t2987,10965.676942405487,10965.676942405487
t2988,11764.821808197694,11764.821808197694
t2989,12874.554877981722,12874.554877981722
t2990,14484.082806260141,14484.082806260141
t2991,15959.21810750439,15959.21810750439
t2992,16294.944072627648,16294.944072627648
t2993,16770.201061607382,16770.201061607382
t2994,16396.92661885275,16396.92661885275
t2995,16213.157691594208,16213.157691594208
t2996,16391.20992848835,16391.20992848835
t2997,13836.822474628885,13836.822474628885
t2998,10317.002154143878,10317.002154143878
t2999,8305.058709427316,8305.058709427316
t3000,7514.175550208292,7514.175550208292
t3001,7514.175550208292,7514.175550208292
t3002,7514.175550208292,7514.175550208292
t3003,7514.175550208292,7514.175550208292
t3004,7514.175550208292,7514.175550208292
t3005,8406.208944603704,8406.208944603704
t3006,9190.448144250031,9190.448144250031
t3007,10069.064811771777,10069.064811771777
t3008,10694.993753818959,10694.993753818959
t3009,11078.292676467277,11078.292676467277
t3010,11614.058842167555,11614.058842167555
t3011,12480.089014760344,12480.089014760344
t3012,14123.404568395265,14123.404568395265
t3013,17193.392834718154,17193.392834718154
t3014,18104.341847924556,18104.341847924556
t3015,18506.090847834093,18506.090847834093
t3016,19136.774977336096,19136.774977336096
t3017,19437.926316136294,19437.926316136294
t3018,18606.865875264095,18606.865875264095
t3019,17955.792005162602,17955.792005162602
t3020,18304.160656179538,18304.160656179538
t3021,15177.629517270281,15177.629517270281
t3022,10112.766778282175,10112.766778282175
t3023,8126.674525264175,8126.674525264175
t3024,6769.0278600648235,6769.0278600648235
t3025,5873.037116578838,5873.037116578838
t3026,5503.110239369096,5503.110239369096
t3027,5879.545989724547,5879.545989724547
t3028,5940.234848466224,5940.234848466224
t3029,6430.121283572391,6430.121283572391
t3030,6932.6166467292105,6932.6166467292105
t3031,7456.474365793563,7456.474365793563
t3032,8301.54800607203,8301.54800607203
t3033,9110.264653795895,9110.264653795895
t3034,9204.108242530505,9204.108242530505
t3035,9963.36733484387,9963.36733484387
t3036,11429.821999067579,11429.821999067579
t3037,12085.19699310118,12085.19699310118
t3038,12101.618963895518,12101.618963895518
t3039,12622.183374307719,12622.183374307719
t3040,12748.27067506056,12748.27067506056
t3041,12540.505780752852,12540.505780752852
t3042,11581.043592810367,11581.043592810367
t3043,10048.765418739289,10048.765418739289
t3044,9309.656960295215,9309.656960295215
t3045,8777.775942769264,8777.775942769264
t3046,7448.73171943444,7448.73171943444
t3047,6682.269056775772,6682.269056775772
t3048,5783.689167798539,5783.689167798539
t3049,5166.6459834755915,5166.6459834755915
t3050,5035.118736929127,5035.118736929127
t3051,5035.118736929127,5035.118736929127
t3052,5035.118736929127,5035.118736929127
t3053,5035.118736929127,5035.118736929127
t3054,5035.118736929127,5035.118736929127
t3055,5035.118736929127,5035.118736929127
t3056,5707.651061657756,5707.651061657756
t3057,6027.606650872548,6027.606650872548
t3058,6600.109190680652,6600.109190680652
t3059,7467.384965417981,7467.384965417981
t3060,8182.27868333862,8182.27868333862
t3061,9214.101056684227,9214.101056684227
t3062,10117.281108572888,10117.281108572888
t3063,10663.36768927998,10663.36768927998
t3064,11250.240151639806,11250.240151639806
t3065,10988.888494179804,10988.888494179804
t3066,10663.36768927998,10663.36768927998
t3067,10249.166108459733,10249.166108459733
t3068,9782.535729026224,9782.535729026224
t3069,9175.824961521683,9175.824961521683
t3070,8355.063110905692,8355.063110905692
t3071,7640.492965482158,7640.492965482158
t3072,6663.171005045118,6663.171005045118
t3073,6068.663765437868,6068.663765437868
t3074,5771.0070195470325,5771.0070195470325
t3075,5919.853085509092,5919.853085509092
t3076,6181.815707093172,6181.815707093172
t3077,6237.560948677158,6237.560948677158
t3078,6572.343174948313,6572.343174948313
t3079,6661.640252428567,6661.640252428567
t3080,6897.686931579633,6897.686931579633
t3081,7165.0776511807135,7165.0776511807135
t3082,7886.170281550066,7886.170281550066
t3083,8900.257692372114,8900.257692372114
t3084,10651.23519587412,10651.23519587412
t3085,12630.61757359488,12630.61757359488
t3086,14516.82255421585,14516.82255421585
t3087,15097.911284024434,15097.911284024434
t3088,15562.64093519246,15562.64093519246
t3089,15602.562429009458,15602.562429009458
t3090,15579.37780414585,15579.37780414585
t3091,15250.110178120347,15250.110178120347
t3092,15398.903019321879,15398.903019321879
t3093,13607.242014235542,13607.242014235542
t3094,10402.987779310577,10402.987779310577
t3095,8307.772805489329,8307.772805489329
t3096,7288.889689998401,7288.889689998401
t3097,6818.686859811728,6818.686859811728
t3098,6654.315562588864,6654.315562588864
t3099,7183.539536180823,7183.539536180823
t3100,7822.723154343768,7822.723154343768
t3101,8569.802824766746,8569.802824766746
t3102,9942.47112876703,9942.47112876703
t3103,11485.855470816054,11485.855470816054
t3104,11856.438316276559,11856.438316276559
t3105,12273.256523177874,12273.256523177874
t3106,13016.579866497712,13016.579866497712
t3107,13407.08793427317,13407.08793427317
t3108,13878.983470205778,13878.983470205778
t3109,14251.122873177372,14251.122873177372
t3110,14251.122873177372,14251.122873177372
t3111,14582.670802901866,14582.670802901866
t3112,14975.346693277152,14975.346693277152
t3113,14454.782282864953,14454.782282864953
t3114,14170.235068874907,14170.235068874907
t3115,13495.970910414659,13495.970910414659
t3116,14076.768960661951,14076.768960661951
t3117,13223.93649918504,13223.93649918504
t3118,11591.948842319369,11591.948842319369
t3119,10180.37954353578,10180.37954353578
t3120,10065.190035688529,10065.190035688529
t3121,10065.190035688529,10065.190035688529
t3122,10065.190035688529,10065.190035688529
t3123,10065.190035688529,10065.190035688529
t3124,10064.222605394149,10064.222605394149
t3125,10065.190035688529,10065.190035688529
t3126,10779.99211462469,10779.99211462469
t3127,11624.36634501495,11624.36634501495
t3128,11389.163943926173,11389.163943926173
t3129,11176.47353584342,11176.47353584342
t3130,10650.54241559764,10650.54241559764
t3131,11244.947696965703,11244.947696965703
t3132,11742.995712273525,11742.995712273525
t3133,12637.733317224856,12637.733317224856
t3134,12930.578179805205,12930.578179805205
t3135,13418.695402304325,13418.695402304325
t3136,12859.112601814486,12859.112601814486
t3137,12046.311306841128,12046.311306841128
t3138,10969.691737183855,10969.691737183855
t3139,9790.774895211298,9790.774895211298
t3140,9651.044765316152,9651.044765316152
t3141,8596.558044952204,8596.558044952204
t3142,7929.982455095436,7929.982455095436
t3143,7460.6399227293605,7460.6399227293605
t3144,6473.121240328578,6473.121240328578
t3145,6431.853462608417,6431.853462608417
t3146,6236.596017851432,6236.596017851432
t3147,6184.069347737593,6184.069347737593
t3148,6264.348485040126,6264.348485040126
t3149,6850.078091328286,6850.078091328286
t3150,7638.853656316962,7638.853656316962
t3151,8242.155750687349,8242.155750687349
t3152,8785.943755946013,8785.943755946013
t3153,9100.925278897033,9100.925278897033
t3154,9371.974635173476,9371.974635173476
t3155,9256.41776284885,9256.41776284885
t3156,9180.031624678755,9180.031624678755
t3157,9468.79207199992,9468.79207199992
t3158,9720.551298352199,9720.551298352199
t3159,10707.798645883826,10707.798645883826
t3160,11396.818554733909,11396.818554733909
t3161,11719.527129939108,11719.527129939108
t3162,11799.566270247937,11799.566270247937
t3163,12374.152140928847,12374.152140928847
t3164,13646.439771645048,13646.439771645048
t3165,13267.809308581544,13267.809308581544
t3166,11918.755565236102,11918.755565236102
t3167,10109.990469332419,10109.990469332419
t3168,8958.76167669718,8958.76167669718
t3169,8649.438187561396,8649.438187561396
t3170,8720.70661987501,8720.70661987501
t3171,8756.99802762224,8756.99802762224
t3172,8891.349493683982,8891.349493683982
t3173,9612.5505510606,9612.5505510606
t3174,10771.9119919901,10771.9119919901
t3175,11531.340092518876,11531.340092518876
t3176,11796.119859857485,11796.119859857485
t3177,11333.3927182384,11333.3927182384
t3178,11764.243645753828,11764.243645753828
t3179,11931.130037138042,11931.130037138042
t3180,12349.091720572664,12349.091720572664
t3181,12712.447187363061,12712.447187363061
t3182,12898.789858997352,12898.789858997352
t3183,13045.84855203463,13045.84855203463
t3184,13436.67100746284,13436.67100746284
t3185,13367.976058984124,13367.976058984124
t3186,12847.411648571924,12847.411648571924
t3187,12232.359386550655,12232.359386550655
t3188,13173.527410883838,13173.527410883838
t3189,11645.132879884348,11645.132879884348
t3190,9457.449174238473,9457.449174238473
t3191,7610.359804632239,7610.359804632239
t3192,6408.946229691418,6408.946229691418
t3193,6027.299640926305,6027.299640926305
t3194,5717.22796538137,5717.22796538137
t3195,5591.863189283148,5591.863189283148
t3196,5865.683055302242,5865.683055302242
t3197,6355.500628425913,6355.500628425913
t3198,7285.652018579084,7285.652018579084
t3199,8258.370060093352,8258.370060093352
t3200,8400.682258641607,8400.682258641607
t3201,7857.924639089246,7857.924639089246
t3202,7306.958731430608,7306.958731430608
t3203,7766.331415604619,7766.331415604619
t3204,8329.870882740419,8329.870882740419
t3205,9002.687302070251,9002.687302070251
t3206,9525.368269499733,9525.368269499733
t3207,9813.077757910667,9813.077757910667
t3208,9990.510358062711,9990.510358062711
t3209,9525.368269499733,9525.368269499733
t3210,8822.53036939404,8822.53036939404
t3211,7855.199501409307,7855.199501409307
t3212,7565.944766727115,7565.944766727115
t3213,7611.158032461227,7611.158032461227
t3214,6187.425390410941,6187.425390410941
t3215,5640.903463486933,5640.903463486933
t3216,5263.824147180294,5263.824147180294
t3217,4745.1476818224455,4745.1476818224455
t3218,4745.1476818224455,4745.1476818224455
t3219,4745.1476818224455,4745.1476818224455
t3220,4920.2386537491175,4920.2386537491175
t3221,5194.891808121254,5194.891808121254
t3222,5278.6670551622465,5278.6670551622465
t3223,5351.217034843643,5351.217034843643
t3224,6095.7046672387405,6095.7046672387405
t3225,6116.444985908526,6116.444985908526
t3226,6233.246930978405,6233.246930978405
t3227,6643.648639235946,6643.648639235946
t3228,7295.259774299774,7295.259774299774
t3229,7769.586861809179,7769.586861809179
t3230,8403.091136266525,8403.091136266525
t3231,9191.338283115,9191.338283115
t3232,8235.991486509534,8235.991486509534
t3233,8049.4371101125535,8049.4371101125535
t3234,7677.551073218828,7677.551073218828
t3235,7512.307999285515,7512.307999285515
t3236,7626.773167068659,7626.773167068659
t3237,7547.438307687718,7547.438307687718
t3238,7573.9878729237225,7573.9878729237225
t3239,6797.51380171325,6797.51380171325
t3240,6605.516768599227,6605.516768599227
t3241,6235.498963066,6235.498963066
t3242,6214.331344364557,6214.331344364557
t3243,6396.7206925819755,6396.7206925819755
t3244,6901.959723598446,6901.959723598446
t3245,7582.3506116519275,7582.3506116519275
t3246,8214.420358946745,8214.420358946745
t3247,9107.638684779167,9107.638684779167
t3248,9249.985042538296,9249.985042538296
t3249,9166.966787942665,9166.966787942665
t3250,9734.434167738105,9734.434167738105
t3251,9518.646152046394,9518.646152046394
t3252,10051.485625512654,10051.485625512654
t3253,10175.490217598632,10175.490217598632
t3254,10420.46729711026,10420.46729711026
t3255,10948.408561544455,10948.408561544455
t3256,11437.647762327142,11437.647762327142
t3257,11214.140122689592,11214.140122689592
t3258,10427.278520832606,10427.278520832606
t3259,9003.473283535768,9003.473283535768
t3260,9213.993305592192,9213.993305592192
t3261,8743.218229157372,8743.218229157372
t3262,7442.460988762011,7442.460988762011
t3263,6562.983759140557,6562.983759140557
t3264,5285.999507658082,5285.999507658082
t3265,5413.671417173383,5413.671417173383
t3266,5627.87392140776,5627.87392140776
t3267,6386.7467347936445,6386.7467347936445
t3268,6493.614473381253,6493.614473381253
t3269,7478.057315585697,7478.057315585697
t3270,8905.835977228759,8905.835977228759
t3271,9687.335067966987,9687.335067966987
t3272,10026.15096365669,10026.15096365669
t3273,9200.60483805699,9200.60483805699
