t162,34.5119344824053
t163,34.51327499999999
t164,34.51327499999999
t165,34.51327499999999
t166,27.76884
t167,26.097265
t168,26.097265
t169,25.908514999999998
t170,25.908514999999998
t171,24.618619999999996
t172,24.618619999999996
t173,24.618619999999996
t174,25.908514999999998
t175,25.908514999999998
t176,26.097265
t177,26.097265
t178,26.097265
t179,26.097265
t180,26.097265
t181,26.097265
t182,26.097265
t183,26.097265
t184,26.097265
t185,26.097265
t186,26.097265
t187,26.097265
t188,26.097265
t189,26.097265
t190,26.097265
t191,25.908514999999998
t192,24.554785
t193,24.396539
t194,24.396539
t195,24.396539
t196,24.396539
t197,24.396539
t198,24.460307999999998
t199,25.927755
t200,25.927755
t201,25.927755
t202,30.929759999999998
t203,34.255464862435694
t204,34.2561299850354
t205,32.84681
t206,33.524956
t207,34.25812543265187
t208,30.929759999999998
t209,33.06231415458567
t210,34.260121
t211,35.840005000000005
t212,35.050063
t213,34.262116687086944
t214,34.25812531291305
t215,28.574348999999998
t216,25.927755
t217,26.21284
t218,26.0234
t219,26.0234
t220,26.0234
t221,26.0234
t222,26.21284
t223,33.74306
t224,34.68588
t225,34.68588
t226,34.68588
t227,34.68588
t228,34.68588
t229,34.68588
t230,33.94128
t231,33.94128
t232,33.94128
t233,33.94128
t234,34.68588
t235,97.50542988683696
t236,35.48596
t237,34.69396566229756
t238,34.67779433770244
t239,26.450656894702544
t240,26.21284
t241,26.452304
t242,26.452304
t243,26.452304
t244,26.452304
t245,26.45395120412773
t246,26.64432
t247,35.330271999999994
t248,36.145696
t249,33.75542
t250,31.505563999999996
t251,26.64432
t252,26.64432
t253,26.452304
t254,26.452304
t255,25.129535999999998
t256,25.129535999999998
t257,25.129535999999998
t258,26.452304
t259,26.64432
t260,26.64432
t261,26.64432
t262,26.452304
t263,25.129535999999998
t264,25.129535999999998
t265,23.857063999999998
t266,23.857063999999998
t267,23.857063999999998
t268,23.920607999999998
t269,25.165592
t270,25.34988
t271,33.397096
t272,35.911150866666674
t273,34.166488
t274,33.397096
t275,33.397096
t276,33.397096
t277,32.939904
t278,32.654979999999995
t279,32.654979999999995
t280,32.654979999999995
t281,32.939904
t282,34.166488
t283,37.00256799999998
t284,50.02837539604664
t285,37.00400814592421
t286,35.58452799999999
t287,33.701912
t288,32.939904
t289,31.634619999999998
t290,31.20545
t291,31.20545
t292,31.20545
t293,31.971959999999996
t294,32.326944999999995
t295,37.01120973970496
t296,162.35484028704127
t297,35.489720000000005
t298,33.086865
t299,32.326944999999995
t300,32.326944999999995
t301,31.634619999999998
t302,29.343839999999997
t303,26.14205730340971
t304,24.633315
t305,26.14314301827319
t306,31.20545
t307,33.070855
t308,33.070855
t309,33.070855
t310,33.070855
t311,31.583034999999988
t312,24.633315
t313,24.633315
t314,24.633315
t315,24.633315
t316,24.633315
t317,24.633315
t318,29.343839999999997
t319,32.326944999999995
t320,33.81476500000001
t321,43.74371178094639
t322,33.070855
t323,32.32945128091279
t324,32.3244387190872
t325,29.343839999999997
t326,24.633315
t327,24.633315
t328,24.633315
t329,24.633315
t330,24.633315
t331,31.285713228442262
t332,27.884125
t333,24.633315
t334,24.633315
t335,24.633315
t336,24.453305
t337,24.453305
t338,23.251379999999997
t339,23.251379999999997
t340,24.453305
t341,24.453305
t342,24.633315
t343,24.633315
t344,24.633315
t345,29.6558251055322
t346,24.633315
t347,24.633315
t348,24.453305
t349,24.453305
t350,23.251379999999997
t351,23.251379999999997
t352,23.251379999999997
t353,23.251379999999997
t354,24.453305
t355,24.633315
t356,24.633315
t357,24.453305
t358,23.251379999999997
t359,23.188115
t360,23.188115
t361,23.188115
t362,22.852023598279565
t363,0.0
t364,0.0
t365,22.853454776942225
t366,23.188115
t367,23.188115
t368,23.251379999999997
t369,23.251379999999997
t370,24.453305
t371,24.633315
t372,24.633315
t373,24.633315
t374,24.633315
t375,24.633315
t376,24.633315
t377,24.633315
t378,24.633315
t379,31.634619999999998
t380,24.633315
t381,24.633315
t382,24.633315
t383,23.251379999999997
t384,23.188115
t385,22.86443
t386,22.86443
t387,22.86443
t388,22.86443
t389,22.86443
t390,22.86443
t391,24.10865
t392,24.28659
t393,24.10865
t394,24.28659
t395,24.28659
t396,24.28659
t397,26.73765
t398,30.756909999999994
t399,28.91904
t400,30.357796307165163
t401,31.12797871418714
t402,31.12858128581286
t403,32.540710000000004
t404,31.809129999999996
t405,31.809129999999996
t406,31.130991692834872
t407,24.28659
t408,24.28659
t409,23.069200000000002
t410,23.069200000000002
t411,23.069200000000002
t412,23.069200000000002
t413,23.069200000000002
t414,27.427519999999998
t415,30.535008
t416,138.76483973333333
t417,29.991024
t418,29.859136
t419,27.427519999999998
t420,27.427520000000005
t421,27.427519999999998
t422,23.428326917926235
t423,23.069200000000002
t424,23.069200000000002
t425,23.069200000000002
t426,24.645276000000003
t427,30.679312
t428,30.679312
t429,29.991024
t430,24.645276000000003
t431,23.069200000000002
t432,22.898528000000002
t433,21.625083999999998
t434,21.625083999999998
t435,21.625083999999998
t436,21.625083999999998
t437,21.625083999999998
t438,22.722371
t439,25.25767373222868
t440,29.726362999999996
t441,24.462471999999998
t442,24.462471999999998
t443,24.462471999999998
t444,22.891985
t445,22.891985
t446,22.891985
t447,25.176886999999997
t448,25.176886999999997
t449,24.462471999999998
t450,28.45532561456815
t451,30.408348999999998
t452,29.726362999999996
t453,28.456973
t454,22.891985
t455,22.722371
t456,21.625083999999998
t457,20.6346
t458,20.6346
t459,20.6346
t460,20.6346
t461,20.6346
t462,20.6346
t463,21.73436
t464,21.898039999999998
t465,21.898039999999998
t466,21.898039999999998
t467,21.898039999999998
t468,21.898039999999998
t469,21.898039999999998
t470,21.898039999999998
t471,21.898039999999998
t472,21.898039999999998
t473,21.898039999999998
t474,21.898039999999998
t475,21.898039999999998
t476,21.898039999999998
t477,21.898039999999998
t478,21.73436
t479,20.6968
t480,20.6346
t481,20.6346
t482,20.6346
t483,20.6346
t484,20.6346
t485,20.6346
t486,20.636763589813658
t487,21.73436
t488,21.898039999999998
t489,27.640159999999998
t490,28.843759999999993
t491,50.73586038400552
t492,28.888599999999997
t493,28.845430692427247
t494,28.241959999999995
t495,24.064519999999998
t496,21.898039999999998
t497,21.898039999999998
t498,21.898039999999998
t499,21.898039999999998
t500,21.898039999999998
t501,21.898039999999998
t502,21.898039999999998
t503,21.73436
t504,20.6968
t505,20.6346
t506,20.6346
t507,20.6346
t508,20.6346
t509,20.6346
t510,20.6346
t511,20.6346
t512,20.6346
t513,20.635032700654016
t514,20.6968
t515,20.6968
t516,20.6968
t517,20.6968
t518,20.6968
t519,20.6968
t520,20.6968
t521,20.6968
t522,21.73436
t523,24.064519999999998
t524,26.566863160518107
t525,26.567374508008264
t526,21.898039999999998
t527,21.898039999999998
t528,21.73436
t529,19.646183999999998
t530,19.646183999999998
t531,19.646183999999998
t532,19.646183999999998
t533,20.616146
t534,20.77311
t535,26.718715022187702
t536,27.618432977812297
t537,27.168574
t538,26.72025820681601
t539,26.720772622268456
t540,26.40310337773154
t541,22.276772
t542,22.276772
t543,20.77311
t544,20.77311
t545,20.77311
t546,20.77311
t547,26.561937999999998
t548,22.805562
t549,20.77311
t550,20.77311
t551,20.616146
t552,19.646183999999998
t553,20.92232
t554,20.92232
t555,20.92232
t556,20.92232
t557,20.92232
t558,20.98464
t559,22.20624
t560,23.7551
t561,22.20624
t562,22.20624
t563,22.20624
t564,22.20624
t565,22.20624
t566,22.20624
t567,22.20624
t568,22.20624
t569,28.090239999999998
t570,28.806671259410816
t571,55.45475872241677
t572,29.35984
t573,28.808339726424617
t574,28.702239999999996
t575,22.20624
t576,22.04072
t577,22.540745
t578,22.540745
t579,22.540745
t580,22.540274185100003
t581,22.540745
t582,22.540745
t583,23.763995
t584,23.939865
t585,23.939865
t586,23.939865
t587,25.543400000000002
t588,23.939865
t589,23.939865
t590,23.939865
t591,23.939865
t592,23.939865
t593,28.341649999999998
t594,31.291314999999997
t595,130.56563650791458
t596,32.010565
t597,32.010565
t598,31.293738426370105
t599,26.349615
t600,23.939865
t601,23.664428
t602,22.510192
t603,22.510192
t604,22.510192
t605,22.510192
t606,23.664428
t607,28.224467999999998
t608,31.857412
t609,30.34395012409525
t610,26.237516
t611,25.440076
t612,23.8397
t613,23.8397
t614,23.8397
t615,23.8397
t616,23.8397
t617,23.8397
t618,26.237516
t619,34.713812000000004
t620,46.40660869809272
t621,31.857412
t622,31.857412
t623,26.237516
t624,23.8397
t625,24.277148000000004
t626,23.085872000000002
t627,23.085872000000002
t628,23.085872000000002
t629,23.085872000000002
t630,24.456100000000003
t631,32.062284
t632,36.87713383958873
t633,29.460258160411293
t634,24.456100000000003
t635,24.456100000000003
t636,24.456100000000003
t637,24.277148000000004
t638,24.277148000000004
t639,24.277148000000004
t640,24.456100000000003
t641,24.456100000000003
t642,24.277148000000004
t643,24.456100000000003
t644,24.277148000000004
t645,24.277148000000004
t646,24.277148000000004
t647,23.085872000000002
t648,23.022676
t649,23.022676
t650,23.022676
t651,23.022676
t652,23.022676
t653,23.024597910174553
t654,23.085872000000002
t655,24.277148000000004
t656,24.456100000000003
t657,32.79734808495873
t658,32.79989200000001
t659,32.798620017039966
t660,32.79925600216001
t661,32.79989200000001
t662,26.927356
t663,25.916505238242934
t664,24.456100000000003
t665,24.456100000000003
t666,25.918120293158996
t667,32.803708254173344
t668,32.80434434106017
t669,32.804980440668984
t670,32.80561655300004
t671,32.79989200000001
t672,29.951755999999996
t673,24.456100000000003
t674,24.456100000000003
t675,24.456100000000003
t676,24.456100000000003
t677,24.456100000000003
t678,24.456100000000003
t679,26.075916000000003
t680,31.07874026789193
t681,32.79989200000001
t682,32.79989200000001
t683,29.398611999999996
t684,24.456100000000003
t685,24.456100000000003
t686,24.456100000000003
t687,24.277148000000004
t688,24.277148000000004
t689,24.277148000000004
t690,24.277148000000004
t691,24.456100000000003
t692,24.456100000000003
t693,24.456100000000003
t694,24.456100000000003
t695,24.277148000000004
t696,23.085872000000002
t697,22.317762
t698,22.317762
t699,22.317762
t700,22.319161121684495
t701,22.380664
t702,23.526566
t703,28.55264688955535
t704,31.645353999999998
t705,28.553749028494995
t706,23.70101
t707,23.70101
t708,23.70101
t709,23.70101
t710,23.526566
t711,23.526566
t712,23.526566
t713,23.526566
t714,23.70101
t715,23.70101
t716,23.70101
t717,23.70101
t718,23.70101
t719,22.380664
t720,22.317762
t721,23.188115
t722,22.32942391285478
t723,5.20142
t724,5.20142
t725,23.188115
t726,23.188115
t727,24.453305
t728,24.633315
t729,24.633315
t730,24.633315
t731,24.633315
t732,24.633315
t733,26.25872
t734,28.569734998274853
t735,28.570286404002935
t736,28.57083782075935
t737,28.57138924854432
t738,28.57194068735807
t739,37.56976931264194
t740,33.070855
t741,28.573595069974175
t742,24.633315
t743,24.453305
t744,23.251379999999997
t745,21.80270359281811
t746,21.80315965601123
t747,21.803615728325795
t748,21.80407180976199
t749,21.804527900319997
t750,21.804983999999997
t751,23.084609999999998
t752,24.661172
t753,24.249238697231778
t754,25.392462
t755,27.341095999999997
t756,27.341095999999997
t757,27.341095999999997
t758,28.472241144596328
t759,29.372967999999997
t760,30.01287745008561
t761,30.013457719239995
t762,30.014037999999996
t763,31.39171
t764,114.78410548527316
t765,30.01577891191601
t766,27.446399999999997
t767,23.084609999999998
t768,22.913846
t769,20.37298
t770,20.310915
t771,20.310915
t772,20.310915
t773,20.310915
t774,20.37298
t775,21.551315
t776,21.551315
t777,21.551315
t778,21.551315
t779,21.551315
t780,21.551315
t781,21.551315
t782,21.551315
t783,21.551315
t784,21.551315
t785,21.551315
t786,21.551315
t787,21.551315
t788,21.551315
t789,21.551315
t790,21.551315
t791,20.37298
t792,20.310915
t793,20.224599
t794,20.22332554952935
t795,0.0
t796,0.0
t797,20.224599
t798,20.224599
t799,21.297797
t800,21.458855
t801,21.458855
t802,21.458855
t803,21.458855
t804,21.458855
t805,26.750547397100174
t806,26.751062418348546
t807,26.998796
t808,26.752092491747376
t809,26.752607543898257
t810,21.458855
t811,26.753637679103967
t812,21.458855
t813,21.458855
t814,21.297797
t815,20.286628
t816,20.224599
t817,20.224599
t818,20.224599
t819,20.224599
t820,20.224599
t821,20.224599
t822,20.224599
t823,20.226297052821796
t824,20.286628
t825,21.297797
t826,21.297797
t827,21.458855
t828,21.458855
t829,21.458855
t830,21.297797
t831,21.297797
t832,21.297797
t833,21.297797
t834,21.297797
t835,21.458855
t836,21.458855
t837,21.458855
t838,21.458855
t839,21.297797
t840,21.297797
t841,20.286628
t842,20.234364659126317
t843,20.234789354913417
t844,20.286628
t845,20.286628
t846,20.286628
t847,21.297797
t848,21.458855
t849,21.458855
t850,23.573009
t851,26.998796
t852,26.998796
t853,22.984144
t854,23.573009
t855,22.984144
t856,25.439141999999997
t857,25.439141999999997
t858,25.475176512127838
t859,28.52241548787216
t860,28.522965947191103
t861,28.523516417519453
t862,28.52406689885743
t863,28.1138913123446
t864,23.573009
t865,22.2987
t866,22.2987
t867,22.2987
t868,22.2987
t869,24.512915999999997
t870,28.80784
t871,28.872807999999992
t872,134.95487469100385
t873,29.465108
t874,28.874480435376963
t875,28.840323999999995
t876,28.818336
t877,28.818336
t878,28.24514
t879,26.48352
t880,24.512915999999997
t881,26.421667999999997
t882,28.24514
t883,28.879498343632783
t884,28.840323999999995
t885,28.840323999999995
t886,28.225264
t887,22.2987
t888,22.132628
t889,21.711436
t890,21.711436
t891,21.711436
t892,22.134478702774214
t893,22.814279
t894,22.984445
t895,29.864446999999995
t896,30.549720999999998
t897,29.864446999999995
t898,29.864446999999995
t899,29.864446999999995
t900,27.32368
t901,22.984445
t902,22.984445
t903,22.984445
t904,22.814279
t905,22.814279
t906,22.984445
t907,22.984445
t908,22.984445
t909,22.984445
t910,22.984445
t911,22.814279
t912,21.711436
t913,22.389692
t914,22.389692
t915,22.45215494752
t916,22.452624
t917,23.603156000000002
t918,23.77806
t919,31.049667999999997
t920,31.76254873672
t921,31.763164
t922,31.763164
t923,31.763164
t924,31.763164
t925,31.049667999999997
t926,31.049667999999997
t927,30.650316
t928,30.12098
t929,30.12098
t930,31.049667999999997
t931,31.769317309643753
t932,89.38223662651927
t933,31.770548119260308
t934,31.75577988073969
t935,30.12098
t936,23.77806
t937,22.86696054768452
t938,22.699394
t939,22.699394
t940,22.699394
t941,22.86887
t942,24.438628
t943,30.373006000000004
t944,30.373006000000004
t945,29.691842
t946,29.526750000000003
t947,27.182080000000003
t948,22.86887
t949,22.86887
t950,22.86887
t951,22.86887
t952,22.86887
t953,22.86887
t954,27.088704
t955,29.526750000000003
t956,29.20328099033543
t957,27.182080000000003
t958,22.86887
t959,22.86887
t960,21.603496
t961,21.675456
t962,22.77455746949099
t963,22.775984
t964,21.675456
t965,22.775984
t966,22.94592
t967,29.06582
t968,29.27452340951371
t969,29.170432
t970,29.275654424380427
t971,29.276219948779403
t972,29.06582
t973,22.94592
t974,22.94592
t975,22.94592
t976,22.94592
t977,22.94592
t978,22.94592
t979,27.27648
t980,29.06582
t981,27.27648
t982,24.518108
t983,22.94592
t984,22.94592
t985,22.94592
t986,22.94592
t987,22.94592
t988,22.94592
t989,22.94592
t990,22.94592
t991,25.237247999999997
t992,29.170432
t993,29.6239
t994,29.28923013217089
t995,29.28979592808945
t996,29.06582
t997,27.178843999999998
t998,22.94592
t999,22.94592
t1000,22.94592
t1001,22.94592
t1002,22.947835769387517
t1003,29.806911999999997
t1004,30.490816
t1005,30.490816
t1006,30.490816
t1007,30.490816
t1008,29.692608
t1009,29.06582
t1010,27.27648
t1011,28.861601581395426
t1012,29.06582
t1013,29.6239
t1014,29.692608
t1015,29.921215999999994
t1016,30.903382339727166
t1017,31.05440445785863
t1018,31.05500555796979
t1019,30.490816
t1020,29.806911999999997
t1021,29.806911999999997
t1022,29.692608
t1023,29.692608
t1024,29.692608
t1025,29.692608
t1026,29.921215999999994
t1027,31.060416000000004
t1028,132.30557653901644
t1029,31.061618452713468
t1030,31.06221969710741
t1031,29.806911999999997
t1032,29.06582
t1033,24.25301388699693
t1034,23.11543
t1035,23.11543
t1036,23.11543
t1037,24.255034229123982
t1038,29.280759999999997
t1039,30.839371999999994
t1040,50.00026490801263
t1041,30.599202
t1042,30.749997999999998
t1043,30.749997999999998
t1044,30.060065999999996
t1045,30.060065999999996
t1046,29.837629999999997
t1047,27.377151999999995
t1048,24.260591003445082
t1049,24.26109622536959
t1050,27.484159999999996
t1051,30.846534380355305
t1052,30.86388981798202
t1053,30.847728277547315
t1054,30.848325244052198
t1055,27.484159999999996
t1056,23.11543
t1057,22.311778682254573
t1058,22.147946
t1059,22.147946
t1060,22.147946
t1061,22.3136437178
t1062,22.314110000000003
t1063,29.524774
t1064,29.817329667134967
t1065,29.23221833286504
t1066,29.232782988524807
t1067,29.233347655477917
t1068,29.23391233372459
t1069,27.261623666275412
t1070,23.866372000000002
t1071,22.314110000000003
t1072,22.314110000000003
t1073,22.314110000000003
t1074,22.314110000000003
t1075,28.247768
t1076,26.439696
t1077,22.314110000000003
t1078,22.314110000000003
t1079,22.147946
t1080,21.085384
t1081,21.548111000000002
t1082,21.548111000000002
t1083,21.548111000000002
t1084,21.548111000000002
t1085,21.548111000000002
t1086,21.610692
t1087,22.876575000000003
t1088,22.876575000000003
t1089,22.876575000000003
t1090,22.876575000000003
t1091,22.876575000000003
t1092,22.876575000000003
t1093,22.707053000000002
t1094,22.707053000000002
t1095,22.707053000000002
t1096,22.707053000000002
t1097,22.876575000000003
t1098,22.876575000000003
t1099,29.703349
t1100,30.384787
t1101,29.021911
t1102,22.876575000000003
t1103,22.876575000000003
t1104,21.610692
t1105,21.914953999999998
t1106,21.914953999999998
t1107,21.914953999999998
t1108,21.914953999999998
t1109,21.914953999999998
t1110,21.977687999999997
t1111,23.26953
t1112,25.599413999999996
t1113,25.599413999999996
t1114,29.670963071923648
t1115,29.671536502653698
t1116,30.290205999999994
t1117,29.67268339852057
t1118,25.599413999999996
t1119,23.26953
t1120,23.270015400308008
t1121,23.26953
t1122,23.270986230048816
t1123,30.985618
t1124,30.985618
t1125,30.902567002321533
t1126,29.677844997678456
t1127,23.26953
t1128,23.26953
t1129,22.622804000000002
t1130,22.622804000000002
t1131,22.622804000000002
t1132,22.622804000000002
t1133,22.622804000000002
t1134,22.79182
t1135,30.253440723345996
t1136,74.0919684250509
t1137,30.255195999999998
t1138,30.255195999999998
t1139,30.255781115622312
t1140,30.255195999999998
t1141,30.255195999999998
t1142,29.576772
t1143,29.576772
t1144,26.998564
t1145,28.945392
t1146,29.576772
t1147,30.255195999999998
t1148,30.255195999999998
t1149,30.208152
t1150,28.945392
t1151,22.79182
t1152,22.79182
t1153,22.622804000000002
t1154,22.620914232373973
t1155,22.621386660107174
t1156,22.62185909728912
t1157,22.62233154392
t1158,22.622804000000002
t1159,22.622804000000002
t1160,22.79182
t1161,22.79182
t1162,22.79182
t1163,28.945392
t1164,24.359148
t1165,22.79182
t1166,22.79182
t1167,22.79182
t1168,22.79182
t1169,22.79182
t1170,22.79182
t1171,29.103806786661053
t1172,29.576772
t1173,29.576772
t1174,29.10549308251964
t1175,24.359148
t1176,22.79182
t1177,22.79182
t1178,22.79182
t1179,22.790868336716727
t1180,22.79182
t1181,22.79182
t1182,22.79182
t1183,22.792771701350947
t1184,25.064788
t1185,29.111677033047126
t1186,29.112239277832686
t1187,29.11280153386336
t1188,22.79182
t1189,22.79182
t1190,22.79182
t1191,22.622804000000002
t1192,22.62185909728912
t1193,21.531536
t1194,22.622804000000002
t1195,22.79182
t1196,22.79182
t1197,22.79182
t1198,22.624693918814998
t1199,22.622804000000002
t1200,21.531536
t1201,22.878816
t1202,22.878816
t1203,22.878816
t1204,22.878816
t1205,22.878816
t1206,22.941952
t1207,24.302000000000003
t1208,24.302000000000003
t1209,24.302000000000003
t1210,24.302000000000003
t1211,24.302000000000003
t1212,24.302000000000003
t1213,24.302000000000003
t1214,24.302000000000003
t1215,24.123968
t1216,24.123968
t1217,24.123968
t1218,24.123968
t1219,24.302000000000003
t1220,30.678578032250925
t1221,30.67917161568324
t1222,26.754896
t1223,24.302000000000003
t1224,24.302000000000003
t1225,24.123968
t1226,24.123968
t1227,24.123968
t1228,24.123968
t1229,24.124470489409788
t1230,24.302000000000003
t1231,32.564272
t1232,124.77741951903333
t1233,30.686295542947597
t1234,30.68688928073321
t1235,24.302000000000003
t1236,24.302000000000003
t1237,24.302000000000003
t1238,24.302000000000003
t1239,24.302000000000003
t1240,24.302000000000003
t1241,24.302000000000003
t1242,24.302000000000003
t1243,24.302000000000003
t1244,24.302000000000003
t1245,24.302000000000003
t1246,24.302000000000003
t1247,22.941952
t1248,22.878816
t1249,22.612675
t1250,22.612675
t1251,22.612202746500003
t1252,22.612675
t1253,22.612675
t1254,22.612675
t1255,23.840585
t1256,24.016914999999997
t1257,24.016914999999997
t1258,24.016914999999997
t1259,24.016914999999997
t1260,24.016914999999997
t1261,24.016914999999997
t1262,24.016914999999997
t1263,24.016914999999997
t1264,24.016914999999997
t1265,24.016914999999997
t1266,28.905585468854145
t1267,30.73446
t1268,28.90670172576049
t1269,24.016914999999997
t1270,24.016914999999997
t1271,23.840585
t1272,22.612675
t1273,22.353727000000003
t1274,22.353727000000003
t1275,22.353727000000003
t1276,22.353727000000003
t1277,22.353727000000003
t1278,22.353727000000003
t1279,23.564861000000004
t1280,23.564861000000004
t1281,23.564861000000004
t1282,23.739535000000004
t1283,23.739535000000004
t1284,23.739535000000004
t1285,23.739535000000004
t1286,23.739535000000004
t1287,23.739535000000004
t1288,23.739535000000004
t1289,23.739535000000004
t1290,23.739535000000004
t1291,23.739535000000004
t1292,25.336752000000004
t1293,23.739535000000004
t1294,23.739535000000004
t1295,23.564861000000004
t1296,22.3635377235553
t1297,22.893202
t1298,22.893202
t1299,22.893202
t1300,22.893202
t1301,22.893202
t1302,22.893202
t1303,24.139286000000002
t1304,24.31741
t1305,24.31741
t1306,26.772142
t1307,30.90828457313375
t1308,30.908882750788763
t1309,25.932852
t1310,24.31741
t1311,24.31741
t1312,24.31741
t1313,24.31741
t1314,24.317916358327167
t1315,32.585938767865144
t1316,115.07846895031852
t1317,32.587834
t1318,32.587834
t1319,26.772142
t1320,24.31741
t1321,24.31741
t1322,24.139286000000002
t1323,22.956343999999998
t1324,22.956343999999998
t1325,22.956343999999998
t1326,24.139286000000002
t1327,24.31741
t1328,24.31741
t1329,24.31741
t1330,24.31741
t1331,24.31741
t1332,24.31741
t1333,24.139286000000002
t1334,24.139286000000002
t1335,22.956343999999998
t1336,22.956343999999998
t1337,22.956343999999998
t1338,22.956343999999998
t1339,24.139286000000002
t1340,24.31741
t1341,24.31741
t1342,24.31741
t1343,24.139286000000002
t1344,22.956343999999998
t1345,22.956343999999998
t1346,22.956343999999998
t1347,22.956343999999998
t1348,22.956343999999998
t1349,22.956343999999998
t1350,22.956343999999998
t1351,24.139286000000002
t1352,24.31741
t1353,24.31741
t1354,24.31741
t1355,24.139286000000002
t1356,24.139286000000002
t1357,24.139286000000002
t1358,24.139286000000002
t1359,24.139286000000002
t1360,22.956343999999998
t1361,22.956343999999998
t1362,22.956343999999998
t1363,24.139286000000002
t1364,24.31741
t1365,24.139286000000002
t1366,22.956343999999998
t1367,22.956343999999998
t1368,22.893202
t1369,22.368113
t1370,22.368113
t1371,22.368113
t1372,22.368113
t1373,22.431036
t1374,23.580179
t1375,23.754945
t1376,29.879906636472068
t1377,30.350130921702032
t1378,30.350717936060754
t1379,31.727821
t1380,30.351892
t1381,30.352479049580992
t1382,30.35306611090321
t1383,30.351892
t1384,23.754945
t1385,23.754945
t1386,23.754945
t1387,23.754945
t1388,30.247920733461925
t1389,23.754945
t1390,23.754945
t1391,22.431036
t1392,22.368113
t1393,21.979691000000003
t1394,21.012013131357456
t1395,21.012453380425065
t1396,5.20142
t1397,21.01333390497593
t1398,21.979691000000003
t1399,22.042452
t1400,23.166593000000002
t1401,23.166593000000002
t1402,23.166593000000002
t1403,23.166593000000002
t1404,23.166593000000002
t1405,23.338875
t1406,23.338875
t1407,23.338875
t1408,23.338875
t1409,23.338875
t1410,23.338875
t1411,23.338875
t1412,23.338875
t1413,23.338875
t1414,23.338875
t1415,23.338875
t1416,23.166593000000002
t1417,21.085384
t1418,21.023022
t1419,21.023022
t1420,21.023022
t1421,21.023022
t1422,21.085384
t1423,22.314110000000003
t1424,22.314110000000003
t1425,22.314110000000003
t1426,28.264680000000002
t1427,29.52420350452
t1428,29.524774
t1429,29.524774
t1430,29.525915025190645
t1431,29.526485554901743
t1432,102.36383712341878
t1433,29.527626648556637
t1434,29.524774
t1435,29.528767787856648
t1436,29.524774
t1437,23.866372000000002
t1438,22.314110000000003
t1439,21.085384
t1440,21.023022
t1441,21.181268
t1442,21.082582167057744
t1443,0.0
t1444,0.0
t1445,21.083907174987733
t1446,21.181268
