1,2,3,4,5,6
0.5197207314332928,0.5830724537944881,0.77669604,0.5830724537944881,0.77669604,0.5410483425269601
0.4811257157281276,0.5722827590119435,0.67932594,0.5722827590119435,0.67932594,0.5444231285287442
0.4868385260002476,0.4413558803861381,0.6583939200000001,0.4413558803861381,0.6583939200000001,0.5318537480707357
0.40363243938841226,0.43990530048451637,0.6829579800000001,0.43990530048451637,0.6829579800000001,0.3742364299612885
0.34269522095059435,0.44011441294726766,0.6088365000000001,0.44011441294726766,0.6088365000000001,0.3125390979332013
0.3890067676357014,0.4330941271186925,0.6054345000000001,0.4330941271186925,0.6054345000000001,0.3482388203210573
0.43514041065326964,0.5007304801781394,0.6183135000000001,0.5007304801781394,0.6183135000000001,0.40082391539204587
0.3512587044729763,0.36941206162599,0.30606984,0.36941206162599,0.30606984,0.3183701070392339
0.3591756079933977,0.37890257609492395,0.37836072,0.37890257609492395,0.37836072,0.31273499479904104
0.32233351869478727,0.36337072095057554,0.39374586,0.36337072095057554,0.39374586,0.2843251337652237
0.3192188557688171,0.3603289263739205,0.42762978,0.3603289263739205,0.42762978,0.27233621104522604
0.33873093071840144,0.3782057485158091,0.4791619800000001,0.3782057485158091,0.4791619800000001,0.28437605812918715
0.32455627858876107,0.3506733164341635,0.49732866,0.3506733164341635,0.49732866,0.2433519598912216
0.38453051075383116,0.35910364754996477,0.57731616,0.35910364754996477,0.57731616,0.2917680884207361
0.3733711263725081,0.29659803178992084,0.3938803199999999,0.29659803178992084,0.3938803199999999,0.3069462969375871
0.3352490168645082,0.35783969214582934,0.4614278400000001,0.35783969214582934,0.4614278400000001,0.24236052962785476
0.3458413023472197,0.31337998906881326,0.4092087600000001,0.31337998906881326,0.4092087600000001,0.25325544341111295
0.37404949628665507,0.31667038835729855,0.4063851,0.31667038835729855,0.4063851,0.2872776571413214
0.3588416711100613,0.306583413485601,0.4157973,0.306583413485601,0.4157973,0.25948682412890833
0.39509741330909526,0.3620745316849503,0.52708968,0.3620745316849503,0.52708968,0.28620018655550084
0.39425141600855734,0.3749948736553165,0.5463158400000001,0.3749948736553165,0.5463158400000001,0.2648856730238772
0.5134403507929411,0.5422254348255273,0.68467842,0.5422254348255273,0.68467842,0.4121281661886065
0.5379232780873814,0.5657228767447648,0.6580116,0.5657228767447648,0.6580116,0.4574060019786055
0.631882051688862,0.6457787324945845,0.78246972,0.6457787324945845,0.78246972,0.5723295996360815
0.6752668912184686,0.6848484006221464,0.7945759800000001,0.6848484006221464,0.7945759800000001,0.6173527205052032
0.7325303474263356,0.7418867261120798,0.8063793,0.7418867261120798,0.8063793,0.6790904248272449
0.8079002360490518,0.8059045649426585,0.81,0.8059045649426585,0.81,0.8067559758024097
0.8057492320784583,0.8080364109841102,0.81,0.8080364109841102,0.81,0.8025611561373017
0.8021723845843187,0.7966555994982972,0.81,0.7966555994982972,0.81,0.7969805929198563
0.8035999876685234,0.800559047480305,0.81,0.800559047480305,0.81,0.801623458784655
0.7947915963248153,0.7945621301895109,0.81,0.7945621301895109,0.81,0.7859273024616723
0.7915274222441777,0.7778045047630209,0.81,0.7778045047630209,0.81,0.779947256664745
0.8068611165277265,0.8026230194945108,0.81,0.8026230194945108,0.81,0.8048284817802575
0.8095716624915527,0.8085008187204343,0.81,0.8085008187204343,0.81,0.8092504093602172
0.806339935307126,0.8050532853703356,0.81,0.8050532853703356,0.81,0.8046257450922149
0.7942186873225877,0.7836109425523727,0.7584029999999999,0.7836109425523727,0.7584029999999999,0.7957868510455125
0.7837061110279091,0.7671632570505929,0.7332039000000001,0.7671632570505929,0.7332039000000001,0.7839232505249674
0.7857495436405528,0.7856017980893343,0.7665111,0.7856017980893343,0.7665111,0.790931940219435
0.8031103353246879,0.80665308,0.80330616,0.80665308,0.80330616,0.80832654
0.7985181892975978,0.8083352472666144,0.81,0.8083352472666144,0.81,0.8071676896641399
0.7725366218592059,0.8083722923966312,0.8076834,0.8083722923966312,0.8076834,0.8085713587818366
0.7732333269626231,0.8042569952832733,0.8013508200000001,0.8042569952832733,0.8013508200000001,0.8034449720547739
0.7457652715746218,0.7947992524070471,0.7854003,0.7947992524070471,0.7854003,0.7848464801122816
0.7148378587028226,0.7862849938611136,0.81,0.7862849938611136,0.81,0.7926877606206353
0.7213564742139996,0.7779175779509955,0.81,0.7779175779509955,0.81,0.7926130641653262
0.7374066032341765,0.7854271291881709,0.8087931,0.7854271291881709,0.8087931,0.7958509337817443
0.7539393000093393,0.7911820495346996,0.81,0.7911820495346996,0.81,0.7988414671429833
0.7533552903432772,0.8010989544537392,0.81,0.8010989544537392,0.81,0.7965664711184717
0.7340433927546751,0.7667824252742762,0.8064441,0.7667824252742762,0.8064441,0.7624147427387603
0.7420646124374699,0.7685240421581073,0.77442156,0.7685240421581073,0.77442156,0.7644445513574152
0.6392512865843436,0.6559046125226802,0.6412770000000001,0.6559046125226802,0.6412770000000001,0.6317985485613693
0.600322142005728,0.6128501533611621,0.5963219999999999,0.6128501533611621,0.5963219999999999,0.6144509886075276
0.4492672020347482,0.39976435452978787,0.38581272,0.39976435452978787,0.38581272,0.44443441827066815
0.4139843201818376,0.3790382359248139,0.35119818,0.3790382359248139,0.35119818,0.4244391386840045
0.33964818785200485,0.31110134423969726,0.29588004,0.31110134423969726,0.29588004,0.3340859115959456
0.3035734687154378,0.32145349036685467,0.3592026,0.32145349036685467,0.3592026,0.2831502880407712
0.3066717384656129,0.3389138764054449,0.42346152,0.3389138764054449,0.42346152,0.28012490783885297
0.35585364014847254,0.38566873841040683,0.41727636,0.38566873841040683,0.41727636,0.3516779129955288
0.35389397349175183,0.37695328392296024,0.4162006800000001,0.37695328392296024,0.4162006800000001,0.3531426472668676
0.3456252653577351,0.35450889198195384,0.33873228,0.35450889198195384,0.33873228,0.35225695600849694
0.3661877451174757,0.38812379336225367,0.3664196999999999,0.38812379336225367,0.3664196999999999,0.38097101339236916
0.414755077418461,0.4518995391544265,0.47238552,0.4518995391544265,0.47238552,0.43756733765510214
0.35276749882668473,0.39505952328948585,0.42964668,0.39505952328948585,0.42964668,0.3552800422408222
0.2972832526089161,0.33300946012222543,0.4006033200000001,0.33300946012222543,0.4006033200000001,0.29467021868927396
0.18231492857719117,0.2406962926057647,0.32206734,0.2406962926057647,0.32206734,0.1758785526933728
0.04196344768611637,0.03942910955089335,0.0435779999999999,0.03942910955089335,0.0435779999999999,0.02978336092629673
0.006308439538582358,0.006204819427373101,0.0004811399999999,0.006204819427373101,0.0004811399999999,0.0031024097136865504
0.015750728657989356,0.01081508919148225,0.0,0.01081508919148225,0.0,0.005407544595741125
0.013999111105778771,0.0,0.0,0.0,0.0,0.0
0.006721946483773228,0.0,0.0,0.0,0.0,0.0
0.02545041157222843,0.01773899999999995,0.0354779999999999,0.01773899999999995,0.0354779999999999,0.008869499999999975
0.007013119942563843,0.00155033999999995,0.0031006799999999,0.00155033999999995,0.0031006799999999,0.000775169999999975
0.0079654780017927,0.00396527699710845,0.0,0.00396527699710845,0.0,0.0068807692964528745
0.03816402876304724,0.02036233505468995,0.00363528,0.02036233505468995,0.00363528,0.030082740837729775
0.07569120125703052,0.0570682907428912,0.038394,0.0570682907428912,0.038394,0.0542832178313725
0.12032646112356003,0.10810714242377126,0.0483084,0.10810714242377126,0.0483084,0.09869229225505488
0.12494872174053355,0.1021480022519653,0.08627796,0.1021480022519653,0.08627796,0.10608023252364815
0.09424997583762294,0.08751107521182515,0.1226194199999999,0.08751107521182515,0.1226194199999999,0.06404479041792448
0.04069809868009159,0.00943569,0.01887138,0.00943569,0.01887138,0.0136139206584281
0.03346841627872314,0.0,0.0,0.0,0.0,0.0202569461868763
0.05186466380382261,0.02020139999999995,0.0404027999999999,0.02020139999999995,0.0404027999999999,0.022435008238483423
0.049152340129955986,0.0142835192026872,0.0209563199999999,0.0142835192026872,0.0209563199999999,0.02003578012030115
0.07869478718546803,0.02198536018470685,0.00449064,0.02198536018470685,0.00449064,0.058085089314570876
0.04408570509892145,0.02308499999999995,0.0461699999999999,0.02308499999999995,0.0461699999999999,0.020545187521375526
0.050700664439321926,0.06556302,0.13112604,0.06556302,0.13112604,0.03278151
0.051978353654298,0.05820336,0.11640672,0.05820336,0.11640672,0.02910168
0.09090598529242344,0.052811615721045396,0.0488268,0.052811615721045396,0.0488268,0.0791247301985883
0.07698955704870576,0.08069005845124895,0.1140172199999999,0.08069005845124895,0.1140172199999999,0.06919553769856818
0.04695197222507389,0.03890370643606275,0.0376812,0.03890370643606275,0.0376812,0.019451853218031376
0.04784919862383442,0.038701194090486155,0.0232551,0.038701194090486155,0.0232551,0.02054396560571773
0.0250999124822213,0.04035721090463905,0.0617495399999999,0.04035721090463905,0.0617495399999999,0.020178605452319524
0.014069764941234828,0.0233766,0.0467532,0.0233766,0.0467532,0.0116883
0.038303581829311525,0.05132582203927365,0.07611732,0.05132582203927365,0.07611732,0.03173377230995742
0.06989739589660045,0.08610157030645725,0.0765936,0.08610157030645725,0.0765936,0.07022134911912152
0.1315021971750404,0.16565467782572374,0.1624730399999999,0.16565467782572374,0.1624730399999999,0.12932611389821283
0.0923383719585654,0.09764364934466466,0.0509652,0.09764364934466466,0.0509652,0.09255030655230627
0.09393571765433119,0.0945105038744646,0.0424116,0.0945105038744646,0.0424116,0.09145864120669944
0.12272583099011451,0.11608511734524066,0.12778074,0.11608511734524066,0.12778074,0.11476427186498574
0.17565811164601047,0.13493423799686982,0.1147818599999999,0.13493423799686982,0.1147818599999999,0.19505164522118962
0.24922261050178854,0.21673074754181246,0.15573384,0.21673074754181246,0.15573384,0.26917154503821894
0.3262451675403428,0.2809179762205532,0.1689012,0.2809179762205532,0.1689012,0.34161890163177455
0.32316480349952587,0.30153215867889516,0.31362228,0.30153215867889516,0.31362228,0.3037947466719601
0.30407660271118103,0.3144243250737516,0.35972748,0.3144243250737516,0.35972748,0.27252501720187594
0.3594906143534062,0.41384313106541293,0.535734,0.41384313106541293,0.535734,0.33416202619776714
0.43314413848506295,0.44831474170538704,0.41068782,0.44831474170538704,0.41068782,0.4669125558353005
0.5307173850998937,0.4889589458540073,0.3995276400000001,0.4889589458540073,0.3995276400000001,0.5234204759629741
0.4321459016935744,0.36234125214707513,0.26950644,0.36234125214707513,0.26950644,0.3942629915888663
0.4270429721324594,0.3696391415349932,0.30223368,0.3696391415349932,0.30223368,0.36721464428166845
0.40555296641031274,0.3680228897914034,0.33466446,0.3680228897914034,0.33466446,0.3734719773270273
0.5080349669486125,0.4764579930478723,0.40127562,0.4764579930478723,0.40127562,0.48450641131195105
0.4761702413375723,0.4426223666289285,0.42978114,0.4426223666289285,0.42978114,0.4374872161989852
0.5421253520673375,0.520156409222674,0.612117,0.520156409222674,0.612117,0.4765223824844833
0.60182553722791,0.5675086706340482,0.5661381600000001,0.5675086706340482,0.5661381600000001,0.567822399762013
0.6684775892327272,0.6692046121170554,0.6750248400000002,0.6692046121170554,0.6750248400000002,0.6627682300420331
0.6730936106264753,0.5975438295277931,0.6746425200000001,0.5975438295277931,0.6746425200000001,0.6438067430619512
0.6838875311925116,0.6561423421314054,0.6509970000000002,0.6561423421314054,0.6509970000000002,0.6683884244283326
0.6772514992187787,0.6431735074104421,0.6632685,0.6431735074104421,0.6632685,0.6729116819171754
0.6702235652470866,0.6109350468350093,0.6584895000000001,0.6109350468350093,0.6584895000000001,0.6501687858110343
0.653856123576988,0.5761204911453774,0.6017895000000001,0.5761204911453774,0.6017895000000001,0.6328568125103683
0.5880873585159593,0.48456223910152807,0.4775760000000001,0.48456223910152807,0.4775760000000001,0.582741329729619
0.42523841670016116,0.41461176573760344,0.4741156800000001,0.41461176573760344,0.4741156800000001,0.38132707914782815
0.4456271065522118,0.43333595344129316,0.38446812,0.43333595344129316,0.38446812,0.4280844360570665
0.436172929497448,0.42533829643262205,0.4088053800000001,0.42533829643262205,0.4088053800000001,0.4072595095164863
0.4212906155858563,0.4067846188436033,0.34962354,0.4067846188436033,0.34962354,0.40844032527836804
0.44584606559058504,0.4375126079493984,0.40087224,0.4375126079493984,0.40087224,0.41703365886847393
0.42294910469788377,0.38766237825982686,0.2902456799999999,0.38766237825982686,0.2902456799999999,0.351461935212991
0.45165617188718077,0.4026113311156228,0.23916708,0.4026113311156228,0.23916708,0.4316252228601008
0.4306158316703837,0.3464939285177517,0.180306,0.3464939285177517,0.180306,0.40859827842603363
0.4545968718577689,0.41194570566270805,0.4702228200000001,0.41194570566270805,0.4702228200000001,0.3848351968869488
0.4783758872257005,0.44353777181039467,0.4344872400000001,0.44353777181039467,0.4344872400000001,0.4204484582819102
0.46968199774479596,0.4130099077191931,0.46777176,0.4130099077191931,0.46777176,0.39537669804782605
0.5171530721241279,0.4554879896321592,0.5020866,0.4554879896321592,0.5020866,0.46345472018787076
0.47307785358828014,0.4182766298824002,0.4394622600000001,0.4182766298824002,0.4394622600000001,0.4093597210025091
0.5151004475235442,0.4416939800643936,0.4948776000000001,0.4416939800643936,0.4948776000000001,0.45634206868120786
0.5328901712760487,0.4480046820240049,0.59102784,0.4480046820240049,0.59102784,0.4589942439745268
0.536912526136235,0.4578005155608271,0.49156146,0.4578005155608271,0.49156146,0.5122995750850957
0.5875910660927389,0.5563498225499126,0.4976170200000001,0.5563498225499126,0.4976170200000001,0.6016474283448575
0.653840441182982,0.6010223901524736,0.6303420000000002,0.6010223901524736,0.6303420000000002,0.6518361232881912
0.6568306129587347,0.5910092517949717,0.6697679400000002,0.5910092517949717,0.6697679400000002,0.6297700407065909
0.6957333910414368,0.6502570375336415,0.69318504,0.6502570375336415,0.69318504,0.6793127037611199
0.7072696120213158,0.7099741305414295,0.7255899000000001,0.7099741305414295,0.7255899000000001,0.7077287594527097
0.6916502518793182,0.6823479424592551,0.7183566,0.6823479424592551,0.7183566,0.6642224638446241
0.6516813474299535,0.6377035477505513,0.69270714,0.6377035477505513,0.69270714,0.615997560175152
0.6756153446731926,0.5595542494046675,0.6994933200000002,0.5595542494046675,0.6994933200000002,0.6298154415682631
0.6697718346842846,0.5960370638413062,0.67263534,0.5960370638413062,0.67263534,0.6373350875697079
0.5961152419476959,0.5195211400871427,0.6516044999999999,0.5195211400871427,0.6516044999999999,0.5429369716348179
0.5536722862256812,0.48708882520602864,0.6658491600000002,0.48708882520602864,0.6658491600000002,0.46434594654132355
0.5438206741903349,0.5088633938309091,0.6643198800000001,0.5088633938309091,0.6643198800000001,0.4631667063656203
0.5882996978150062,0.5513262359551729,0.57731616,0.5513262359551729,0.57731616,0.5612915924166243
0.5595687357146273,0.5287998601627165,0.6147900000000001,0.5287998601627165,0.6147900000000001,0.49946371528480926
0.5839768172095549,0.5212871077810581,0.5697151200000001,0.5212871077810581,0.5697151200000001,0.5581608663794647
0.40484244878345327,0.3233155319672276,0.22996548,0.3233155319672276,0.22996548,0.37126424664681223
0.45083392147359064,0.32497450075419504,0.23502636,0.32497450075419504,0.23502636,0.4631835967264065
0.4525842499069274,0.37036072837566336,0.23767182,0.37036072837566336,0.23767182,0.46270956770537686
0.41450711552553277,0.3225054465524112,0.3532977,0.3225054465524112,0.3532977,0.354904577116192
0.5043930197374655,0.41488064187623097,0.4088053800000001,0.41488064187623097,0.4088053800000001,0.4596839617230457
0.4314066257030853,0.34361322752458257,0.29683908,0.34361322752458257,0.29683908,0.3727654185423201
0.48963124247981465,0.38521884516676486,0.3867539399999999,0.38521884516676486,0.3867539399999999,0.42544485831810597
0.5384749942217143,0.4922226199129256,0.6906999600000001,0.4922226199129256,0.6906999600000001,0.4380872576175404
0.6203290090633374,0.5509456476684038,0.6593497200000001,0.5509456476684038,0.6593497200000001,0.5526305011626877
0.659247140572725,0.599819951109672,0.6304635000000001,0.599819951109672,0.6304635000000001,0.614538553993869
0.7205232103561985,0.6951516830431054,0.7293969000000001,0.6951516830431054,0.7293969000000001,0.6923247561871573
0.6978411968963363,0.6343641416448049,0.73046286,0.6343641416448049,0.73046286,0.6795656772761147
0.7202193664182176,0.7387782865601691,0.7243716600000001,0.7387782865601691,0.7243716600000001,0.7477342342538594
0.6186730650336363,0.6267474353438804,0.5966865,0.6267474353438804,0.5966865,0.6452565188772955
0.6546512659551383,0.6740621925528294,0.6297345,0.6740621925528294,0.6297345,0.7015404786640489
0.6177075602721377,0.614193010110817,0.6348374999999999,0.614193010110817,0.6348374999999999,0.6547045560455129
0.4657894717600004,0.4908798759432712,0.4501818000000001,0.4908798759432712,0.4501818000000001,0.49610216945617863
0.3537235436580177,0.3665971561800252,0.4253439599999999,0.3665971561800252,0.4253439599999999,0.3380007286045488
0.3238544653647951,0.2653833513765753,0.28569024,0.2653833513765753,0.28569024,0.3088717621920001
0.36920153936450895,0.28530356850149585,0.35684064,0.28530356850149585,0.35684064,0.3465601839056563
0.31169101625074364,0.23647549959383266,0.31931172,0.23647549959383266,0.31931172,0.24855485965910795
0.44465225415215004,0.42594392249458446,0.3428001,0.42594392249458446,0.3428001,0.42740505170574794
0.31882576330798174,0.23878851174195576,0.2341061999999999,0.23878851174195576,0.2341061999999999,0.252998564840716
0.41005160843771743,0.2999624799426247,0.2513592,0.2999624799426247,0.2513592,0.3803007972736017
0.5150301232351693,0.40570359240499987,0.3286283400000001,0.40570359240499987,0.3286283400000001,0.48246154637877714
0.5087424710027989,0.3946617038567293,0.32954688,0.3946617038567293,0.32954688,0.48801208253860906
0.5096992874670426,0.4798786744513345,0.46979028,0.4798786744513345,0.46979028,0.48894827716889644
0.4751637693320228,0.33178344231584694,0.3218049,0.33178344231584694,0.3218049,0.4534521317800698
0.4395700636898262,0.28664562047920683,0.3105054,0.28664562047920683,0.3105054,0.421669371373079
0.41032674858576257,0.24271340865132346,0.30439152,0.24271340865132346,0.30439152,0.3944275935744952
0.36708568810180514,0.2685422155218406,0.4319325,0.2685422155218406,0.4319325,0.2492972411278421
0.4502450996799748,0.29923512804965735,0.3513293999999999,0.29923512804965735,0.3513293999999999,0.38669405197422707
0.4235584791146529,0.3700744088020391,0.3960316799999999,0.3700744088020391,0.3960316799999999,0.369329484476279
0.5414870037576262,0.44044423166265756,0.3519855,0.44044423166265756,0.3519855,0.5329122967622263
0.5200475910017011,0.46432297336438116,0.56673432,0.46432297336438116,0.56673432,0.48914935536828247
0.5740639681860715,0.5908910174394997,0.58208544,0.5908910174394997,0.58208544,0.529071649104667
0.6580460164211842,0.584819204762836,0.5424408,0.584819204762836,0.5424408,0.6281522376248481
0.6429207945850614,0.5910921016210011,0.6314355000000001,0.5910921016210011,0.6314355000000001,0.604359436725127
0.6259020514067036,0.55332412780731,0.6421275,0.55332412780731,0.6421275,0.5605072126352082
0.5335759781826178,0.5115170877285544,0.5334984,0.5115170877285544,0.5334984,0.46134284969809436
0.5027783637500214,0.4430297942340486,0.45840006,0.4430297942340486,0.45840006,0.4473058732409321
0.40841006600168345,0.37456825818572087,0.39939318,0.37456825818572087,0.39939318,0.35908101423130145
0.4651816458252534,0.44634090052700554,0.4157973,0.44634090052700554,0.4157973,0.43994980937243083
0.43225261151326183,0.4160024328162734,0.39643506,0.4160024328162734,0.39643506,0.46896035189363683
0.33742677169002766,0.2718099435549401,0.41673852,0.2718099435549401,0.41673852,0.30201023723264814
0.45877355587481833,0.34899575841912667,0.2908450800000001,0.34899575841912667,0.2908450800000001,0.4696374240885195
0.468567798954568,0.40787214147484263,0.4726738800000001,0.40787214147484263,0.4726738800000001,0.47321739285784986
0.34937822095998733,0.30062580345193063,0.3067891200000001,0.30062580345193063,0.3067891200000001,0.30095087879844407
0.43784903452410895,0.3965589843092462,0.3127831200000001,0.3965589843092462,0.3127831200000001,0.4130477638488606
0.4391753826720627,0.34000024526678363,0.17522568,0.34000024526678363,0.17522568,0.39823509494880716
0.43861892286057896,0.3693243989856916,0.2650708799999999,0.3693243989856916,0.2650708799999999,0.3828725181394642
0.4208310090780298,0.34217949516676494,0.30067524,0.34217949516676494,0.30067524,0.36199311528995837
0.47111486206538167,0.3629409738627356,0.33965082,0.3629409738627356,0.33965082,0.44287545384373916
0.46569744590358686,0.3770481143135751,0.4391933400000001,0.3770481143135751,0.4391933400000001,0.38968397067828553
0.44215329421435806,0.39651548157007593,0.4780085400000001,0.39651548157007593,0.4780085400000001,0.3716901488209682
0.4576445053779456,0.4046665935796874,0.54929664,0.4046665935796874,0.54929664,0.36385909813205164
0.48303117832690357,0.43808341919367166,0.54199368,0.43808341919367166,0.54199368,0.4071284027942704
0.570537211084819,0.5288961640065568,0.619407,0.5288961640065568,0.619407,0.518991954497863
0.7063101444945907,0.6346671067874758,0.6452865,0.6346671067874758,0.6452865,0.687157375616177
0.7498188835880928,0.6917725497791071,0.7485939000000001,0.6917725497791071,0.7485939000000001,0.7302525131229742
0.784770328396041,0.7562964997900838,0.80027676,0.7562964997900838,0.80027676,0.7765538973834625
0.7988104865670219,0.7803769197894423,0.81,0.7803769197894423,0.81,0.7938185051156978
0.806700848986517,0.805190588527162,0.81,0.805190588527162,0.81,0.8074206846145745
0.7786488993299676,0.7584661495346996,0.7445682000000001,0.7584661495346996,0.7445682000000001,0.7796158877140684
0.6585112549069241,0.6920543053567443,0.73449828,0.6920543053567443,0.73449828,0.5956111505490148
0.7008974812319604,0.6671525192384546,0.64881,0.6671525192384546,0.64881,0.6822326605949818
0.5884926166284113,0.5358048665691171,0.6361740000000001,0.5358048665691171,0.6361740000000001,0.5002346933327952
0.5367997856959921,0.5164974016791353,0.5387148,0.5164974016791353,0.5387148,0.48425532368625557
0.4858494113964623,0.4434861225587063,0.49819374,0.4434861225587063,0.49819374,0.40296055830733263
0.541727340547782,0.5055435847509341,0.56151792,0.5055435847509341,0.56151792,0.47551737748131057
0.5723362416829726,0.5472175566373646,0.6622171200000001,0.5472175566373646,0.6622171200000001,0.5029219842479979
0.46746397311132826,0.3950232850807016,0.4650323400000001,0.3950232850807016,0.4650323400000001,0.38389739192439654
0.5626610483975326,0.49448490427954694,0.5634554399999999,0.49448490427954694,0.5634554399999999,0.5069618459810795
0.49445616728242137,0.44998952679660886,0.4752691200000001,0.44998952679660886,0.4752691200000001,0.44579629733661363
0.5088704671917497,0.4387613229755176,0.4494609,0.4387613229755176,0.4494609,0.48353492219916905
0.4827153409909272,0.44490926144053083,0.51246756,0.44490926144053083,0.51246756,0.4540680683592353
0.440892374317733,0.3561703050075206,0.3211488,0.3561703050075206,0.3211488,0.4213435131728541
0.4426639582061473,0.37291939095893767,0.34056936,0.37291939095893767,0.34056936,0.4100767517983449
0.5036938610670598,0.42901996386273566,0.4718088000000001,0.42901996386273566,0.4718088000000001,0.45683387346841464
0.4085295476077165,0.32706954048237025,0.3988553399999999,0.32706954048237025,0.3988553399999999,0.3237521532654016
0.4326875337335191,0.3782655547829087,0.46517652,0.3782655547829087,0.46517652,0.3658362312223633
0.5196153258943237,0.4515661445752863,0.49156146,0.4515661445752863,0.49156146,0.48449611475597565
0.4992345361532157,0.45094163508070156,0.57686904,0.45094163508070156,0.57686904,0.4478812214104125
0.6412389804563424,0.549181394666283,0.69108228,0.549181394666283,0.69108228,0.5606650031990505
0.7759591318067984,0.7602145170708938,0.7245239400000001,0.7602145170708938,0.7245239400000001,0.7789385458100287
0.7757725201350275,0.7487788995862044,0.69882426,0.7487788995862044,0.69882426,0.7784758260941191
0.7852214938725715,0.7649757878957967,0.72962532,0.7649757878957967,0.72962532,0.7872607860330465
0.7828749376261658,0.7621841941076052,0.7243716600000001,0.7621841941076052,0.7243716600000001,0.7844717659299785
0.7436682915349923,0.6976719866427666,0.6474735000000001,0.6976719866427666,0.6474735000000001,0.7349090079962503
0.6581434400733065,0.562603365682707,0.4059817200000001,0.562603365682707,0.4059817200000001,0.6558870903149738
0.6248262851153433,0.5500884403079314,0.47382732,0.5500884403079314,0.47382732,0.5997282356664516
0.509986978900974,0.5069752818534818,0.5919220800000001,0.5069752818534818,0.5919220800000001,0.4567256781100858
