,0,1,2,3,4,5
1560,5972.673631326402,1822.7173225208514,900.5520442641418,1395.6032738600895,1351.98346924603,3563.199978461971
1561,5590.22559151487,1772.9016745626545,858.9410862092803,1317.5446660724233,1263.3928138081264,3362.846951640137
1562,5374.6639450525045,1752.987841531393,834.0620721770047,1284.678321797931,1240.7860062313034,3267.312660735203
1563,5347.754546058641,1763.3099341794982,826.5161093706567,1277.9948285816063,1264.502631331235,3268.226240447442
1564,5388.669980678451,1808.2961921431984,847.4751075406408,1301.5497899547772,1285.7613151147125,3302.613976895883
1565,5946.079572235328,1989.691487067811,935.1639185600665,1438.9656813088768,1391.359186774269,3598.9780368039324
1566,7640.848487502367,2466.2319716039574,1187.843747326348,1861.2416988145098,1701.329779479207,4633.0479491230435
1567,10135.032879203307,3100.3544697864745,1481.6797185777718,2414.350593750434,2060.231947673648,6042.109833815398
1568,10651.163870141492,3243.916091495,1555.2647546145472,2504.3436327127183,2163.4790486748225,6213.846358762391
1569,10471.690628628521,3194.430765932362,1512.063194355158,2437.4408726700426,2161.1367770271104,5994.385307243151
1570,10126.86756003182,3085.4936428849214,1457.5511867938174,2369.4722342095215,2123.3374711122738,5749.937465753674
1571,10480.917177362802,3161.543513530695,1480.4768943405188,2462.0062991486357,2225.1422110946023,5973.406663202038
1572,10832.927565979551,3258.7652326225016,1555.5543294402505,2572.975303589198,2318.7723284703725,6148.444955356173
1573,10780.89669674977,3252.912620964178,1565.4967959616895,2562.2790785194084,2218.511513143939,5936.669335347111
1574,11225.229751673427,3294.624488638149,1584.2291353844978,2641.3829126369305,2158.181022229049,6175.491664349136
1575,11991.533273952746,3518.6663791710316,1681.916745200178,2826.142806881444,2320.1042230880516,6637.290344630309
1576,13062.624289691967,3635.123365170228,1824.6647685462985,3004.963732912716,2465.9015925237227,7270.182915197857
1577,13756.161208816799,3861.3038024144216,1951.4103981783337,3160.5655201290224,2437.278577897994,7636.605917991504
1578,13274.493623217857,3866.9142521360827,1933.8893094060509,3092.6099712488326,2455.5228553605534,7402.469834176658
1579,12295.000970237015,3726.055670640235,1870.1750192450477,2939.441969470793,2426.4747201701903,6989.4029188109025
1580,11897.890653865266,3641.044175081349,1837.2939662394178,2841.3796540585017,2365.6107663314306,6829.158541629004
1581,9172.644834662633,3069.992865803558,1543.253830112597,2263.661858427009,1998.3518952311904,5284.406933788939
1582,7838.900339147369,2622.3470019760116,1349.092916620269,1916.5432033291045,1797.931865697386,4548.328217291686
1583,7089.364370508332,2373.7218840095766,1224.5727304786951,1736.39904513195,1637.402070966387,4093.91657876421
1584,6137.552048221061,2148.0338618395454,1117.2487450772965,1585.5011850043138,1462.1077082681475,3502.9564840334624
1585,5713.560853818182,2062.6160113418573,1074.29585882298,1500.0869385706112,1386.2712447997806,3258.2871881189913
1586,5448.661713564672,2033.5536171531783,1037.9483367165685,1450.7021675079145,1340.579415526045,3113.245202377452
1587,5394.36340602035,2039.3402537621032,1026.9566879272393,1434.7810939264998,1331.468885465194,3088.489453803883
1588,5328.160103120156,2053.4839997554436,1051.4753102697657,1442.4318423253062,1350.893111865994,3055.184242112479
1589,5774.560868542414,2202.717590226371,1136.51577037839,1577.5982220822589,1445.399162514658,3336.451277766118
1590,7171.517191007599,2662.724659138182,1335.0136095453345,1956.4317355241965,1701.6826564889568,4127.035897356417
1591,9340.383738235783,3267.4673387002085,1618.059424313146,2459.412378263395,1991.9070491118357,5265.31106598124
1592,9822.060421421353,3353.984872808235,1673.1124477146302,2561.691950968408,2130.3247767853827,5515.405067739273
1593,9747.299172610003,3314.8474616644626,1659.8855618508444,2548.9609738729873,2134.4705823287586,5471.545964691789
1594,9545.004219994971,3302.2844805661416,1648.9616906512063,2504.597512807945,2140.964846273597,5334.156122813696
1595,9816.818329781769,3316.2714557880945,1665.9320575038637,2543.4640782685333,2151.444110786243,5478.741651690373
1596,10097.661352061134,3249.920555538337,1647.580030554429,2569.096427221362,2157.0331994160915,5563.3988628728475
1597,9935.164773422819,3107.9324433647053,1536.7719514386604,2461.362650188317,2071.774337434398,5390.424882188758
1598,10355.444015593728,3078.1224475111826,1523.0905070904264,2490.4023393810744,2071.4584740641385,5543.525370108866
1599,11099.392170955905,3205.651778248649,1579.2019042809238,2616.6113960569887,2133.823437831015,5898.145392632321
1600,12208.117713944574,3512.4239870563033,1670.1537440139018,2847.862256903679,2257.780822580843,6492.587908860618
1601,13022.29899046427,3693.0053288418694,1786.470304149461,3018.980810130007,2410.2873522420514,6905.3524365351
1602,12236.624775467346,3624.9712001082926,1740.5613830515988,2895.7670269116015,2382.037710513901,6562.968057545422
1603,11074.165674356724,3484.2254299718206,1636.6040462163937,2702.57111813106,2325.8228864739845,6038.258149170167
1604,10633.551814069371,3414.668760917964,1623.0493546033567,2631.251014699999,2296.3557956282275,5776.1679497868245
1605,8748.98093167369,2892.3385116417912,1423.7893027442724,2187.1265731720455,2043.333713697831,4920.868003520275
1606,7576.079198158942,2516.397460832539,1270.0815231227848,1877.5456280614455,1793.8535295703825,4265.452613727079
1607,6785.94638526897,2248.725541281585,1141.0710576687884,1675.1578709902562,1629.3109801225992,3818.6907255723495
1608,5918.475174678415,2066.4895141623333,1038.1660575242836,1506.3476737244448,1455.030248499237,3349.3508699177105
1609,5464.28237813853,1986.9834775724726,979.0419738453973,1418.499949478346,1379.5300435983554,3096.090140252759
1610,5175.561093316894,1946.7700249012992,948.5850624103193,1347.7782500542316,1322.5682540230368,2938.9244397194525
1611,5085.308994175293,1949.5881029280763,931.5689332087943,1339.2073704953611,1306.6681659549506,2907.01379962458
1612,4960.70107261226,1968.5752677457704,953.2555439479711,1341.838820550232,1320.5423424627952,2873.3706921063877
1613,5393.458371651939,2120.276951224746,1034.7673711550724,1456.0275419774407,1409.8528857814872,3110.529891673652
1614,6443.607638134999,2487.010980333405,1194.1493317042941,1745.068346819136,1610.4197650631718,3737.127463475517
1615,8171.565688030757,2958.789252400792,1421.2236730077873,2183.894460954333,1874.7219159539272,4707.546636707131
1616,8731.126173876137,3090.3277677808037,1496.0871233880034,2287.878403980242,1975.758773057588,4993.875830491984
1617,8893.124854644915,3125.8303153963197,1499.3387090969522,2302.781472512246,1997.0683614005939,5003.724731303981
1618,8975.71973986453,3074.17457642618,1534.7217109407177,2328.853410157791,2013.619554393266,5022.076662658165
1619,9353.758229636704,3062.0437329488077,1558.6272650024275,2384.403625794347,2073.928154716819,5205.315899356485
1620,9728.898485915777,3108.5522338677256,1571.1292668618314,2450.3314449365753,2094.9821459387035,5382.610216294653
1621,9708.238938203536,2993.8315888172965,1528.019437201358,2377.3086755789145,1996.3460471952776,5243.082036622884
1622,10139.564772734862,3041.3942839859537,1544.903254355554,2418.1314031438283,2008.9640428733696,5443.2059628366815
1623,10891.81695669604,3206.4376115901423,1602.3332103157557,2582.7284197604195,2030.6918606903885,5831.9949549499615
1624,11962.00248497553,3476.2783734459417,1748.248531497787,2844.3757680472368,2170.2972361225784,6368.089361640622
1625,12791.779607170985,3683.540094415481,1864.2875862209435,3053.6922139561384,2251.7046989731807,6737.1075085358625
1626,11634.37450238713,3551.124045185358,1760.0321530524184,2870.34275597612,2197.7974582179245,6181.466899078914
1627,10114.140363800974,3254.964550443594,1583.4383057023538,2577.656684248839,2139.0145984050378,5543.197763755001
1628,9580.46271629958,3147.9875071378838,1511.4873501889813,2455.8904235545483,2083.5126792962064,5320.51978820715
1629,8417.335064345785,2766.7039925469517,1351.940669940369,2095.640885443652,1891.5605919948375,4708.601466076183
1630,7393.801589480394,2425.990249223977,1223.2903437967807,1816.398709764284,1690.4172509835907,4123.835991555041
1631,6645.09572760863,2168.9123364557604,1083.521892264945,1634.5599160666418,1534.31680365568,3708.878368204753
1632,6067.627811626847,1968.162526203271,970.8243899796175,1399.6494333414892,1421.8943733225553,3299.2761671321646
1633,5611.946891821534,1877.5355484757756,918.5239757736986,1307.2946183890074,1339.5391611791213,3032.576415721309
1634,5244.076074321407,1844.4088417779703,892.1221518118489,1250.8041065697726,1293.0446207046637,2851.722706847635
1635,5077.465477605771,1835.619613531253,884.7742119861481,1239.5744459516586,1263.7171303529294,2794.4575255302857
1636,4879.875171763833,1842.4860967321047,901.450875911492,1231.457259213503,1256.1592082027425,2717.738573925625
1637,5219.626460715327,1968.628329610784,971.0637848360906,1344.1371212603813,1310.9967770557146,2916.1010649926934
1638,6151.89225380682,2295.259631211877,1127.1253891816982,1598.6259891050033,1478.0010912144883,3519.58860074278
1639,8056.523458919364,2827.0440218801223,1396.4455443065146,2057.622150830539,1763.262490364155,4621.131307458854
1640,8767.677165613757,2989.6325328070443,1498.782199996659,2240.810123310491,1913.8419960454494,5003.277880476638
1641,9015.11936491412,3009.7462542343537,1528.554189086885,2284.3021874460146,2006.900688478759,5079.669504665648
1642,9078.91091951341,3049.034391951785,1532.8534632912838,2298.409772138968,2046.4376989860148,5144.587483033132
1643,9519.59365116644,3104.2258257616313,1558.1116536423829,2358.766272598687,2056.355154851005,5347.657434183724
1644,9875.22150866797,3137.056478177282,1594.2142026894576,2444.4666382508094,2162.3969509569924,5547.764022856805
1645,9825.936672278223,3060.3495921855697,1553.0980266337415,2367.6981786029583,2307.2868422901865,5497.918962986341
1646,10387.965417333344,3483.083765462098,1675.3890016164332,2597.947301088044,2327.8742629882227,5714.628362446506
1647,11190.88843734598,3582.2388693160356,1725.9009765588746,2727.344680400602,2398.5628780680127,6139.17457744478
1648,12418.816305482098,3842.4790793789152,1817.0747300465969,2933.952380579682,2502.898534754231,6685.260226664445
1649,13014.95899710765,3734.4323423356727,1806.1332140042505,2975.50871457835,2448.7842592701495,7161.035412474678
1650,11930.34918655604,3569.7958758172863,1749.9361473150097,2801.566010468453,2324.0547355975123,6685.5479893457805
1651,10573.495281602894,3379.785918386925,1639.540797594583,2610.6929568555906,2213.7092427124244,6077.298538813648
1652,10026.401400559214,3297.8867363757454,1599.7742598117302,2492.464666445404,2126.3061447085593,5738.856432190557
1653,8311.101697335656,2835.499273378524,1355.3935308409204,2063.586055658228,1912.5356647403228,4744.172037595468
1654,7352.438112868518,2526.6323367780788,1203.7560672613447,1827.1789854453846,1717.2328362036742,4187.774438167883
1655,6731.124391792444,2311.003287250084,1095.9228390057283,1649.5910542023728,1565.1285258366406,3817.801185228854
1656,6226.822703061436,2222.241846511025,1029.0638266667715,1551.997367064093,1447.457047211983,3479.78932457212
1657,5369.3124725196485,2031.590151460919,950.2097926926835,1382.4034227520428,1323.4377255211261,2976.076707319461
1658,5175.256904465202,2028.4382995404624,928.5068304304895,1352.7145310449762,1302.9811778041153,2884.1720754352023
1659,4946.226014188119,1995.5789254759184,900.4614230041975,1316.840000690287,1269.7100733102618,2891.710548054084
1660,4853.977899173618,2010.9865868932698,904.7883424056337,1309.463840056457,1288.4123119946416,2854.9318276364374
1661,5181.858211203449,2139.170010354457,947.8736778007716,1392.2223488036716,1351.66223746317,3044.621865799888
1662,5521.534473718551,2282.0855412586134,1012.1747264859887,1496.2008392979656,1469.4386805641598,3317.5900961875986
1663,5855.468989629955,2456.787077215404,1106.0514083130845,1619.4985206598972,1592.1832515611586,3537.668349579182
1664,6415.393139063973,2703.2156966921925,1228.5746218220343,1796.7637298834306,1716.0731532966784,3851.07923667942
1665,7133.254611907046,2863.2065684156896,1333.7341036597252,1970.533848913005,1840.8160743497015,4242.436949537458
1666,7519.241816904636,2965.0364146255847,1375.970333182031,2059.0603962272507,1875.0614301657106,4444.034551558174
1667,8314.515254336995,3143.5948786331646,1467.4643638855705,2212.551026089257,1951.412220939203,4822.696761127936
1668,9002.346883933693,3232.459401085772,1505.6112168369314,2312.1086221147784,1999.5697849579676,5126.129016763808
1669,9166.816620922795,3204.373710583307,1500.8912217861393,2306.343645601921,1985.1923127185564,5111.640499622934
1670,9176.063931129424,3087.073834493978,1490.9969287002898,2291.129264664442,1983.6063534507339,5095.546746838541
1671,9177.401068446696,3053.676290086165,1479.012380829572,2295.4378465500595,1947.9673612305437,5036.401417813702
1672,9532.89227392339,3200.6969990512616,1525.585012744235,2379.7135001337115,2020.9489799132648,5219.458478842752
1673,8861.806748862118,3087.0121084409047,1469.8207510534794,2251.3591795931097,1938.327963574964,4827.097914844474
1674,9881.259809286925,3340.3859755956323,1598.2228313923115,2461.1739665841587,2129.051767563968,5372.155018331279
1675,10424.895650895447,3452.016539745524,1641.066345298283,2576.327601878132,2237.80944789531,5757.188262442287
1676,9786.48577771437,3264.837849399065,1575.1209777013564,2457.775339492356,2182.734112535792,5467.192493269407
1677,9087.389878156475,3061.701452879188,1468.538772331338,2283.2324902111573,2070.9964859231745,5116.8818417463135
1678,8309.674317734143,2705.5698856360877,1330.2791638264384,2045.2532847872226,1913.0106204710892,4680.179476760855
1679,7320.754599227671,2399.444334310523,1175.975198230163,1785.289073164179,1670.3495675875324,4134.140478153361
1680,6062.0908282401615,2080.3857907275833,998.7326964576646,1521.1481404854126,1411.4579973275745,3401.4717422431936
1681,5304.930222407382,1960.0864964991888,912.5429285694823,1373.044007972548,1310.1280716865963,3007.205215877053
1682,5207.950388173787,1971.7014628524407,896.3147073772955,1368.2279957280393,1302.2431363923408,2998.414063264899
1683,5016.314535206304,1993.8675374837371,896.291124690258,1351.8065691119953,1330.330437353292,2818.02355541468
1684,4863.894510057981,1769.2593299004934,855.7033688671389,1229.9384522334153,1360.7288930686036,2791.4211051217594
1685,5028.043534184715,1912.5362210721455,927.9420892528251,1321.4796961938666,1473.8092972110483,2916.544612906906
1686,4949.149864322469,2025.5362670228433,989.9367497003192,1383.5656440444745,1483.487658964952,2994.2566353671887
1687,5355.34146375134,2134.4986866185577,1035.787423689338,1484.1188507684928,1491.155176716425,3166.9262319414747
1688,5742.486546069612,2304.1943692391505,1100.0873899984456,1614.624698879534,1560.7637719788136,3332.1848518185425
1689,6463.228063447562,2500.14142680871,1216.0777078520994,1793.1306595989813,1649.3240255855992,3714.719058934683
1690,6918.775240003058,2637.4327491991526,1293.8309127898005,1910.3566727524105,1705.7079136155166,3914.276191207675
1691,7844.1486575172175,2833.559562556446,1374.3778870353844,2090.579118521588,1801.5375660393242,4368.257696570289
1692,8645.864436476852,2897.9006185390617,1413.1040989763517,2336.5339038553175,2000.3470554118994,4744.7589274542015
1693,9048.386202318294,3112.3859047928163,1451.179964371137,2305.978716971833,1938.1841314172138,4898.554765552662
1694,9141.723427009983,3053.334449439639,1424.646016396484,2275.415938888812,1891.7991514623295,4918.96634380072
1695,9095.87275632653,3014.502745985352,1401.1298519839254,2237.9658008685665,1883.6746181531526,4893.310605320802
1696,9365.71353341425,3060.9245562627993,1437.5300306120523,2290.220027442195,1967.232304279714,5028.870941738802
1697,8581.07274552797,2822.78337959066,1367.5847768289623,2123.2233421421324,1908.1681920418375,4607.078460848442
1698,9389.576230613035,3036.6450726972366,1463.2681528030043,2297.482913087537,2032.4698367003743,5097.5195518853625
1699,9753.852832875364,3145.932885766025,1482.3723660860069,2379.924990682991,2100.641610139715,5316.289437466953
1700,10059.792493726576,3170.8521421782316,1521.1933487601482,2417.6578757089555,2172.8310718951643,5481.280824325761
1701,9440.498060590586,2875.2969287272767,1409.6244991530561,2238.84532213481,2018.131809218793,5179.15627659624
1702,8637.266141698325,2556.0055120112174,1257.9767258249324,1995.1353380420294,1836.284095014406,4711.250890745578
1703,7531.948111979434,2298.6642906092497,1102.6183817437065,1725.2408492499296,1642.1455185680243,4090.2701233569696
1704,5844.969610906246,1870.2359473124325,893.7359063693287,1348.1926686296117,1400.781752486358,3177.4028644092236
1705,5384.032597947175,1864.756974156836,863.5409878739588,1288.3524001218198,1339.3905189126756,2934.1911871717534
1706,5097.278173139172,1870.540193695948,842.1306102372548,1260.8672905377284,1306.6249193659573,2814.989941767126
1707,5034.58986370518,1929.1022380344248,871.9254979264249,1289.938474374506,1326.3008152113553,2705.3988248984515
1708,4937.221023610972,2010.7892527738368,900.7309546479098,1320.208266356042,1358.7214269570445,2662.504835394738
1709,5374.867232603323,2209.9366483774265,995.5682768595133,1459.8715867286573,1494.7172336145225,2953.8574684724294
1710,6437.780286030916,2260.2326101927124,1092.5408653396353,1592.3406672508995,1711.1191656018539,3582.673466647861
1711,8303.349594633126,2761.515121748421,1310.6774100783148,2028.445857235575,1882.828629886689,4702.635755509108
1712,9001.320556051489,2967.5959557556034,1411.8415462969667,2182.4189121236163,1994.8410325168443,5050.770654531947
1713,9063.978923623823,2990.5461209571827,1403.7512104199848,2205.6260229800887,2046.4824943698477,4997.605419011946
1714,9099.920262985972,2886.565746705313,1420.36920547405,2189.582748536851,2139.919448622626,4959.640186250523
1715,9594.291583801363,3202.3520174885834,1504.6953393866631,2384.4200882893165,2167.5754087787864,5253.7160046902
1716,9942.754228678696,3206.8405104603835,1491.008022514047,2422.312322038306,2128.7587909237727,5386.7739003746
1717,9863.840121852661,3054.5348972062848,1430.877708766443,2350.9084136042056,2011.0019587748445,5335.172292369962
1718,10332.069341757802,3110.702238474857,1474.83425438438,2421.134257256661,2004.7822153452748,5536.822460715774
1719,11127.214349869857,3253.644665113822,1575.6180984519647,2595.606427838024,2071.701548981726,5914.140996325108
1720,12182.554785379814,3534.676276026418,1711.5487541091384,2810.558723525028,2212.605164035165,6429.411845158969
1721,12808.249930866865,3676.263485858277,1809.3780651292616,2940.5032063922513,2296.2698023856274,6742.072786040225
1722,11219.326758085404,3466.925655611695,1657.9188766817408,2687.094666781861,2174.2828996373023,5943.872014248032
1723,9643.214322179872,3167.0572224697266,1502.746515325231,2415.262760439196,2017.6719348969182,5128.754461329538
1724,9743.056241934773,3197.205809142979,1507.6075742590392,2438.1803127074254,2066.102742675894,5292.7743417617085
1725,8535.997177001984,2750.9085891832847,1302.4979387561746,2075.541176512166,1818.4507672878103,4703.594275173606
1726,7473.568239011453,2402.675005849016,1147.3862367031666,1818.0545797485047,1618.5497865001307,4140.3054744081755
1727,6782.376169513971,2202.589592249348,1063.2362468846777,1653.2275810023762,1502.4963518469438,3727.6195016005836
1728,6144.796459937101,2033.8360818344518,982.3063181332652,1486.251088377315,1400.9446137473562,3152.5562519760642
1729,5759.335953748217,1978.2390955364322,950.5362121982845,1416.619846097455,1353.714332972513,2938.7229246966886
1730,5188.748994422359,1673.3032238192297,837.741583062447,1233.8495542024507,1306.79234990245,2729.381302351882
1731,5056.801820938016,1728.4498212109747,854.8019981344141,1240.0325524923114,1189.82834455198,2672.6763503034063
1732,4854.26757504005,1777.1296905821837,881.0156039010625,1246.5135164277049,1165.4784155621846,2597.2681716929114
1733,5170.967153206589,1977.1028702582596,973.1034786563421,1372.3801984532797,1321.5673765777196,2817.9215983929485
1734,5976.8657267105045,2306.70868127872,1108.9998648153278,1604.306627756754,1513.312675846585,3382.382071138103
1735,7848.881786799832,2753.2914902255025,1310.4704305209796,2019.0333395997386,1791.1094045694388,4415.977205236557
1736,8560.244999870894,2876.166800007588,1392.4852397489294,2156.996517970648,1876.9154099697084,4807.253870304788
1737,8701.961224912,2966.570554654868,1410.0800682321496,2176.5184056137914,1918.344591851829,4843.125511869144
1738,8796.299298149073,2944.9771194328428,1426.4177333064094,2188.4378604453295,1929.7905376591825,4899.596045908703
1739,9257.679047419539,2998.059828509542,1469.8342630340335,2254.874183277186,1978.1376898812696,5116.028440225735
1740,9706.40680995222,2978.821718434767,1480.8740196214922,2302.1994399369105,1975.8161685810137,5309.109114211856
1741,9682.102289060384,2895.345354280144,1462.8706359251207,2275.3674739561397,2041.0600387661823,5248.152385642044
1742,10162.229119318654,2987.6812172849013,1508.8255309654458,2397.415617609336,2013.762174990399,5499.923642803859
1743,11070.752433147914,3222.426535338762,1623.369548464656,2591.9144490797526,2144.167783738219,5943.944097487998
1744,12181.245993043667,3540.8878907694398,1762.69911491518,2819.027541114423,2300.4139504683635,6448.401304534407
1745,12822.711485997954,3653.2057014867787,1793.639590940757,2958.679052825919,2316.3610188415296,6733.9368297063775
1746,11204.761047080845,3413.71545914048,1657.8238319628542,2688.1745991646967,2196.247957881078,5858.176493886516
1747,9400.345457699807,3109.5409289935187,1467.2789003249136,2348.979314256134,2002.7806373618432,4953.393856887369
1748,9472.697791593666,3174.483356307258,1475.4328910937975,2363.1160173740163,2022.1640086851653,5080.738667123782
1749,8374.14208834671,2738.4975991726014,1325.8630753988525,2085.5606986584444,1846.958409129557,4635.2426766730005
1750,7379.289977911279,2362.4178090002324,1192.9815652583818,1832.230549742086,1619.928258704746,4084.4084440151864
1751,6710.176002921113,2135.3093423441164,1096.7469078684662,1663.5468672236075,1497.5858479903563,3665.557495958885
1752,5992.286326856848,1926.0992374099192,1013.9510904329238,1499.10171895229,1380.8711017901164,3170.16496354922
1753,5494.774398071475,1888.4806666327145,994.3412946654701,1424.4773739153115,1311.1380347471923,2929.229062398875
1754,5143.4183622610735,1831.5167247347053,946.8126351221372,1351.3999674286385,1268.2150199907928,2780.3589639294773
1755,4994.718926240096,1880.1299166676295,963.705382116585,1343.122960725268,1270.2870687516138,2744.783819161895
1756,4831.411832547402,1925.7467701852263,983.2415528525638,1352.6762883607544,1305.356855112751,2691.771933181206
1757,5132.550807192697,2144.8363555579717,1076.4147563720967,1490.2675923149404,1446.143722843945,2887.200310794151
1758,5961.893563621095,2531.7564847204235,1243.2229571755568,1738.5065537324563,1650.8401604657302,3383.866661282331
1759,7884.783795115312,3031.350701766876,1458.7257058547984,2149.9583210602204,1854.042218858095,4398.315086176327
1760,8560.357093089004,3046.1954479224205,1527.6004512924424,2273.634243786298,1924.5400067617782,4778.742233104352
1761,8754.548876584106,3083.3931826670605,1520.6162939511328,2283.311433740622,1976.0941382601004,4835.089426348896
1762,8849.479690770186,3071.730225296453,1534.2698052018204,2305.604984067895,1993.6691321677772,4937.10763843604
1763,9284.075885541122,3139.3002593175925,1527.2443466035056,2369.745475459547,2021.6317709443701,5164.402870693749
1764,9667.736751297589,3098.384645019799,1507.9839648317336,2375.7148157709526,2025.6161184288371,5328.939190025474
1765,9618.215368876243,2943.881822512835,1444.6954083253338,2295.0668919138925,1937.419982892404,5239.864818944137
1766,10015.847486928767,2976.747098912178,1450.1885434745225,2347.4199954080627,1947.0559655007569,5421.2075069257535
1767,10816.56402353442,3133.1582064061517,1541.7574481148406,2634.691701201941,2021.5828484988501,5843.559543620742
1768,12056.145345039917,3574.0949093692343,1737.9969544158241,2863.8671552382716,2171.809251628237,6467.136588704338
1769,12749.416218054697,3659.721819287417,1819.6941357888297,2999.5825003433765,2254.100764233316,6722.917095393942
1770,11510.327914744015,3485.077816010871,1656.9983118143696,2792.935338106609,2130.3090532381334,5862.135344599853
1771,9932.62494748793,3217.2605514592524,1491.1289905411063,2472.7134046512892,1951.4079369033352,4996.748913667793
1772,9929.30033755618,2997.76140987144,1424.8475914403066,2363.783870593702,1976.5308242877472,5081.970056401523
1773,8568.922978829805,2498.4792754749533,1227.8619421937378,1968.4520996086146,1772.928256955684,4570.1699063310625
1774,7553.070793353889,2170.515663954956,1117.8583944465395,1736.1781463536317,1612.2554609962158,4045.4462977828784
1775,6923.032502988546,1985.8756387730195,1029.2589477195816,1559.5331180064588,1487.6518479116298,3663.037335054956
1776,6041.823840168476,1817.4742111015603,946.5898488386213,1372.3741951423929,1368.6137938628563,3208.514032598869
1777,5537.881472108567,1784.067214230724,906.4838637675355,1290.2181922468121,1295.689393282367,2945.824368130988
1778,5181.319688046377,1766.2194944945495,882.6801081269163,1248.918975835636,1255.5505335702233,2794.5380225182817
1779,5036.3981032783995,1821.7432727937826,902.9277462867333,1248.8322436395383,1241.7395758941093,2737.2952027437473
1780,4870.626907321694,1864.0679992981177,936.8596170923,1257.2769071500393,1267.5271299267117,2668.6983720143976
1781,5236.843966739267,2079.4548907224516,1014.1654690137221,1393.957228365477,1402.5493879893254,2879.282971967391
1782,6261.7828505630005,2483.089876373629,1143.8128762920887,1653.9738026951127,1598.3023079247132,3431.562515524795
1783,8336.63534940482,2943.101941378855,1384.9032807720764,2089.5822963702767,1862.0667629289096,4498.876138344851
1784,9033.618922013186,3036.1349402600085,1454.5909723757518,2218.2972109331745,1921.4989109519393,4886.140654790286
1785,9142.764710790296,3009.247964859407,1449.4442265122943,2231.6839112694524,1931.9158018453873,4954.3092084704995
1786,9200.012572118758,3026.2803149075016,1444.4482642299217,2249.8483515572875,2009.0513483484538,4996.671337968855
1787,9631.753854064149,3067.851098982498,1479.4204467389275,2344.993041717426,2148.5502232077465,5240.895668760062
1788,9948.757979658003,3085.1842761151424,1491.3919830214406,2395.6259521513593,2217.9263998408287,5392.752221983983
1789,9873.98381553534,2991.304264645649,1447.6124016447839,2352.7483038761275,2154.9317375051123,5326.638162147502
1790,10458.511291290626,3358.8813334913984,1578.2533753372245,2591.6203797353583,2232.851381599385,5568.3189630390525
1791,11243.37290253588,3491.2061544119733,1679.5114150734048,2739.799794507261,2363.3256100761664,6025.675353561551
1792,12461.828504821055,3708.7858032956965,1788.555506158105,2968.131099790196,2512.1425999833245,6621.6758441303955
1793,13209.744145305436,3867.180240786122,1868.9629875898331,3104.8462577250993,2540.606632916539,7033.239122473666
1794,11997.695384569812,3701.2280006008305,1741.5591246680542,2859.869533966512,2400.5317401791,6362.725950979255
1795,10477.810061387836,3430.1628325411543,1582.8905944385106,2573.7112900374605,2265.2899948861696,5560.91324424478
1796,10465.789273671631,3411.870738478614,1570.2391744622953,2585.2716463160946,2248.0568034765784,5753.9712511089265
1797,8530.9714639551,2613.841813532928,1282.7930138923825,2122.4777258950344,1950.8811140737425,4903.5511010224
1798,7432.207688878241,2290.4817357043617,1131.252732232163,1860.2446896603556,1748.9035633629483,4151.088859595421
1799,6701.8611433094375,2126.8460450898137,1050.0398140127677,1565.8623560300443,1564.906360604491,3754.964989035165
1800,5704.170436048284,1940.9822328992293,954.6890162716093,1394.8903504882476,1346.378909125314,3235.2943852565636
1801,5220.241471280603,1862.4003752169588,915.5446334518874,1309.108254717256,1267.0053201416108,2959.0373390954455
1802,4908.353090082342,1823.7386928893836,885.1882325322899,1255.9872228760316,1238.4179075038103,2759.3382094421713
1803,4827.457237737301,1868.8901904312745,898.2412934766032,1255.8167156360987,1186.574523665915,2734.5435279512894
1804,4693.307341516659,1892.985360042367,909.1203361872751,1260.2002704109464,1206.851352149076,2654.087372170815
1805,5060.016373149385,2030.06377310267,972.2736712843337,1370.8003604188623,1308.8746560055044,2882.262980320714
1806,6215.310053055757,2438.7455358469942,1119.585061158171,1655.2314292217434,1516.6265809092656,3501.132843474712
1807,8395.315795460525,2992.897431459006,1372.7633468363547,2140.4461279488096,1854.3748453506232,4631.0212161456275
1808,9096.227794153916,3149.358512326494,1487.7574581744632,2293.292681450392,2004.0826637566497,5009.3463332848205
1809,9172.966269752922,3171.8536748965807,1503.9875177747822,2301.6208270635043,2006.3925470147515,5147.392619987264
1810,9166.506286233387,3206.172920670019,1509.9776128422109,2330.518586707033,2017.439141011664,5141.890598513846
1811,9733.243045895451,3184.017792352502,1507.7500927990295,2535.344335439074,2210.751280888676,5298.956132713855
1812,10022.26521580202,3463.845436438038,1576.5613922847729,2561.1335056299304,2247.7181031641167,5547.0251244460305
1813,9919.038292937454,3248.8860822902907,1474.5100814687153,2418.892552467759,2068.451681142958,5443.485718227648
1814,10341.059077546157,3189.969131049407,1473.3344582015595,2455.7851151189043,2036.9291937766432,5543.108948716542
1815,11192.717369782473,3260.6553279636382,1560.6360821650019,2614.7743427907385,2122.891675548078,5895.229404444581
1816,12462.872311767815,3520.3948922142017,1700.2340163763952,2858.567669319481,2273.33790290855,6457.347478007185
1817,13192.03492608384,3726.4169062543224,1781.6581927972284,3032.332521350425,2353.7540812676216,6799.190622977719
1818,11809.285980105942,3436.146378566908,1639.0562944223389,2751.1496050421897,2186.234843236133,6020.997792742725
1819,10114.653747107634,3070.1429789271037,1455.9794740499815,2423.1379063780587,2001.439578322933,5214.685923203633
