,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,125673.47108578913,73677.91233081649,12603.977976664257,37232.52226291541,72028.9824731478,63781.48854509508,100946.46519153229,8482.61564630925,53568.57627745655,47346.19931749547,302151.83686402865,56392.041241500294,0.0,18276.021793988366,127593.04199318866,0.0,0.0,0.0,0.0,0.0,146287.98231113877,83180.21685854913,25668.2912086686
86,120008.08578890757,70356.49725715313,12035.788120091678,35554.07268742669,55803.10730476464,49413.51560347835,78206.38631428368,8026.2685082348125,50686.69791655548,44799.071938614194,285896.69437424396,53358.266318321825,0.0,15395.196410820145,107480.71786526853,0.0,0.0,0.0,0.0,0.0,115575.41312669391,67904.60054254913,20954.442377789073
87,116090.41017042806,68059.70256957845,11642.878647723219,34393.406530729655,46975.93624623973,41597.07713074566,65835.37001773562,7817.320795416504,49367.171963852714,43632.81845377845,278453.9505474552,51969.19147043644,0.0,13792.406962529058,96290.93139602098,0.0,0.0,0.0,0.0,0.0,89907.31665980787,59624.145056490255,18399.205678682876
88,111931.50899555274,65621.48586793407,11225.776308125478,33161.27393150267,37102.18129013657,32853.89116578297,51997.59768272364,7509.535556862548,47423.47703341855,41914.89772517642,267490.60161519825,49923.04926739893,0.0,12186.346398792011,85078.30781401631,0.0,0.0,0.0,0.0,0.0,74601.43241769838,50768.21637287631,15666.385725102284
89,116980.29412239282,68581.41006465275,11732.126423211925,34657.0470888099,44632.37483259589,39521.8592069776,62550.938771538145,7716.626672866274,48731.278389343,43070.788509814425,274867.21322979766,51299.78154448985,0.0,13093.018204682381,91408.1872104757,0.0,0.0,0.0,0.0,0.0,87681.05672698944,57506.630807137706,17745.7693876557
90,73861.06201962556,43302.128962668015,7407.634968504202,21882.37192980064,35974.04109224523,31854.925768265482,50416.54292799263,4476.700867140866,28270.81903411855,24986.959256214424,159460.64828316626,29760.90282193888,0.0,9310.683838942809,65002.02765343064,0.0,0.0,0.0,0.0,0.0,69754.67228703016,41331.17071769051,12754.24092462965
91,86834.66340686829,50908.09271433141,8708.776607627104,25725.9826640897,61663.117692919855,54602.540529460006,86419.01565262613,5168.572436904978,32640.058017053987,28848.67958046521,184105.20067063443,34360.43340575533,0.0,13962.742790128403,97480.12161743868,0.0,0.0,0.0,0.0,0.0,117869.75348138307,64304.707866056626,19843.564130172843
92,86315.72298124415,50603.8562923267,8656.731306106765,25572.239310116547,58584.90248226965,51876.7884577767,82104.98907686843,5103.097728871817,32226.578609550164,28483.22879192905,181772.9833304602,33925.16053832467,0.0,13799.767434857105,96342.3181291639,0.0,0.0,0.0,0.0,0.0,107971.1566982553,62060.02795098194,19150.886232634217
93,80141.71588097561,46984.25424001368,8037.531017873836,23743.10341670889,39411.15532510987,34898.4820499798,55233.55575191442,4540.745674409868,28675.268473585642,25344.42897270784,161741.93237816723,30186.669774422327,0.0,10490.827992014858,73241.13921601746,0.0,0.0,0.0,0.0,0.0,71653.66875078899,44396.301295985424,13700.098813051136
94,90920.06018801114,53303.21638901823,9118.507083045493,26936.338559351865,61917.59247131301,54827.877325924535,86775.65444547265,5306.095300667023,33508.52881951651,29616.271227886315,189003.78238517704,35274.67912055354,0.0,13700.28278669601,95647.77152413242,0.0,0.0,0.0,0.0,0.0,111797.79760880121,65567.44936594718,20233.229098173346
95,92510.82004693529,54235.82264563374,9278.046738112032,27407.623400540942,67020.66145959473,59346.63248593613,93927.45304526006,5340.024086600473,33722.79253640062,29805.646666829456,190212.33001008548,35500.23613921507,0.0,15234.098437224256,106356.02121400938,0.0,0.0,0.0,0.0,0.0,127222.18260643091,70301.7417712043,21694.16777703949
96,84906.34395817088,49777.58720621227,8515.38260288314,25154.691076586496,49005.85303231206,43394.56350071673,68680.23769670565,4813.392502444743,30397.060785459096,26866.22267428132,171453.6467055436,31999.213429821415,0.0,11600.533136970564,80988.48471365552,0.0,0.0,0.0,0.0,0.0,79535.27856122407,52956.0984247729,16341.536569368554
97,87604.01241265492,51359.13483253194,8785.935755389353,25953.91305972864,60976.20599291294,53994.28189215639,85456.3294444702,5192.491874612105,32791.111686907054,28982.187275787557,184957.2140520385,34519.44873474064,0.0,13826.348426252733,96527.89186012097,0.0,0.0,0.0,0.0,0.0,123272.60915444537,64023.50480134608,19756.788663284664
98,87392.01984586236,51234.85108659908,8764.67470785096,25891.107298938532,61093.51866253841,54098.16197538124,85620.73964317443,5196.177881148407,32814.38919122084,29002.760929885553,185088.51006874786,34543.95313777841,0.0,13883.950917326238,96930.04048662739,0.0,0.0,0.0,0.0,0.0,124042.78978790055,64366.89445348173,19862.75407094945
99,85221.5469904996,49962.37959860564,8546.994780404177,25248.074380295086,55678.0756702954,49302.800395684775,78031.15821715632,5000.086741434176,31576.053798801455,27908.26713546916,178103.71899393413,33240.34820046535,0.0,13158.530008878353,91865.5542719757,0.0,0.0,0.0,0.0,0.0,109569.57623774502,58656.216971266105,18100.516147699414
100,82728.03577201754,48500.522140830675,8296.91685854222,24509.336831687182,54320.72076004995,48100.865928656545,76128.86589682917,4954.345677656385,31287.194351885613,27652.96079920249,176474.41654562773,32936.263698403825,0.0,13015.876601954125,90869.62734951265,0.0,0.0,0.0,0.0,0.0,101213.31017831904,57851.33968855028,17852.141891653362
101,77635.93813229165,45515.20534932124,7786.222867585948,23000.73173708761,44931.00989340152,39786.29982596092,62969.4668797455,4701.3108715130065,29689.253943063646,26240.632707791112,167461.2849062117,31254.099868455814,0.0,11034.777216017686,77038.69083653395,0.0,0.0,0.0,0.0,0.0,76135.49485982714,48359.12348687863,14922.972205855549
102,69446.29405309338,40713.90660842897,6964.871370574533,20574.43521746691,28020.59124944861,24812.165304011607,39270.02079007717,4256.308167779274,26879.01683312141,23756.824931239455,151610.2325953471,28295.74222644119,0.0,7953.243955074259,55525.13568766156,0.0,0.0,0.0,0.0,0.0,54189.99112439663,33660.759728414174,10387.255715902327
103,69199.40536313316,40569.16449939673,6940.110539318253,20501.290992468694,31969.84861611835,28309.22308332679,44804.78690239245,4378.119350962193,27648.26678264854,24436.720944279696,155949.16227033638,29105.537406624306,0.0,8445.083443858586,58958.88605487821,0.0,0.0,0.0,0.0,0.0,57153.03758594608,37390.60390449877,11538.23524072736
104,92167.85220498047,54034.75272710983,9243.649986837838,27306.014383930506,73423.28540587229,65016.14039603734,102900.53906057792,5640.928760359197,35623.03600381515,31485.163133609978,200930.59235841295,37500.6366618705,0.0,15456.879695273876,107911.35632654304,0.0,0.0,0.0,0.0,0.0,133933.01216391491,76821.16756306069,23705.97450294941
105,89350.75164772429,52383.18628200919,8961.118812398745,26471.408971119778,60856.631821995856,53888.39925504597,85288.74981932712,5238.318314734976,33080.51029408248,29237.970144956314,186589.5576165014,34824.100814843376,0.0,13693.235810025295,95598.57344369637,0.0,0.0,0.0,0.0,0.0,97595.98597687377,64800.84722393848,19996.666033475758
106,75419.96163911675,44216.0566874701,7563.979313115205,22344.21772976852,35923.73563328248,31810.380406878703,50346.041331444045,4460.015321288629,28165.448123424812,24893.827937694183,158866.30704002318,29649.97807548456,0.0,9388.018142990619,65541.93284806835,0.0,0.0,0.0,0.0,0.0,65032.49955794001,41076.85606506979,12675.762858466383
107,80433.17321318274,47155.12536806482,8066.761704068286,23829.451724878756,43167.80239577108,38224.983881303975,60498.384293630195,4686.820183977008,29597.743784764458,26159.75211518458,166945.12479251734,31157.76643980362,0.0,10929.750825294246,76305.45486029009,0.0,0.0,0.0,0.0,0.0,79176.84232496182,47733.64370386431,14729.95759466683
108,79566.1649935893,46646.8291060025,7979.808169555954,23572.588422232264,42238.63027532202,37402.20423175198,59196.17735007355,4625.448867833454,29210.177712321423,25817.204640718493,164759.07078786532,30749.772734168935,0.0,10594.962952393558,73968.15172028844,0.0,0.0,0.0,0.0,0.0,72334.8163967585,47050.06899031742,14519.015672742753
109,80389.98407888041,47129.80510577495,8062.430202018771,23816.656340216145,46136.80606428869,40854.02939842615,64659.354158632465,4730.336908731622,29872.556305637885,26402.643177303256,168495.19600488374,31447.06363767029,0.0,11235.265066499878,78438.38574902923,0.0,0.0,0.0,0.0,0.0,84297.43624793224,50230.84686871368,15500.560755651188
110,76575.36559377896,44893.429171438256,7679.856481724419,22686.522299642736,38815.71892729256,34371.22456996645,54399.06944456662,4457.888182401466,28152.015026078327,24881.955191606554,158790.53808516072,29635.8369533528,0.0,9936.609307103712,69371.89191841694,0.0,0.0,0.0,0.0,0.0,63398.17728057139,43392.25075592266,13390.26238049676
111,72490.16870021659,42498.42268377192,7270.146053326617,21476.22562386998,32507.153273369397,28785.005048655254,45557.80331353863,4346.304098533783,27447.350243745903,24259.142312213848,154815.89897486696,28894.031062135826,0.0,9103.889013735894,63558.30094342644,0.0,0.0,0.0,0.0,0.0,52535.87012736093,37586.08095310624,11598.556817152197
112,70953.01359183557,41597.24299695598,7115.98249784142,21020.82193922693,29953.518853946796,26523.76798992709,41978.96103115262,4278.440454979559,27018.784466657762,23880.357544861137,152398.58745078347,28442.876660512862,0.0,8635.00434981757,60284.80842477711,0.0,0.0,0.0,0.0,0.0,50009.93681359976,35620.73583844152,10992.077865377702
113,68764.73462690218,40314.33241653864,6896.516769374429,20372.513711759148,28234.910584971265,25001.944553617508,39570.38293043193,4249.131630021264,26833.696270888315,23716.768679575132,151354.603417235,28248.03293132572,0.0,8086.538665514522,56455.72538482797,0.0,0.0,0.0,0.0,0.0,49636.35474661601,33956.51500299775,10478.521798165864
114,69168.1262547567,40550.826664173146,6936.973511354431,20492.02411944506,29403.4620728235,26036.694049969014,41208.072899701794,4297.889123601328,27141.604777278986,23988.911389503006,153091.351474718,28572.170520890497,0.0,8145.80917485152,56869.51918919304,0.0,0.0,0.0,0.0,0.0,52309.29358207512,35111.697255316634,10834.995435425433
115,68227.31041506854,39999.25960425905,6842.617701643154,20213.294277785953,26833.009434325722,23760.56449921249,37605.660386164884,4222.869858473616,26667.850525779795,23570.187115353663,150419.15580964735,28073.445873991084,0.0,7746.857713037855,54084.261478613,0.0,0.0,0.0,0.0,0.0,46046.361259391764,32320.33952736677,9973.620150116583
116,68526.28002618336,40174.534915802404,6872.601805381411,20301.868203576298,26590.454948612187,23545.783092882524,37265.72752707918,4215.339068923266,26620.292827626523,23528.153587260935,150150.9081381093,28023.38152914609,0.0,7670.13007407636,53548.59168294267,0.0,0.0,0.0,0.0,0.0,43538.467340210686,32607.203691786657,10062.142555897066
117,67822.28338941206,39761.8065807203,6801.996943202868,20093.299360644345,26950.23589286453,23864.368242730074,37769.94976260896,4220.863395259682,26655.179507522556,23558.987927366,150347.6853374524,28060.106998221214,0.0,7698.831577839227,53748.969654481734,0.0,0.0,0.0,0.0,0.0,44528.64527343667,32549.390597203786,10044.302215928357
118,68085.72892871403,39916.25538507763,6828.418285326425,20171.348783664027,27383.43181944802,24247.96218062121,38377.06090068835,4275.090936057218,26997.631915679893,23861.66201542454,152279.2771652306,28420.609211758416,0.0,7725.895594279601,53937.91559824926,0.0,0.0,0.0,0.0,0.0,46248.62964135897,32923.98196413582,10159.896051263213
119,72305.5321880211,42390.176825349496,7251.628584895977,21421.52447659147,32094.579051669447,28419.671580211954,44979.592878242205,4346.666601026045,27449.63948367109,24261.16564039084,154828.8113592625,28896.44096214146,0.0,8803.80671614853,61463.292870604404,0.0,0.0,0.0,0.0,0.0,53479.387060520196,37815.812483785245,11669.448863987202
120,54915.38310610266,32194.94732776702,5507.544856280057,16269.449760632091,25275.97846028879,22381.817364030936,35423.52803296454,3313.6647721677177,20926.128390954527,18495.407468176152,118033.15621140158,22029.092002287347,0.0,7066.140143267822,49331.86916675119,0.0,0.0,0.0,0.0,0.0,44921.77736302691,28857.604300155304,8905.06683843519
121,51299.06608884477,30074.828532161515,5144.859082995095,15198.065301433848,17635.3939184297,15616.098361737791,24715.477259301686,3111.728013578633,19650.877323742923,17368.28602116733,110840.14345659081,20686.62565778366,0.0,5671.206689922052,39593.21790573137,0.0,0.0,0.0,0.0,0.0,31295.12499062631,21725.123981192035,6704.079767451975
122,50428.55680095283,29564.479717552254,5057.554421173652,14940.16475837185,16131.466703781629,14284.374476154755,22607.768237024906,3058.666549783073,19315.78880986423,17072.120457891368,108950.08743837451,20333.875470876927,0.0,5473.851401253605,38215.39280142262,0.0,0.0,0.0,0.0,0.0,29778.600615808195,21141.335201518727,6523.930436674322
123,50662.19814770059,29701.455377680115,5080.986656818968,15009.384272794154,16218.877858795458,14361.776841019571,22730.272357088583,3063.951858407735,19349.166068721086,17101.620707110676,109138.35079674436,20369.01196112515,0.0,5492.60831192242,38346.34314267336,0.0,0.0,0.0,0.0,0.0,30392.142157815895,20834.230187522055,6429.161978155947
124,50743.948021502554,29749.38243804534,5089.185472369241,15033.603815471097,16458.981392157213,14574.387935011613,23066.770279739398,3081.9308850344273,19462.705441410388,17201.97166178022,109778.76598785892,20488.535708668234,0.0,5526.3602446230825,38581.980406349816,0.0,0.0,0.0,0.0,0.0,30644.185346096143,21178.645057877926,6535.443754313418
125,51005.474029575766,29902.70588911715,5115.414301871608,15111.08455053626,17458.778682622622,15459.706000597356,24467.95628730489,3108.94569545978,19633.306703241833,17352.756355117068,110741.03693504079,20668.1289340551,0.0,5615.239851127777,39202.488495742764,0.0,0.0,0.0,0.0,0.0,30843.02111276816,21955.65371325535,6775.218128450962
126,51717.264508926484,30320.00347851621,5186.800820030333,15321.962428261668,19378.953234895875,17160.015889829192,27159.023507017166,3157.446400273918,19939.593562587743,17623.465784014545,112468.63814436446,20990.559403636817,0.0,5945.656085180443,41509.2712793232,0.0,0.0,0.0,0.0,0.0,33624.28370287651,23564.749665486586,7271.763401406886
127,51695.70034099036,30307.36116935615,5184.638117787738,15315.573742122693,20054.944715611335,17758.60469954767,28106.4053543625,3183.1500615227815,20101.91478467668,17766.93222401617,113384.20579287085,21161.43616920548,0.0,6036.679848622311,42144.74868256401,0.0,0.0,0.0,0.0,0.0,34140.98220922563,24456.2496493803,7546.868252816701
128,51062.58482735728,29936.18793044007,5121.142028107295,15128.004422578319,19099.297445775697,16912.381369697134,26767.094280576202,3154.2757995614384,19919.570898212314,17605.768896692465,112355.70094796385,20969.481394966664,0.0,5886.840481467786,41098.65337358004,0.0,0.0,0.0,0.0,0.0,34765.32812105972,23500.7362878221,7252.009737841226
129,51115.357215655386,29967.126515687403,5126.4346488500705,15143.638980175883,20056.12692849869,17759.651546180008,28108.062190374683,3187.61142570221,20130.08875097577,17791.833580681916,113543.12014640759,21191.09511442825,0.0,5945.328776765151,41506.98619360553,0.0,0.0,0.0,0.0,0.0,36151.97288460117,24240.371826915314,7480.251273181416
130,51138.84251871683,29980.895118440825,5128.790024571011,15150.596829446153,17635.426068937653,15616.126830934276,24715.522317277246,3115.8715484033964,19677.044165501837,17391.41339530193,110987.73668851533,20714.171687978403,0.0,5674.89429205336,39618.96269739872,0.0,0.0,0.0,0.0,0.0,32657.895892136974,22249.148689441477,6865.786713164294
131,53355.10189209993,31280.209622955488,5351.061949515519,15807.194643980552,22394.012754645693,19829.84375104316,31384.539270401543,3229.957153593962,20397.506308151154,18028.188657536026,115051.48030314817,21472.60757865407,0.0,6470.500851876568,45173.446180832216,0.0,0.0,0.0,0.0,0.0,37977.70899303431,26486.46886383414,8173.366475376691
132,54068.13381821458,31698.235028695148,5422.57297420324,16018.440317660643,23989.256809283022,21242.42847602401,33620.22611345085,3264.016265548462,20612.593047047652,18218.29151854167,116264.67015732802,21699.030998748873,0.0,6756.173825210886,47167.856348090514,0.0,0.0,0.0,0.0,0.0,39654.55130099267,27689.8867782114,8544.72498631317
133,52247.61457352681,30630.928968412096,5239.990411090342,15479.086047246385,20282.78899258579,17960.36025186759,28425.72229575156,3186.251889263478,20121.503140775232,17784.245251103926,113494.69328736143,21182.056978301494,0.0,6178.931499489589,43137.87076718964,0.0,0.0,0.0,0.0,0.0,34728.08546547648,24515.35882393309,7565.108545554877
134,51025.184567328586,29914.26148044441,5117.391100806167,15116.924072826489,17310.349060077755,15328.271931351308,24259.936609514727,3097.48098540697,19560.905898988716,17288.765427093138,110332.66252011876,20591.912065452645,0.0,5663.16795235253,39537.09590107182,0.0,0.0,0.0,0.0,0.0,32405.08496693479,21360.234207357928,6591.479712684548
135,51065.44247768199,29937.863269780006,5121.428626077785,15128.851041426475,17824.189000646133,15783.275947208289,24980.067921850587,3113.9592993833267,19664.96811941366,17380.740069169526,110919.62213776271,20701.459143864646,0.0,5713.285094593996,39886.98597598393,0.0,0.0,0.0,0.0,0.0,31193.161612356256,22198.9474895218,6850.2953010566025
136,51142.44803916733,29983.0089075911,5129.151627540674,15151.66501527155,18525.427234908555,16404.22069570123,25962.832339386718,3127.2799932157614,19749.0896490673,17455.090275701892,111394.1069284917,20790.014507833173,0.0,5888.075836750571,41107.27793861118,0.0,0.0,0.0,0.0,0.0,34435.446532370464,22822.996466190118,7042.868384736267
137,50997.1944026987,29897.851836643626,5114.583925866935,15108.63159535514,18252.75170094745,16162.76717451132,25580.685731834004,3126.7745119072792,19745.89748344772,17452.26890317005,111376.10162066843,20786.654091190092,0.0,5754.611808554811,40175.5061588378,0.0,0.0,0.0,0.0,0.0,35390.600905750565,22403.29122400102,6913.353016957957
138,53348.26133373705,31276.19924546691,5350.375899816971,15805.168032959655,21832.144402611677,19332.310693812084,30597.09757549811,3208.8807713135334,20264.40682104505,17910.549636985204,114300.73691384339,21332.492752244758,0.0,6404.877486579479,44715.30026163441,0.0,0.0,0.0,0.0,0.0,38597.82730601579,25868.194830903758,7982.575461318594
139,51831.01952278231,30386.694020805277,5198.209478333368,15355.663940993933,18556.24961250808,16431.513835994163,26006.02897996998,3129.606273915568,19763.7803471145,17468.074543087558,111476.9693397827,20805.479515636503,0.0,5905.689111242729,41230.24404673077,0.0,0.0,0.0,0.0,0.0,33996.10962450747,22756.57913833032,7022.37289461623
140,50904.28860715691,29843.384453831546,5105.266266453248,15081.106954943942,16988.1064209779,15042.926859287423,23808.32318622018,3086.9316454209725,19494.28574934624,17229.883688904003,109956.89370217647,20521.780535230617,0.0,5610.044149245906,39166.214988528205,0.0,0.0,0.0,0.0,0.0,28882.72689626096,21693.397501491592,6694.289404421764
141,50869.53205313604,29823.007915187816,5101.780480331174,15070.809840046233,17096.3655557004,15138.790059406612,23960.045126468387,3080.797078860296,19455.54534067551,17195.643258449672,109738.37966924613,20480.99821702681,0.0,5616.173770328624,39209.00860133003,0.0,0.0,0.0,0.0,0.0,29321.998793112714,21704.55960912363,6697.733880043759
142,51501.64966515582,30193.596119673442,5165.176488985381,15258.083517290665,18230.381574346993,16142.958481891634,25549.334668294476,3106.648258676784,19618.7981574484,17339.933081685554,110659.20194769661,20652.85567929284,0.0,5828.321780264359,40690.108276392,0.0,0.0,0.0,0.0,0.0,30883.41734225971,22547.03420232907,6957.710158190229
143,50726.406516598494,29739.09847398112,5087.426208941741,15028.40689947743,16809.388219653265,14884.67232730321,23557.85497093148,3075.853459241683,19424.325882472,17168.05016575608,109562.28731627352,20448.133259678845,0.0,5605.327199697496,39133.28386442504,0.0,0.0,0.0,0.0,0.0,28704.05830621582,21473.015182301857,6626.282397950218
144,50709.37753458243,29729.114983963518,5085.718347191436,15023.36182555252,17133.114187799685,15171.330883625007,24011.547235531638,3087.975913269484,19500.880406493226,17235.712329002527,109994.09065436221,20528.722780174376,0.0,5639.8555701270925,39374.3417854453,0.0,0.0,0.0,0.0,0.0,31165.632998156787,21606.3993509157,6667.442950445874
145,50293.77223720635,29485.46029375929,5044.036678261186,14900.232947568578,15675.005864857332,13880.179515050202,21968.05201994594,3058.2213218489287,19312.97715040145,17069.635392978533,108934.22836332807,20330.915615913433,0.0,5474.2920167604125,38218.46893437412,0.0,0.0,0.0,0.0,0.0,27586.4806779639,20397.194777021046,6294.29875455656
146,51025.44038337124,29914.41145634466,5117.416756974807,15116.999861904495,17607.6287186297,15591.51234494023,24676.56516199153,3100.9212856082004,19582.631742930156,17307.967657375768,110455.20644625051,20614.783024001303,0.0,5664.08009770273,39543.46399371714,0.0,0.0,0.0,0.0,0.0,32204.96269760781,21918.46326426897,6763.741658313996
147,52510.276020974954,30784.918087440717,5266.333115484137,15556.903172095643,20235.28159669984,17918.29256852031,28359.14210093999,3170.22283302904,20020.278028456985,17694.77816654054,112923.73628702397,21075.496544830945,0.0,6175.256854193013,43112.21643295207,0.0,0.0,0.0,0.0,0.0,34952.16435869742,24137.629635243717,7448.546420815762
148,50673.75678415243,29708.231797522778,5082.145889535472,15012.808680390312,17067.622420400563,15113.338083105822,23919.76248179654,3087.262830009985,19496.377213542917,17231.732214431515,109968.6905389169,20523.982235246374,0.0,5643.100963495983,39396.99932093464,0.0,0.0,0.0,0.0,0.0,29778.585538234223,21333.292654097033,6583.16591331215
149,50383.80995298686,29538.246222821563,5053.066693720791,14926.907879265274,16122.165590891276,14276.13836334428,22594.733005422426,3066.5391143587194,19365.5048518911,17116.06162263111,109230.50917932621,20386.211920474212,0.0,5458.380691849361,38107.38489374276,0.0,0.0,0.0,0.0,0.0,27591.06448327171,20856.70428638542,6436.097181453843
150,50473.32076948186,29590.723249463696,5062.043865673065,14953.42670968452,16516.243216811486,14625.09314127521,23147.021014801794,3071.534428062308,19397.050763472856,17143.94324878571,109408.4428821114,20419.42053773716,0.0,5540.452106618585,38680.361966605225,0.0,0.0,0.0,0.0,0.0,28323.38046836709,21187.97182645218,6538.321869096492
151,46592.00134743355,27315.24291431516,4672.7806099259415,13803.531584306374,14616.083716731822,12942.506532011836,20484.004292267095,2331.900309447855,14726.186450806908,13015.633554926533,83062.58249364738,15502.366711459583,0.0,4506.215933292245,31459.898947814705,0.0,0.0,0.0,0.0,0.0,22174.610602586577,17955.640793318627,5540.868179087732
152,46455.267970462875,27235.08097023816,4659.067417657727,13763.022410348183,14386.268451585456,12739.00567446626,20161.925069889785,2330.796956517317,14719.218665387303,13009.475128098658,83023.28092340397,15495.031671590143,0.0,4512.415581290351,31503.181449678737,0.0,0.0,0.0,0.0,0.0,21806.803658217792,17683.992371290984,5457.0411458541175
153,46586.646635454956,27312.103636022715,4672.24357795518,13801.945176043502,15572.554116178573,13789.458741128186,21824.4689575909,2343.680611528343,14800.580250653855,13081.385977714399,83482.19833631277,15580.681621442478,0.0,4600.103249485261,32115.368087252027,0.0,0.0,0.0,0.0,0.0,23757.270141970286,18439.425028055735,5690.157458298341
154,48788.45764955785,28602.947578379964,4893.066455613946,14454.262462206121,20186.05104005458,17874.69903051762,28290.146947848614,2466.534241708897,15576.41335847041,13767.100467670949,87858.26010455043,16397.406941635923,0.0,5384.279764621685,37590.0533417195,0.0,0.0,0.0,0.0,0.0,31853.63461646827,22616.38306013481,6979.110278848407
155,48235.45312067027,28278.74057712581,4837.604814880424,14290.427141550064,18647.475433698266,16512.294078467083,26133.87924061717,2433.0890664853396,15365.203692162406,13580.42432927582,86666.93875399105,16175.064944877331,0.0,5183.719843736956,36189.85527366875,0.0,0.0,0.0,0.0,0.0,29050.13802755898,21250.332487277392,6557.565526572747
156,47129.78099342459,27630.524105073215,4726.7153246736725,13962.856320616362,16636.767604314715,14731.817192858298,23315.93234007785,2387.668136938454,15078.365925313456,13326.904840337473,85049.03952727857,15873.108680555762,0.0,4751.022159491167,33169.00016533829,0.0,0.0,0.0,0.0,0.0,25483.737846339,19316.373946645075,5960.772047531223
157,47152.45256104297,27643.815643509748,4728.989089665519,13969.573089388592,16327.441464806116,14457.909649722851,22882.421004743122,2369.7414672838786,14965.157192201787,13226.84611907103,84410.48929809999,15753.932999771096,0.0,4752.06410619962,33176.27445903442,0.0,0.0,0.0,0.0,0.0,25635.074370545066,19065.784416378552,5883.443503802336
158,46850.79524380501,27466.964624902677,4698.735431911676,13880.202893095002,15730.951611408495,13929.71933735895,22046.45831089898,2346.338030278842,14817.362119003528,13096.218510871306,83576.85592664336,15598.348019876938,0.0,4625.893460714704,32295.421029927656,0.0,0.0,0.0,0.0,0.0,24152.24380633664,18377.876707975018,5671.16447820161
159,46428.55623999468,27219.42082718142,4656.388458768225,13755.108686865051,14715.87146999675,13030.86834448337,20623.853844705995,2333.5805348909153,14736.797244524652,13025.011828332104,83122.43233538662,15513.536773434666,0.0,4491.873147907727,31359.765579705676,0.0,0.0,0.0,0.0,0.0,21987.786983120615,17783.290998754994,5487.683360825758
160,46671.27804495131,27361.720038875545,4680.731386974937,13827.0184139432,14681.61236952973,13000.531994461808,20575.840739785675,2327.9374174552145,14701.160386814556,12993.514448983206,82921.4237821371,15476.021586559127,0.0,4517.543213348614,31538.979731159816,0.0,0.0,0.0,0.0,0.0,21498.314340876546,17816.960811296813,5498.0734101175785
161,46704.67388981596,27381.298841855147,4684.080705566597,13836.91239973566,15191.9762164429,13452.457937853527,21291.10041080273,2335.902452095337,14751.460386656894,13037.971740621319,83205.13931842287,15528.972772920046,0.0,4575.542248618858,31943.896809187976,0.0,0.0,0.0,0.0,0.0,22426.672730676488,18186.54161534937,5612.1210534374695
162,46926.57988231378,27511.39447874399,4706.335985206507,13902.655151444249,15921.25583078627,14098.23326011014,22313.16398405467,2354.925405582546,14871.592263119486,13144.149432145598,83882.73931568787,15655.436498534276,0.0,4722.366989234304,32968.94566862564,0.0,0.0,0.0,0.0,0.0,24106.01415577689,18650.073164635352,5755.160627519262
163,46584.23400849831,27310.68919814762,4672.001612035366,13801.230401587927,14809.994129403138,13114.213730141157,20755.763937494597,2325.441212657283,14685.396600890772,12979.581740626723,82832.50865308584,15459.426931115386,0.0,4591.845906331293,32057.71989971578,0.0,0.0,0.0,0.0,0.0,22743.087949856952,17880.769462045773,5517.763897722845
164,46447.792634826874,27230.698445279835,4658.317705209186,13760.807737688268,14384.234727219373,12737.204816493462,20159.07486600128,2326.667924992447,14693.143413435002,12986.428704953247,82876.20430084689,15467.582058670423,0.0,4517.611341455339,31539.455363793677,0.0,0.0,0.0,0.0,0.0,21579.51153312446,17579.78021105232,5424.882681047044
165,46713.52238300451,27386.486400532194,4684.9681340136,13839.533889512219,15278.511461644408,13529.084686712913,21412.37696945509,2348.635427769569,14831.870416662305,13109.041564990799,83658.68951439197,15613.621013425993,0.0,4577.199295915323,31955.465393843097,0.0,0.0,0.0,0.0,0.0,22397.24004363537,18292.735741967794,5644.891126294183
166,46921.79231140855,27508.587695208964,4705.8558326513985,13901.23676665091,15429.003921012021,13662.345392941228,21623.28765137128,2356.3558635229906,14880.625749780847,13152.133614099313,83933.69240755052,15664.946117563975,0.0,4702.0733363263635,32827.26664586754,0.0,0.0,0.0,0.0,0.0,22759.382945081554,18477.01230027313,5701.75638272356
167,46407.7288191402,27207.210446784225,4654.299645978282,13748.93827234603,14495.43152544561,12835.669310490195,20314.913853810656,2318.2896820145165,14640.233961121246,12939.665067591452,82577.77023156588,15411.883882159464,0.0,4512.118555955871,31501.107783625885,0.0,0.0,0.0,0.0,0.0,21175.635615229137,17307.192432056614,5340.765774943224
168,46331.60791128154,27162.583450113434,4646.665367733836,13726.386389502068,14505.578880917035,12844.65476904509,20329.13506908694,2327.233840202068,14696.717225256403,12989.587392724654,82896.3622718344,15471.344237127025,0.0,4492.489540438164,31364.068890289724,0.0,0.0,0.0,0.0,0.0,21201.10275176893,17471.91994533886,5391.598460174122
169,46458.9253972723,27237.225190251287,4659.434226392768,13764.105974157874,14267.77010657137,12634.075678572644,19995.85318258139,2321.044423949261,14657.630435228883,12955.040815609389,82675.89448596747,15430.197280676039,0.0,4461.401665870768,31147.030602096092,0.0,0.0,0.0,0.0,0.0,20957.19514016195,17394.798241915752,5367.799744364818
