1,2,3,4,5,6
0.18023786286849502,0.2155921041330853,0.2145978893762287,0.2155921041330853,0.2145978893762287,0.18426482975753333
0.37080500676716616,0.361592328070666,0.3651995422147883,0.361592328070666,0.3651995422147883,0.37226199825713585
0.43696898129773903,0.3137305595027048,0.2943866946611835,0.3137305595027048,0.2943866946611835,0.38477073690931307
0.502281862466157,0.25241303489399675,0.2573794456209772,0.25241303489399675,0.2573794456209772,0.3660943941053034
0.6900540408765927,0.6813634950218515,0.7294423300145676,0.6813634950218515,0.7294423300145676,0.6905222454588564
0.7558842319297818,0.8109664571600468,0.8146827604987608,0.8109664571600468,0.8146827604987608,0.7711487855415211
0.7064802715269304,0.7792189333575865,0.7408784762201854,0.7792189333575865,0.7408784762201854,0.6998140971260274
0.6022879505535499,0.6226251336681261,0.5998898529336854,0.6226251336681261,0.5998898529336854,0.6193402207963661
0.4305454505518068,0.4567078543357955,0.4562358476643203,0.4567078543357955,0.4562358476643203,0.4242851472188145
0.21867154361495064,0.2210747030369728,0.2168543627734105,0.2210747030369728,0.2168543627734105,0.21628366279196404
0.0676357027860257,0.0673538266880767,0.0678405901010604,0.0673538266880767,0.0678405901010604,0.06771646016302173
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02591733466384797,0.02736254797523405,0.027319048795713,0.02736254797523405,0.027319048795713,0.026943288412111275
0.06827065885712699,0.0683269550324771,0.06829103527447,0.0683269550324771,0.06829103527447,0.06811910529062006
0.1896135006492933,0.1911925787789049,0.1916646274458515,0.1911925787789049,0.1916646274458515,0.1908880231544653
0.3940687103348144,0.39619341018481946,0.3971276573106095,0.39619341018481946,0.3971276573106095,0.3956796529664043
0.6344261774134462,0.6348002721710346,0.6358685879571047,0.6348002721710346,0.6358685879571047,0.6342689535440008
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.705488606613116,0.6969665113895962,0.6974595906717029,0.6969665113895962,0.6974595906717029,0.697136977154335
0.45753376675912805,0.4498734367631268,0.4499965286407699,0.4498734367631268,0.4499965286407699,0.45058249922266286
0.22458318900968458,0.2195800867868304,0.2190914692478628,0.2195800867868304,0.2190914692478628,0.21991396471281957
0.06801869063575147,0.0658324299079585,0.0656553091639759,0.0658324299079585,0.0656553091639759,0.06597114678741982
0.000317359721351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027712032749717914,0.0285185785286739,0.0286821301344341,0.0285185785286739,0.0286821301344341,0.02846069688656945
0.06788465831973116,0.0686815523771642,0.068870075366461,0.0686815523771642,0.068870075366461,0.06859362765862045
0.19217983086247883,0.19524179552303111,0.1957420714818048,0.19524179552303111,0.1957420714818048,0.19453814981272063
0.4051585803680758,0.410854393039459,0.4122876356377069,0.410854393039459,0.4122876356377069,0.40915442249509765
0.656667472335906,0.666707540503588,0.6686155955099987,0.666707540503588,0.6686155955099987,0.6637603896038349
0.8202184035663135,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8250081223133444,0.8256,0.8256,0.8256,0.8256,0.8245642140483529
0.7304100779877777,0.7384880537097835,0.7393008258584928,0.7384880537097835,0.7393008258584928,0.7396288833874076
0.46111142870328886,0.4805734478189889,0.4806774485828492,0.4805734478189889,0.4806774485828492,0.48161530507316286
0.20934536214741023,0.20830956049310384,0.2091408897411305,0.20830956049310384,0.2091408897411305,0.20562989982170593
0.07474820395228225,0.07522083834521884,0.0747807601979713,0.07522083834521884,0.0747807601979713,0.0751419224226324
1.303909781490277e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024650940324328557,0.0236075918953886,0.0254594175512993,0.0236075918953886,0.0254594175512993,0.026000691435942726
0.08708794899363233,0.10989894379227005,0.1104999128100093,0.10989894379227005,0.1104999128100093,0.09715763143965647
0.18852932663062522,0.17436620362423,0.1739921848097607,0.17436620362423,0.1739921848097607,0.19407078392091026
0.3603714861826997,0.3939681664694214,0.3954104612127714,0.3939681664694214,0.3954104612127714,0.3998194870345739
0.48169220717840117,0.5639419766402622,0.5641426508493271,0.5639419766402622,0.5641426508493271,0.56960181349338
0.44463912364607555,0.48567282947049195,0.5119762673469422,0.48567282947049195,0.5119762673469422,0.4725886190351391
0.45556911076631873,0.5755509330198738,0.6073509220838931,0.5755509330198738,0.6073509220838931,0.49858470198176286
0.39032548596002986,0.4276512412525627,0.4479918461432745,0.4276512412525627,0.4479918461432745,0.4142451864191272
0.2994428959100806,0.3550187474560418,0.3731108785334044,0.3550187474560418,0.3731108785334044,0.3451312718396013
0.221569997854814,0.33892498793835446,0.3531327665165399,0.33892498793835446,0.3531327665165399,0.2538766703260669
0.17944991038938576,0.2361564649013187,0.251252542764445,0.2361564649013187,0.251252542764445,0.19991481469725286
0.10570822466926356,0.1435002044470998,0.1502036025193842,0.1435002044470998,0.1502036025193842,0.1250717560685805
0.03510777163521241,0.02954205949829555,0.040624649414016,0.02954205949829555,0.040624649414016,0.03139168510575415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009744175733613098,0.0115161709241267,0.0099051823939844,0.0115161709241267,0.0099051823939844,0.0099087491758933
0.03871771473235734,0.0257958583871681,0.032156541331343,0.0257958583871681,0.032156541331343,0.037752249645794975
0.0760721674796594,0.1016185382698776,0.1080219796389435,0.1016185382698776,0.1080219796389435,0.0821225927698366
0.13695855807893695,0.16825429652783042,0.1558827639162563,0.16825429652783042,0.1558827639162563,0.12464484866508707
0.21277145643229808,0.24858651463094045,0.2607995528505056,0.24858651463094045,0.2607995528505056,0.20759234826341855
0.265033786336953,0.2567615156642332,0.2354006622057574,0.2567615156642332,0.2354006622057574,0.26639739798515805
0.2855670938281429,0.3406843528503918,0.3354179948552591,0.3406843528503918,0.3354179948552591,0.30201762290504797
0.23029365101171928,0.18445393613872668,0.1914874496248612,0.18445393613872668,0.1914874496248612,0.1889568234687331
0.20247854079915445,0.1404436768488392,0.1472609614854057,0.1404436768488392,0.1472609614854057,0.15356768298426485
0.17741766733433617,0.13004914875148565,0.1357132221553872,0.13004914875148565,0.1357132221553872,0.1447458599376124
0.13625366142271994,0.08699148709801846,0.1010241232345925,0.08699148709801846,0.1010241232345925,0.12333263822941413
0.06753855613109963,0.058573377513346195,0.0546477478299618,0.058573377513346195,0.0546477478299618,0.07047557170215311
0.013564457077455771,0.011453263704576801,0.0109100467367352,0.011453263704576801,0.0109100467367352,0.013794114598680875
0.0004971458755965999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011920407555266913,0.02791815848590825,0.0190626796471995,0.02791815848590825,0.0190626796471995,0.015703142081786598
0.041286760934542754,0.043135813366414,0.0657752088286958,0.043135813366414,0.0657752088286958,0.0229650728750551
0.11652348786632163,0.16590523514749722,0.1608299118168144,0.16590523514749722,0.1608299118168144,0.113150812493187
0.14364816261992658,0.10671616133021244,0.1572264832708416,0.10671616133021244,0.1572264832708416,0.09471563878781462
0.2360247515696585,0.21107059542117151,0.2311023416746761,0.21107059542117151,0.2311023416746761,0.15438381196272027
0.2707351688722253,0.37946269994715814,0.3773530768539754,0.37946269994715814,0.3773530768539754,0.3208910619096843
0.2481121796603438,0.303805812852615,0.2985978103049185,0.303805812852615,0.2985978103049185,0.27852805700202077
0.19649082654886696,0.07152232304006509,0.1043190021822177,0.07152232304006509,0.1043190021822177,0.10391626785271013
0.2108891149439653,0.07563870368993231,0.0993127959920155,0.07563870368993231,0.0993127959920155,0.16121229031100548
0.16297854718026553,0.0989150361078559,0.1048936609178778,0.0989150361078559,0.1048936609178778,0.07823831883947333
0.12084964616703821,0.0948551033971011,0.0912882765389188,0.0948551033971011,0.0912882765389188,0.0925974455588443
0.09089911715178238,0.06037790081089925,0.0476601927920795,0.06037790081089925,0.0476601927920795,0.054368790839024475
0.03379945543833913,0.0068931889199018,0.0137863778398036,0.0068931889199018,0.0137863778398036,0.0218593320820316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03130192601335622,0.0338006439621613,0.0339923474867181,0.0338006439621613,0.0339923474867181,0.03395053731655765
0.07121600813509658,0.07456495769158955,0.0749949446445355,0.07456495769158955,0.0749949446445355,0.07465043361945015
0.1859805626779665,0.19742549529994763,0.1979249730949177,0.19742549529994763,0.1979249730949177,0.19777658519329944
0.31032480932391165,0.29643190039927325,0.2792198819821716,0.29643190039927325,0.2792198819821716,0.2576254510357423
0.5729867084992685,0.6333549442139798,0.6350541914174663,0.6333549442139798,0.6350541914174663,0.6028091754899347
0.754630106482545,0.8251037891380766,0.8252691927587177,0.8251037891380766,0.8252691927587177,0.8253518945690383
0.7888385159248165,0.8256,0.8256,0.8256,0.8256,0.8256
0.7821570836198525,0.8256,0.8256,0.8256,0.8256,0.8256
0.6356013204730507,0.6268364607914159,0.6510547081226934,0.6268364607914159,0.6510547081226934,0.6606794936144204
0.3366246419639797,0.17635647955609055,0.2995799412676078,0.17635647955609055,0.2995799412676078,0.33341284822805106
0.18096777921698384,0.1389112567010406,0.1319504839270173,0.1389112567010406,0.1319504839270173,0.12919281774225394
0.10490396786150423,0.07900085541012505,0.091163125872432,0.07900085541012505,0.091163125872432,0.09284183405217963
0.03840376576867821,0.03140281158128275,0.0386177370387607,0.03140281158128275,0.0386177370387607,0.03880865039608419
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027826264874946487,0.029162030195125102,0.0290995820269047,0.029162030195125102,0.0290995820269047,0.0288097480961465
0.061443052362716355,0.06445673643993946,0.0646681328210229,0.06445673643993946,0.0646681328210229,0.06359234743148195
0.1944310205709087,0.19829835362703865,0.198854428039056,0.19829835362703865,0.198854428039056,0.19751714872105725
0.41298789125853635,0.41735329041423297,0.4185555416979264,0.41735329041423297,0.4185555416979264,0.41656093221263224
0.6642930375804802,0.6681028461401918,0.6698645387395616,0.6681028461401918,0.6698645387395616,0.6669718289984236
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7236336304109122,0.7145991055788625,0.7137357752515019,0.7145991055788625,0.7137357752515019,0.7145888157991278
0.46886397690529485,0.45972752320542865,0.45950816517847,0.45972752320542865,0.45950816517847,0.46049409127351937
0.23038676424824933,0.22494296804637331,0.2244389359672811,0.22494296804637331,0.2244389359672811,0.2251940542862648
0.07103349776347914,0.0687095685345804,0.0685064677978401,0.0687095685345804,0.0685064677978401,0.06892970851590073
0.002127497047292757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03563506577021109,0.0371823060221411,0.0374516215472821,0.0371823060221411,0.0374516215472821,0.036753478505998576
0.07986893570983448,0.07877898429104299,0.0797485621892698,0.07877898429104299,0.0797485621892698,0.07929538359909147
0.19659546733373975,0.20190231325365954,0.2029166806395207,0.20190231325365954,0.2029166806395207,0.20222273020601275
0.3740534821891997,0.3268857471685088,0.3537788801771172,0.3268857471685088,0.3537788801771172,0.3609268881101376
0.63212585833348,0.6385286369354592,0.6395882515558495,0.6385286369354592,0.6395882515558495,0.6348004851652592
0.8171423637728398,0.8256,0.8256,0.8256,0.8256,0.8256
0.7500626441321764,0.5708324384477337,0.6557549589651558,0.5708324384477337,0.6557549589651558,0.6982162192238669
0.6129336259734279,0.41552718443898873,0.5522181229593258,0.41552718443898873,0.5522181229593258,0.4534338454534989
0.7381707028738606,0.5195974600585118,0.6215983067056745,0.5195974600585118,0.6215983067056745,0.672598730029256
0.6901665913783696,0.6880398019804537,0.6867376952209816,0.6880398019804537,0.6867376952209816,0.6842631991032417
0.4541833641745897,0.4517655272132818,0.4510388301211046,0.4517655272132818,0.4510388301211046,0.44903899644700473
0.2294903288229226,0.23076352182829074,0.2307712160734305,0.23076352182829074,0.2307712160734305,0.2289022156359825
0.07866305145957533,0.0770340754625431,0.0731975935165661,0.0770340754625431,0.0731975935165661,0.07818984443103162
0.002606007926319757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03350053490773563,0.0323019285932128,0.0325167996061522,0.0323019285932128,0.0325167996061522,0.03377574424396495
0.06775206907833137,0.06632515204618045,0.0668924737772913,0.06632515204618045,0.0668924737772913,0.06851901872365543
0.19183560026805,0.1939121190456704,0.1946702743472526,0.1939121190456704,0.1946702743472526,0.19473891617440275
0.4049462447934012,0.40900319958488507,0.4100268084427141,0.40900319958488507,0.4100268084427141,0.4084603228892804
0.6552893881114751,0.6595876055111767,0.6611591443644506,0.6595876055111767,0.6611591443644506,0.6576608159705184
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7163562942965452,0.7092101456062067,0.7089319976468773,0.7092101456062067,0.7089319976468773,0.7088143080178892
0.4649215010696312,0.45844272451407453,0.4582095881220855,0.45844272451407453,0.4582095881220855,0.45787876991645515
0.22849858116891825,0.22421034870480824,0.2236493499629956,0.22421034870480824,0.2236493499629956,0.2238589216224524
0.07101846030733498,0.06858623682284254,0.0683676979259347,0.06858623682284254,0.0683676979259347,0.06875898497177405
0.004498561883453671,0.00416360280019025,0.0027757352001268,0.00416360280019025,0.0027757352001268,0.0032269124309476996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03040461021729188,0.03151645358123875,0.0316841681949517,0.03151645358123875,0.0316841681949517,0.031448949077487645
0.06640183314974411,0.0657741043770392,0.0661187599152139,0.0657741043770392,0.0661187599152139,0.06550204600793468
0.19206270005715614,0.19541942520103078,0.1961734471731395,0.19541942520103078,0.1961734471731395,0.19518307682766933
0.4082905873646901,0.4125631148500991,0.4132646867180111,0.4125631148500991,0.4132646867180111,0.41179701848971484
0.6603053645156175,0.6642301152799481,0.6657563564815303,0.6642301152799481,0.6657563564815303,0.6631965025654559
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7213797831445862,0.7136169651955182,0.7149362156945758,0.7136169651955182,0.7149362156945758,0.7161886398601179
0.46953972874985545,0.4632442310566507,0.4629991841305751,0.4632442310566507,0.4629991841305751,0.4648257543091845
0.2339436825425691,0.2297643074215098,0.2293736308362936,0.2297643074215098,0.2293736308362936,0.23067010035656274
0.07666902581177071,0.07491596788164225,0.0746730192919234,0.07491596788164225,0.0746730192919234,0.07512730528119392
0.006490360044786399,0.00644336877491815,0.0061907064634891,0.00644336877491815,0.0061907064634891,0.00607608561440725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03251008031635689,0.0331751051132831,0.0330931072336015,0.0331751051132831,0.0330931072336015,0.03375518065965843
0.06556961702057129,0.0682854121888695,0.0683009376974998,0.0682854121888695,0.0683009376974998,0.06746925536504031
0.19215150964363983,0.195593208188392,0.1963520200085516,0.195593208188392,0.1963520200085516,0.19505446637021948
0.40214595111906576,0.4052945102249865,0.406530002085139,0.4052945102249865,0.406530002085139,0.40513812849472686
0.646595668608853,0.6477422355427305,0.649233750331331,0.6477422355427305,0.649233750331331,0.648178409437471
0.8248757723652445,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.706389126132699,0.6978937771171521,0.6992461077050571,0.6978937771171521,0.6992461077050571,0.7003675146535252
0.46076254042275255,0.45358866342438986,0.4541257359867773,0.45358866342438986,0.4541257359867773,0.4558758020571644
0.23024912136802506,0.22594059180997794,0.2257678084210487,0.22594059180997794,0.2257678084210487,0.22657133456998652
0.07656546373882812,0.07533362376847375,0.0750092055992117,0.07533362376847375,0.0750092055992117,0.07482606987802705
0.0077960227046817,0.00741547570145695,0.0071717099328069,0.00741547570145695,0.0071717099328069,0.007307985205832275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023936759993783256,0.01402861783789065,0.0235480866301165,0.01402861783789065,0.0235480866301165,0.020144730262306024
0.08926146928130872,0.10176398166839834,0.0861678622749066,0.10176398166839834,0.0861678622749066,0.08664059140131616
0.2060209517792065,0.2027319710997998,0.2071720018401408,0.2027319710997998,0.2071720018401408,0.2158128006094473
0.3145792560669353,0.35343120127503774,0.3478418664776805,0.35343120127503774,0.3478418664776805,0.32685191018039716
0.5079667458025277,0.4526498359557235,0.4543607562312246,0.4526498359557235,0.4543607562312246,0.49037473945994803
0.6276996841774667,0.4962172203128091,0.45361898590388,0.4962172203128091,0.45361898590388,0.5950658155577059
0.784226752747993,0.730853941871641,0.7624359612477607,0.730853941871641,0.7624359612477607,0.7782269709358205
0.8069707273778635,0.8256,0.8256,0.8256,0.8256,0.8256
0.7509791944501077,0.8001294009387556,0.7746588018775111,0.8001294009387556,0.7746588018775111,0.7774345946611323
0.5075010607038127,0.3627473984351077,0.4216860018451082,0.3627473984351077,0.4216860018451082,0.42175160680653057
0.24872711185151108,0.23445746775942336,0.2078591900332527,0.23445746775942336,0.2078591900332527,0.19204821211456022
0.14325800553124074,0.10344851770789584,0.1282915483487982,0.10344851770789584,0.1282915483487982,0.13108587401320498
0.05028670579517158,0.03215110407408145,0.0355719470798454,0.03215110407408145,0.0355719470798454,0.04078530480899545
0.0022651635915532284,0.0,0.0,0.0,0.0,6.883204952935e-05
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020465152994682285,0.037650400952997945,0.0304952901085555,0.037650400952997945,0.0304952901085555,0.0231420210044772
0.06810346218757228,0.0342340877677855,0.0628974757639517,0.0342340877677855,0.0628974757639517,0.061522422951787344
0.14034814039866175,0.18320761072831485,0.1826040054849969,0.18320761072831485,0.1826040054849969,0.13806672324890618
0.187987336885798,0.20469811334807214,0.1679833575458142,0.20469811334807214,0.1679833575458142,0.1828539210309081
0.2451813228815105,0.2646626390498361,0.2599109847702834,0.2646626390498361,0.2599109847702834,0.23435021505367737
0.3125004275281165,0.3198337863742643,0.3231629502401442,0.3198337863742643,0.3231629502401442,0.2930896455918554
0.3200684372298873,0.3540175044338567,0.3455338506214718,0.3540175044338567,0.3455338506214718,0.33639267892846675
0.32379358297222355,0.32773991431349114,0.3244936860176227,0.32773991431349114,0.3244936860176227,0.31796615516579985
0.24230598290671965,0.2533203847593286,0.2768898329347807,0.2533203847593286,0.2768898329347807,0.23179852837037324
0.2334590205585775,0.23759226868337957,0.2623340749014161,0.23759226868337957,0.2623340749014161,0.23215867238837598
0.1406415713926211,0.049195618937972946,0.048681264568923,0.049195618937972946,0.048681264568923,0.10524977158446158
0.12844420994215713,0.0752685582640066,0.0830736345523631,0.0752685582640066,0.0830736345523631,0.11875275446674285
0.0573937099175643,0.0717466066384991,0.0626671490511783,0.0717466066384991,0.0626671490511783,0.0766047187515444
0.002278657052775914,0.0033552218905009996,0.0022368145936673,0.0033552218905009996,0.0022368145936673,0.0036599243721337
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016217001342534156,0.012397805766496399,0.0160940560251144,0.012397805766496399,0.0160940560251144,0.007058465510448899
0.034657126926903516,0.020243261893476902,0.0349555692985124,0.020243261893476902,0.0349555692985124,0.03319303908860455
0.10094768270191899,0.13721997190608134,0.112852159038949,0.13721997190608134,0.112852159038949,0.0913272022496345
0.13205526083735455,0.08944823782937165,0.0848106186414351,0.08944823782937165,0.0848106186414351,0.10838767203466043
0.18800225503876597,0.1564828363207395,0.1569177998182489,0.1564828363207395,0.1569177998182489,0.17368684755128844
0.22226905277222678,0.20584002293274895,0.2328213609828619,0.20584002293274895,0.2328213609828619,0.19833850343111845
0.21514071674460822,0.15817195057159322,0.1455922598521575,0.15817195057159322,0.1455922598521575,0.15392393749679123
0.29651202345656497,0.3481715309942415,0.3483035461025426,0.3481715309942415,0.3483035461025426,0.2823408678631694
0.26375431711323516,0.2926146361303237,0.2936750649982044,0.2926146361303237,0.2936750649982044,0.25942908567626477
0.18812174732321932,0.15554707110446464,0.1294650780710327,0.15554707110446464,0.1294650780710327,0.16047420807036208
0.16134764598955034,0.18113551805563372,0.1574917851001984,0.18113551805563372,0.1574917851001984,0.16965539543847874
0.0641772443606253,0.0278713623601697,0.0305148093185759,0.0278713623601697,0.0305148093185759,0.050287511150363354
0.028855298382844643,0.0013647455373428,0.0027294910746856,0.0013647455373428,0.0027294910746856,0.0172550048947328
0.001184018921943686,0.0,0.0,0.0,0.0,0.00032321934770635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
